,node,minority,indegree,outdegree,pagerank,wtf
95,485,0,1,21,0.00020945337359128528,0
96,568,0,11,17,0.0004982290134757674,1
97,108,0,11,77,0.0003444154986744193,0
98,367,0,34,32,0.0007645906130033154,0
99,644,0,22,20,0.0006237774720552156,0
100,785,0,42,19,0.0011380764089190315,0
101,873,0,17,53,0.0005515929951295482,0
102,65,0,3,26,0.00017244534664043477,0
103,902,0,2,15,0.00016745530509367325,0
104,317,0,203,20,0.006436705480066239,394
105,636,0,6,25,0.0003967627516926065,0
106,666,0,114,48,0.0034902537286001785,80
107,789,0,11,33,0.0006637140026141557,0
108,958,0,0,36,0.00015000000000000029,0
109,214,0,3,19,0.00021054414819512342,0
110,97,0,5,14,0.00021666556518052006,0
111,583,0,23,21,0.0006477085349934578,0
112,466,0,143,16,0.004775661777584291,147
113,523,0,83,23,0.002317198460488905,63
114,255,0,10,23,0.0005598264166909716,0
115,385,0,45,31,0.0011980038977839214,1
116,545,0,2,16,0.00018093949545323798,0
117,382,0,41,11,0.0008907422988790915,0
118,489,0,2,19,0.00017423045392898098,0
119,513,0,20,9,0.0006346963210234808,0
120,780,0,83,19,0.0026155738239322665,2
121,904,0,1,16,0.00017186058894326598,0
122,122,0,9,18,0.0005045586902893075,0
123,946,0,0,36,0.00015000000000000029,0
124,60,0,3,35,0.0001966624411914152,0
125,844,0,130,17,0.0039011869408931963,114
126,372,0,9,14,0.0003326003206909246,0
127,283,0,1,22,0.00015396682682427022,0
128,939,0,39,17,0.001433159884059386,1
129,608,0,27,23,0.001040988276749703,2
130,495,0,4,19,0.00017848260845768,0
131,630,0,6,14,0.0002291717193131694,0
132,596,0,0,39,0.00015000000000000029,0
133,713,0,3,16,0.0001730512189371962,0
134,753,0,56,14,0.001187734437204877,0
135,624,0,2,40,0.00020217770544001906,1
136,312,0,44,36,0.0014596225373005236,0
137,8,0,74,42,0.0018998951888244025,2
138,529,0,50,23,0.0016204971191707666,1
139,876,0,23,23,0.0008938959768649156,0
140,101,0,76,20,0.002436655800801907,31
141,615,0,1,17,0.0001580281977021705,0
142,520,0,13,19,0.0003983239956832088,0
143,249,0,46,42,0.0013386893437539352,1
144,278,0,20,16,0.000553728583887112,1
145,424,0,47,14,0.0012515730789086662,6
146,384,0,32,31,0.0009099836894905138,0
147,395,0,9,34,0.0003211028929065461,0
148,54,0,16,16,0.0006783289117813265,0
149,34,0,1,13,0.0001590369973477236,0
150,271,0,10,46,0.00041536780251352426,0
151,30,0,46,18,0.0019492251962341537,4
152,403,0,21,20,0.000655515472290364,0
153,757,0,0,23,0.00015000000000000029,0
154,975,0,49,21,0.0013195589080805337,3
155,990,0,67,95,0.0020446105219192323,29
156,457,0,43,33,0.0013957650998167835,0
157,362,0,2,9,0.00034320223539241327,0
158,860,0,7,41,0.0003708321774448831,0
159,483,0,6,17,0.0002549958787421001,0
160,580,0,1,53,0.00025111006316157653,0
161,986,0,1,28,0.00019756504216641508,0
162,688,0,26,23,0.0007847695327987813,0
163,864,0,202,19,0.006337840945413705,158
164,927,0,12,19,0.0007370918055503479,0
165,378,0,3,17,0.00017168372318297377,0
166,320,0,32,16,0.0009248813773686728,0
167,942,0,34,35,0.001231390230360687,0
168,351,0,4,15,0.0001770813469267228,0
169,418,0,11,18,0.00037359982414679737,0
170,945,0,11,16,0.00047408149919896526,0
171,795,0,43,13,0.0019045979564520346,21
172,145,0,0,14,0.00015000000000000029,0
173,826,0,16,21,0.0006030152311429613,1
174,492,0,1,34,0.00016458058911313287,0
175,751,0,16,21,0.0005488561743211832,0
176,240,0,59,37,0.001586979773385359,0
177,648,0,32,18,0.0008043156719543339,0
178,886,0,17,42,0.0005422783948155336,0
179,144,0,37,20,0.0014785933888898399,0
180,767,0,17,35,0.0004893705057137196,0
181,999,0,24,13,0.0006714193391355376,0
182,467,0,20,17,0.000744330346453462,1
183,315,0,125,110,0.00395493025918724,48
184,989,0,16,16,0.0006191622528975254,0
185,922,0,18,17,0.000523960856679897,0
186,717,0,35,19,0.0011911801317681058,5
187,458,0,5,24,0.0002494602912704477,0
188,773,0,30,20,0.0012312867996858551,0
189,204,0,163,34,0.00536338972922601,107
190,834,0,196,35,0.005741553901399957,156
191,832,0,2,76,0.0001615348878633578,0
192,435,0,20,53,0.0006858148166590204,0
193,5,0,177,301,0.005314114769085581,197
194,769,0,3,9,0.00022827956068393026,0
195,679,0,16,19,0.0006539698758448148,0
196,722,0,27,15,0.0010855487456986924,0
197,215,0,11,19,0.00045980750855065933,0
198,653,0,23,23,0.0008762296181623546,0
199,150,0,9,18,0.000826380528809654,0
200,687,0,6,20,0.0003677431959466778,0
201,500,0,35,66,0.0011166682684864637,0
202,332,0,1,29,0.00015859247416386812,0
203,979,0,3,21,0.00019117722197837581,0
204,817,0,7,56,0.0002520409185508923,0
205,620,0,22,34,0.0006981451162914753,0
206,814,0,0,20,0.00015000000000000029,0
207,516,0,4,17,0.0002854254299977346,0
208,518,0,31,18,0.000993721092164886,0
209,940,0,11,16,0.0003806053465237626,0
210,113,0,4,38,0.0005970187091883814,0
211,612,0,2,63,0.00017858267279749276,0
212,37,0,20,38,0.0010997371038257945,0
213,894,0,68,44,0.0025789605773374755,121
214,895,0,29,10,0.0010735998387129727,9
215,992,0,24,34,0.0007544318556811083,0
216,158,0,33,16,0.0011041577323082361,0
217,154,0,8,13,0.0004249637036056846,0
218,40,0,14,21,0.00042654692716859687,0
219,585,0,6,30,0.0003099008770476993,0
220,805,0,15,16,0.00046486242150573236,0
221,592,0,95,14,0.0031626244895992636,7
222,964,0,166,151,0.005292513141783003,105
223,266,0,3,17,0.00019601141968522625,0
224,406,0,0,75,0.00015000000000000029,0
225,294,0,91,18,0.0027894614320382776,0
226,604,0,2,15,0.0001663385716514226,0
227,522,0,30,16,0.0007785912967827591,0
228,18,0,52,18,0.0016597706839801573,1
229,425,0,13,22,0.00048043944432597324,1
230,527,0,1,26,0.00015609406190503946,0
231,308,0,20,20,0.0005654037216833239,0
232,622,0,35,73,0.0010875063483758603,4
233,794,0,12,32,0.000532894846919446,0
234,62,0,4,16,0.0002116710376119013,0
235,79,0,42,19,0.0011455206640926948,6
236,680,0,2,18,0.00016333747651242435,0
237,193,0,64,36,0.0022023623944675223,1
238,750,0,22,14,0.0009628272647205526,1
239,181,0,31,33,0.0013101810556153692,4
240,535,0,22,22,0.0008904713292282354,0
241,484,0,15,62,0.0005564466612959945,0
242,200,0,91,170,0.002977468883261556,5
243,364,0,18,14,0.0005574044054584589,0
244,991,0,29,20,0.0008132620364636429,0
245,462,0,42,40,0.0008600479863653513,1
246,356,0,0,17,0.00015000000000000029,0
247,2,0,6,22,0.00021076823785152828,0
248,478,0,78,33,0.002121143866941873,4
249,695,0,27,102,0.0007679592462701848,0
250,253,0,10,22,0.000610531576402828,0
251,667,0,18,19,0.0004968152258091298,0
252,85,0,72,16,0.0021377506739729832,19
253,969,0,93,41,0.0031943451493747182,86
254,75,0,48,43,0.0014743634160199798,0
255,786,0,27,25,0.0008196177115986557,1
256,658,0,22,107,0.0010816303223364421,0
257,465,0,25,44,0.000680043187020971,0
258,920,0,38,38,0.00105197667423967,2
259,38,0,3,13,0.0002207027540311511,0
260,944,0,3,21,0.00019552977512392696,0
261,725,0,8,29,0.00039858444155936037,0
262,436,0,24,31,0.0007265244833094695,0
263,140,0,2,18,0.00017530919676987094,0
264,818,0,8,12,0.0003118761788588649,0
265,602,0,7,20,0.00026302071633076834,0
266,745,0,209,42,0.006423785370172586,399
267,471,0,4,15,0.00025803254934116815,0
268,342,0,1,28,0.0001577670028493329,0
269,416,0,334,16,0.010634338377377157,163
270,711,0,10,79,0.000378873227424593,0
271,557,0,3,17,0.00021659174315698306,0
272,50,0,8,18,0.0003264853470612095,0
273,162,0,31,15,0.0009765124171092784,1
274,765,0,49,45,0.0015549805734588384,4
275,856,0,27,16,0.0008194019120317124,0
276,867,0,70,102,0.002395031152460621,16
277,524,0,2,19,0.00035543907723374054,0
278,443,0,0,21,0.00015000000000000029,0
279,172,0,29,26,0.0007786891643389058,0
280,956,0,27,11,0.0006745474930751153,0
281,330,0,59,15,0.0017843092697015527,1
282,352,0,18,43,0.00045114894137042986,0
283,857,0,39,34,0.0010788844325213172,5
284,766,0,9,16,0.0002984448257738815,0
285,39,0,0,10,0.00015000000000000029,0
286,852,0,21,17,0.0006230630640126259,0
287,875,0,74,30,0.0019436852334902457,6
288,156,0,27,16,0.0007678507556782936,1
289,222,0,8,39,0.00041133928444748167,0
290,641,0,1,13,0.00015463111371777943,0
291,210,0,2,9,0.00016936569448415783,0
292,746,0,226,16,0.007702968654597004,245
293,960,0,5,16,0.00024357564318934832,0
294,700,0,21,21,0.0006766744223695387,0
295,167,0,19,18,0.000933552183868427,0
296,998,0,11,25,0.0003396180496750722,0
297,984,0,31,43,0.0012054438903018082,0
298,491,0,17,42,0.0004945200136698237,0
299,10,0,100,22,0.002468019735566056,37
300,105,0,0,20,0.00015000000000000029,0
301,68,0,9,12,0.0003200778343253433,0
302,479,0,6,10,0.0002807936184766079,0
303,399,0,2,18,0.00019360529802993148,0
304,434,0,3,36,0.00019909857123218117,0
305,258,0,16,58,0.0007368957216363619,0
306,827,0,43,23,0.0014224023651432623,0
307,884,0,3,43,0.0002575698835907922,0
308,304,0,5,16,0.00023427456922711867,0
309,811,0,5,12,0.00025769650247204647,0
310,938,0,1,9,0.0001682762903590069,0
311,924,0,20,13,0.0010268286716724982,0
312,526,0,12,17,0.0005536932658879227,0
313,20,0,14,23,0.0003592630476019117,0
314,905,0,14,17,0.0005304956935368275,0
315,380,0,1,14,0.00015055937422004786,0
316,420,0,0,27,0.00015000000000000029,0
317,285,0,28,37,0.001074928349339434,5
318,71,0,1,19,0.00021371454391942593,0
319,49,0,161,28,0.004855518751372342,173
320,179,0,19,21,0.0008718302435371803,0
321,506,0,143,317,0.004041611991512435,61
322,929,0,24,41,0.0006595730842696986,0
323,116,0,83,16,0.002422889339267138,1
324,293,0,0,20,0.00015000000000000029,0
325,76,0,15,34,0.0003436031969071537,0
326,48,0,130,36,0.003990501529120668,125
327,503,0,5,11,0.00019432268764460556,0
328,263,0,62,22,0.0016491030396955594,1
329,808,0,17,55,0.0005138490419470371,0
330,863,0,50,32,0.0013241649941752043,0
331,748,0,42,55,0.0018272359090685528,0
332,64,0,0,16,0.00015000000000000029,0
333,798,0,33,10,0.0014586735686330334,0
334,52,0,5,10,0.0001842716248163687,0
335,440,0,0,19,0.00015000000000000029,0
336,124,0,8,21,0.00023667054981503757,0
337,650,0,6,16,0.0005391029815017802,0
338,409,0,28,16,0.0008786849618079891,1
339,752,0,35,18,0.0008700600416555533,0
340,952,0,6,20,0.00019727599565690207,0
341,477,0,86,41,0.0024206134307707483,5
342,118,0,33,24,0.0012655372977799133,1
343,12,0,13,53,0.00041805752711931234,0
344,157,0,1,13,0.00016408377008445113,0
345,337,0,8,16,0.0002941444231395412,0
346,127,0,8,17,0.000257998626395305,0
347,46,0,4,18,0.00023353821047456138,0
348,235,0,4,14,0.00021461044499543932,0
349,538,0,2,18,0.0001833147040343935,0
350,241,0,10,18,0.0005365907697902935,0
351,590,0,35,20,0.0008770086495546524,0
352,358,0,64,19,0.001736393497528303,20
353,959,0,1,12,0.00015055937422004786,0
354,848,0,37,14,0.001581140570809064,0
355,792,0,2,17,0.0001957882173470219,0
356,325,0,35,45,0.0014675180529125803,1
357,899,0,19,22,0.0006152140095590254,0
358,809,0,25,45,0.0008581016317115097,0
359,350,0,53,29,0.0028789383000839305,11
360,363,0,11,21,0.00028839062393338756,0
361,17,0,32,46,0.0008247164432540499,0
362,186,0,9,16,0.0005218558182552919,0
363,402,0,18,18,0.0005404055971553599,0
364,338,0,7,17,0.00027649931767538045,0
365,206,0,25,19,0.0007425640042470434,0
366,963,0,3,39,0.00017035961684474997,0
367,345,0,85,11,0.0033735379310382923,91
368,313,0,82,22,0.002561950939658504,20
369,242,0,32,44,0.0009528401939194539,8
370,913,0,5,18,0.0002769671490413962,0
371,170,0,25,42,0.0008162078411480955,0
372,187,0,3,27,0.00024214311989048188,0
373,934,0,30,16,0.0010780808605938008,1
374,133,0,65,17,0.002194358301481379,0
375,301,0,20,56,0.0005269592548794809,0
376,731,0,6,17,0.00025072177862673094,0
377,670,0,2,10,0.0001664322457886925,0
378,318,0,1,43,0.00022050962494842144,0
379,78,0,82,20,0.003570490821793624,3
380,521,0,164,13,0.004911882516672703,60
381,346,0,30,28,0.0009271496989720278,0
382,198,0,4,22,0.00021373734362207202,0
383,865,0,74,30,0.002310283006020863,32
384,548,0,0,27,0.00015000000000000029,0
385,915,0,3,19,0.0002788240849048654,0
386,588,0,7,18,0.00033427469023236624,0
387,447,0,32,21,0.0009616441687494334,2
388,21,0,96,295,0.0030462854828104844,64
389,724,0,21,35,0.0006473490282843537,0
390,718,0,26,53,0.0007926308333437392,0
391,250,0,25,15,0.0006637090619732819,0
392,243,0,35,53,0.001428763678041852,0
393,571,0,4,25,0.00017300783606493414,0
394,35,0,2,21,0.0002024019031348267,0
395,81,0,8,30,0.00046658554027688594,0
396,159,0,150,93,0.005204207970062995,135
397,333,0,4,14,0.0004313649856665686,0
398,837,0,23,15,0.0005997133170032236,0
399,474,0,26,18,0.0009800706288258083,1
400,671,0,39,15,0.001373487910174684,1
401,109,0,1,23,0.00015537765771955745,0
402,661,0,97,81,0.0033763803430622067,27
403,379,0,39,20,0.0009447728945584038,1
404,625,0,46,17,0.0011895541436116176,9
405,603,0,33,19,0.0012555842012553524,1
406,92,0,38,43,0.0012393143258740515,1
407,451,0,15,17,0.0003919652244242588,0
408,652,0,35,57,0.0014042249480348162,12
409,822,0,16,35,0.0005854461926963744,0
410,855,0,11,57,0.000680490810390761,0
411,390,0,118,91,0.0025697022608772804,20
412,577,0,25,21,0.0005785116214276319,0
413,985,0,3,20,0.00022290596757834884,0
414,422,0,13,10,0.0005243596920528468,1
415,211,0,7,40,0.0002540782898776497,0
416,171,0,245,21,0.007962720304616665,412
417,165,0,2,22,0.0001780618168941458,0
418,238,0,49,23,0.0016350965596152527,2
419,188,0,72,29,0.002391381545171858,37
420,685,0,128,19,0.004751540045614173,405
421,803,0,3,109,0.00021563794650040404,0
422,344,0,2,9,0.0001699104849900876,0
423,741,0,46,14,0.0013892081653214814,18
424,453,0,73,22,0.0025395272789542596,52
425,646,0,67,127,0.0021784695202958825,9
426,830,0,3,35,0.00046475860799332567,0
427,155,0,1,18,0.00015647474951378768,0
428,487,0,6,21,0.00043960008530668083,0
429,597,0,15,23,0.0008039330385903291,1
430,988,0,5,21,0.00018106565299454058,0
431,125,0,12,29,0.00029734450803608077,0
432,66,0,5,30,0.00022500548069752168,0
433,908,0,67,11,0.001967238136311867,12
434,511,0,2,24,0.0001797361291013722,0
435,224,0,4,27,0.0002610712476759997,0
436,268,0,13,13,0.0005354422845929288,0
437,161,0,6,13,0.0003507209380193345,0
438,813,0,54,60,0.001728631689236139,2
439,618,0,55,14,0.0013581879147122093,0
440,676,0,5,16,0.00033635355132098166,0
441,178,0,3,11,0.00019455724683797702,0
442,950,0,6,13,0.0002546298051902749,0
443,415,0,13,12,0.00037974693120819024,0
444,100,0,48,19,0.0014089555272321324,9
445,733,0,34,61,0.0010093084978618704,1
446,689,0,2,29,0.00017072004583219683,0
447,229,0,15,15,0.000983238806901103,0
448,334,0,77,19,0.0020638148071938987,7
449,627,0,5,18,0.00038169944289665847,0
450,702,0,34,19,0.0010945352899966187,0
451,878,0,109,16,0.004443298166574806,53
452,482,0,46,12,0.0016389353273113451,14
453,919,0,13,37,0.0003911195861396906,0
454,220,0,6,33,0.0002637643221735541,0
455,391,0,15,16,0.0006361205944163804,0
456,912,0,38,14,0.0009880452994141197,0
457,427,0,37,19,0.0014437763940246377,1
458,309,0,1,13,0.00016488728465764924,0
459,775,0,29,62,0.0008418668641034736,0
460,885,0,45,29,0.001544583071160525,2
461,15,0,13,137,0.00048171275962224165,0
462,493,0,19,52,0.0007882467680449252,0
463,245,0,65,17,0.0017576828680217794,29
464,898,0,15,21,0.0003617243307155983,0
465,6,0,0,54,0.00015000000000000029,0
466,613,0,37,15,0.0010782181196752156,0
467,533,0,19,24,0.0005682292962752348,0
468,397,0,8,17,0.0002982152104465302,0
469,721,0,75,18,0.002029417482108941,24
470,858,0,25,16,0.0006956139659377344,0
471,691,0,8,38,0.0004337896019066478,0
472,104,0,2,37,0.00020158930590735377,0
473,303,0,17,22,0.00039471746240008214,0
474,549,0,34,18,0.0011143948947855838,0
475,729,0,27,13,0.0008460270201129366,0
476,208,0,9,24,0.0005147916964451921,0
477,302,0,3,11,0.0004641409443872851,0
478,51,0,29,37,0.001029068617954138,7
479,90,0,29,35,0.0010918133927516414,0
480,354,0,21,65,0.0005858622809319993,0
481,632,0,0,16,0.00015000000000000029,0
482,460,0,173,17,0.005430943043963937,357
483,22,0,79,35,0.0017908286678697454,35
484,374,0,95,35,0.0026728265909999604,24
485,546,0,243,11,0.007606031754260676,295
486,439,0,13,37,0.0005335062668331254,0
487,218,0,14,52,0.0006087363846790663,0
488,737,0,2,46,0.00016188120233239734,0
489,505,0,57,30,0.001479743389210866,3
490,605,0,181,23,0.004879304935621497,111
491,801,0,10,16,0.00037949560163731894,0
492,948,0,142,35,0.0045826771207678535,178
493,683,0,29,29,0.0010441588369271032,0
494,205,0,53,13,0.0013908571310500542,2
495,647,0,12,32,0.0005066894012405033,0
496,190,0,3,38,0.00022925744877237033,0
497,361,0,1,30,0.00015055937422004786,0
498,664,0,6,19,0.00027415402897982134,0
499,375,0,70,40,0.0018275097205425574,1
500,631,0,8,28,0.00048817980399977,0
501,185,0,32,14,0.00119696891120845,0
502,732,0,108,39,0.002822834971375258,19
503,404,0,25,8,0.0009529818992064609,1
504,194,0,9,22,0.0003712965842174777,0
505,564,0,33,31,0.0008928526244291119,9
506,401,0,19,22,0.0006990241178777139,0
507,530,0,17,14,0.0004417802402450214,0
508,656,0,2,22,0.00019747421270245466,0
509,441,0,3,14,0.00020139878979457006,0
510,132,0,29,28,0.001030742540787796,0
511,233,0,46,27,0.0015233557463022289,1
512,173,0,31,34,0.000992628595330671,0
513,428,0,17,29,0.000544323383070065,0
514,567,0,5,17,0.00026309675634699956,0
515,967,0,33,23,0.0008261307789858384,0
516,758,0,17,63,0.00048115003268633515,0
517,626,0,96,14,0.0030951684397458774,31
518,96,0,11,13,0.0003667111180391865,0
519,781,0,51,28,0.0014279647522997714,1
520,499,0,113,12,0.003153763348241924,71
521,74,0,6,48,0.0003954611465159731,0
522,89,0,22,47,0.0007927335690814343,0
523,609,0,52,22,0.0020641458583803393,5
524,0,0,65,68,0.001748891821904103,1
525,392,0,17,30,0.0007872695125068141,0
526,476,0,4,13,0.00020518292755012104,0
527,799,0,27,14,0.0005272178595761871,0
528,519,0,2,13,0.00016323049793786647,0
529,107,0,132,128,0.003757786607037205,111
530,708,0,1,15,0.00018316906652136213,0
531,634,0,66,19,0.0025014998884075866,15
532,223,0,24,16,0.0009983685689892688,0
533,327,0,19,65,0.0007614032499601186,0
534,102,0,88,17,0.00273625767073657,52
535,704,0,82,26,0.0028982078160662353,59
536,475,0,5,18,0.00027212147196212076,0
537,213,0,50,16,0.001687683563137524,2
538,135,0,31,42,0.0008742553300180133,0
539,246,0,65,18,0.0019786875395668164,3
540,970,0,25,17,0.0011520692236968732,0
541,891,0,32,11,0.0013668815510235412,15
542,619,0,5,17,0.0005454363679311349,0
543,815,0,31,15,0.0010376180735274564,1
544,365,0,2,24,0.0001661470951834112,0
545,812,0,24,23,0.0012292179639141003,0
546,26,0,28,20,0.000910932121685329,0
547,642,0,9,24,0.00044613328005302453,0
548,417,0,40,20,0.0009042050956459602,0
549,907,0,102,21,0.0033468867016220845,5
550,921,0,190,26,0.006160881510321383,145
551,3,0,24,94,0.0009993938748362138,7
552,134,0,29,14,0.001074488694006574,0
553,355,0,2,26,0.00022700002044403312,0
554,877,0,8,12,0.00024233928813959676,0
555,768,0,24,64,0.0006779135799621014,0
556,836,0,20,23,0.00043824218903218995,0
557,561,0,225,153,0.007379853423534217,200
558,892,0,45,37,0.0013731269467777947,0
559,225,0,48,23,0.0019902572467599376,2
560,820,0,1,36,0.00015498604631690942,0
561,369,0,19,48,0.0007216406369156235,0
562,681,0,24,34,0.0005415422431760301,0
563,339,0,23,12,0.0006223740384577781,0
564,419,0,3,19,0.00021478402214065157,0
565,829,0,1,17,0.00016782791436056258,0
566,951,0,85,186,0.002352784828841814,20
567,454,0,155,16,0.004531436367597638,103
568,63,0,312,246,0.011917804131307124,59
569,759,0,50,27,0.002091763744811344,1
570,360,0,1,49,0.00015055937422004786,0
571,237,0,0,16,0.00015000000000000029,0
572,112,0,15,6,0.0005940006472978925,0
573,640,0,7,20,0.0002901875895607186,0
574,532,0,0,50,0.00015000000000000029,0
575,126,0,0,39,0.00015000000000000029,0
576,259,0,4,23,0.00018832529558700318,0
577,742,0,5,23,0.00020554700643573355,0
578,761,0,91,16,0.002610518891577232,118
579,137,0,15,13,0.0010017824720641867,0
580,7,0,39,16,0.001189961187627795,0
581,502,0,20,15,0.0008169421832171034,1
582,831,0,0,15,0.00015000000000000029,0
583,762,0,84,32,0.0033502519813010537,86
584,851,0,0,11,0.00015000000000000029,0
585,407,0,8,13,0.00031878805447524926,0
586,692,0,6,10,0.0002469176670569793,0
587,353,0,1,50,0.0001658548065915347,0
588,153,0,20,21,0.0007583166007895598,0
589,566,0,18,21,0.00039553580109341076,0
590,542,0,27,18,0.0008608707372074422,0
591,343,0,28,66,0.000732132324110243,0
592,887,0,32,20,0.0010108488680476125,2
593,997,0,25,22,0.000747590481940852,0
594,825,0,18,17,0.0007224083839899874,0
595,56,0,0,15,0.00015000000000000029,0
596,400,0,10,17,0.00039369848766514654,0
597,572,0,1,16,0.00019117840773609163,0
598,473,0,17,42,0.0005594204986300984,0
599,468,0,20,35,0.0006672655182576892,12
600,651,1,90,20,0.0033421622549099674,56
601,669,1,85,73,0.002228499402637045,4
602,504,1,0,33,0.00015000000000000029,0
603,900,1,34,47,0.0007225419834083753,0
604,649,1,28,13,0.0008598191648175795,0
605,931,1,118,32,0.0033257758843149863,6
606,300,1,1,113,0.0001981356947872258,0
607,674,1,59,15,0.001777422529327619,0
608,665,1,17,43,0.0005298081596353299,0
609,570,1,35,25,0.0012191580303080479,1
610,163,1,29,23,0.0008064369244374564,0
611,336,1,56,25,0.0013401405912135873,4
612,59,1,37,25,0.0009340514541724652,0
613,821,1,6,24,0.00027879317520769384,0
614,933,1,12,17,0.000555863861651165,0
615,490,1,1,24,0.00017805623277583973,0
616,787,1,114,19,0.003642146917996898,3
617,449,1,43,18,0.0011424556030796222,0
618,703,1,23,24,0.0007428446524416746,0
619,437,1,13,9,0.00047336046561748194,0
620,563,1,19,13,0.0005587642818190321,0
621,720,1,8,45,0.0003422284357082432,0
622,890,1,4,29,0.0002391541463729427,0
623,219,1,1,18,0.00019249002148370256,0
624,678,1,18,25,0.00043250969652352996,0
625,586,1,9,14,0.0003313192070323334,0
626,282,1,24,16,0.0006393977651858419,0
627,348,1,211,129,0.007188761755342171,171
628,686,1,1,34,0.0001676923339521824,0
629,4,1,9,16,0.0002655042825336392,0
630,995,1,4,16,0.0003055029641419075,0
631,463,1,73,38,0.0019858788508662246,10
632,776,1,22,13,0.0005264612942363881,0
633,682,1,14,11,0.0005240344743058555,0
634,879,1,12,12,0.0004018613275471449,0
635,517,1,10,25,0.00030492917515829353,0
636,573,1,74,22,0.002239765555141389,2
637,793,1,0,17,0.00015000000000000029,0
638,893,1,43,29,0.0011639428037695395,0
