,node,minority,indegree,outdegree,pagerank,wtf
169,418,0,30,20,0.0013026840475026862,2
170,945,0,8,15,0.0006735331402271366,0
171,795,0,12,14,0.0004655655574674048,31
172,145,0,6,15,0.00030601899489658013,0
173,826,0,2,22,0.0001934636859310225,0
174,492,0,0,33,0.00015000000000000034,0
175,751,0,0,21,0.00015000000000000034,0
176,240,0,52,36,0.001648866513195197,3
177,648,0,24,19,0.0012392931159324163,0
178,886,0,34,42,0.001569234757080395,0
179,144,0,14,19,0.0004885394916002984,0
180,767,0,3,32,0.0001818935856311675,0
181,999,0,5,13,0.000341566102889981,0
182,467,0,31,22,0.001414159548759111,25
183,315,0,8,96,0.0006192640631456432,0
184,989,0,24,17,0.0005428595169382875,1
185,922,0,25,20,0.001105479063295436,0
186,717,0,41,18,0.0013861199656308683,1
187,458,0,35,24,0.0011460723768649207,1
188,773,0,32,20,0.0013265951975269578,1
189,204,0,23,33,0.0013497753214686723,2
190,834,0,48,34,0.0013456343692996905,112
191,832,0,3,70,0.00021599584277034108,0
192,435,0,14,48,0.0005318537893477192,0
193,5,0,79,247,0.0026618060238928426,194
194,769,0,5,9,0.0002037516832053485,0
195,679,0,13,19,0.0004659780357967243,0
196,722,0,73,17,0.0026636254303181333,0
197,215,0,47,19,0.002536982684881641,3
198,653,0,22,24,0.0005450099669576391,1
199,150,0,42,18,0.0018786620825694989,89
200,687,0,7,18,0.00043516458943550587,0
201,500,0,45,59,0.0017024125507651574,9
202,332,0,5,29,0.00025681500374420316,0
203,979,0,6,22,0.0003239849043401261,4
204,817,0,0,53,0.00015000000000000034,0
205,620,0,20,34,0.0011481029836798657,0
206,814,0,12,18,0.0003369733017337063,0
207,516,0,5,17,0.0003976977988339204,0
208,518,0,41,17,0.0009404873237408685,0
209,940,0,4,18,0.00034517752637028585,0
210,113,0,47,39,0.0027732837315871135,4
211,612,0,10,65,0.0005043929547691704,0
212,37,0,1,37,0.00015499438311092256,0
213,894,0,35,36,0.0017763541115163042,0
214,895,0,35,11,0.0010322947598630301,0
215,992,0,11,35,0.0013041706404454728,0
216,158,0,3,17,0.0001742918139784648,0
217,154,0,3,12,0.00019856941566871692,0
218,40,0,1,22,0.00016653484767120455,0
219,585,0,15,33,0.0006978848828339185,0
220,805,0,31,15,0.0007326712199361696,0
221,592,0,42,14,0.0014669347504877523,0
222,964,0,66,130,0.0022039723271511866,5
223,266,0,1,17,0.00022601715739181493,0
224,406,0,7,60,0.0003154473536452813,0
225,294,0,7,19,0.0003478161046694033,0
226,604,0,8,17,0.00038335750705639917,0
227,522,0,0,15,0.00015000000000000034,0
228,18,0,5,16,0.0002499461896659126,0
229,425,0,0,22,0.00015000000000000034,0
230,527,0,3,22,0.00028637707118404134,0
231,308,0,35,20,0.0012372304536751152,0
232,622,0,33,74,0.0010975648603972978,0
233,794,0,13,30,0.0006458068206122982,4
234,62,0,6,16,0.00029481185998121484,0
235,79,0,15,21,0.0007248585606007215,0
236,680,0,10,17,0.00036743347423718817,0
237,193,0,16,34,0.0007794639174907443,0
238,750,0,41,13,0.001789041484547389,3
239,181,0,8,37,0.000297013057431061,0
240,535,0,1,22,0.00022506445586670346,0
241,484,0,21,55,0.0005186851081326486,0
242,200,0,0,157,0.00015000000000000034,0
243,364,0,3,16,0.00024165878514544942,0
244,991,0,65,21,0.0024306317362611323,1
245,462,0,21,38,0.0007526702856160284,0
246,356,0,6,19,0.00032857602651651795,0
247,2,0,24,22,0.0006732166655379243,0
248,478,0,24,33,0.0005722744965821939,0
249,695,0,8,96,0.0005105820814967973,1
250,253,0,20,21,0.0006747010336080235,0
251,667,0,1,18,0.00016524829343949422,0
252,85,0,21,15,0.0010026810473857883,0
253,969,0,29,39,0.0014367147706928344,0
254,75,0,14,38,0.0008281820278354447,0
255,786,0,15,25,0.0004418152414312475,0
256,658,0,24,91,0.0009827922043884564,0
257,465,0,33,37,0.0015248523514723776,1
258,920,0,2,31,0.00028349662036982235,0
259,38,0,2,13,0.00017145498430258605,0
260,944,0,4,21,0.00027532036145502673,0
261,725,0,12,28,0.0005771032491790629,0
262,436,0,16,35,0.0006022204475963339,0
263,140,0,0,19,0.00015000000000000034,0
264,818,0,8,12,0.0004287632033423663,0
265,602,0,3,21,0.00022024167859110782,0
266,745,0,33,42,0.0009681946154619232,17
267,471,0,10,16,0.0004892878671835312,0
268,342,0,7,28,0.0003921136022324857,0
269,416,0,86,16,0.004009906339464328,477
270,711,0,4,76,0.0002865310027192426,0
271,557,0,19,18,0.0009258554803463223,0
272,50,0,14,16,0.0007993006469580459,0
273,162,0,1,17,0.00017493859289054615,0
274,765,0,68,46,0.0027367722067871306,75
275,856,0,65,16,0.002815648653356259,8
276,867,0,62,94,0.001964249850914005,68
277,524,0,1,15,0.00018363609368651535,0
278,443,0,3,21,0.00018932782618105777,0
279,172,0,1,27,0.00015302768562193149,0
280,956,0,1,12,0.00016847070552565766,0
281,330,0,1,16,0.00016239079044082534,0
282,352,0,50,35,0.0014367318908483616,1
283,857,0,5,34,0.00028592888765069727,0
284,766,0,22,16,0.0010253544887656738,0
285,39,0,87,10,0.004117980555103737,9
286,852,0,46,17,0.0025983804558451264,13
287,875,0,43,28,0.0010699987787858593,0
288,156,0,0,16,0.00015000000000000034,0
289,222,0,17,38,0.0009913321948993553,0
290,641,0,5,13,0.00026109554334475166,0
291,210,0,3,8,0.00017723558631459391,0
292,746,0,15,18,0.0008599046876581712,0
293,960,0,3,17,0.0003045913886540033,0
294,700,0,9,21,0.00040537604705891264,0
295,167,0,48,18,0.0021416798801511226,100
296,998,0,4,23,0.0002474378425807846,0
297,984,0,2,42,0.00018862516861410607,0
298,491,0,2,38,0.00017632546870573895,0
299,10,0,11,19,0.00031756110054583734,0
300,105,0,4,18,0.00024971840369748306,0
301,68,0,1,12,0.00015394408426118406,0
302,479,0,4,10,0.0002977343250410709,0
303,399,0,9,18,0.0004352919869128587,0
304,434,0,4,39,0.00018360945529423826,0
305,258,0,30,56,0.0008271275506304462,5
306,827,0,22,22,0.0005715152661166989,0
307,884,0,20,45,0.0009922552434173584,0
308,304,0,3,15,0.00020527503094233213,0
309,811,0,3,11,0.0004135875450516559,0
310,938,0,10,9,0.0004001883219583804,0
311,924,0,3,13,0.0002549171441727067,1
312,526,0,6,16,0.00025603753741544155,0
313,20,0,16,22,0.0006393835553644303,1
314,905,0,3,16,0.00036628060910850227,0
315,380,0,15,14,0.0006891627460593199,1
316,420,0,2,26,0.00016526540805211762,0
317,285,0,24,33,0.0014233686780641993,25
318,71,0,0,19,0.00015000000000000034,0
319,49,0,18,28,0.0003865213641081711,0
320,179,0,7,21,0.0003176220728203497,0
321,506,0,9,287,0.0004184566677823707,0
322,929,0,26,37,0.0010606529927536103,3
323,116,0,5,19,0.0004542603253246361,0
324,293,0,19,18,0.000460604582361888,1
325,76,0,32,32,0.000919617317915188,5
326,48,0,0,35,0.00015000000000000034,0
327,503,0,21,12,0.000608621030615725,0
328,263,0,42,21,0.00235609709603213,1
329,808,0,13,48,0.0003569627453174913,0
330,863,0,28,33,0.0011166265398014083,0
331,748,0,51,60,0.001831705085582091,3
332,64,0,1,15,0.00018630168759040043,0
333,798,0,8,10,0.00034785582645231776,0
334,52,0,2,10,0.00016961354717231423,0
335,440,0,6,18,0.00028096421002760395,0
336,124,0,10,19,0.0003198753635403162,0
337,650,0,12,16,0.0006607069901334754,5
338,409,0,85,16,0.0028060365006899804,102
339,752,0,24,19,0.001138803008397775,0
340,952,0,21,20,0.0007087656385396453,0
341,477,0,19,45,0.0005679299696888972,0
342,118,0,54,25,0.002102006011531834,60
343,12,0,46,55,0.0020339929473934377,0
344,157,0,4,12,0.00018277421844099258,0
345,337,0,0,15,0.00015000000000000034,0
346,127,0,8,17,0.0004978369108944426,0
347,46,0,2,18,0.0001606098743202515,0
348,235,0,9,13,0.00028425277637100956,0
349,538,0,9,19,0.00044794340047494034,1
350,241,0,5,18,0.00028505966066596713,0
351,590,0,18,19,0.0005955665755481423,0
352,358,0,37,21,0.0011928485271887293,3
353,959,0,3,14,0.0002476468699045555,0
354,848,0,26,13,0.0016401101760043894,13
355,792,0,2,18,0.00015821625579270514,0
356,325,0,61,48,0.0026492510641408086,91
357,899,0,20,22,0.000681129631268345,0
358,809,0,12,47,0.00038705678098049744,0
359,350,0,26,28,0.0015534294717525683,0
360,363,0,5,21,0.00021329431102992365,0
361,17,0,28,42,0.0009825797865563644,0
362,186,0,18,15,0.0006931413697298995,0
363,402,0,2,19,0.00018273209230458125,0
364,338,0,33,17,0.0011166958875327814,4
365,206,0,8,17,0.0005161526360570937,0
366,963,0,11,42,0.0003904598651494856,0
367,345,0,1,13,0.00017736133066232127,0
368,313,0,5,22,0.0003398834236392293,1
369,242,0,5,43,0.0007161779493963826,0
370,913,0,7,16,0.00026786611782462317,0
371,170,0,23,41,0.0008117564304070448,0
372,187,0,0,26,0.00015000000000000034,0
373,934,0,5,16,0.0002650531000225372,0
374,133,0,20,17,0.00047055702003769717,0
375,301,0,1,52,0.0001782564846196605,0
376,731,0,65,15,0.002484996694608388,41
377,670,0,1,12,0.0001571481885312533,0
378,318,0,11,47,0.0009139539424292877,0
379,78,0,13,20,0.0004561489033818944,0
380,521,0,43,12,0.0024041488068919925,0
381,346,0,6,27,0.0004638071906797289,0
382,198,0,33,22,0.0014200779631078392,24
383,865,0,11,28,0.00039515828207142405,0
384,548,0,2,28,0.00016628923956467985,0
385,915,0,6,19,0.0003235339291621309,0
386,588,0,30,17,0.0008806567682496018,0
387,447,0,20,20,0.0012438707538562968,0
388,21,0,60,268,0.0015747284689768591,1
389,724,0,22,38,0.0012527779846725699,0
390,718,0,1,53,0.0002069494041312225,0
391,250,0,12,15,0.0007797395283497229,0
392,243,0,1,53,0.00015888181454840386,0
393,571,0,0,26,0.00015000000000000034,0
394,35,0,0,21,0.00015000000000000034,0
395,81,0,0,33,0.00015000000000000034,0
396,159,0,40,86,0.001324599439804928,0
397,333,0,0,16,0.00015000000000000034,0
398,837,0,10,15,0.0005507587696973124,0
399,474,0,1,18,0.0003160578858496621,0
400,671,0,12,16,0.0005457100533933761,0
401,109,0,12,23,0.0005595490864092244,0
402,661,0,3,71,0.00020659000608373281,0
403,379,0,75,21,0.002747872948510086,160
404,625,0,6,18,0.0002631463390488543,0
405,603,0,3,19,0.00019853586046560305,0
406,92,0,1,40,0.0002174612542264819,0
407,451,0,11,19,0.0004462719174454681,0
408,652,0,9,53,0.00030197647725998205,0
409,822,0,27,33,0.0006138545856051115,0
410,855,0,27,57,0.0010724282425451156,0
411,390,0,93,90,0.003228348345196156,322
412,577,0,12,21,0.00048780321280952746,0
413,985,0,8,20,0.00033328600360638436,0
414,422,0,5,10,0.00023525081480868187,0
415,211,0,12,41,0.0005109527107688241,0
416,171,0,4,20,0.00021225907461312106,0
417,165,0,0,23,0.00015000000000000034,0
418,238,0,15,23,0.0006816623596028213,0
419,188,0,33,29,0.0010862071391126772,8
420,685,0,11,18,0.0005203350306608797,1
421,803,0,40,90,0.0011804346039548334,0
422,344,0,26,10,0.0006530397222164587,0
423,741,0,3,16,0.00023695318513161504,0
424,453,0,14,23,0.0009092843844192189,0
425,646,0,28,126,0.0007241646150048656,0
426,830,0,1,33,0.0001638166318934049,0
427,155,0,41,19,0.0016607969954914622,45
428,487,0,53,22,0.0019041637397902598,0
429,597,0,6,23,0.00023086759914228017,0
430,988,0,14,18,0.0003950241629771698,0
431,125,0,2,33,0.00022400338683467013,0
432,66,0,9,26,0.0007033260215781218,0
433,908,0,33,11,0.0009520156801966185,0
434,511,0,1,22,0.00016139673666929928,0
435,224,0,15,29,0.0007335465715756357,0
436,268,0,15,12,0.0009074745301234739,0
437,161,0,8,13,0.0004631397856468403,0
438,813,0,92,55,0.003047175080577234,7
439,618,0,31,17,0.0010827319743075773,12
440,676,0,0,16,0.00015000000000000034,0
441,178,0,6,9,0.0002568244424928204,0
442,950,0,13,15,0.0007043302496289827,0
443,415,0,47,12,0.00228967584676325,198
444,100,0,2,20,0.0001783625091599768,0
445,733,0,48,61,0.0016536953641165337,0
446,689,0,10,28,0.0003178847807377242,0
447,229,0,3,16,0.00016269724904428314,0
448,334,0,3,18,0.0003708363697896332,0
449,627,0,16,17,0.0009939394032083152,1
450,702,0,11,20,0.0005394233505001172,0
451,878,0,4,19,0.00023545424701941505,0
452,482,0,9,15,0.0003551981455535522,0
453,919,0,17,31,0.0006443771937993989,0
454,220,0,3,27,0.0003544681505943625,0
455,391,0,8,19,0.0004592105170192248,0
456,912,0,23,17,0.0006713379356745386,0
457,427,0,11,20,0.000394792932455419,4
458,309,0,3,13,0.00020413902388997728,0
459,775,0,4,58,0.00021969170723019468,0
460,885,0,10,28,0.0003630029784582868,0
461,15,0,6,126,0.00025547394297063494,0
462,493,0,4,53,0.0003517353667316111,0
463,245,0,17,15,0.000582478930338232,0
464,898,0,18,20,0.000710686980794638,1
465,6,0,11,49,0.0004507806692720651,0
466,613,0,11,18,0.0003434837328507942,0
467,533,0,15,23,0.0009683282194840847,0
468,397,0,14,17,0.000983931084915791,0
469,721,0,15,17,0.0006924041099520352,0
470,858,0,4,16,0.0002598679951589044,0
471,691,0,2,36,0.0001679458827680784,0
472,104,0,34,42,0.0011337337565926141,1
473,303,0,0,22,0.00015000000000000034,0
474,549,0,33,19,0.0013953763962829225,0
475,729,0,23,13,0.0007123431583521536,0
476,208,0,19,24,0.0007281596828647396,0
477,302,0,0,11,0.00015000000000000034,0
478,51,0,3,37,0.0002768856577367775,0
479,90,0,53,34,0.002992853471731648,84
480,354,0,32,62,0.0009577701061818814,0
481,632,0,8,18,0.0002531239633833414,0
482,460,0,78,17,0.0030918523375347514,3
483,22,0,24,32,0.0009279116288395937,0
484,374,0,6,35,0.00025536393464179624,0
485,546,0,40,10,0.001729240236374599,0
486,439,0,0,34,0.00015000000000000034,0
487,218,0,14,53,0.0005412040793628828,0
488,737,0,27,40,0.0009336469378177014,2
489,505,0,61,29,0.0019742542005332813,1
490,605,0,61,26,0.0023307621585948943,31
491,801,0,12,14,0.0006158020484084272,0
492,948,0,10,37,0.00034115476450777293,0
493,683,0,20,28,0.0008375666239878257,0
494,205,0,11,13,0.0010381998465335703,0
495,647,0,20,31,0.0004745708833357161,0
496,190,0,9,32,0.00023894601743044714,0
497,361,0,7,29,0.00034714477078529504,0
498,664,0,4,17,0.00021387454824489663,0
499,375,0,11,41,0.00039453988433326277,0
500,631,0,27,31,0.0009856013736155524,0
501,185,0,4,11,0.00023441074986465691,0
502,732,0,15,41,0.0003755628368060908,0
503,404,0,7,8,0.00043457047035387505,0
504,194,0,10,21,0.0003820149435623772,0
505,564,0,7,32,0.000371156083790022,0
506,401,0,23,22,0.0009666767466288465,0
507,530,0,0,14,0.00015000000000000034,0
508,656,0,0,20,0.00015000000000000034,0
509,441,0,1,14,0.00020361114133388085,0
510,132,0,0,25,0.00015000000000000034,0
511,233,0,61,29,0.002512033793528556,152
512,173,0,14,35,0.0006389082554357304,124
513,428,0,16,30,0.0007801442017294788,0
514,567,0,2,17,0.00021585675171563015,0
515,967,0,14,21,0.0005034358873955807,0
516,758,0,21,57,0.0009134525367370179,0
517,626,0,3,11,0.00019428955922841086,0
518,96,0,10,14,0.0004094939445097155,2
519,781,0,85,28,0.0030520391199558863,5
520,499,0,7,13,0.0003742684043762931,0
521,74,0,5,46,0.0005241064147078336,0
522,89,0,10,50,0.0006196888950103169,12
523,609,0,13,24,0.0006060396894576721,0
524,0,0,3,66,0.00022258210108033456,0
525,392,0,28,28,0.0010321227489795118,0
526,476,0,19,13,0.000447109575956028,0
527,799,0,1,18,0.0002190727312589493,0
528,519,0,1,13,0.00015110869565217424,0
529,107,0,24,122,0.0006850244822540752,0
530,708,0,6,14,0.0003480263523804452,0
531,634,0,2,17,0.00016472157006593494,0
532,223,0,2,16,0.00018850979411695734,0
533,327,0,17,66,0.0005743502545377427,4
534,102,0,8,18,0.00028986119285340787,0
535,704,0,11,28,0.00040911802322971593,0
536,475,0,2,18,0.000163486953006222,0
537,213,0,30,16,0.001416017674645712,1
538,135,0,89,40,0.002988351728860025,139
539,246,0,11,17,0.0005103593650321404,0
540,970,0,9,18,0.0005500336348657352,0
541,891,0,2,12,0.00016956196373820077,0
542,619,0,9,18,0.0002736441947701707,0
543,815,0,23,16,0.0008594295049124659,7
544,365,0,15,25,0.0009780126459295157,0
545,812,0,0,24,0.00015000000000000034,0
546,26,0,14,19,0.0005199307347253386,0
547,642,0,15,24,0.0004223377239628744,0
548,417,0,10,21,0.0004509575316196632,0
549,907,0,19,20,0.0012787914173036676,1
550,921,0,48,23,0.0016515536338904122,2
551,3,0,9,84,0.0010091782040570214,0
552,134,0,2,14,0.0002576765335284469,0
553,355,0,7,27,0.0004496766532330882,0
554,877,0,4,11,0.00022526331348033573,0
555,768,0,10,66,0.00048795822978811587,0
556,836,0,14,24,0.0004170671392756834,0
557,561,0,4,126,0.00021454375141700537,0
558,892,0,6,36,0.0002553556529524856,0
559,225,0,31,20,0.0009488135062903252,0
560,820,0,20,39,0.0008695646875434607,0
561,369,0,17,49,0.001000875855243363,0
562,681,0,0,34,0.00015000000000000034,0
563,339,0,0,13,0.00015000000000000034,0
564,419,0,6,16,0.0002414746470052053,0
565,829,0,4,18,0.0002588808170006494,0
566,951,0,8,170,0.0002960896146510582,0
567,454,0,13,16,0.0005750662910628644,0
568,63,0,157,216,0.006207314025546692,416
569,759,0,117,28,0.004461589702601775,455
570,360,0,91,44,0.0038805524159804105,244
571,237,0,1,18,0.00015771781864356776,0
572,112,0,1,7,0.00015343410402745596,0
573,640,0,2,22,0.000161436144096285,0
574,532,0,3,53,0.00018045711936077175,0
575,126,0,21,42,0.0008355072560742346,18
576,259,0,2,24,0.00021729438649281175,0
577,742,0,12,22,0.000460461860612413,0
578,761,0,31,19,0.0012558352427494233,0
579,137,0,15,15,0.0004393099581563019,0
580,7,0,39,13,0.0013057183755830976,0
581,502,0,4,14,0.00023497820845532846,0
582,831,0,0,15,0.00015000000000000034,0
583,762,0,14,29,0.0006234022352006477,0
584,851,0,0,9,0.00015000000000000034,0
585,407,0,1,12,0.00018052566389866305,0
586,692,0,4,10,0.00020332528091523868,0
587,353,0,15,48,0.0005628648525662648,0
588,153,0,9,19,0.0005057974128619754,3
589,566,0,7,22,0.000517634877658315,0
590,542,0,12,17,0.0003724301966803871,0
591,343,0,16,59,0.0005381055043795662,0
592,887,0,11,22,0.0013615196231629597,0
593,997,0,43,21,0.001334809068616474,6
594,825,0,7,19,0.00028520733837004113,0
595,56,0,3,15,0.0001903028219745253,0
596,400,0,14,18,0.0006267922716982348,0
597,572,0,9,16,0.00038973763261207603,0
598,473,0,13,46,0.0004449167670432595,0
599,468,0,14,32,0.0004253615110809124,0
600,651,1,93,21,0.0022894534132014135,0
601,669,1,14,76,0.0003797608053828386,0
602,504,1,68,35,0.0019903654322323233,3
603,900,1,73,49,0.0020926617075838067,1
604,649,1,3,14,0.00019853752836949343,0
605,931,1,59,34,0.0012098160976968162,0
606,300,1,88,128,0.0032064548416753116,159
607,674,1,2,16,0.00016211191896554282,0
608,665,1,24,43,0.0007404168409131494,0
609,570,1,22,26,0.0006802172328164465,0
610,163,1,33,23,0.000753367027401328,0
611,336,1,28,27,0.0007358226137147221,0
612,59,1,3,24,0.00019738528659212303,0
613,821,1,28,27,0.00060985670058239,0
614,933,1,70,18,0.0017740932801971112,0
615,490,1,50,23,0.001488737417093983,4
616,787,1,235,19,0.005753946948200049,7
617,449,1,53,20,0.001042376427021389,0
618,703,1,2,27,0.00016400764746802513,0
619,437,1,72,9,0.001729688998499489,0
620,563,1,0,17,0.00015000000000000034,0
621,720,1,14,45,0.0003184871899492252,0
622,890,1,41,32,0.0010981150648830087,0
623,219,1,2,18,0.00019344784474133712,0
624,678,1,8,26,0.00030296063015476595,0
625,586,1,8,14,0.00035656107818074923,0
626,282,1,0,16,0.00015000000000000034,0
627,348,1,294,132,0.008567954820380069,238
628,686,1,4,32,0.00022041212822662335,0
629,4,1,10,17,0.0002946551656766384,0
630,995,1,8,19,0.0002616476281826739,0
631,463,1,26,40,0.0005808865562855467,0
632,776,1,1,15,0.0001910569156391193,0
633,682,1,10,12,0.0002687580987115723,0
634,879,1,21,12,0.000676335799590138,0
635,517,1,35,27,0.0008693589583163335,0
636,573,1,42,21,0.0013332510976372992,0
