,node,minority,indegree,outdegree,pagerank,wtf
64,413,0,2,14,0.00018629248912662845,0
65,196,0,0,20,0.00015000000000000023,0
66,264,0,17,17,0.0004947142125326579,0
67,531,0,9,32,0.00039423987633294437,0
68,252,0,2,13,0.00015959009577433072,0
69,576,0,10,39,0.0002696676992928182,0
70,738,0,6,49,0.00045043862000894344,0
71,299,0,9,9,0.00027268383872223377,0
72,740,0,56,54,0.0011141606591048678,0
73,247,0,13,14,0.0003950129381963077,0
74,926,0,41,45,0.0007708284432286893,0
75,412,0,17,12,0.0005123425990658533,0
76,389,0,26,17,0.0006121648251220061,0
77,796,0,14,36,0.0003754743043705365,0
78,601,0,29,42,0.000691158524206483,0
79,654,0,38,36,0.0010935145407631667,1
80,261,0,2,23,0.00017079211747249724,0
81,456,0,33,15,0.0006177046205451394,0
82,386,0,6,12,0.00018938153001839505,0
83,982,0,16,20,0.0004855332429765362,0
84,909,0,51,20,0.0010363308440286933,0
85,693,0,5,101,0.0002370383625709549,0
86,236,0,5,17,0.00020356887649309417,0
87,501,0,2,22,0.00016234230018448488,0
88,497,0,54,42,0.0008317447158402311,0
89,874,0,23,93,0.0004633090213663941,0
90,452,0,15,28,0.0003570359921378196,0
91,494,0,6,20,0.00022771916676941727,0
92,923,0,0,12,0.00015000000000000023,0
93,279,0,2,25,0.00015896879629515042,0
94,638,0,29,56,0.0011979612362712881,0
95,485,0,51,21,0.0009408055178053987,0
96,568,0,10,17,0.000306119688292844,0
97,108,0,10,74,0.0004095912300475131,0
98,367,0,11,36,0.0002559215437130426,0
99,644,0,20,19,0.0005734074883211969,0
100,785,0,39,19,0.0012051535069460548,0
101,873,0,10,52,0.000288676140303184,0
102,65,0,9,26,0.0002042154224270664,0
103,902,0,44,16,0.0007931891983128388,0
104,317,0,125,18,0.0028919515679956087,1
105,636,0,5,24,0.0001999621592265424,0
106,666,0,2,49,0.00016139221973662853,0
107,789,0,11,32,0.0003939150634291338,0
108,958,0,17,38,0.0003417989173082062,0
109,214,0,51,20,0.0010890487286968535,0
110,97,0,62,14,0.0014448535486413809,0
111,583,0,20,22,0.0004170872614122604,0
112,466,0,134,16,0.0024038547605793486,7
113,523,0,14,26,0.0004504903637197671,0
114,255,0,17,23,0.00044576820627278773,0
115,385,0,11,33,0.00029143496194129694,0
116,545,0,10,18,0.00024049702997376088,0
117,382,0,80,10,0.0015196907291338416,0
118,489,0,9,19,0.00031509167074346694,0
119,513,0,1,9,0.00015315479752209116,0
120,780,0,35,18,0.0006922952868145959,0
121,904,0,23,16,0.0005127387577140706,0
122,122,0,7,17,0.0008479088828952962,0
123,946,0,21,41,0.0008495644674421186,0
124,60,0,16,39,0.00039587059144612416,0
125,844,0,13,17,0.0002675311069484186,0
126,372,0,1,14,0.00015464020502599,0
127,283,0,2,25,0.00018474152574468258,0
128,939,0,22,18,0.0004516422740222642,0
129,608,0,6,24,0.00035803340832839226,0
130,495,0,16,22,0.0002861115899404123,0
131,630,0,20,14,0.0005270047186546186,0
132,596,0,10,42,0.0002857360753521764,0
133,713,0,0,16,0.00015000000000000023,0
134,753,0,80,17,0.0014239006923304947,0
135,624,0,29,39,0.0004441145436094624,0
136,312,0,43,38,0.0008505973491194939,0
137,8,0,40,43,0.0008279751143964425,0
138,529,0,21,23,0.0006018388081447852,0
139,876,0,19,23,0.0004226219547099939,0
140,101,0,129,19,0.00242309120481402,7
141,615,0,20,17,0.0007003994951458351,1
142,520,0,5,20,0.00017701493523251616,0
143,249,0,3,45,0.00019927463103658802,0
144,278,0,14,15,0.00041069813736449736,0
145,424,0,11,13,0.0002378997108190846,0
146,384,0,74,31,0.001392609536550373,0
147,395,0,8,33,0.00024249435881159082,0
148,54,0,10,18,0.00043067276548121406,0
149,34,0,2,13,0.00016818259186093625,0
150,271,0,3,51,0.00023387082325352618,0
151,30,0,6,17,0.00024155349218132118,0
152,403,0,3,21,0.00022068170527746555,0
153,757,0,16,23,0.0004296669826348274,0
154,975,0,2,22,0.00016228658821448999,0
155,990,0,32,102,0.0005568159953427196,0
156,457,0,109,35,0.0025900604665263305,0
157,362,0,11,9,0.00046350918464233356,0
158,860,0,6,41,0.000224137412648906,0
159,483,0,16,18,0.00046994018520096553,0
160,580,0,0,57,0.00015000000000000023,0
161,986,0,13,31,0.0003830850396955899,0
162,688,0,11,22,0.0003600573471240597,0
163,864,0,28,19,0.0005822735295465749,0
164,927,0,45,19,0.0010018315368414729,0
165,378,0,26,17,0.00046274798324620397,0
166,320,0,27,17,0.0006315430523988146,0
167,942,0,13,38,0.000673319449289358,0
168,351,0,0,15,0.00015000000000000023,0
169,418,0,6,19,0.00021449496071331592,0
170,945,0,19,16,0.0004123247576705689,0
171,795,0,33,14,0.0010063229735851208,0
172,145,0,28,15,0.0005397213986143261,0
173,826,0,6,23,0.00017929180951488618,0
174,492,0,37,34,0.0006593135508496635,0
175,751,0,3,22,0.00018693236635168576,0
176,240,0,13,40,0.00041844992987931243,0
177,648,0,4,19,0.0002921792247158914,0
178,886,0,6,45,0.00018361495165450015,0
179,144,0,1,20,0.00015915898622716643,0
180,767,0,7,37,0.00030172873980609146,0
181,999,0,5,13,0.00027227967778878755,0
182,467,0,13,20,0.00030232753238875983,0
183,315,0,5,113,0.0002244638552241429,0
184,989,0,15,17,0.00039241056341615145,2
185,922,0,25,18,0.0008432318325284272,0
186,717,0,48,19,0.0010839041333690653,0
187,458,0,9,26,0.00038792194854209454,0
188,773,0,2,19,0.00019968876389063074,0
189,204,0,105,37,0.0021179211185438653,0
190,834,0,71,33,0.001721417370464991,0
191,832,0,34,75,0.0011528665767550196,0
192,435,0,60,52,0.0011133444018605106,0
193,5,0,73,323,0.001421543226584729,0
194,769,0,12,9,0.000340464202104531,0
195,679,0,25,18,0.0004266123347725004,1
196,722,0,53,15,0.0013069937558414912,0
197,215,0,12,19,0.000378140197817776,0
198,653,0,21,24,0.0006222582877981326,0
199,150,0,2,19,0.0001580987707881104,0
200,687,0,3,20,0.00017779951534744172,0
201,500,0,6,65,0.00019341078241622044,0
202,332,0,0,31,0.00015000000000000023,0
203,979,0,0,20,0.00015000000000000023,0
204,817,0,2,56,0.0001718386586166049,0
205,620,0,15,32,0.00037861717159470246,0
206,814,0,1,19,0.0001657591778706378,0
207,516,0,5,17,0.0003205309594045774,0
208,518,0,3,18,0.00023789348614165125,0
209,940,0,47,18,0.0008233675431503209,0
210,113,0,5,43,0.00019299867231882358,0
211,612,0,44,67,0.0010032986236166986,0
212,37,0,6,38,0.00026048209254255834,0
213,894,0,16,42,0.0004388487123901182,0
214,895,0,2,11,0.00016145019690197554,0
215,992,0,5,38,0.0005901727144282034,0
216,158,0,18,16,0.00048389483855532236,0
217,154,0,1,13,0.00016085550809595426,0
218,40,0,4,21,0.0002280796155498235,0
219,585,0,0,36,0.00015000000000000023,0
220,805,0,28,15,0.0007438856005048684,0
221,592,0,32,14,0.0005087318148311758,0
222,964,0,52,153,0.001125957603425818,0
223,266,0,1,17,0.00015668162532155938,0
224,406,0,3,82,0.00017650660727504958,0
225,294,0,28,18,0.0006139968694646126,0
226,604,0,8,15,0.00024721377596471764,0
227,522,0,14,15,0.0002535964289945454,0
228,18,0,14,19,0.0003351869015991614,0
229,425,0,38,21,0.0006713659298362177,0
230,527,0,8,26,0.0002143632002390171,0
231,308,0,7,19,0.00020946231849064775,0
232,622,0,40,78,0.0008179818666718294,0
233,794,0,6,35,0.00024069200577915247,0
234,62,0,0,15,0.00015000000000000023,0
235,79,0,0,20,0.00015000000000000023,0
236,680,0,6,19,0.00020508925951405016,0
237,193,0,21,36,0.0003702424360410772,0
238,750,0,13,13,0.0003831987744252207,0
239,181,0,1,37,0.00017495235407557412,0
240,535,0,0,22,0.00015000000000000023,0
241,484,0,76,62,0.0018200235355770647,3
242,200,0,31,196,0.0007274438205737891,0
243,364,0,0,15,0.00015000000000000023,0
244,991,0,125,22,0.0022266691003706507,0
245,462,0,5,41,0.0002178984109533661,0
246,356,0,59,19,0.0010352935961490523,0
247,2,0,1,22,0.0001534207993684155,0
248,478,0,16,36,0.0003897356209008494,0
249,695,0,28,113,0.0008882494215708502,0
250,253,0,36,24,0.0008019977580799585,0
251,667,0,0,18,0.00015000000000000023,0
252,85,0,7,18,0.0003002940173973216,0
253,969,0,66,38,0.001254413461681933,0
254,75,0,30,42,0.0009012805808726986,0
255,786,0,11,27,0.00021936950961022055,0
256,658,0,42,100,0.0007551663085465067,0
257,465,0,5,43,0.0002230551561844979,0
258,920,0,11,36,0.00031008033310037027,0
259,38,0,6,13,0.00019460709197554268,0
260,944,0,5,22,0.00017612286447831903,0
261,725,0,29,30,0.0006318993068743337,0
262,436,0,2,32,0.00018412631359095703,0
263,140,0,6,19,0.0001880046558462915,0
264,818,0,1,12,0.00015182964914007028,0
265,602,0,25,22,0.0007440530673138011,0
266,745,0,141,44,0.0027670766033740233,0
267,471,0,13,15,0.00030599987247653134,0
268,342,0,3,28,0.0001791068956145095,0
269,416,0,112,16,0.0022896867876636383,0
270,711,0,12,81,0.0002569624945604526,0
271,557,0,15,18,0.0005418710346888286,0
272,50,0,2,19,0.00020548190051096818,0
273,162,0,1,15,0.00015025602409638578,0
274,765,0,73,46,0.001679381578263395,1
275,856,0,36,16,0.0007860861170332618,0
276,867,0,90,108,0.0020023213525300785,45
277,524,0,7,19,0.00026934651448150943,0
278,443,0,16,20,0.00045757709445262137,0
279,172,0,11,29,0.00034379824914315086,0
280,956,0,18,12,0.00045137478008773946,0
281,330,0,19,16,0.00039089917885912656,0
282,352,0,24,41,0.0004894317445184097,0
283,857,0,28,35,0.0006281317396711427,0
284,766,0,93,16,0.002365498950163131,0
285,39,0,35,10,0.0007886251565235153,0
286,852,0,15,17,0.0004976832241163928,0
287,875,0,20,31,0.0006647935076229707,0
288,156,0,9,16,0.0003574282458876481,0
289,222,0,3,42,0.0001850857868799849,0
290,641,0,2,13,0.0001569005795125628,0
291,210,0,2,9,0.0001950064587686765,0
292,746,0,154,17,0.0036517107711388145,1
293,960,0,19,16,0.0003388378590730224,0
294,700,0,11,20,0.00034183371284648767,0
295,167,0,7,17,0.0002396264434659861,0
296,998,0,8,24,0.00028929422869602463,0
297,984,0,14,45,0.0007444914405540652,0
298,491,0,37,40,0.0009402636820117759,0
299,10,0,22,22,0.0005170176101145049,0
300,105,0,5,21,0.00028715234608447053,0
301,68,0,4,12,0.00021717146095647918,0
302,479,0,4,10,0.00021276264068873613,0
303,399,0,24,17,0.0005097381829972925,0
304,434,0,3,39,0.00020185779866357337,0
305,258,0,42,60,0.0006896845557120729,0
306,827,0,51,25,0.0011879582002921603,0
307,884,0,6,48,0.0002515143205276377,0
308,304,0,11,16,0.0003029007894578462,0
309,811,0,2,12,0.00016119494036499817,0
310,938,0,10,9,0.0002877140213258805,0
311,924,0,4,13,0.000323086324025814,0
312,526,0,27,15,0.0006738750304719665,0
313,20,0,3,22,0.00016979025533267838,0
314,905,0,3,17,0.0003086114692375153,0
315,380,0,3,14,0.00026937423251406064,0
316,420,0,7,28,0.0002567282709629546,0
317,285,0,11,35,0.0003199389254426548,0
318,71,0,5,19,0.0002716214144817224,0
319,49,0,22,30,0.0005697486839702386,0
320,179,0,81,21,0.0017841084407068807,0
321,506,0,9,319,0.00039501296611281207,2
322,929,0,3,39,0.00020085111397272892,0
323,116,0,27,17,0.0005923046556951287,0
324,293,0,1,19,0.0001810326131151488,0
325,76,0,10,36,0.000376077735105134,0
326,48,0,57,37,0.0011983829887897426,0
327,503,0,6,12,0.00025340259327797293,0
328,263,0,10,21,0.00027114877158879516,0
329,808,0,14,55,0.00036174339927355295,0
330,863,0,3,35,0.00019409662131205296,0
331,748,0,7,61,0.00020162296029281723,0
332,64,0,5,16,0.0002187055920228872,0
333,798,0,9,10,0.0002739741080656694,0
334,52,0,5,10,0.0002225673333792457,0
335,440,0,19,19,0.0005530102644381662,1
336,124,0,39,22,0.0007225741864136471,0
337,650,0,15,16,0.0003941354891727869,0
338,409,0,70,16,0.0012943308781323934,0
339,752,0,3,20,0.00018887878141219595,0
340,952,0,0,21,0.00015000000000000023,0
341,477,0,13,41,0.0003623260463672738,0
342,118,0,14,25,0.0003023744802345025,0
343,12,0,34,55,0.0005765110345362661,0
344,157,0,2,13,0.00016678590984296553,0
345,337,0,25,16,0.0008246646734510847,0
346,127,0,0,18,0.00015000000000000023,0
347,46,0,10,18,0.0003607552064811025,0
348,235,0,4,14,0.00025258765431951803,0
349,538,0,18,20,0.00040385962769003196,0
350,241,0,9,20,0.0002610990855987403,0
351,590,0,28,19,0.0005074502250120959,0
352,358,0,38,20,0.0010132634969770022,1
353,959,0,4,14,0.000169118029481064,0
354,848,0,16,14,0.0005628113552110289,0
355,792,0,0,18,0.00015000000000000023,0
356,325,0,52,51,0.0009009740207096231,0
357,899,0,5,23,0.00021462206627088004,0
358,809,0,18,48,0.0004309585002590833,0
359,350,0,13,29,0.00042448190567640447,0
360,363,0,1,23,0.00015199488013196058,0
361,17,0,0,48,0.00015000000000000023,0
362,186,0,27,15,0.0004722159326333731,0
363,402,0,25,17,0.0004851255250645026,0
364,338,0,4,18,0.00025032564164624864,0
365,206,0,102,19,0.002652766294707521,7
366,963,0,32,45,0.0006130542483553824,0
367,345,0,10,13,0.0004076460386804704,0
368,313,0,26,22,0.0005064011879185221,0
369,242,0,4,45,0.0002761963850300233,0
370,913,0,6,18,0.0001966778333626561,0
371,170,0,36,44,0.0005562259438989051,0
372,187,0,1,29,0.00015561720230702826,0
373,934,0,9,16,0.00025315819468215426,0
374,133,0,12,16,0.0002529637249858344,0
375,301,0,18,57,0.0006607578437160621,0
376,731,0,2,16,0.00019002348634567317,0
377,670,0,3,12,0.0001703333256541524,0
378,318,0,34,47,0.0007602462923864302,0
379,78,0,2,20,0.00016464068284986383,0
380,521,0,0,12,0.00015000000000000023,0
381,346,0,44,28,0.0008015549033150415,0
382,198,0,20,21,0.0004205279487806695,0
383,865,0,21,31,0.0005635522906802374,0
384,548,0,0,27,0.00015000000000000023,0
385,915,0,1,19,0.00015302999043342617,0
386,588,0,9,18,0.00025711955546548973,0
387,447,0,20,20,0.00041906291522085634,0
388,21,0,61,329,0.00117276527982499,0
389,724,0,16,38,0.00038754218590800036,0
390,718,0,90,56,0.0015462182446694466,0
391,250,0,4,14,0.00023661406131957166,0
392,243,0,74,54,0.0014851662454298013,3
393,571,0,3,25,0.00019602873917746937,0
394,35,0,26,23,0.0005342655803770054,0
395,81,0,1,29,0.00015641903165423642,0
396,159,0,10,94,0.0007792190635820207,0
397,333,0,7,14,0.00021345127615155933,0
398,837,0,22,15,0.00036932641145701164,0
399,474,0,7,19,0.00029660524520212767,0
400,671,0,85,17,0.0017613153153999306,1
401,109,0,27,22,0.0008957035805942814,0
402,661,0,44,83,0.0010046117629739432,0
403,379,0,2,22,0.000156172950671898,0
404,625,0,8,18,0.00032512698809602836,0
405,603,0,58,19,0.0010857542200467258,0
406,92,0,8,43,0.0005463694532216936,0
407,451,0,3,18,0.00018121687488622463,0
408,652,0,3,55,0.00017347125523354347,0
409,822,0,37,35,0.0010203175520511623,1
410,855,0,14,57,0.00046949521098871793,0
411,390,0,65,102,0.0013573092334209123,2
412,577,0,0,20,0.00015000000000000023,0
413,985,0,12,20,0.0002470154025243946,0
414,422,0,4,11,0.000240779156323233,0
415,211,0,43,43,0.0010993708568566437,0
416,171,0,42,23,0.0008499756091630146,0
417,165,0,6,23,0.0002741859747328896,0
418,238,0,41,19,0.0010964733662056718,0
419,188,0,58,31,0.0011921942763866806,0
420,685,0,49,19,0.0011598940809820874,0
421,803,0,103,108,0.0023016679176499975,5
422,344,0,0,10,0.00015000000000000023,0
423,741,0,23,15,0.0007729206051198765,0
424,453,0,111,21,0.002367969188777488,1
425,646,0,22,134,0.0004764697849049039,0
426,830,0,3,34,0.00017679584699245137,0
427,155,0,0,20,0.00015000000000000023,0
428,487,0,26,20,0.0006585775900046826,0
429,597,0,23,23,0.0004205337064380766,0
430,988,0,22,21,0.0005853540118704344,0
431,125,0,8,33,0.00034276386988709166,0
432,66,0,4,30,0.00021739609637766452,0
433,908,0,8,11,0.00027010776190167387,0
434,511,0,2,24,0.0001642653290383534,0
435,224,0,55,29,0.0012646507226817228,0
436,268,0,18,13,0.0005039101686454278,0
437,161,0,6,13,0.0002212308868477664,0
438,813,0,7,61,0.00022766927148745272,0
439,618,0,11,15,0.00032549231793259093,0
440,676,0,5,16,0.00022385881040768498,0
441,178,0,13,11,0.00031656881959487307,0
442,950,0,61,15,0.0012434837571047629,0
443,415,0,43,12,0.0009545329498340573,0
444,100,0,43,19,0.0008362723405012108,0
445,733,0,29,66,0.00044410862646178915,0
446,689,0,19,28,0.00035758666337400147,0
447,229,0,19,16,0.0003307452581398139,0
448,334,0,35,20,0.0006099435476257553,0
449,627,0,9,21,0.0003212606721204047,0
450,702,0,9,21,0.0002893848399770041,0
451,878,0,9,18,0.0003419663739775652,0
452,482,0,46,14,0.0007590509794132412,0
453,919,0,1,36,0.00015746644063359527,0
454,220,0,34,33,0.0009471036509250676,0
455,391,0,24,17,0.0005524371496939179,0
456,912,0,6,15,0.0002461129223440135,0
457,427,0,28,19,0.0013096486675238665,1
458,309,0,16,14,0.0003862318063168042,0
459,775,0,17,63,0.00047232224242800113,0
460,885,0,2,31,0.00021036212671560883,0
461,15,0,26,142,0.0006018112857760828,0
462,493,0,1,50,0.0001536024583892695,0
463,245,0,35,17,0.000681542337257569,0
464,898,0,4,21,0.00018446425193308945,0
465,6,0,14,53,0.0004338647212969843,0
466,613,0,3,17,0.00015504956869615382,0
467,533,0,3,24,0.00017457665273627493,0
468,397,0,14,17,0.00046475128084443046,0
469,721,0,28,18,0.0005197580338347616,0
470,858,0,1,16,0.00016035271318611794,0
471,691,0,7,37,0.00026968603907947825,0
472,104,0,3,39,0.00020003230022460846,0
473,303,0,9,21,0.00031724479682886797,0
474,549,0,12,20,0.0003607199920425324,0
475,729,0,1,14,0.00015779363097110402,0
476,208,0,58,24,0.0011285539957427708,0
477,302,0,15,11,0.00035075722135827984,0
478,51,0,104,37,0.0021179649929776094,1
479,90,0,162,40,0.0037604435783682335,1
480,354,0,70,65,0.0019997579519157897,0
481,632,0,2,18,0.000161565598761029,0
482,460,0,150,16,0.0027426990526493128,1
483,22,0,78,33,0.0016258804419391603,0
484,374,0,23,37,0.0005433201423239237,0
485,546,0,157,11,0.0033006848473183096,1
486,439,0,33,37,0.0005973695586021066,0
487,218,0,27,57,0.0007401948381361562,0
488,737,0,2,43,0.0002714876512682863,0
489,505,0,6,31,0.00022617505281602413,0
490,605,0,101,23,0.0016746848008131474,0
491,801,0,8,16,0.00026649880565494385,0
492,948,0,32,40,0.0005353394660932925,0
493,683,0,6,29,0.00021198236896156992,0
494,205,0,90,13,0.0016560517458195716,0
495,647,0,1,38,0.0001602883283526884,0
496,190,0,21,38,0.0004438723776192422,0
497,361,0,10,32,0.00028281655191725617,0
498,664,0,6,19,0.00029717774469905023,0
499,375,0,1,43,0.00016128975276710948,0
500,631,0,17,27,0.0005486139847398889,0
501,185,0,16,12,0.00048313627554844046,0
502,732,0,64,43,0.00113729892385035,0
503,404,0,8,8,0.00024769915523739264,0
504,194,0,17,23,0.0004502608119075107,0
505,564,0,54,34,0.001200587270535318,0
506,401,0,55,21,0.0010322253719163936,0
507,530,0,2,14,0.0001923318806768614,0
508,656,0,0,22,0.00015000000000000023,0
509,441,0,1,16,0.00016272858239981366,0
510,132,0,7,27,0.0002731014220632342,0
511,233,0,3,29,0.00028781375211640143,1
512,173,0,18,34,0.0003741267085571992,0
513,428,0,3,32,0.0001750412172419051,0
514,567,0,20,16,0.0003527839053309753,0
515,967,0,18,20,0.0004292206659894114,0
516,758,0,28,69,0.0005987627037556391,0
517,626,0,15,15,0.00040663578807203946,0
518,96,0,15,14,0.0005697217528500542,0
519,781,0,56,28,0.0011041010351384708,1
520,499,0,2,12,0.000228706954518084,0
521,74,0,6,48,0.0002699483586985693,0
522,89,0,28,47,0.0005040759555073427,0
523,609,0,120,25,0.0019059951641738203,0
524,0,0,55,71,0.001058616708463252,0
525,392,0,83,30,0.001725878248240715,0
526,476,0,19,13,0.0005167032840574789,0
527,799,0,13,18,0.0002702759103066059,0
528,519,0,25,14,0.0005923379763475198,0
529,107,0,73,136,0.001467986315495292,0
530,708,0,0,15,0.00015000000000000023,0
531,634,0,7,20,0.0003762617708152496,0
532,223,0,2,16,0.00017240396359295563,0
533,327,0,15,67,0.0004550453643323813,0
534,102,0,60,18,0.0011658507523882383,0
535,704,0,9,27,0.00022153906826788641,0
536,475,0,13,18,0.00039913525082990183,0
537,213,0,29,17,0.0006915932532365564,0
538,135,0,20,45,0.00042971921292719596,0
539,246,0,4,18,0.00021297110649264877,0
540,970,0,16,18,0.0003665776524606757,0
541,891,0,16,11,0.0005971401283349302,0
542,619,0,0,17,0.00015000000000000023,0
543,815,0,1,15,0.00015280951876112497,0
544,365,0,1,24,0.000169976077160191,0
545,812,0,34,22,0.0006338519804130514,0
546,26,0,36,19,0.0005847115530844919,0
547,642,0,17,23,0.0006805712486726574,0
548,417,0,34,19,0.000964880589852895,1
549,907,0,6,22,0.00021011695911907026,0
550,921,0,148,26,0.0031319023577613854,0
551,3,0,21,94,0.0005873819888498755,0
552,134,0,33,14,0.0007596818423478238,0
553,355,0,5,24,0.0001786261847637769,0
554,877,0,2,13,0.00016755831080515808,0
555,768,0,0,71,0.00015000000000000023,0
556,836,0,17,24,0.0005010313257264918,0
557,561,0,108,166,0.0022047799335055047,1
558,892,0,18,36,0.00041715370818239046,0
559,225,0,67,21,0.0012281272229550213,1
560,820,0,2,38,0.00017370322939854973,0
561,369,0,30,51,0.0006013117055553225,0
562,681,0,2,34,0.0001541047428375657,0
563,339,0,0,13,0.00015000000000000023,0
564,419,0,12,20,0.0003698411480810185,0
565,829,0,9,17,0.00026412510153126894,0
566,951,0,24,198,0.0005299512138442539,0
567,454,0,10,16,0.00032194175913261784,0
568,63,0,169,249,0.004255853354130615,0
569,759,0,17,34,0.0008910935344359302,0
570,360,0,72,47,0.0016405401530395435,0
571,237,0,1,15,0.00015637276154231616,0
572,112,0,0,7,0.00015000000000000023,0
573,640,0,1,21,0.0001719052226101703,0
574,532,0,8,54,0.0003755472567829792,0
575,126,0,34,39,0.000591607022175247,0
576,259,0,2,24,0.00017721039103405252,0
577,742,0,7,23,0.00030904668412720665,0
578,761,0,31,19,0.0005810632303255473,0
579,137,0,1,14,0.00021876283981406657,0
580,7,0,15,16,0.0004736929747608153,0
581,502,0,4,16,0.00025220902042473605,0
582,831,0,10,16,0.0003313199326564944,0
583,762,0,153,32,0.003785310863618861,1
584,851,0,1,11,0.00015746644063359527,0
585,407,0,32,13,0.0006702104097208389,0
586,692,0,10,11,0.00036610671473792173,0
587,353,0,32,50,0.0005440274281889693,0
588,153,0,43,20,0.000888327887555596,0
589,566,0,21,24,0.00037980019869443923,0
590,542,0,38,19,0.0006717408324944273,0
591,343,0,15,69,0.00031620364909159404,0
592,887,0,13,21,0.000289512291757058,0
593,997,0,11,22,0.0003419944338426948,0
594,825,0,2,16,0.0001606471291541528,0
595,56,0,4,15,0.00021393610634076212,0
596,400,0,55,19,0.00140723361490569,0
597,572,0,6,16,0.0002209142245871324,0
598,473,0,6,48,0.00023237310730958078,0
599,468,0,23,39,0.00043137194082677136,0
600,651,1,18,21,0.0009341477330552272,0
601,669,1,68,70,0.0024601637875130444,121
602,504,1,36,31,0.001369639802683526,0
603,900,1,1,46,0.0001870675392159404,0
604,649,1,19,12,0.0006965886159697808,2
605,931,1,265,33,0.010490725644788505,243
606,300,1,13,105,0.0005767009777564933,0
607,674,1,72,16,0.0031868723309826084,0
608,665,1,0,39,0.00015000000000000023,0
609,570,1,19,23,0.0007154643947044389,0
610,163,1,11,19,0.0002613526234131707,0
611,336,1,137,26,0.0053850622034680275,0
612,59,1,0,23,0.00015000000000000023,0
613,821,1,70,26,0.002004579114378982,0
614,933,1,15,18,0.0006489992877414809,0
615,490,1,66,22,0.002333254694357533,0
616,787,1,126,18,0.004904717413692704,361
617,449,1,111,19,0.004609443480971031,11
618,703,1,35,24,0.0009369238973477867,6
619,437,1,11,9,0.0006079495259218578,0
620,563,1,7,15,0.001149442967553752,0
621,720,1,171,43,0.0067701494690452476,446
622,890,1,9,29,0.00037519166685262047,0
623,219,1,27,18,0.0009764984635770913,0
624,678,1,2,25,0.0001583588137323596,0
625,586,1,20,12,0.0016655866630594413,0
626,282,1,57,15,0.0023734665804132204,1
627,348,1,308,112,0.012728551505761292,54
628,686,1,28,34,0.0012426796020680044,0
629,4,1,8,17,0.000529740705213268,0
630,995,1,12,16,0.0005996501325668101,0
631,463,1,6,34,0.0003241127533066834,0
632,776,1,2,15,0.0001551469187656428,0
633,682,1,22,11,0.0012723718201605979,1
634,879,1,19,12,0.00047042066712177746,0
635,517,1,54,26,0.001774509303813492,13
