,node,minority,indegree,outdegree,pagerank,wtf
132,596,0,0,39,0.00014999999999999996,0
133,713,0,11,16,0.0002992805731466427,0
134,753,0,10,16,0.0002932655699783399,0
135,624,0,55,39,0.0013630968609763688,44
136,312,0,79,37,0.0017348959812474004,5
137,8,0,10,43,0.00027951283123626227,0
138,529,0,33,21,0.0010306345970451784,7
139,876,0,7,24,0.0002460360230565718,0
140,101,0,137,19,0.0031201155484033537,46
141,615,0,1,16,0.00015554809282677161,0
142,520,0,3,22,0.0001962250245016497,0
143,249,0,10,44,0.0003821368039259065,1
144,278,0,35,17,0.0007564366400349312,1
145,424,0,32,13,0.0007106854441162868,0
146,384,0,74,33,0.0014906166198789424,56
147,395,0,3,39,0.00024866896910923775,0
148,54,0,12,18,0.00031394924955332267,0
149,34,0,1,12,0.00015509999999999995,0
150,271,0,7,49,0.00027374131820434117,0
151,30,0,14,18,0.0003946937848132778,0
152,403,0,3,22,0.00021088377764855943,0
153,757,0,23,24,0.0004725654066169397,0
154,975,0,17,23,0.00043844278350991275,1
155,990,0,19,97,0.000582392547067165,0
156,457,0,72,33,0.0012789422802140387,18
157,362,0,5,10,0.00022045723622130732,0
158,860,0,24,41,0.0006222953175563478,3
159,483,0,4,18,0.00019475921360708742,0
160,580,0,9,60,0.0003633716608898747,0
161,986,0,18,32,0.00047193697308069957,0
162,688,0,4,23,0.00022987329128148232,0
163,864,0,42,20,0.0010938652886007122,5
164,927,0,28,19,0.0006106925967499133,1
165,378,0,5,18,0.00024132011699657814,0
166,320,0,2,17,0.00017433039122784417,0
167,942,0,36,38,0.0008207855100869896,19
168,351,0,13,16,0.00027655604744017577,0
169,418,0,4,22,0.0002580547636944022,0
170,945,0,44,16,0.0008494816549707597,2
171,795,0,12,14,0.0003504164221779214,0
172,145,0,0,16,0.00014999999999999996,0
173,826,0,12,22,0.00035931833769609864,0
174,492,0,3,34,0.00017541635214258445,0
175,751,0,24,22,0.0006099120696587833,0
176,240,0,14,36,0.00033985294030906826,0
177,648,0,1,19,0.00015296511627906973,0
178,886,0,0,45,0.00014999999999999996,0
179,144,0,1,19,0.0001568475380806686,0
180,767,0,20,34,0.0005202063720490408,0
181,999,0,5,13,0.00021899205907219946,0
182,467,0,5,23,0.000257774369917625,0
183,315,0,25,107,0.0005608718946875586,1
184,989,0,0,18,0.00014999999999999996,0
185,922,0,47,19,0.001040411672092879,1
186,717,0,88,20,0.001618748199273114,4
187,458,0,48,26,0.000918563420888221,0
188,773,0,74,20,0.0014912226932843528,12
189,204,0,112,38,0.002466844904849177,62
190,834,0,38,34,0.0006663696084307045,7
191,832,0,0,79,0.00014999999999999996,0
192,435,0,11,56,0.00036640380940553956,0
193,5,0,70,275,0.0014634596025383956,14
194,769,0,1,9,0.00015236111111111106,0
195,679,0,94,19,0.0016481870985019494,16
196,722,0,145,17,0.0030119237803721117,112
197,215,0,24,21,0.0006413878480837558,0
198,653,0,13,25,0.00036541479477048455,0
199,150,0,85,19,0.0017620566146455971,52
200,687,0,8,17,0.0002790651500947289,0
201,500,0,88,65,0.0014565021454919123,23
202,332,0,6,30,0.0002551401695446137,0
203,979,0,11,22,0.00030328740385365496,0
204,817,0,0,54,0.00014999999999999996,0
205,620,0,22,36,0.00044446201634826987,0
206,814,0,15,20,0.00033045734060146244,0
207,516,0,0,17,0.00014999999999999996,0
208,518,0,5,18,0.00019583709649281352,0
209,940,0,14,18,0.0004886519081826781,0
210,113,0,33,43,0.0007060955468875644,0
211,612,0,9,63,0.000251788320653881,0
212,37,0,11,40,0.0003165724900876131,0
213,894,0,106,40,0.0018823697991480705,52
214,895,0,33,11,0.0006328973294486076,7
215,992,0,43,38,0.0007958725910132988,2
216,158,0,40,18,0.0009159078532542183,28
217,154,0,6,13,0.0002772236641741178,0
218,40,0,6,23,0.00025390189087995396,0
219,585,0,6,36,0.00027451512056205586,0
220,805,0,7,16,0.00028171306086475985,0
221,592,0,24,14,0.0005057497353957722,6
222,964,0,43,146,0.0009529444922301128,7
223,266,0,1,18,0.00015435758298722822,0
224,406,0,32,75,0.0008852161087422162,4
225,294,0,38,20,0.0007756483349674254,1
226,604,0,21,18,0.0005654265540217605,1
227,522,0,14,16,0.0003308881698019137,0
228,18,0,7,19,0.00021472347609512418,0
229,425,0,19,20,0.000471841181578033,0
230,527,0,1,28,0.00016597565041855214,0
231,308,0,26,18,0.0006323004285686781,0
232,622,0,21,79,0.0005645616012783757,1
233,794,0,1,33,0.000158851087987069,0
234,62,0,17,16,0.00042070431158210917,0
235,79,0,13,20,0.00042009013157419736,0
236,680,0,4,17,0.0002614705353039995,0
237,193,0,26,33,0.0005214719855801869,1
238,750,0,0,14,0.00014999999999999996,0
239,181,0,2,36,0.0001845849368234015,0
240,535,0,4,22,0.00027960181795002453,0
241,484,0,4,61,0.00018156344068369896,0
242,200,0,24,175,0.000508041442324237,1
243,364,0,3,16,0.0001862836449332996,0
244,991,0,35,21,0.0007757492399404151,0
245,462,0,21,41,0.00050144823736406,0
246,356,0,24,19,0.000460133730376985,0
247,2,0,9,22,0.0003551556380040519,0
248,478,0,12,34,0.0004390889230742559,2
249,695,0,56,108,0.0011098476621602986,2
250,253,0,73,24,0.0016162177930038745,11
251,667,0,4,19,0.00020059941213974525,0
252,85,0,9,18,0.0003535134042325819,0
253,969,0,107,41,0.0023432812670341643,61
254,75,0,5,47,0.0002470447187749741,0
255,786,0,28,27,0.0004577220757428166,2
256,658,0,8,108,0.00031908438698870066,0
257,465,0,60,45,0.0011588244583744494,13
258,920,0,7,39,0.00024109679070361182,0
259,38,0,2,14,0.00016817847018540377,0
260,944,0,2,21,0.00018414308990270928,0
261,725,0,3,30,0.00017146191443856342,0
262,436,0,21,36,0.0005479082486464628,0
263,140,0,2,18,0.00019836780685425162,0
264,818,0,2,12,0.00017889563129366276,0
265,602,0,8,21,0.00035484703116508656,0
266,745,0,170,45,0.0036605740542606574,266
267,471,0,49,17,0.0009093129500853388,0
268,342,0,17,32,0.00034470964979030783,0
269,416,0,158,17,0.003616307900170741,132
270,711,0,5,83,0.0003218689167229809,0
271,557,0,9,16,0.00027999979828236145,0
272,50,0,5,18,0.00020468370365755282,0
273,162,0,29,17,0.0007595255417169524,4
274,765,0,63,47,0.0015148551472575706,21
275,856,0,4,16,0.00020269734997306607,0
276,867,0,39,104,0.0009103729101732777,3
277,524,0,7,18,0.00022366710882723462,0
278,443,0,1,22,0.00015303301581086982,0
279,172,0,53,28,0.0011230412511707738,10
280,956,0,2,12,0.00016637908632638186,0
281,330,0,10,17,0.0003326507109770636,0
282,352,0,13,43,0.00031757679188964855,0
283,857,0,55,36,0.001081586829843411,0
284,766,0,31,16,0.000692126940930976,1
285,39,0,183,10,0.003724674063493962,98
286,852,0,7,19,0.00023738044385846854,0
287,875,0,31,31,0.000777573977912577,7
288,156,0,29,18,0.0008905329052355006,0
289,222,0,41,43,0.0010001990340453176,1
290,641,0,0,12,0.00014999999999999996,0
291,210,0,2,9,0.00018603379302053365,0
292,746,0,68,18,0.0012391751162842274,7
293,960,0,44,18,0.0009891066558374729,10
294,700,0,8,21,0.00041443824567206385,0
295,167,0,18,18,0.0004082527985500665,0
296,998,0,8,23,0.00024213376738589054,0
297,984,0,10,43,0.0005927968581463846,0
298,491,0,14,42,0.00041512053915920545,0
299,10,0,6,21,0.0002589172791143045,0
300,105,0,58,21,0.00172677017815616,21
301,68,0,19,12,0.0005493838813022108,2
302,479,0,3,12,0.00029220918933493546,0
303,399,0,36,17,0.0006443767053627682,0
304,434,0,3,44,0.00018687505399504336,0
305,258,0,109,53,0.0021197336756674325,15
306,827,0,159,24,0.003644817018628749,232
307,884,0,60,49,0.0011404616225494464,3
308,304,0,4,16,0.00031705705253288346,0
309,811,0,1,12,0.00015796874999999996,0
310,938,0,56,9,0.0010630841566597814,5
311,924,0,4,13,0.00022945694198096709,0
312,526,0,40,15,0.0007259388317969346,3
313,20,0,6,23,0.00022030738287555916,0
314,905,0,53,17,0.0011980188648988584,1
315,380,0,25,15,0.0004968245819811904,0
316,420,0,46,27,0.0008751680782954949,0
317,285,0,14,33,0.00032409267260240644,0
318,71,0,32,20,0.0008122270645628634,1
319,49,0,54,30,0.000947894591820401,8
320,179,0,61,19,0.0011108550657460369,2
321,506,0,53,311,0.0013929553825557076,51
322,929,0,48,44,0.0008905251800748539,2
323,116,0,10,18,0.00029382559498021093,0
324,293,0,17,21,0.00038858105138105716,0
325,76,0,42,33,0.0008853868258602763,3
326,48,0,88,34,0.001805763857029328,37
327,503,0,30,12,0.0006002387764143743,10
328,263,0,16,21,0.0005012480299073598,0
329,808,0,60,63,0.0013795069229841413,91
330,863,0,29,35,0.0007591621962092691,2
331,748,0,41,60,0.0008663107473912555,2
332,64,0,3,16,0.00019584316115391014,0
333,798,0,13,9,0.0003551755106056407,0
334,52,0,5,10,0.00022522243004971165,0
335,440,0,6,17,0.00035873171789415904,0
336,124,0,6,22,0.0002553007102668957,0
337,650,0,19,17,0.0004229249567367389,0
338,409,0,65,18,0.0012926756876133379,13
339,752,0,3,19,0.00019784653528504727,0
340,952,0,3,22,0.00019098198082220647,0
341,477,0,54,42,0.0013158636854474718,31
342,118,0,167,25,0.00320479786448165,36
343,12,0,23,58,0.0004982094291203442,2
344,157,0,36,13,0.0007754051555037888,0
345,337,0,17,17,0.0005332783730010218,0
346,127,0,19,20,0.0004909377441941694,0
347,46,0,4,19,0.0001999217291533916,0
348,235,0,6,14,0.00021174006757600347,0
349,538,0,10,20,0.00025075909261329765,0
350,241,0,0,20,0.00014999999999999996,0
351,590,0,9,20,0.00034447121155793144,0
352,358,0,26,18,0.0005873270318296018,0
353,959,0,14,14,0.00034023285375121723,0
354,848,0,63,14,0.0011098726171440382,38
355,792,0,9,18,0.00039301627660204454,0
356,325,0,28,49,0.0006244761068615495,0
357,899,0,44,22,0.0009713436702803572,9
358,809,0,20,49,0.0007331976882982326,0
359,350,0,162,31,0.003249714780434312,95
360,363,0,0,22,0.00014999999999999996,0
361,17,0,29,49,0.000720228605721592,4
362,186,0,79,15,0.0012073794311238345,7
363,402,0,38,19,0.0010418544120037324,17
364,338,0,8,19,0.00024095378892836054,0
365,206,0,65,19,0.0013010452339341306,21
366,963,0,34,44,0.0007185331417938734,0
367,345,0,13,12,0.00029533012699225477,0
368,313,0,47,25,0.0011545775186192365,7
369,242,0,1,42,0.00015178183492234936,0
370,913,0,1,20,0.00019015535933609434,0
371,170,0,122,45,0.002850398814686397,120
372,187,0,12,29,0.0002629186842083335,0
373,934,0,11,15,0.0003100054414433246,0
374,133,0,30,18,0.0007409643464515323,0
375,301,0,36,57,0.0006733284473939964,1
376,731,0,4,17,0.0001746242638330382,0
377,670,0,3,12,0.00016315525877264652,0
378,318,0,33,49,0.00068641588058987,2
379,78,0,25,21,0.0004559383340431501,0
380,521,0,61,13,0.0010998318638020266,2
381,346,0,8,31,0.00019157607914027476,0
382,198,0,2,22,0.0001790061381419592,0
383,865,0,15,32,0.00035309248479799965,0
384,548,0,14,26,0.0003866793391661793,0
385,915,0,1,19,0.00016647349285300165,0
386,588,0,116,18,0.002303906469857256,57
387,447,0,5,22,0.00021518692895282454,0
388,21,0,228,300,0.005072080922925017,195
389,724,0,29,36,0.00061948276941691,1
390,718,0,26,60,0.000632775391817968,3
391,250,0,17,15,0.0007929178009179975,0
392,243,0,45,55,0.0008898782633974511,2
393,571,0,8,26,0.0002868365945326159,0
394,35,0,7,23,0.00024853410033347305,0
395,81,0,14,33,0.0003134479189044395,0
396,159,0,171,87,0.0035542483900643505,202
397,333,0,1,16,0.00016663277409509748,0
398,837,0,0,15,0.00014999999999999996,0
399,474,0,20,19,0.000498009833500118,0
400,671,0,32,16,0.0006891154509178507,0
401,109,0,4,22,0.00018210607182830027,0
402,661,0,65,75,0.001482447298058354,41
403,379,0,27,21,0.0008082792044328482,0
404,625,0,6,19,0.00035709639733978396,0
405,603,0,2,17,0.0001567723226051658,0
406,92,0,33,45,0.0005193780871609952,1
407,451,0,16,18,0.00046725732902133974,1
408,652,0,12,59,0.0002985443100258535,0
409,822,0,65,36,0.0012476237815529435,6
410,855,0,15,55,0.0003905238024617967,3
411,390,0,16,100,0.0003568197355107344,0
412,577,0,26,21,0.0005917997187212589,0
413,985,0,3,19,0.00017525803732549054,0
414,422,0,6,11,0.0002547807132858494,0
415,211,0,10,43,0.00029765160991989547,0
416,171,0,49,22,0.0009140764105665124,3
417,165,0,31,21,0.0007759906425757559,10
418,238,0,4,22,0.0002647100243130932,0
419,188,0,37,32,0.0008912123193976524,8
420,685,0,68,21,0.001558622386919708,19
421,803,0,105,111,0.002151191415798182,69
422,344,0,51,9,0.0009225498917949457,4
423,741,0,12,17,0.0004879236236208496,0
424,453,0,14,23,0.0005636768238109246,0
425,646,0,15,130,0.00033525843273489746,0
426,830,0,3,34,0.0001886561672384302,0
427,155,0,21,19,0.0005533255253948002,0
428,487,0,27,21,0.0005735467182639455,1
429,597,0,27,22,0.0007051993022266517,1
430,988,0,0,22,0.00014999999999999996,0
431,125,0,25,34,0.0005927274306394905,0
432,66,0,1,30,0.0001589347159710994,0
433,908,0,0,12,0.00014999999999999996,0
434,511,0,3,24,0.00019688536895938995,0
435,224,0,0,29,0.00014999999999999996,0
436,268,0,16,13,0.0003298710311436882,0
437,161,0,44,14,0.000870859469678601,0
438,813,0,45,59,0.0009062463237958626,5
439,618,0,51,17,0.0008308930272888093,12
440,676,0,0,16,0.00014999999999999996,0
441,178,0,7,11,0.0002814552807757948,0
442,950,0,63,15,0.0012883539700369777,6
443,415,0,16,15,0.0003744698296621962,0
444,100,0,29,19,0.0005811898953178567,1
445,733,0,72,72,0.0013558469524694652,2
446,689,0,32,30,0.0006033203632445664,1
447,229,0,11,14,0.00047744646788769075,1
448,334,0,169,20,0.0037574546893639287,252
449,627,0,13,21,0.0003489356654022645,0
450,702,0,6,21,0.000311164629234809,0
451,878,0,32,18,0.0007246758772679196,0
452,482,0,26,15,0.000500397340334344,0
453,919,0,15,36,0.0004662059299902507,2
454,220,0,3,30,0.00018907758611122605,0
455,391,0,6,19,0.00023539262115847122,0
456,912,0,2,17,0.0002775251338625749,0
457,427,0,31,20,0.0009697940320558949,4
458,309,0,21,13,0.0004825566223813583,2
459,775,0,68,66,0.0013757800926217027,55
460,885,0,37,32,0.0009346450856817452,1
461,15,0,40,138,0.0010502719644858347,1
462,493,0,47,52,0.0010077040448998255,3
463,245,0,32,16,0.0008509567065225207,0
464,898,0,15,21,0.00038985941244762016,0
465,6,0,11,57,0.0004171411630492329,0
466,613,0,65,17,0.0011885629860130655,1
467,533,0,23,22,0.0005429526113755568,1
468,397,0,7,17,0.0002917409770514364,1
469,721,0,30,18,0.0006616601969904221,0
470,858,0,14,17,0.0005113629515000638,0
471,691,0,0,38,0.00014999999999999996,0
472,104,0,39,42,0.0008680802782702982,2
473,303,0,1,21,0.00021989488092231921,0
474,549,0,12,18,0.0004215871253967349,0
475,729,0,24,13,0.000411426502589287,0
476,208,0,25,22,0.0006015580658266683,1
477,302,0,0,11,0.00014999999999999996,0
478,51,0,5,32,0.0001948661827518475,0
479,90,0,44,41,0.0008154807644547919,2
480,354,0,33,63,0.00065871343669384,0
481,632,0,7,18,0.0002169399526984823,0
482,460,0,16,16,0.0004605854348134879,1
483,22,0,56,32,0.0009732253651878171,8
484,374,0,7,33,0.0002822684318654248,0
485,546,0,31,11,0.0005881444997967635,2
486,439,0,67,36,0.001466989940786326,8
487,218,0,104,57,0.0019296153800828111,33
488,737,0,0,43,0.00014999999999999996,0
489,505,0,52,30,0.000911325111168493,7
490,605,0,67,26,0.0013938370231217246,47
491,801,0,5,16,0.00018503866111751596,0
492,948,0,124,39,0.0024410091119178553,78
493,683,0,24,33,0.0006133915083317477,0
494,205,0,48,14,0.0008077165069790967,6
495,647,0,11,40,0.00042044926511605193,0
496,190,0,16,36,0.00045482637126491716,0
497,361,0,5,32,0.00024283530524422383,0
498,664,0,18,19,0.0003479661786870124,0
499,375,0,14,43,0.0004497601887396046,0
500,631,0,47,31,0.0010486928447512416,11
501,185,0,4,13,0.0002852522817570505,0
502,732,0,58,45,0.0014806667656946711,10
503,404,0,20,8,0.000782762619593846,0
504,194,0,20,23,0.0004359691052459947,0
505,564,0,12,36,0.0003103312515234607,2
506,401,0,19,24,0.0006058474541385309,1
507,530,0,25,14,0.0004419557105780284,0
508,656,0,0,25,0.00014999999999999996,0
509,441,0,12,17,0.000325806141681442,0
510,132,0,22,28,0.0004059525427335291,1
511,233,0,72,30,0.0012497113251070094,9
512,173,0,22,36,0.00046431486844167384,0
513,428,0,5,32,0.00022707058967853688,0
514,567,0,6,17,0.0002637058670804361,0
515,967,0,38,23,0.0008844187130251431,2
516,758,0,37,65,0.0009301568490728859,36
517,626,0,58,15,0.0012848589976228234,8
518,96,0,7,15,0.0002564538439773272,0
519,781,0,60,29,0.001266487364099549,13
520,499,0,26,13,0.0004728823968660162,0
521,74,0,24,57,0.0005424814519745288,0
522,89,0,73,46,0.0013065952713819612,24
523,609,0,103,24,0.0019098195228602467,23
524,0,0,41,67,0.0009153677019387266,4
525,392,0,88,31,0.0018090521202771064,60
526,476,0,24,13,0.0005281217725482451,0
527,799,0,0,20,0.00014999999999999996,0
528,519,0,37,15,0.0006956714606645447,0
529,107,0,9,132,0.0002767050049769407,4
530,708,0,22,15,0.0006145653778145311,0
531,634,0,67,21,0.0013741817478742525,13
532,223,0,8,17,0.00037225044799362177,1
533,327,0,25,68,0.0004482684756110333,1
534,102,0,26,18,0.0006267844902241983,0
535,704,0,13,29,0.00041647403010146837,0
536,475,0,6,19,0.0004908412347392708,0
537,213,0,130,16,0.0027314598407807305,208
538,135,0,34,44,0.0007315279107739834,0
539,246,0,18,19,0.00039343797654106503,0
540,970,0,27,19,0.000536316302434925,0
541,891,0,2,13,0.00016428730773082153,0
542,619,0,8,18,0.00026174768867384554,0
543,815,0,88,16,0.0016647433570544125,63
544,365,0,4,23,0.00020885709874884627,0
545,812,0,0,22,0.00014999999999999996,0
546,26,0,52,20,0.0009448115158846519,1
547,642,0,31,26,0.0005525446665384698,1
548,417,0,4,20,0.0001920214320853747,0
549,907,0,47,23,0.0008138518158154303,0
550,921,0,120,26,0.002344341483963789,60
551,3,0,39,93,0.000811224908258736,2
552,134,0,11,13,0.0003218378367818999,0
553,355,0,2,25,0.00018865776429780078,0
554,877,0,43,13,0.0008052013531060716,0
555,768,0,2,69,0.00020710500835553246,0
556,836,0,0,25,0.00014999999999999996,0
557,561,0,155,153,0.0031022831782634794,77
558,892,0,0,37,0.00014999999999999996,0
559,225,0,11,24,0.0002745039851022423,0
560,820,0,8,37,0.00026232729397754405,0
561,369,0,2,48,0.00017858563052902687,0
562,681,0,13,34,0.00040351627453125567,0
563,339,0,10,14,0.00027639547324452134,0
564,419,0,11,20,0.0005001321859427499,0
565,829,0,46,18,0.0011541044595965591,11
566,951,0,180,186,0.003977218125745212,177
567,454,0,62,15,0.001222556608753661,6
568,63,0,25,242,0.0007439552466583145,0
569,759,0,27,33,0.0005871980854656005,4
570,360,0,64,50,0.0017824791816539963,26
571,237,0,37,18,0.0008768238034714081,1
572,112,0,17,7,0.0003631571732902004,0
573,640,0,7,22,0.00035364621408629713,0
574,532,0,15,57,0.000375045285305297,0
575,126,0,5,43,0.00025719438039253266,0
576,259,0,15,24,0.0003190653403484065,0
577,742,0,23,23,0.0004135886129499919,0
578,761,0,8,19,0.000255524556604702,0
579,137,0,11,14,0.00029660451917327746,0
580,7,0,30,17,0.0006102185392955239,0
581,502,0,4,16,0.0002178444489881314,0
582,831,0,13,16,0.0003739748705807292,0
583,762,0,168,31,0.0034599412021710492,145
584,851,0,1,11,0.00015315887016110186,0
585,407,0,5,13,0.00039709411793064086,0
586,692,0,7,12,0.00022586042044787374,0
587,353,0,9,51,0.00032938920667182644,1
588,153,0,26,21,0.0006445192207107138,2
589,566,0,12,24,0.00027360035255107794,0
590,542,0,7,19,0.00021822341742720164,0
591,343,0,152,69,0.0034723397417116856,210
592,887,0,3,20,0.00016848835481437382,0
593,997,0,65,21,0.0010397997675887288,5
594,825,0,20,20,0.0006062043199221264,0
595,56,0,9,15,0.0003622301052003004,0
596,400,0,10,20,0.0003534098192399888,0
597,572,0,4,16,0.00020392556894021833,0
598,473,0,13,46,0.00037056666185952846,0
599,468,0,23,38,0.00044581845343975873,0
600,651,1,32,22,0.0012713714045570694,0
601,669,1,31,72,0.0010907392904849565,1
602,504,1,73,32,0.0030434690920494944,87
603,900,1,143,47,0.006864735691463804,153
604,649,1,5,14,0.00023531710189049758,0
605,931,1,126,36,0.006013980035113222,58
606,300,1,47,99,0.0021061252226120676,0
607,674,1,13,18,0.0006298124660294028,0
608,665,1,14,39,0.0004989180060843373,0
609,570,1,29,25,0.0012055070304783633,0
610,163,1,23,22,0.0009644762830058018,1
611,336,1,107,27,0.0038579270726903443,20
612,59,1,5,24,0.00024458517008981606,0
613,821,1,12,25,0.0005470530462929358,0
614,933,1,31,18,0.0013818348206049748,1
615,490,1,21,23,0.000944323251089214,1
616,787,1,32,19,0.0021702228123675936,3
617,449,1,7,17,0.00040308853706035296,0
618,703,1,141,25,0.005738415541276805,47
619,437,1,8,9,0.0003829043238718763,0
620,563,1,7,17,0.00036852631920051264,0
621,720,1,57,45,0.0020472703073731923,1
622,890,1,18,34,0.0008480043430208349,0
623,219,1,31,17,0.0013681348503214125,1
624,678,1,70,26,0.0033104689976724464,0
625,586,1,10,15,0.0005155862576347798,0
626,282,1,37,16,0.001754519830221631,0
627,348,1,114,107,0.004977556408193142,176
628,686,1,14,35,0.0005907005791999479,0
629,4,1,16,18,0.0010738218418182817,0
630,995,1,19,19,0.0008303238954966874,0
631,463,1,5,36,0.00043054572857744176,0
632,776,1,4,15,0.0003233646468353505,0
633,682,1,6,12,0.0002949055978059424,0
634,879,1,33,11,0.001349732523268165,0
635,517,1,109,26,0.004767584691659398,90
636,573,1,46,23,0.002066394071388051,2
