,node,minority,indegree,outdegree,pagerank,wtf
79,654,0,89,37,0.0032711452025787646,127
80,261,0,16,23,0.0005794055580593466,0
81,456,0,51,15,0.0011256311794621001,2
82,386,0,22,12,0.0007241661249925259,0
83,982,0,3,18,0.00022004678759541312,0
84,909,0,76,20,0.0021887548882904193,49
85,693,0,11,98,0.0004005741978632208,0
86,236,0,0,18,0.00015000000000000012,0
87,501,0,25,20,0.0007005527286487754,0
88,497,0,2,37,0.0002062713135327493,0
89,874,0,26,79,0.0011860778118457924,13
90,452,0,24,29,0.000636736264529369,0
91,494,0,3,19,0.00022581746359535686,0
92,923,0,14,13,0.0004147663269130924,0
93,279,0,24,23,0.0007368874224161186,0
94,638,0,60,51,0.0023771882836183243,6
95,485,0,4,20,0.00019177947660399013,0
96,568,0,9,17,0.0005849107487813673,0
97,108,0,38,71,0.0013872267106835585,6
98,367,0,0,34,0.00015000000000000012,0
99,644,0,48,21,0.0015774036896408065,3
100,785,0,38,18,0.001304971937833077,2
101,873,0,9,50,0.0004362909692242225,0
102,65,0,26,28,0.0007279453362187841,0
103,902,0,9,16,0.00040504986340829786,0
104,317,0,125,19,0.004224950292959808,129
105,636,0,36,26,0.0007987160376487605,3
106,666,0,30,55,0.0011751385046428061,0
107,789,0,9,35,0.00031908210975876923,0
108,958,0,7,36,0.00029201941772480247,0
109,214,0,3,19,0.00017770060406062637,0
110,97,0,61,14,0.0030085346016881964,67
111,583,0,16,22,0.0005193107109465447,0
112,466,0,128,17,0.00440991823742561,108
113,523,0,7,27,0.00030209399647071516,0
114,255,0,42,24,0.001529934820029438,1
115,385,0,6,32,0.00025967276222915535,0
116,545,0,0,18,0.00015000000000000012,0
117,382,0,105,11,0.0033683771677847176,44
118,489,0,20,20,0.0007143738582975642,0
119,513,0,12,10,0.0008566842458197083,0
120,780,0,29,18,0.001121686227056975,2
121,904,0,37,15,0.0012115180192782246,11
122,122,0,14,18,0.00031746078190040856,0
123,946,0,20,39,0.0006628074141132298,0
124,60,0,62,39,0.0017497029009077415,3
125,844,0,272,18,0.008922174076572156,189
126,372,0,26,14,0.000858584383031245,0
127,283,0,1,23,0.00016803548764811343,0
128,939,0,29,19,0.0010010804718554617,1
129,608,0,0,25,0.00015000000000000012,0
130,495,0,14,22,0.0009619822259110465,0
131,630,0,20,13,0.0007935508359484763,0
132,596,0,8,39,0.00035999677219639294,0
133,713,0,0,15,0.00015000000000000012,0
134,753,0,64,17,0.002264348601290959,45
135,624,0,9,40,0.00036020091109033883,0
136,312,0,8,39,0.0004443970367259865,0
137,8,0,43,38,0.0013255100585268724,7
138,529,0,129,24,0.00429381329966666,49
139,876,0,8,24,0.0003112205840749013,0
140,101,0,136,19,0.0042797736647679375,257
141,615,0,0,16,0.00015000000000000012,0
142,520,0,25,22,0.0007623191342252695,2
143,249,0,20,44,0.0008537422136567029,3
144,278,0,46,16,0.0011684899334946052,2
145,424,0,22,13,0.0008930187177839232,1
146,384,0,10,32,0.0003797010254326466,0
147,395,0,7,37,0.0002324603475015776,0
148,54,0,18,19,0.000613853375124959,0
149,34,0,1,13,0.00018489716208360189,0
150,271,0,56,44,0.002207067335077792,11
151,30,0,42,18,0.0014734655978137013,3
152,403,0,3,22,0.0001908895648157079,0
153,757,0,1,23,0.00016012934699022292,0
154,975,0,36,23,0.0007524118927384878,0
155,990,0,22,88,0.0007933168299525813,0
156,457,0,11,36,0.0005114226243160071,0
157,362,0,3,9,0.00017639874001129733,0
158,860,0,96,43,0.002956905307729385,33
159,483,0,19,17,0.0006161881119632124,2
160,580,0,21,55,0.000477922104859122,0
161,986,0,43,32,0.0014311880519953556,6
162,688,0,8,23,0.0003371815689620745,0
163,864,0,27,21,0.0009311566288537468,1
164,927,0,10,17,0.0005050723216795058,0
165,378,0,4,18,0.00020198088612418083,0
166,320,0,53,17,0.0016182976913821933,13
167,942,0,0,36,0.00015000000000000012,0
168,351,0,29,16,0.0012513366952049266,2
169,418,0,73,20,0.002420920442230925,21
170,945,0,20,15,0.0008063806916285963,0
171,795,0,46,13,0.0015436660734064907,1
172,145,0,7,15,0.00036476252226437224,0
173,826,0,7,22,0.0002972174496467655,0
174,492,0,3,34,0.0002314398228061205,0
175,751,0,8,20,0.0005100702522255144,2
176,240,0,8,38,0.0003105015338835775,0
177,648,0,26,20,0.0010815095148371716,2
178,886,0,23,43,0.0008151926295833086,3
179,144,0,8,19,0.00039678710734597034,0
180,767,0,44,36,0.0016801594182829034,7
181,999,0,25,12,0.0010164135618344942,8
182,467,0,8,20,0.00039784067441362054,0
183,315,0,7,104,0.0003257492269622893,0
184,989,0,0,17,0.00015000000000000012,0
185,922,0,17,18,0.0005627205177817071,0
186,717,0,42,17,0.0015189108269902788,9
187,458,0,19,25,0.0007216949506258275,0
188,773,0,87,20,0.002522396612331736,36
189,204,0,79,35,0.002414041951723188,46
190,834,0,73,34,0.002516217065565336,72
191,832,0,45,70,0.0013016413111369299,11
192,435,0,25,54,0.0008855426579619871,0
193,5,0,18,286,0.0004962212610422591,0
194,769,0,2,8,0.0001719061846234857,0
195,679,0,84,19,0.0024805383253268653,65
196,722,0,179,16,0.006363334945419597,115
197,215,0,54,20,0.0015835463377970142,8
198,653,0,26,24,0.0011400227444664202,2
199,150,0,79,19,0.0024759208518268278,72
200,687,0,4,19,0.00022469862813691703,0
201,500,0,3,60,0.00016396327127605646,0
202,332,0,8,31,0.00028812458760473533,0
203,979,0,23,23,0.0006741017126055159,0
204,817,0,15,55,0.0003716327411693546,0
205,620,0,20,32,0.0007303917515137658,0
206,814,0,1,20,0.0001673580808608565,0
207,516,0,3,15,0.00017660857084062084,0
208,518,0,56,19,0.0020734839169107865,14
209,940,0,32,18,0.0007241381250017017,0
210,113,0,8,41,0.00043073906409147206,0
211,612,0,40,67,0.0013269089674845561,0
212,37,0,12,37,0.000457816472102976,0
213,894,0,110,40,0.0036838385921513406,78
214,895,0,65,11,0.002252966378805768,27
215,992,0,17,34,0.0004640252204529234,0
216,158,0,69,17,0.002129614419421327,5
217,154,0,17,13,0.00044569087528700005,0
218,40,0,14,20,0.0005714396569009135,1
219,585,0,34,35,0.001019858728859682,2
220,805,0,24,16,0.0006905708094429113,0
221,592,0,32,14,0.0008192593379566013,2
222,964,0,22,149,0.0007586441703927023,0
223,266,0,2,17,0.00019968357744306586,0
224,406,0,31,76,0.001109232948555153,0
225,294,0,26,19,0.001197271149112077,8
226,604,0,36,16,0.0011228102664671456,1
227,522,0,40,16,0.001113149682529274,1
228,18,0,53,18,0.001618931031799088,5
229,425,0,11,23,0.0003573283264368537,0
230,527,0,13,24,0.0005744087934192342,0
231,308,0,15,20,0.0006235990996282183,2
232,622,0,19,78,0.0005808856679674009,0
233,794,0,53,32,0.0019066566734839872,22
234,62,0,2,16,0.00017160604796569336,0
235,79,0,16,20,0.0005566860061500662,1
236,680,0,5,17,0.00023853546972139243,0
237,193,0,63,37,0.001526497083896466,7
238,750,0,6,14,0.0002612957161751484,0
239,181,0,39,36,0.0013874204974111289,8
240,535,0,8,23,0.0002865663898207977,0
241,484,0,7,58,0.0003131095489689585,0
242,200,0,115,167,0.0038393303068207318,42
243,364,0,14,16,0.0005427944537281344,0
244,991,0,76,23,0.0025321608623725114,11
245,462,0,4,40,0.0001794959813700997,0
246,356,0,37,18,0.0015728220039273098,1
247,2,0,4,21,0.00020984529000585663,0
248,478,0,31,35,0.00111198133977427,0
249,695,0,45,103,0.001559246744999425,48
250,253,0,28,24,0.0009954965044132937,2
251,667,0,19,18,0.0008307573878866362,0
252,85,0,15,16,0.0006948415682766703,1
253,969,0,24,42,0.0007507659858895916,0
254,75,0,71,44,0.0018253558042933503,3
255,786,0,15,23,0.0005600909085811934,0
256,658,0,78,102,0.002325687694511523,24
257,465,0,99,41,0.003495162911381664,88
258,920,0,54,38,0.001390723664532618,0
259,38,0,0,13,0.00015000000000000012,0
260,944,0,6,21,0.00034395105220336034,0
261,725,0,68,27,0.002192938525289015,2
262,436,0,20,31,0.0006525085774286316,0
263,140,0,12,18,0.00032941316717061326,0
264,818,0,15,12,0.00045921495846169396,0
265,602,0,1,21,0.00018967085243624246,0
266,745,0,33,40,0.0010644741899334337,8
267,471,0,19,16,0.0007383811527298594,6
268,342,0,8,29,0.00027247597215765564,0
269,416,0,27,16,0.0012018059278017341,0
270,711,0,29,81,0.0008510713779814826,0
271,557,0,4,17,0.00022764299171642219,0
272,50,0,2,18,0.00018414538684291383,0
273,162,0,1,15,0.00015994748632348202,0
274,765,0,148,47,0.005570870509136966,221
275,856,0,39,15,0.0018891619735439012,6
276,867,0,94,108,0.003359817464754425,12
277,524,0,15,19,0.000591154107112584,0
278,443,0,11,21,0.0003809193352174938,1
279,172,0,17,28,0.0006416002260412726,2
280,956,0,23,12,0.0006886635163017911,2
281,330,0,22,17,0.0006631427808182696,0
282,352,0,42,43,0.0018615609052622867,14
283,857,0,16,35,0.0005822593068550334,0
284,766,0,10,16,0.0004017987128170353,0
285,39,0,85,10,0.0026378519556656287,26
286,852,0,53,18,0.0014197794355344923,1
287,875,0,2,29,0.00016736640217538532,0
288,156,0,27,16,0.0006676274783579763,1
289,222,0,8,39,0.00028229400161388724,0
290,641,0,19,13,0.0006290057091073065,0
291,210,0,8,9,0.0003807244182270002,0
292,746,0,194,17,0.006331235676976807,197
293,960,0,28,15,0.0009751880180366791,0
294,700,0,0,21,0.00015000000000000012,0
295,167,0,28,18,0.0009460559582714852,2
296,998,0,23,25,0.0010634667447124973,0
297,984,0,11,44,0.0003797039993462988,0
298,491,0,13,38,0.0005291466092891873,0
299,10,0,15,22,0.0005337301172818029,0
300,105,0,11,22,0.0003756658481880347,0
301,68,0,3,12,0.00018453614985838708,0
302,479,0,16,10,0.000790839953543738,1
303,399,0,3,17,0.00041898874921566403,0
304,434,0,31,42,0.0010025434697171407,7
305,258,0,44,57,0.0012132198865156315,2
306,827,0,185,23,0.006178999542631923,284
307,884,0,32,46,0.0009918777496065944,1
308,304,0,6,15,0.00046452509938470964,0
309,811,0,2,12,0.00017846362567271073,0
310,938,0,17,9,0.0005808564909977118,5
311,924,0,12,13,0.0006374361930843312,1
312,526,0,24,16,0.0007583280699633927,5
313,20,0,17,21,0.0007346230580400582,5
314,905,0,2,17,0.00017577564006045036,0
315,380,0,0,15,0.00015000000000000012,0
316,420,0,3,29,0.00020680538863568847,0
317,285,0,82,35,0.002338047966986067,14
318,71,0,1,18,0.00015610036805025003,0
319,49,0,4,26,0.00024255439291198707,0
320,179,0,0,21,0.00015000000000000012,0
321,506,0,42,291,0.0012578284596263113,1
322,929,0,12,41,0.0005170439750813008,0
323,116,0,11,17,0.0003299192466884132,0
324,293,0,0,20,0.00015000000000000012,0
325,76,0,12,34,0.0005969545743126978,0
326,48,0,114,37,0.003457500320348599,59
327,503,0,28,12,0.0011952599794203802,1
328,263,0,78,19,0.0022381276381874533,27
329,808,0,99,56,0.002964823081072972,41
330,863,0,35,31,0.0009145010081022426,0
331,748,0,2,55,0.0001595769270871602,0
332,64,0,3,16,0.00020966321609316004,0
333,798,0,18,9,0.0005939363703679764,0
334,52,0,9,10,0.00046017205493880064,0
335,440,0,7,19,0.0004713652997084133,0
336,124,0,7,22,0.0002812223446006588,0
337,650,0,20,17,0.0006777360218242412,4
338,409,0,183,17,0.006111038854637873,207
339,752,0,18,19,0.0011239528209634037,0
340,952,0,7,20,0.000219103334275207,0
341,477,0,14,42,0.0006558267728510928,1
342,118,0,45,25,0.0015960611467833738,3
343,12,0,15,60,0.0007873939034139439,3
344,157,0,10,14,0.0003165657363774587,0
345,337,0,8,17,0.00024306766538459415,0
346,127,0,10,17,0.00040955258874150367,0
347,46,0,17,19,0.0005564583195725592,5
348,235,0,3,14,0.00023901933853344488,0
349,538,0,17,20,0.0008705417570311941,0
350,241,0,4,20,0.00028235589939267105,0
351,590,0,1,20,0.00015747977866835918,0
352,358,0,1,19,0.00015610036805025003,0
353,959,0,11,14,0.0005804199410591769,2
354,848,0,1,13,0.00015610036805025003,0
355,792,0,5,17,0.0002804588371791952,0
356,325,0,22,50,0.0007915540417433116,0
357,899,0,17,22,0.0004324879908819878,0
358,809,0,18,49,0.00048355611617003605,0
359,350,0,2,29,0.000599645997442363,0
360,363,0,6,22,0.0002886445206516754,0
361,17,0,4,48,0.0002013740943637227,0
362,186,0,38,16,0.0010370609281490466,5
363,402,0,6,18,0.0002551496007534717,0
364,338,0,11,18,0.0005466278908407076,1
365,206,0,7,19,0.00024392720508373904,0
366,963,0,6,44,0.0002371007689267219,0
367,345,0,8,12,0.000428219484760204,0
368,313,0,36,22,0.001060061010831584,0
369,242,0,29,44,0.0009755555454867881,1
370,913,0,14,20,0.0004290023105251247,0
371,170,0,2,46,0.00020037792829718083,0
372,187,0,14,27,0.0003855796353223591,1
373,934,0,12,16,0.00042527164779045633,0
374,133,0,37,16,0.0010105855573747308,2
375,301,0,46,62,0.0011610796667889149,2
376,731,0,17,16,0.0005583756827375821,0
377,670,0,4,12,0.0001871746610769182,0
378,318,0,10,45,0.0003190893459811184,0
379,78,0,9,21,0.0003588653761986448,0
380,521,0,21,13,0.0008632276138466127,3
381,346,0,42,30,0.0013834751302044532,2
382,198,0,20,22,0.0007663104726207503,2
383,865,0,3,30,0.00024067312109386029,0
384,548,0,28,27,0.0004868547948062074,0
385,915,0,17,19,0.0007692181843619538,0
386,588,0,5,18,0.0003202494910445289,0
387,447,0,14,21,0.000448126707120951,0
388,21,0,147,305,0.00455152182464773,53
389,724,0,50,37,0.0017587284872467117,8
390,718,0,11,57,0.0005079573159922096,1
391,250,0,4,15,0.00018602082755022308,0
392,243,0,6,53,0.000261246993229378,0
393,571,0,5,25,0.0003696205631206566,0
394,35,0,20,21,0.0006438100923305541,0
395,81,0,5,30,0.00034324514991492135,0
396,159,0,206,86,0.006183860555012284,259
397,333,0,7,16,0.0003419545801210337,0
398,837,0,5,15,0.0002048014772672367,0
399,474,0,7,19,0.00029741595989175444,0
400,671,0,65,17,0.0019536457545639156,9
401,109,0,8,24,0.00036992148327586995,0
402,661,0,41,69,0.0012607662346810146,1
403,379,0,15,22,0.0006959082902580143,1
404,625,0,29,18,0.0008065600119337227,0
405,603,0,38,20,0.0011010345616862943,0
406,92,0,20,41,0.0005428015995314349,0
407,451,0,4,19,0.0002177454566380505,0
408,652,0,27,53,0.0006741179109911473,0
409,822,0,8,33,0.0005079743199265412,0
410,855,0,14,58,0.0009316149169468722,0
411,390,0,58,99,0.0018453317371619844,5
412,577,0,5,20,0.0002453686790356495,0
413,985,0,0,20,0.00015000000000000012,0
414,422,0,26,11,0.0007978593189292777,0
415,211,0,11,43,0.00037090212864989927,0
416,171,0,79,22,0.0021857086609436407,12
417,165,0,6,23,0.0003183540349372665,0
418,238,0,37,23,0.0013925380844255575,7
419,188,0,116,31,0.00387300970046364,134
420,685,0,139,19,0.004282959837159013,144
421,803,0,120,99,0.0036278243584797285,60
422,344,0,5,10,0.0003288611802959128,0
423,741,0,11,16,0.00039461800822751254,0
424,453,0,86,24,0.0030760184476291926,7
425,646,0,60,131,0.0022633511693521007,55
426,830,0,5,34,0.00030749486853100206,0
427,155,0,28,19,0.0014037034754306823,16
428,487,0,60,20,0.0018720997918048113,9
429,597,0,32,22,0.0009827261276843886,0
430,988,0,13,22,0.00041641971022190365,0
431,125,0,1,32,0.00018736813119194426,0
432,66,0,16,28,0.0004918480226761698,0
433,908,0,1,11,0.00020882547651377746,0
434,511,0,0,24,0.00015000000000000012,0
435,224,0,32,29,0.0010958197551329916,0
436,268,0,0,12,0.00015000000000000012,0
437,161,0,2,14,0.00017474265721520988,0
438,813,0,4,58,0.00019738819068808032,0
439,618,0,26,15,0.0010399183022681208,1
440,676,0,13,16,0.0006811731471951724,0
441,178,0,4,11,0.000282159744840139,0
442,950,0,61,15,0.002172129515764653,12
443,415,0,29,12,0.0007600655726604147,0
444,100,0,34,18,0.000914138166700716,0
445,733,0,22,69,0.0005466810286491293,0
446,689,0,63,29,0.00143860537277682,2
447,229,0,44,16,0.001379376669589956,2
448,334,0,44,19,0.0014837968592735726,3
449,627,0,12,18,0.0005074780575951702,0
450,702,0,2,20,0.0001822165155096602,0
451,878,0,9,17,0.00031369297017071456,0
452,482,0,10,16,0.00032673684855194366,0
453,919,0,9,36,0.0003045900840209364,0
454,220,0,44,30,0.0016026390456502961,6
455,391,0,3,18,0.0002698131234416588,0
456,912,0,12,15,0.0004168821797275998,0
457,427,0,64,21,0.002164095772328069,63
458,309,0,1,13,0.00016036995486340687,0
459,775,0,34,64,0.0010831598116770587,6
460,885,0,18,32,0.0008065017649311281,0
461,15,0,16,134,0.0006784918163101833,0
462,493,0,46,49,0.0017732232119646156,16
463,245,0,16,16,0.0006358231992895011,1
464,898,0,26,21,0.0007156620667908146,0
465,6,0,24,52,0.00085207190083586,0
466,613,0,19,18,0.0007171410581036437,0
467,533,0,20,23,0.0009388620373794775,0
468,397,0,1,16,0.00016997301489166475,0
469,721,0,60,18,0.0019466713722163637,13
470,858,0,16,17,0.0005408327402149422,0
471,691,0,2,39,0.0001971093797904519,0
472,104,0,13,38,0.00037630112289522693,0
473,303,0,4,22,0.00026256732586940124,0
474,549,0,18,19,0.0008157524029111385,1
475,729,0,11,12,0.00034764605847559867,0
476,208,0,18,24,0.0005944363322472662,1
477,302,0,5,11,0.00026080407775599685,0
478,51,0,53,36,0.0016906261105509742,0
479,90,0,71,38,0.0022429087820715387,16
480,354,0,17,68,0.0005643538161592891,0
481,632,0,15,17,0.0006878816478567542,0
482,460,0,47,17,0.001385076153038034,1
483,22,0,19,33,0.0009127437046519305,32
484,374,0,11,34,0.0004329782026074328,0
485,546,0,138,11,0.004326486683003672,49
486,439,0,16,34,0.000663086854555139,0
487,218,0,11,57,0.0005015766144373413,0
488,737,0,7,43,0.00024845227161471284,0
489,505,0,97,28,0.0028359837120339425,18
490,605,0,96,25,0.003340720070888822,123
491,801,0,8,16,0.0003655248568749742,0
492,948,0,38,41,0.0011136163528483163,0
493,683,0,0,31,0.00015000000000000012,0
494,205,0,10,12,0.00030944491526404573,3
495,647,0,19,36,0.0006173991601104298,0
496,190,0,24,36,0.0013034654029648882,0
497,361,0,12,32,0.0004690225652149648,0
498,664,0,0,18,0.00015000000000000012,0
499,375,0,41,44,0.0013743122142503305,7
500,631,0,6,31,0.00028398384789438965,0
501,185,0,3,13,0.00021743938630052978,0
502,732,0,27,43,0.0008711206187047056,0
503,404,0,7,8,0.00048065265593476595,0
504,194,0,32,22,0.001256143084800266,1
505,564,0,37,31,0.0012017324433179612,4
506,401,0,117,23,0.003954456464734329,160
507,530,0,0,14,0.00015000000000000012,0
508,656,0,0,24,0.00015000000000000012,0
509,441,0,1,16,0.00016732422011523572,0
510,132,0,27,28,0.0013758722894713462,6
511,233,0,58,30,0.0018317913282247084,7
512,173,0,36,33,0.0011609524105228792,6
513,428,0,8,31,0.0003831514459974351,0
514,567,0,6,17,0.0004544347374579735,0
515,967,0,13,21,0.00043013044223709295,0
516,758,0,28,64,0.0009295761387640489,0
517,626,0,22,15,0.0008100898123745571,0
518,96,0,7,14,0.00031047066329612134,0
519,781,0,53,29,0.0018954673543891802,6
520,499,0,18,13,0.00047278908064052956,0
521,74,0,13,54,0.00047067554823685613,0
522,89,0,4,49,0.0002095214184853258,0
523,609,0,23,23,0.0007498196674427194,1
524,0,0,35,68,0.001189446683394525,10
525,392,0,22,29,0.0005745532062876147,0
526,476,0,57,13,0.0018688184417144757,10
527,799,0,7,20,0.0006133777972226372,0
528,519,0,31,14,0.0008185677575704123,0
529,107,0,45,125,0.0013273792368166636,4
530,708,0,34,15,0.001183736108320264,7
531,634,0,21,20,0.0005880402534041623,0
532,223,0,52,16,0.0017590661742975613,1
533,327,0,14,65,0.0008238008622420699,0
534,102,0,78,18,0.0026000125242172877,47
535,704,0,37,28,0.0017999895157344802,27
536,475,0,4,19,0.0002097818902356548,0
537,213,0,48,17,0.0015535518527677917,7
538,135,0,53,43,0.0020663787361322812,51
539,246,0,17,16,0.0009785026746778585,12
540,970,0,8,19,0.0004990203681783563,0
541,891,0,1,12,0.0002371970533980861,0
542,619,0,41,17,0.001178825466988559,9
543,815,0,15,16,0.0003408409095493447,0
544,365,0,7,25,0.0002643797285196037,0
545,812,0,52,24,0.0016549242101395235,15
546,26,0,12,20,0.0005713460878388685,0
547,642,0,39,25,0.0010263829024969417,1
548,417,0,44,21,0.001416360403404212,3
549,907,0,11,20,0.0003698914454288281,0
550,921,0,74,25,0.0022764911686397886,18
551,3,0,16,96,0.0006184501048784545,2
552,134,0,11,14,0.00041403997091146586,1
553,355,0,11,27,0.00041002673413124654,0
554,877,0,44,12,0.0015860218634357174,4
555,768,0,33,71,0.001099732477435406,3
556,836,0,7,23,0.00041302385434872197,0
557,561,0,5,143,0.00022418602090044028,0
558,892,0,10,37,0.00040422913479893025,0
559,225,0,4,21,0.0002262626643025213,0
560,820,0,30,38,0.0010223846669239378,0
561,369,0,40,46,0.0011748223427396538,1
562,681,0,1,34,0.00023201430343919866,0
563,339,0,10,12,0.00037706394177435166,0
564,419,0,1,19,0.00018874055433369677,0
565,829,0,3,18,0.0002029309594201065,0
566,951,0,137,194,0.004741638603800625,94
567,454,0,97,17,0.0028139397905406274,45
568,63,0,114,222,0.003839108168419901,48
569,759,0,133,30,0.004018949809385625,92
570,360,0,66,48,0.002687598670108145,34
571,237,0,2,17,0.0001623763377460537,0
572,112,0,8,7,0.00046795037593084946,1
573,640,0,14,21,0.0004442775470940988,1
574,532,0,14,57,0.0007739847013959097,0
575,126,0,5,40,0.00048472444463249094,0
576,259,0,2,24,0.00016325346412372492,0
577,742,0,6,23,0.0004475077858315699,0
578,761,0,21,19,0.0007863486805510153,0
579,137,0,13,14,0.000498211231949052,0
580,7,0,33,15,0.0011661878691171148,15
581,502,0,3,16,0.00016663928899050346,0
582,831,0,6,16,0.0002517400100044537,0
583,762,0,138,33,0.0043264466337376095,105
584,851,0,1,11,0.00021670977028045478,0
585,407,0,4,13,0.00025396692092414554,1
586,692,0,3,11,0.0002046968119026506,0
587,353,0,0,50,0.00015000000000000012,0
588,153,0,17,20,0.0006501921934375142,0
589,566,0,35,24,0.0012708947746638449,9
590,542,0,0,18,0.00015000000000000012,0
591,343,0,1,65,0.0002389815922710126,0
592,887,0,5,19,0.0004352166634737123,0
593,997,0,1,19,0.00016685370126619088,0
594,825,0,27,18,0.0009214455186201168,3
595,56,0,1,15,0.00016126603412513544,0
596,400,0,7,19,0.0006399580554458911,0
597,572,0,4,16,0.00023209022818814962,0
598,473,0,32,45,0.0009983538517310527,2
599,468,0,5,35,0.00033033382755997994,0
600,651,1,26,22,0.0006655286801455707,0
601,669,1,20,75,0.0006149067326963266,0
602,504,1,43,34,0.0013810042648522984,4
603,900,1,47,46,0.001327499450689075,1
604,649,1,21,13,0.0005818731098139686,0
605,931,1,129,35,0.00363056685917771,105
606,300,1,9,113,0.0002835319128551485,0
607,674,1,43,16,0.001141402743807612,2
608,665,1,3,41,0.00018679223247470954,0
609,570,1,7,24,0.00024467621861974263,0
610,163,1,31,22,0.0006482791327228266,1
611,336,1,17,24,0.0005168750309212327,0
612,59,1,25,24,0.0009372038712366183,3
613,821,1,9,26,0.0005878451933744423,0
614,933,1,79,17,0.002637927603511163,20
615,490,1,12,22,0.0003333624622749952,0
616,787,1,58,20,0.0017694539575417699,7
617,449,1,44,18,0.0013851081763492459,10
618,703,1,88,25,0.0021513541250747126,20
619,437,1,61,9,0.0019158961999089055,4
620,563,1,18,17,0.0007652090525858265,2
621,720,1,78,46,0.0024622178966135846,8
622,890,1,2,31,0.0002002557131736383,0
623,219,1,14,18,0.00033237161901200244,0
624,678,1,0,25,0.00015000000000000012,0
625,586,1,45,14,0.000968904485598044,1
626,282,1,71,15,0.0021657347956377903,1
627,348,1,91,120,0.0025462279536786446,35
628,686,1,22,33,0.0006725968863385371,0
629,4,1,22,17,0.0006317311228123652,1
630,995,1,22,18,0.0005377281077934315,0
631,463,1,17,39,0.00044699439825035043,0
632,776,1,0,15,0.00015000000000000012,0
633,682,1,4,12,0.00020386867599219623,0
634,879,1,27,12,0.0007113608216506054,0
635,517,1,4,27,0.00023077415647942303,0
636,573,1,5,23,0.00021757251573651282,0
637,793,1,50,20,0.0014257902367037882,1
