,node,minority,indegree,outdegree,pagerank,wtf
164,927,0,31,17,0.000883892235363695,0
165,378,0,21,17,0.0006185323812552799,0
166,320,0,91,17,0.0037851558611784364,32
167,942,0,24,36,0.000938819107678573,3
168,351,0,28,15,0.000867412146426629,0
169,418,0,18,19,0.0006440905938707921,0
170,945,0,32,15,0.000772319403871098,4
171,795,0,26,13,0.0006306304696618497,0
172,145,0,23,15,0.0009775496702260763,2
173,826,0,6,22,0.00030765691782261507,0
174,492,0,24,35,0.0009562979900418374,0
175,751,0,41,21,0.0009445938551928478,2
176,240,0,57,40,0.0014570517757068616,3
177,648,0,35,19,0.0010136165005141156,13
178,886,0,15,43,0.0007352506682271211,0
179,144,0,23,20,0.0008917076904133009,0
180,767,0,18,34,0.0005438511797539168,0
181,999,0,32,13,0.0011729285117992594,1
182,467,0,7,20,0.0004809091221061468,0
183,315,0,100,106,0.0028795251121653924,44
184,989,0,15,17,0.0003907830285599356,0
185,922,0,7,18,0.0002569879130244629,0
186,717,0,24,18,0.001096323401240156,1
187,458,0,49,24,0.0012151267063553735,2
188,773,0,10,18,0.0003554340989957125,0
189,204,0,208,36,0.006050735111332512,136
190,834,0,11,33,0.0003956552802525685,0
191,832,0,43,81,0.0012865535633293868,0
192,435,0,3,49,0.00019908814487629525,0
193,5,0,86,292,0.0027881313495349003,74
194,769,0,15,9,0.0003272048946886984,0
195,679,0,88,19,0.0026194683898961373,15
196,722,0,165,15,0.004308812395281403,46
197,215,0,83,20,0.003029494663470599,29
198,653,0,11,22,0.00042326727111921926,0
199,150,0,0,19,0.00015000000000000001,0
200,687,0,3,19,0.00018686224647357643,0
201,500,0,35,59,0.0009610618510211297,2
202,332,0,38,29,0.0011879919537963963,1
203,979,0,10,18,0.00027893555368903306,0
204,817,0,10,54,0.00031897197485434317,0
205,620,0,52,29,0.00145098998148121,12
206,814,0,22,19,0.0008516729228949325,0
207,516,0,32,16,0.0014272290565766504,2
208,518,0,1,19,0.00021961324104246183,0
209,940,0,8,16,0.00032690686431856357,0
210,113,0,20,39,0.0009287964045433336,9
211,612,0,13,68,0.0006508917115502167,0
212,37,0,8,35,0.0002708966549549169,1
213,894,0,64,41,0.0021399430224277112,6
214,895,0,7,10,0.0002248215654659904,0
215,992,0,55,36,0.0018170756024896285,0
216,158,0,15,16,0.0005742508923888201,0
217,154,0,12,13,0.0003413424516083291,0
218,40,0,0,21,0.00015000000000000001,0
219,585,0,27,32,0.0010814664704398747,0
220,805,0,19,17,0.0005880093090787078,0
221,592,0,89,14,0.0025251418441333616,68
222,964,0,150,144,0.0046099441944656375,126
223,266,0,2,16,0.00023721579188264289,1
224,406,0,73,72,0.002248797609194876,5
225,294,0,5,18,0.0002648762093343518,0
226,604,0,23,15,0.0007622529355632759,1
227,522,0,17,16,0.0005287441806169729,1
228,18,0,7,19,0.00032618947584426054,0
229,425,0,25,22,0.0006613198462937167,1
230,527,0,4,25,0.00018449399853354397,0
231,308,0,35,18,0.001504832653279178,3
232,622,0,30,78,0.0009125406960879719,0
233,794,0,71,30,0.0019590872476175896,6
234,62,0,24,16,0.0005482764023645424,0
235,79,0,28,20,0.0005799265649582763,0
236,680,0,6,16,0.00024625924326370863,0
237,193,0,13,33,0.0004801239480744923,0
238,750,0,41,14,0.0016431639346554758,2
239,181,0,6,33,0.00033709590665274847,0
240,535,0,8,22,0.0004610925137442954,0
241,484,0,12,60,0.00037139751320725353,0
242,200,0,99,170,0.0027292539916900977,13
243,364,0,1,13,0.00015133895648982055,0
244,991,0,220,21,0.007441705227266036,299
245,462,0,3,42,0.0001631817371453739,0
246,356,0,28,19,0.0008621332069591648,0
247,2,0,4,22,0.0002013795673286044,0
248,478,0,29,34,0.0008415147143248909,0
249,695,0,103,98,0.0028796783512389512,36
250,253,0,37,23,0.001042895421634496,6
251,667,0,3,19,0.00017647928604225483,0
252,85,0,15,18,0.0005264382357094497,0
253,969,0,5,39,0.0004259492772721316,0
254,75,0,17,45,0.0004316027991247695,2
255,786,0,33,24,0.000929033739966294,0
256,658,0,16,103,0.0004034050344914056,0
257,465,0,86,42,0.003228050596375737,52
258,920,0,23,35,0.000553888125058968,0
259,38,0,28,13,0.0007654094925002429,2
260,944,0,1,21,0.00017203658317137936,0
261,725,0,10,27,0.0005329870296449881,4
262,436,0,23,32,0.001322835145221146,14
263,140,0,29,18,0.0008818959787562845,2
264,818,0,20,12,0.0005788370353134969,0
265,602,0,0,21,0.00015000000000000001,0
266,745,0,184,42,0.005647714640219923,312
267,471,0,20,15,0.0006886037242877592,0
268,342,0,3,29,0.00015386617851403193,0
269,416,0,36,16,0.0012542733838307846,2
270,711,0,36,79,0.001002317148979371,0
271,557,0,13,17,0.0006079788454342484,0
272,50,0,0,19,0.00015000000000000001,0
273,162,0,17,15,0.00042775802553175497,0
274,765,0,59,47,0.0016016844464029987,2
275,856,0,64,17,0.00170838344359978,1
276,867,0,50,109,0.0018032165871606286,3
277,524,0,33,19,0.001362467321317755,1
278,443,0,9,22,0.0004145210953501769,0
279,172,0,27,29,0.0007813997723727231,1
280,956,0,29,12,0.0008952711970508055,0
281,330,0,4,16,0.0003142455232390995,0
282,352,0,7,43,0.00024549755683112045,0
283,857,0,7,36,0.0002917129393808087,1
284,766,0,74,16,0.002524250202942757,10
285,39,0,21,10,0.0009551754354888859,0
286,852,0,51,17,0.0014030207222002489,5
287,875,0,29,30,0.001466240435229437,0
288,156,0,16,17,0.0005000712323193799,0
289,222,0,28,41,0.0009273777315945876,0
290,641,0,14,14,0.0005356473299800516,0
291,210,0,3,8,0.00018338493395366498,0
292,746,0,116,15,0.004182300192639064,55
293,960,0,29,15,0.0010394180743690583,1
294,700,0,0,20,0.00015000000000000001,0
295,167,0,88,16,0.002588153428543013,10
296,998,0,3,24,0.00017769259592612522,0
297,984,0,2,42,0.00023251709057783693,0
298,491,0,2,42,0.00019948863085319932,0
299,10,0,63,20,0.0017643432376280809,11
300,105,0,10,21,0.0003430970584975258,0
301,68,0,13,12,0.0004388266293748356,0
302,479,0,15,10,0.00034546060993384347,0
303,399,0,3,17,0.00025990218300522226,0
304,434,0,18,41,0.0006811573337197351,1
305,258,0,37,58,0.0009995970229438507,0
306,827,0,151,22,0.004956334448773343,88
307,884,0,44,46,0.0014079982241702786,7
308,304,0,27,16,0.0008663767327664743,0
309,811,0,4,12,0.0002042345603684762,0
310,938,0,6,9,0.0002958249131081641,0
311,924,0,7,13,0.00023587624932561968,0
312,526,0,35,16,0.000869842669378335,0
313,20,0,5,24,0.0002707557652840233,0
314,905,0,27,17,0.0009027017012236588,0
315,380,0,8,14,0.0002979503577589233,0
316,420,0,39,28,0.0012021282010054193,3
317,285,0,62,34,0.0019644647405577475,21
318,71,0,0,19,0.00015000000000000001,0
319,49,0,31,29,0.0011028524956326032,0
320,179,0,5,21,0.0002189722891139456,0
321,506,0,5,327,0.0002141416082484762,0
322,929,0,76,42,0.002199716884951947,13
323,116,0,0,18,0.00015000000000000001,0
324,293,0,11,20,0.0005937642949872875,0
325,76,0,41,35,0.0012899460503314137,1
326,48,0,4,34,0.0002863467185448589,0
327,503,0,2,11,0.0001863661131755041,0
328,263,0,53,20,0.0018510640356784339,0
329,808,0,2,58,0.000169818969723917,0
330,863,0,120,33,0.003543686025101139,136
331,748,0,103,58,0.0029791322788787853,58
332,64,0,5,16,0.00016782003925387004,0
333,798,0,12,10,0.00046572772738781766,0
334,52,0,15,10,0.0008060945311975116,0
335,440,0,2,18,0.0003423926552982801,0
336,124,0,88,21,0.002745635684351217,32
337,650,0,24,16,0.0007083145376400097,0
338,409,0,49,17,0.0014446950265066976,1
339,752,0,17,19,0.0005069592044248292,0
340,952,0,39,21,0.0009155390273193433,1
341,477,0,5,44,0.00022104659428674357,0
342,118,0,7,24,0.00024729704838352353,0
343,12,0,13,57,0.0010288031780502044,1
344,157,0,0,13,0.00015000000000000001,0
345,337,0,27,16,0.000896963285147597,0
346,127,0,14,18,0.0008338807207808489,1
347,46,0,6,19,0.00031640175663476955,0
348,235,0,2,14,0.00015243872986741043,0
349,538,0,17,19,0.0004728379399875806,0
350,241,0,5,20,0.00023264308291546992,0
351,590,0,11,20,0.0005404331919599135,0
352,358,0,44,20,0.0017135384314027114,11
353,959,0,18,13,0.0007529912400282162,0
354,848,0,32,14,0.000943583447367301,1
355,792,0,1,17,0.00015046296701536147,0
356,325,0,54,49,0.0018526380960227403,1
357,899,0,0,22,0.00015000000000000001,0
358,809,0,32,48,0.0015134702220376559,3
359,350,0,3,27,0.00024290373235987873,0
360,363,0,9,21,0.0003600980896123735,0
361,17,0,16,42,0.00045178483984072447,0
362,186,0,10,16,0.0003261830467788797,0
363,402,0,15,18,0.0005921241752034269,0
364,338,0,85,19,0.001960395875185667,4
365,206,0,2,18,0.00023008373330554008,0
366,963,0,14,42,0.0006208132602171642,0
367,345,0,14,13,0.00036313407852566214,0
368,313,0,16,22,0.0005143957088135627,1
369,242,0,43,45,0.0011502289972893389,1
370,913,0,21,19,0.0007796508704053765,2
371,170,0,46,41,0.0009983124592588325,3
372,187,0,36,27,0.00117591238933786,1
373,934,0,28,16,0.0009567827960502202,2
374,133,0,34,17,0.0008257903985618711,0
375,301,0,1,53,0.0001902728565633165,0
376,731,0,17,15,0.0008082280406817124,0
377,670,0,9,11,0.0003415548468690672,0
378,318,0,21,47,0.00048271704278897394,0
379,78,0,38,21,0.0012377469178838764,3
380,521,0,75,13,0.002479202583415782,17
381,346,0,20,30,0.0005033913358821612,0
382,198,0,12,21,0.0002871755417213206,0
383,865,0,23,28,0.0008275058771486784,0
384,548,0,6,28,0.0002477014753228586,0
385,915,0,18,19,0.0004243444508178197,0
386,588,0,52,18,0.0014880917827919966,0
387,447,0,103,20,0.003351544105644865,15
388,21,0,14,314,0.0004946286692857991,0
389,724,0,38,36,0.0008647320977358346,0
390,718,0,7,59,0.00030325170592069255,0
391,250,0,17,15,0.0007710976231494914,0
392,243,0,11,52,0.0006346608170279864,0
393,571,0,3,25,0.0001870038059203608,0
394,35,0,35,23,0.0008694831640934304,0
395,81,0,4,30,0.0002245819328438507,0
396,159,0,115,89,0.0034558991688841624,12
397,333,0,9,15,0.0005994606150078524,2
398,837,0,1,14,0.00015046296701536147,0
399,474,0,0,17,0.00015000000000000001,0
400,671,0,23,16,0.0004354614848014125,0
401,109,0,26,22,0.0010410509306640215,0
402,661,0,31,79,0.0008169369005782023,0
403,379,0,69,22,0.0020349724327428436,22
404,625,0,14,18,0.0007066733929110882,0
405,603,0,9,20,0.0004855886216254839,0
406,92,0,23,42,0.0007065771114124289,0
407,451,0,13,18,0.00043278097168110224,0
408,652,0,0,52,0.00015000000000000001,0
409,822,0,39,32,0.001312794473154451,1
410,855,0,29,53,0.0010580116169843583,0
411,390,0,2,97,0.00020484904920013271,0
412,577,0,6,20,0.0002831107232623422,0
413,985,0,4,20,0.00029262038305685186,0
414,422,0,6,11,0.0003334419846600082,0
415,211,0,7,38,0.00031644106755489146,0
416,171,0,128,21,0.0040257572920914374,58
417,165,0,6,21,0.00021156848826868864,0
418,238,0,13,22,0.0005990743627953936,0
419,188,0,165,31,0.005402580740781013,40
420,685,0,26,19,0.0008878427078823951,1
421,803,0,1,110,0.00015730837907221783,0
422,344,0,14,10,0.0007116524690756904,0
423,741,0,3,15,0.00022792707976901767,0
424,453,0,89,22,0.0034477193118624162,66
425,646,0,14,134,0.0004290895744611643,0
426,830,0,0,35,0.00015000000000000001,0
427,155,0,24,19,0.000574127597396033,0
428,487,0,8,22,0.0003009141399265471,0
429,597,0,43,23,0.0016614662907289458,1
430,988,0,3,21,0.00018287522352835548,0
431,125,0,18,36,0.0006670633911809245,0
432,66,0,12,28,0.0004572163557976248,0
433,908,0,18,11,0.0004772666541703942,0
434,511,0,4,24,0.00020272896977686317,0
435,224,0,2,28,0.00037297211629025017,0
436,268,0,23,12,0.0006074223277935416,0
437,161,0,16,14,0.0004458204804868426,0
438,813,0,45,58,0.0014199658370535925,1
439,618,0,33,15,0.0008799809260108904,2
440,676,0,1,16,0.00016607546955891474,0
441,178,0,2,10,0.00020192151713094636,0
442,950,0,2,16,0.00017247743211597005,0
443,415,0,55,12,0.0016348283041005577,3
444,100,0,10,20,0.0003106548870347266,0
445,733,0,48,68,0.0015009728669494362,3
446,689,0,1,29,0.00015046296701536147,0
447,229,0,11,15,0.0006038808960954163,0
448,334,0,168,18,0.00462718522499904,302
449,627,0,5,18,0.0004666712876943147,0
450,702,0,40,21,0.0015096042843767794,6
451,878,0,36,17,0.0010241382228335808,0
452,482,0,6,14,0.0002705523358196688,0
453,919,0,83,35,0.0027790800609309796,98
454,220,0,18,32,0.00044555394908986525,0
455,391,0,4,17,0.0003943900897129287,0
456,912,0,6,15,0.0002399893138688066,0
457,427,0,18,19,0.00048313062045183234,0
458,309,0,1,14,0.0001614353855172908,0
459,775,0,36,66,0.0007743852210738774,2
460,885,0,5,30,0.00028619869632269697,0
461,15,0,12,147,0.0003022498876702534,0
462,493,0,15,48,0.00045715616046556625,0
463,245,0,189,17,0.00529890778313848,140
464,898,0,52,20,0.0017495564663612682,6
465,6,0,2,53,0.00017788623685004298,0
466,613,0,28,17,0.0008404065984887083,1
467,533,0,14,24,0.00044600698150968476,0
468,397,0,15,17,0.000450401547604656,0
469,721,0,18,18,0.0006207352057235498,1
470,858,0,17,17,0.0007975220509612676,1
471,691,0,6,37,0.0002564683451759624,0
472,104,0,52,37,0.0015844355272809337,0
473,303,0,3,22,0.0002281957568908785,0
474,549,0,5,19,0.0004563864556647909,0
475,729,0,3,14,0.0001792038214725334,0
476,208,0,9,23,0.0003336070859007553,0
477,302,0,12,11,0.00031767758264931377,0
478,51,0,6,36,0.00024804032091919453,0
479,90,0,295,38,0.009862492571316325,147
480,354,0,78,70,0.002983851108429357,45
481,632,0,2,18,0.00017610116296941378,0
482,460,0,226,17,0.006833596580213556,143
483,22,0,3,33,0.00016835354175349487,0
484,374,0,21,33,0.00043601905188976836,0
485,546,0,155,11,0.00474649664783477,93
486,439,0,6,35,0.0002987545601394746,0
487,218,0,42,54,0.0011423251925602276,4
488,737,0,29,45,0.0010792840083631594,3
489,505,0,41,30,0.0013592087435334796,3
490,605,0,36,22,0.0013854220418027434,1
491,801,0,10,17,0.0002591585993080462,0
492,948,0,43,38,0.0013418327320552808,6
493,683,0,31,28,0.0006922337249263558,2
494,205,0,55,13,0.001687701522053624,13
495,647,0,4,38,0.00022581846907619702,0
496,190,0,34,37,0.0011516447371353853,1
497,361,0,3,31,0.00020120537927155013,0
498,664,0,43,19,0.001137745538837764,1
499,375,0,21,42,0.0007658995894320201,0
500,631,0,5,29,0.0002007717780530464,0
501,185,0,4,12,0.0002371227205245734,0
502,732,0,6,42,0.000288141613875298,0
503,404,0,19,8,0.0006780714114987369,0
504,194,0,31,23,0.0009395711259838241,0
505,564,0,6,32,0.00035278697454294245,0
506,401,0,28,21,0.0008024373160577756,0
507,530,0,27,14,0.0011618805030551428,5
508,656,0,8,24,0.0003500880251567622,0
509,441,0,6,16,0.0003358886931670218,0
510,132,0,11,29,0.00044752559360664864,0
511,233,0,11,30,0.00035509024540007403,0
512,173,0,32,35,0.0012109769437557197,0
513,428,0,29,31,0.0007974678636269952,2
514,567,0,3,17,0.00024645325386936384,0
515,967,0,22,23,0.0007338549264829375,5
516,758,0,7,66,0.000580387578718132,0
517,626,0,23,15,0.0011050744067001505,0
518,96,0,2,13,0.00023446352220932162,0
519,781,0,48,30,0.0016180647703193994,4
520,499,0,26,11,0.0006706858426840737,1
521,74,0,6,51,0.00030783270367365793,0
522,89,0,36,51,0.0016936482616976328,82
523,609,0,39,25,0.0011807410379649315,1
524,0,0,13,64,0.0004931306103588599,0
525,392,0,2,28,0.00019336440063200344,0
526,476,0,5,13,0.00033070420295572815,0
527,799,0,5,19,0.00032477005368687005,0
528,519,0,9,14,0.0003514743625469272,0
529,107,0,91,129,0.0027153312040243517,19
530,708,0,8,15,0.0002395427540423171,0
531,634,0,32,21,0.0007967169056337231,2
532,223,0,38,16,0.0014550991582932687,1
533,327,0,49,67,0.0015257110503503184,2
534,102,0,25,18,0.0008721116100932347,1
535,704,0,5,28,0.00022071767860438283,0
536,475,0,3,18,0.00016509072932912282,0
537,213,0,59,17,0.0015205727070626283,1
538,135,0,35,42,0.001082257912116786,0
539,246,0,3,17,0.0002549038965345355,0
540,970,0,24,17,0.0010118195416619915,0
541,891,0,6,11,0.0003880243463525979,0
542,619,0,28,16,0.001179789728971003,5
543,815,0,78,15,0.0022475216151602298,8
544,365,0,8,26,0.0003140077171237796,0
545,812,0,59,24,0.0018755933241055732,4
546,26,0,39,19,0.0009351395628211111,1
547,642,0,18,24,0.0008606025632378337,0
548,417,0,7,21,0.0003335980847550671,0
549,907,0,144,21,0.004902554755578125,145
550,921,0,54,27,0.0014378886104725983,3
551,3,0,41,93,0.0008801800153924373,0
552,134,0,14,13,0.0004487686781929216,1
553,355,0,2,26,0.00019105522775451211,0
554,877,0,8,11,0.00028583767255210715,0
555,768,0,35,71,0.0009559654004450892,3
556,836,0,32,24,0.0009390871109467625,2
557,561,0,3,151,0.0001941741140729429,0
558,892,0,26,39,0.0007592187516769086,1
559,225,0,9,21,0.00029611341204062105,0
560,820,0,1,38,0.00017367772835002866,0
561,369,0,54,46,0.0014265997433285408,5
562,681,0,52,34,0.001926215003947745,6
563,339,0,11,13,0.0003564901296933665,0
564,419,0,2,20,0.0006862029368583713,0
565,829,0,49,17,0.0012495864347549619,0
566,951,0,66,188,0.0021325665649111793,48
567,454,0,80,15,0.002545274261180713,42
568,63,0,69,248,0.0020216120655477485,8
569,759,0,286,35,0.009783428509602222,138
570,360,0,61,47,0.0020419527841485288,60
571,237,0,18,16,0.0010437228633928177,0
572,112,0,17,7,0.0004530026544454565,0
573,640,0,3,22,0.0002460907842643972,0
574,532,0,8,54,0.0002755161142875455,0
575,126,0,3,38,0.0001996932741859749,0
576,259,0,1,23,0.0001848201228140873,0
577,742,0,54,24,0.0015284858502561188,1
578,761,0,20,19,0.0007772885215011479,1
579,137,0,25,14,0.0008603802710182286,0
580,7,0,1,15,0.00015592644698957095,0
581,502,0,24,15,0.000861579143368823,4
582,831,0,3,16,0.0002829762998097767,0
583,762,0,131,32,0.004270587719900016,140
584,851,0,3,11,0.00021221383102803303,0
585,407,0,7,13,0.00025189725207586854,0
586,692,0,5,11,0.00020389528472574054,0
587,353,0,16,53,0.00036824016332618194,0
588,153,0,7,20,0.0003045537639582354,0
589,566,0,12,23,0.0004822401076452995,0
590,542,0,48,19,0.001357358640710802,2
591,343,0,34,66,0.0010855474570733781,1
592,887,0,13,20,0.00043160909417823976,0
593,997,0,13,20,0.0003453941287212909,0
594,825,0,32,18,0.0007295149778640793,0
595,56,0,3,14,0.00020360020094070954,0
596,400,0,47,19,0.0016587911503656804,4
597,572,0,0,16,0.00015000000000000001,0
598,473,0,10,43,0.00037186437469900464,0
599,468,0,0,38,0.00015000000000000001,0
600,651,1,9,19,0.00037293823818916936,0
601,669,1,31,71,0.0007364438849752434,1
602,504,1,28,36,0.0006489579736601105,0
603,900,1,24,47,0.0007140293807695727,0
604,649,1,1,14,0.00017555054393924283,0
605,931,1,115,35,0.003429471034296886,345
606,300,1,10,115,0.00035906115147866363,0
607,674,1,50,15,0.0012789057304560553,0
608,665,1,28,40,0.0008303415063578521,0
609,570,1,54,25,0.0021385356333925264,1
610,163,1,94,22,0.003945815913889399,30
611,336,1,80,24,0.0027955441175700506,22
612,59,1,6,25,0.0003266095720162825,0
613,821,1,25,26,0.0010614680279341898,3
614,933,1,5,17,0.0005223280713638863,0
615,490,1,7,21,0.00025073099530828827,0
616,787,1,190,20,0.007047900988343467,317
617,449,1,52,18,0.0014197617705650465,0
618,703,1,0,22,0.00015000000000000001,0
619,437,1,6,9,0.00046235611764327997,0
620,563,1,2,16,0.00016682430382149977,0
621,720,1,27,46,0.0007436939714900013,0
622,890,1,39,30,0.0009722883904745281,1
623,219,1,51,18,0.0018274744167632512,2
624,678,1,21,25,0.0006346689670748237,0
625,586,1,3,14,0.00018082070568010416,0
626,282,1,30,16,0.0009566354683346603,0
627,348,1,215,111,0.006657808476382472,232
628,686,1,25,35,0.0007014859081533142,0
629,4,1,15,17,0.0005138849642246456,1
630,995,1,7,16,0.0002963980509273259,0
631,463,1,9,41,0.0002858619244171777,0
632,776,1,9,15,0.0004604548298686537,0
633,682,1,7,11,0.000244721796266073,0
634,879,1,6,12,0.00020014810227606287,0
635,517,1,28,26,0.001011127774303859,0
636,573,1,34,22,0.00084912238469291,1
637,793,1,13,16,0.0006277186484758276,0
