,node,minority,indegree,outdegree,pagerank,wtf
367,345,0,52,12,0.0013400517671734928,1
368,313,0,38,21,0.001218094726053143,0
369,242,0,1,43,0.00015401626825985558,0
370,913,0,36,19,0.00102016516821293,1
371,170,0,95,43,0.0020161591708508244,5
372,187,0,5,27,0.00028581881745909745,0
373,934,0,33,16,0.000925883305343722,0
374,133,0,161,18,0.004808948954303175,40
375,301,0,2,56,0.0002495296242720434,0
376,731,0,2,17,0.0001745624760719486,0
377,670,0,6,10,0.0002908564551024337,0
378,318,0,4,45,0.00028794114563643954,0
379,78,0,49,21,0.001587532786929434,1
380,521,0,41,13,0.0019375558371806097,0
381,346,0,52,30,0.0017948042402085385,0
382,198,0,19,23,0.0006045641594435396,0
383,865,0,9,28,0.00040041681194272227,0
384,548,0,3,28,0.0003856917782273642,0
385,915,0,1,19,0.0001527378127512967,0
386,588,0,5,18,0.00036766974937406795,0
387,447,0,38,21,0.0016374201959876299,0
388,21,0,42,325,0.0015356529349946925,1
389,724,0,1,36,0.00022167662325940914,0
390,718,0,23,57,0.0006965013914168943,0
391,250,0,3,15,0.00018252672908321613,0
392,243,0,17,49,0.00054162428596738,0
393,571,0,10,24,0.0002610529818390588,0
394,35,0,9,23,0.00031525541769485463,0
395,81,0,4,30,0.00020489108200628367,0
396,159,0,284,92,0.010166979132324956,169
397,333,0,11,15,0.00044762107622806714,0
398,837,0,3,15,0.00022860166194377195,0
399,474,0,3,17,0.00018490384180593772,0
400,671,0,103,15,0.0035900424660205844,54
401,109,0,35,23,0.0009381820700289946,0
402,661,0,99,77,0.002265018853465241,3
403,379,0,1,21,0.00039852536433629523,0
404,625,0,3,17,0.00026312898648897894,0
405,603,0,34,19,0.001276789480673428,0
406,92,0,12,45,0.0007372812378012115,0
407,451,0,4,19,0.0002083526746852567,0
408,652,0,3,57,0.0002229109804159925,1
409,822,0,6,35,0.0004661479980572788,0
410,855,0,9,55,0.0007440711240858587,0
411,390,0,119,92,0.004040120998014833,174
412,577,0,34,18,0.0012441959542570417,0
413,985,0,6,20,0.0002294424924049897,0
414,422,0,3,10,0.00022783186927702136,0
415,211,0,44,39,0.0012741183992372959,4
416,171,0,227,22,0.007678313383490397,58
417,165,0,3,24,0.00018418721834994464,0
418,238,0,24,23,0.0008254231279017523,0
419,188,0,105,31,0.0027841318918690123,70
420,685,0,64,18,0.0018400707567798873,1
421,803,0,25,109,0.0009629472552121884,0
422,344,0,13,10,0.0006069102784124752,0
423,741,0,3,14,0.0002862046549803571,0
424,453,0,75,22,0.002141787164356116,4
425,646,0,35,132,0.0010284983419226643,0
426,830,0,14,37,0.0006316384730613564,0
427,155,0,3,18,0.00039768785256915414,0
428,487,0,50,22,0.0013602179542233854,0
429,597,0,70,23,0.001601129894060256,4
430,988,0,1,20,0.00022186654703868077,0
431,125,0,9,30,0.00031500167387118013,0
432,66,0,38,30,0.0010505719461358345,4
433,908,0,7,11,0.0005928884990392809,2
434,511,0,11,23,0.00030537337645777576,0
435,224,0,15,27,0.0006172859008484933,0
436,268,0,2,13,0.0001863166171024239,0
437,161,0,33,14,0.0010845664820501883,0
438,813,0,90,58,0.002399908823255628,3
439,618,0,98,15,0.0038194679966526215,40
440,676,0,2,16,0.00015595468283227413,0
441,178,0,4,11,0.0001916182852870744,0
442,950,0,30,13,0.0008618786926331322,0
443,415,0,79,12,0.0031935749492474075,17
444,100,0,13,20,0.0003304126207736391,0
445,733,0,48,66,0.001398941336145498,179
446,689,0,14,29,0.0004641091236668241,0
447,229,0,3,16,0.0002487566752064287,0
448,334,0,145,20,0.005019704729739787,331
449,627,0,23,19,0.0008671180702680965,0
450,702,0,21,19,0.0004968106286864447,0
451,878,0,53,16,0.0019365585687795717,0
452,482,0,2,13,0.00021733320677311756,0
453,919,0,15,33,0.0006519253562866064,0
454,220,0,39,33,0.0012206887227624976,0
455,391,0,1,17,0.00016330825451224687,0
456,912,0,36,14,0.0010968832175212637,0
457,427,0,146,20,0.004082851903220311,40
458,309,0,4,13,0.00028799436690085087,1
459,775,0,5,61,0.00030744753925915363,0
460,885,0,92,31,0.0031854360738158612,9
461,15,0,25,142,0.0009409141941085209,0
462,493,0,15,49,0.00047466798736640875,0
463,245,0,6,16,0.00031771701595959266,0
464,898,0,54,21,0.0012751845584738524,0
465,6,0,19,55,0.0005933278712743295,0
466,613,0,28,17,0.0010485786916938538,0
467,533,0,19,24,0.000457741016976267,0
468,397,0,30,16,0.0010888694607141265,2
469,721,0,49,18,0.00148986137694756,0
470,858,0,9,17,0.00029816690745200963,0
471,691,0,4,40,0.0002304527928482925,0
472,104,0,0,38,0.00015000000000000012,0
473,303,0,3,21,0.00019702131609083615,0
474,549,0,32,18,0.0012532253697597852,0
475,729,0,34,12,0.0012519594790363832,0
476,208,0,73,22,0.0030568976040980652,0
477,302,0,1,11,0.0004101224268733282,0
478,51,0,13,34,0.00032407393639584246,0
479,90,0,254,35,0.00782719963415584,171
480,354,0,37,69,0.0009292314552169339,3
481,632,0,0,17,0.00015000000000000012,0
482,460,0,206,16,0.006974340142911614,468
483,22,0,33,33,0.0011675172923489086,1
484,374,0,4,34,0.00018840911953795316,0
485,546,0,14,11,0.0006334991993099865,0
486,439,0,36,34,0.001176564866504274,0
487,218,0,109,51,0.003582498204372234,194
488,737,0,16,42,0.000488749335043531,0
489,505,0,65,30,0.0025297201717798673,22
490,605,0,39,21,0.0013387067909982134,0
491,801,0,6,16,0.0003415931316694537,0
492,948,0,31,37,0.0009009796156500742,0
493,683,0,25,30,0.0008212222026279547,0
494,205,0,40,12,0.0014643433952406114,5
495,647,0,25,36,0.0005602772209032945,0
496,190,0,5,36,0.00024754834037300934,0
497,361,0,7,29,0.0002828783026254101,0
498,664,0,49,18,0.0012569323780249437,0
499,375,0,44,43,0.0011856776846993202,0
500,631,0,94,28,0.0023285607638763722,0
501,185,0,45,14,0.001285949344606594,0
502,732,0,61,42,0.00215533234643004,5
503,404,0,4,8,0.00027767155342193914,0
504,194,0,14,21,0.00048355346274872195,0
505,564,0,58,33,0.0015863226367368714,2
506,401,0,31,21,0.0009580815150206234,1
507,530,0,18,14,0.0005648997666386165,0
508,656,0,12,21,0.0004750661576349442,4
509,441,0,5,14,0.0003342583362893052,1
510,132,0,24,27,0.0006721811332616526,0
511,233,0,150,26,0.00487820641504807,97
512,173,0,0,32,0.00015000000000000012,0
513,428,0,45,31,0.0012773918202577544,1
514,567,0,10,17,0.0003151001174704626,0
515,967,0,82,22,0.002524202161337584,2
516,758,0,57,70,0.0014763343498230166,0
517,626,0,88,14,0.0025866693153983053,9
518,96,0,1,14,0.0001541228661181119,0
519,781,0,8,30,0.00024191703145475432,0
520,499,0,31,12,0.0010987166714143508,0
521,74,0,13,49,0.0007621318298477606,0
522,89,0,30,49,0.0008880931698384159,0
523,609,0,82,23,0.0027430372085277322,75
524,0,0,32,69,0.0009253499943329747,0
525,392,0,8,26,0.0003290150109980713,0
526,476,0,33,13,0.0008956082123327314,0
527,799,0,3,15,0.00019165955865182917,0
528,519,0,15,13,0.0004685008559765979,0
529,107,0,13,131,0.000345616633332394,0
530,708,0,8,13,0.00038651353801931823,0
531,634,0,9,19,0.00028732953045419615,0
532,223,0,7,16,0.00045296122371006137,0
533,327,0,11,71,0.0005192287761408581,0
534,102,0,0,17,0.00015000000000000012,0
535,704,0,52,29,0.0018298723196776528,0
536,475,0,5,19,0.0002588058493141101,0
537,213,0,24,16,0.0007302007833330867,0
538,135,0,305,42,0.010151362560848448,125
539,246,0,35,16,0.0009380853878413211,1
540,970,0,2,17,0.00020542257868428682,0
541,891,0,13,11,0.0005805879280079165,0
542,619,0,13,16,0.0005550000962808581,1
543,815,0,44,15,0.0013863383070366335,2
544,365,0,2,23,0.00031884626565422617,0
545,812,0,8,21,0.00039282215122676015,0
546,26,0,3,20,0.0002560357366565125,0
547,642,0,27,23,0.000745345431365023,0
548,417,0,87,20,0.002409815354477008,12
549,907,0,13,18,0.00081561690307592,0
550,921,0,295,26,0.008515487768666574,271
551,3,0,115,89,0.004016883700398716,32
552,134,0,7,13,0.0002682132932332331,0
553,355,0,23,27,0.0008527864253810637,0
554,877,0,6,11,0.0003946001975676682,0
555,768,0,4,70,0.00020057136558013032,0
556,836,0,4,21,0.0002022163293805683,0
557,561,0,105,153,0.002440854814710834,30
558,892,0,29,35,0.0007137802900771754,0
559,225,0,22,22,0.000937377927970888,0
560,820,0,10,36,0.0006607108475926904,0
561,369,0,12,48,0.0004203465308648006,0
562,681,0,17,34,0.0008007292946091033,0
563,339,0,20,13,0.0004296561430416698,0
564,419,0,25,19,0.0008721577869960147,0
565,829,0,73,17,0.0017459262567447904,8
566,951,0,111,182,0.003343930216301212,58
567,454,0,66,17,0.0021693404238344264,318
568,63,0,371,240,0.012239203278881824,53
569,759,0,96,32,0.003478777262482992,1
570,360,0,199,51,0.006731510834634328,82
571,237,0,18,16,0.0006646250981868888,0
572,112,0,4,7,0.0003767750938896508,0
573,640,0,11,21,0.00036725022569242683,0
574,532,0,2,54,0.00024277864714818194,0
575,126,0,4,38,0.0001748082884003376,0
576,259,0,1,22,0.00015811714926812614,0
577,742,0,9,22,0.0002240006316210261,0
578,761,0,26,16,0.0007113143553147515,0
579,137,0,5,14,0.00023776219570977836,0
580,7,0,28,16,0.0006647945945380622,0
581,502,0,20,15,0.0005626438833213335,0
582,831,0,10,14,0.00039434478920497115,0
583,762,0,272,30,0.008353652752007059,76
584,851,0,0,10,0.00015000000000000012,0
585,407,0,10,13,0.0004191976067695703,0
586,692,0,11,10,0.0004260004731224784,0
587,353,0,13,49,0.0003626634693558013,0
588,153,0,60,20,0.0021542092599588984,0
589,566,0,5,23,0.00017813539491568007,0
590,542,0,8,17,0.0004443219034168926,0
591,343,0,119,64,0.0038016219762859794,89
592,887,0,5,21,0.000500737332971489,0
593,997,0,62,20,0.0025211259352714483,1
594,825,0,35,17,0.00091404199101267,0
595,56,0,3,13,0.00016804170855545187,0
596,400,0,28,18,0.0010256985568977408,0
597,572,0,0,16,0.00015000000000000012,0
598,473,0,34,41,0.0011789175000712952,0
599,468,0,93,35,0.002459330806338561,14
600,651,1,19,19,0.000875229900043552,0
601,669,1,7,80,0.00030395414361423996,0
602,504,1,50,34,0.001488353553780721,6
603,900,1,69,46,0.001883727618063495,6
604,649,1,3,13,0.00024427076578455105,0
605,931,1,64,34,0.002083121089051067,0
606,300,1,7,116,0.0003610993409235777,0
607,674,1,30,15,0.000988374000533681,2
608,665,1,5,43,0.0001973646916437436,0
609,570,1,10,24,0.0005864399029919134,0
610,163,1,3,22,0.0003249599649450707,0
611,336,1,133,25,0.004751299928438347,10
612,59,1,16,26,0.0004728093719786163,0
613,821,1,51,26,0.0014461538572014209,0
614,933,1,12,16,0.0003894597951547867,0
615,490,1,6,24,0.0004472980285771015,0
616,787,1,56,19,0.001562686253816507,1
617,449,1,34,19,0.0011142522570077083,0
618,703,1,87,24,0.002398337590246274,82
619,437,1,1,9,0.00016829533862507517,0
620,563,1,1,14,0.00015637500000000013,0
621,720,1,41,43,0.0010515212637329607,0
622,890,1,51,28,0.0014106265898980862,1
623,219,1,33,18,0.0008122573844724626,0
624,678,1,28,25,0.0007062345372164264,1
625,586,1,16,13,0.0005059427109309969,0
626,282,1,71,16,0.0019054001887841114,2
627,348,1,5,125,0.00024272022560977555,0
628,686,1,0,35,0.00015000000000000012,0
629,4,1,2,16,0.00020204614925093268,0
630,995,1,4,16,0.00029609585649260293,0
631,463,1,35,40,0.000842899358781682,0
632,776,1,6,14,0.0002539118627237367,0
633,682,1,19,11,0.0005735970494185449,0
634,879,1,11,12,0.0002684281597883173,0
635,517,1,28,26,0.001072653983837903,0
636,573,1,1,21,0.00016561740707792346,0
637,793,1,5,18,0.0002810342372920731,0
638,893,1,53,29,0.0022083487262274516,11
