,node,minority,indegree,outdegree,pagerank,wtf
93,279,0,0,21,0.00015000000000000012,0
94,638,0,2,53,0.000160944182784197,0
95,485,0,1,25,0.00019873308718325043,0
96,568,0,0,19,0.00015000000000000012,0
97,108,0,0,65,0.00015000000000000012,0
98,367,0,0,30,0.00015000000000000012,0
99,644,0,1,20,0.00016050527488489232,0
100,785,0,0,15,0.00015000000000000012,0
101,873,0,0,51,0.00015000000000000012,0
102,65,0,0,32,0.00015000000000000012,0
103,902,0,1,18,0.00018853156965790706,0
104,317,0,1,20,0.0001507309032803281,0
105,636,0,2,29,0.00029905868296578066,1
106,666,0,4,53,0.00030429455847264864,0
107,789,0,0,33,0.00015000000000000012,0
108,958,0,0,35,0.00015000000000000012,0
109,214,0,0,19,0.00015000000000000012,0
110,97,0,0,19,0.00015000000000000012,0
111,583,0,0,21,0.00015000000000000012,0
112,466,0,0,18,0.00015000000000000012,0
113,523,0,0,28,0.00015000000000000012,0
114,255,0,1,23,0.0001510714285714287,0
115,385,0,0,33,0.00015000000000000012,0
116,545,0,2,21,0.00020267517088084401,0
117,382,0,1,11,0.0001560714285714287,0
118,489,0,0,22,0.00015000000000000012,0
119,513,0,1,13,0.00015934570987579175,0
120,780,0,2,23,0.00016515470909998648,0
121,904,0,1,16,0.0001771871616291018,0
122,122,0,0,20,0.00015000000000000012,0
123,946,0,0,37,0.00015000000000000012,0
124,60,0,0,34,0.00015000000000000012,0
125,844,0,1,23,0.0006102693015504065,0
126,372,0,0,14,0.00015000000000000012,0
127,283,0,0,26,0.00015000000000000012,0
128,939,0,1,23,0.00015133876693973304,0
129,608,0,0,22,0.00015000000000000012,0
130,495,0,1,24,0.00016350860915929742,0
131,630,0,0,15,0.00015000000000000012,0
132,596,0,0,39,0.00015000000000000012,0
133,713,0,0,20,0.00015000000000000012,0
134,753,0,0,15,0.00015000000000000012,0
135,624,0,0,42,0.00015000000000000012,0
136,312,0,1,34,0.0001505616740088107,0
137,8,0,0,41,0.00015000000000000012,0
138,529,0,2,27,0.00017232723512965333,0
139,876,0,1,28,0.00015675692181341445,0
140,101,0,1,19,0.00017406160698870391,0
141,615,0,0,17,0.00015000000000000012,0
142,520,0,0,24,0.00015000000000000012,0
143,249,0,0,46,0.00015000000000000012,0
144,278,0,0,19,0.00015000000000000012,0
145,424,0,0,14,0.00015000000000000012,0
146,384,0,3,31,0.0001681129996501504,0
147,395,0,3,36,0.00021522733596581516,0
148,54,0,0,21,0.00015000000000000012,0
149,34,0,1,13,0.000151482558139535,0
150,271,0,0,45,0.00015000000000000012,0
151,30,0,0,19,0.00015000000000000012,0
152,403,0,0,19,0.00015000000000000012,0
153,757,0,0,25,0.00015000000000000012,0
154,975,0,2,22,0.000183187813790782,0
155,990,0,0,86,0.00015000000000000012,0
156,457,0,1,37,0.00015250000000000013,0
157,362,0,0,11,0.00015000000000000012,0
158,860,0,1,45,0.00018298149805924906,0
159,483,0,0,19,0.00015000000000000012,0
160,580,0,0,60,0.00015000000000000012,0
161,986,0,0,36,0.00015000000000000012,0
162,688,0,0,25,0.00015000000000000012,0
163,864,0,0,21,0.00015000000000000012,0
164,927,0,1,27,0.00015375669642857156,0
165,378,0,1,18,0.00015708333333333346,0
166,320,0,0,19,0.00015000000000000012,0
167,942,0,0,37,0.00015000000000000012,0
168,351,0,0,17,0.00015000000000000012,0
169,418,0,0,25,0.00015000000000000012,0
170,945,0,3,15,0.00033330088445447594,0
171,795,0,0,13,0.00015000000000000012,0
172,145,0,0,16,0.00015000000000000012,0
173,826,0,2,24,0.00030378959893379996,0
174,492,0,1,37,0.00015089869720861778,0
175,751,0,1,24,0.00015216101694915266,0
176,240,0,2,35,0.0001822015120234654,0
177,648,0,0,20,0.00015000000000000012,0
178,886,0,1,48,0.00019343254857355667,0
179,144,0,0,20,0.00015000000000000012,0
180,767,0,2,34,0.00016098721795662591,0
181,999,0,2,14,0.0003282176693004212,0
182,467,0,0,24,0.00015000000000000012,0
183,315,0,1,96,0.00015133876693973304,0
184,989,0,0,20,0.00015000000000000012,0
185,922,0,0,20,0.00015000000000000012,0
186,717,0,2,20,0.0001817781952169843,0
187,458,0,2,23,0.00015859989646107453,0
188,773,0,1,19,0.00015231818181818193,0
189,204,0,0,37,0.00015000000000000012,0
190,834,0,2,34,0.0001796565538211628,0
191,832,0,0,71,0.00015000000000000012,0
192,435,0,0,51,0.00015000000000000012,0
193,5,0,0,203,0.00015000000000000012,0
194,769,0,0,8,0.00015000000000000012,0
195,679,0,0,17,0.00015000000000000012,0
196,722,0,7,19,0.0002410698244121933,0
197,215,0,0,19,0.00015000000000000012,0
198,653,0,0,27,0.00015000000000000012,0
199,150,0,2,19,0.0004778913956778044,0
200,687,0,0,20,0.00015000000000000012,0
201,500,0,0,64,0.00015000000000000012,0
202,332,0,0,32,0.00015000000000000012,0
203,979,0,1,20,0.0001657975374503506,0
204,817,0,0,55,0.00015000000000000012,0
205,620,0,2,35,0.0001926164370356784,0
206,814,0,1,21,0.0001535416666666668,0
207,516,0,0,19,0.00015000000000000012,0
208,518,0,1,16,0.0001555434782608697,0
209,940,0,0,19,0.00015000000000000012,0
210,113,0,1,39,0.00015150000000000013,0
211,612,0,2,56,0.00015436836870026538,0
212,37,0,0,37,0.00015000000000000012,0
213,894,0,1,42,0.00015267224547371044,0
214,895,0,1,14,0.00017660063238253895,0
215,992,0,2,36,0.0002394483111278504,0
216,158,0,0,16,0.00015000000000000012,0
217,154,0,0,14,0.00015000000000000012,0
218,40,0,1,23,0.00021592772420263737,0
219,585,0,0,34,0.00015000000000000012,0
220,805,0,0,14,0.00015000000000000012,0
221,592,0,1,16,0.000158444182784197,0
222,964,0,0,125,0.00015000000000000012,0
223,266,0,0,18,0.00015000000000000012,0
224,406,0,0,70,0.00015000000000000012,0
225,294,0,0,20,0.00015000000000000012,0
226,604,0,3,21,0.0005609217588073574,0
227,522,0,0,16,0.00015000000000000012,0
228,18,0,0,22,0.00015000000000000012,0
229,425,0,1,24,0.00015132918750000013,0
230,527,0,0,25,0.00015000000000000012,0
231,308,0,0,20,0.00015000000000000012,0
232,622,0,0,81,0.00015000000000000012,0
233,794,0,0,36,0.00015000000000000012,0
234,62,0,0,13,0.00015000000000000012,0
235,79,0,0,23,0.00015000000000000012,0
236,680,0,0,15,0.00015000000000000012,0
237,193,0,1,41,0.00033555106085236813,0
238,750,0,3,16,0.0003844187561878409,0
239,181,0,2,41,0.0002398378944119976,0
240,535,0,0,24,0.00015000000000000012,0
241,484,0,0,54,0.00015000000000000012,0
242,200,0,0,134,0.00015000000000000012,0
243,364,0,0,14,0.00015000000000000012,0
244,991,0,0,23,0.00015000000000000012,0
245,462,0,4,39,0.0002179879230637916,0
246,356,0,1,19,0.00022650185138499868,0
247,2,0,0,20,0.00015000000000000012,0
248,478,0,0,38,0.00015000000000000012,0
249,695,0,1,98,0.0001538636363636365,0
250,253,0,2,24,0.00020282219088303417,0
251,667,0,1,24,0.0001530897954441109,0
252,85,0,0,20,0.00015000000000000012,0
253,969,0,0,37,0.00015000000000000012,0
254,75,0,1,40,0.00015708333333333346,0
255,786,0,0,26,0.00015000000000000012,0
256,658,0,0,81,0.00015000000000000012,0
257,465,0,7,42,0.0005840237746553142,0
258,920,0,0,34,0.00015000000000000012,0
259,38,0,0,15,0.00015000000000000012,0
260,944,0,1,21,0.00015637500000000013,0
261,725,0,1,27,0.0001529331384459887,0
262,436,0,0,34,0.00015000000000000012,0
263,140,0,1,20,0.00018940573019946076,0
264,818,0,0,11,0.00015000000000000012,0
265,602,0,0,20,0.00015000000000000012,0
266,745,0,4,38,0.00025566447762860486,0
267,471,0,0,22,0.00015000000000000012,0
268,342,0,2,30,0.00015934287999281463,0
269,416,0,0,18,0.00015000000000000012,0
270,711,0,1,82,0.00023323047575822976,0
271,557,0,0,20,0.00015000000000000012,0
272,50,0,0,18,0.00015000000000000012,0
273,162,0,0,15,0.00015000000000000012,0
274,765,0,0,45,0.00015000000000000012,0
275,856,0,2,20,0.0001634060300902048,0
276,867,0,2,102,0.0001606516632496293,0
277,524,0,1,17,0.000292708217102226,0
278,443,0,1,21,0.0001529331384459887,0
279,172,0,0,33,0.00015000000000000012,0
280,956,0,1,12,0.000158444182784197,0
281,330,0,0,21,0.00015000000000000012,0
282,352,0,1,46,0.0001743164879951544,0
283,857,0,0,37,0.00015000000000000012,0
284,766,0,0,16,0.00015000000000000012,0
285,39,0,2,11,0.00016261234059027928,0
286,852,0,0,23,0.00015000000000000012,0
287,875,0,1,32,0.00015236111111111122,0
288,156,0,0,18,0.00015000000000000012,0
289,222,0,0,41,0.00015000000000000012,0
290,641,0,0,14,0.00015000000000000012,0
291,210,0,0,12,0.00015000000000000012,0
292,746,0,2,17,0.00016412646320431064,0
293,960,0,1,17,0.0001506280788177341,0
294,700,0,1,24,0.0001555434782608697,0
295,167,0,0,17,0.00015000000000000012,0
296,998,0,2,22,0.0001601250000000001,0
297,984,0,2,46,0.00015845430107526895,0
298,491,0,1,37,0.000158444182784197,0
299,10,0,0,21,0.00015000000000000012,0
300,105,0,0,23,0.00015000000000000012,0
301,68,0,0,12,0.00015000000000000012,0
302,479,0,0,14,0.00015000000000000012,0
303,399,0,0,17,0.00015000000000000012,0
304,434,0,1,47,0.000151339978178949,0
305,258,0,0,51,0.00015000000000000012,0
306,827,0,0,22,0.00015000000000000012,0
307,884,0,3,44,0.00035312634712037123,0
308,304,0,0,16,0.00015000000000000012,0
309,811,0,2,13,0.000173371981187158,0
310,938,0,0,9,0.00015000000000000012,0
311,924,0,0,13,0.00015000000000000012,0
312,526,0,0,18,0.00015000000000000012,0
313,20,0,0,22,0.00015000000000000012,0
314,905,0,1,17,0.00017808912036372586,0
315,380,0,0,16,0.00015000000000000012,0
316,420,0,0,28,0.00015000000000000012,0
317,285,0,2,39,0.0001599267409237319,0
318,71,0,0,22,0.00015000000000000012,0
319,49,0,2,30,0.0002261039954668163,0
320,179,0,5,20,0.0005796919470736656,0
321,506,0,0,227,0.00015000000000000012,0
322,929,0,1,37,0.0001506280788177341,0
323,116,0,0,16,0.00015000000000000012,0
324,293,0,0,20,0.00015000000000000012,0
325,76,0,2,33,0.0002071772699674473,0
326,48,0,0,39,0.00015000000000000012,0
327,503,0,0,16,0.00015000000000000012,0
328,263,0,0,22,0.00015000000000000012,0
329,808,0,0,55,0.00015000000000000012,0
330,863,0,0,34,0.00015000000000000012,0
331,748,0,0,57,0.00015000000000000012,0
332,64,0,0,17,0.00015000000000000012,0
333,798,0,1,7,0.0003182522297271232,0
334,52,0,1,13,0.0001555434782608697,0
335,440,0,1,20,0.0001551000000000001,0
336,124,0,0,19,0.00015000000000000012,0
337,650,0,0,17,0.00015000000000000012,0
338,409,0,1,21,0.00018298149805924906,0
339,752,0,0,20,0.00015000000000000012,0
340,952,0,3,22,0.00019774362312751387,0
341,477,0,0,47,0.00015000000000000012,0
342,118,0,0,26,0.00015000000000000012,0
343,12,0,0,60,0.00015000000000000012,0
344,157,0,0,14,0.00015000000000000012,0
345,337,0,2,16,0.0002596973613209417,0
346,127,0,2,19,0.0001710217855073879,0
347,46,0,0,20,0.00015000000000000012,0
348,235,0,0,13,0.00015000000000000012,0
349,538,0,0,19,0.00015000000000000012,0
350,241,0,1,23,0.000158444182784197,0
351,590,0,2,21,0.00023730441197493103,0
352,358,0,0,21,0.00015000000000000012,0
353,959,0,1,18,0.00015398437500000012,0
354,848,0,0,16,0.00015000000000000012,0
355,792,0,0,18,0.00015000000000000012,0
356,325,0,2,50,0.0001832842354361807,0
357,899,0,0,18,0.00015000000000000012,0
358,809,0,0,48,0.00015000000000000012,0
359,350,0,4,25,0.00016686560191610684,0
360,363,0,0,21,0.00015000000000000012,0
361,17,0,0,45,0.00015000000000000012,0
362,186,0,2,15,0.00015389730958696488,0
363,402,0,0,22,0.00015000000000000012,0
364,338,0,0,19,0.00015000000000000012,0
365,206,0,0,18,0.00015000000000000012,0
366,963,0,2,43,0.00026898674087600397,0
367,345,0,2,13,0.00015519282386363648,0
368,313,0,0,23,0.00015000000000000012,0
369,242,0,2,41,0.00025424248638925966,0
370,913,0,0,25,0.00015000000000000012,0
371,170,0,2,48,0.00018324763959669734,0
372,187,0,3,30,0.00016602433303459499,0
373,934,0,0,18,0.00015000000000000012,0
374,133,0,2,21,0.00017346958522043598,0
375,301,0,1,58,0.0001506280788177341,0
376,731,0,1,18,0.00018774434353948914,0
377,670,0,0,15,0.00015000000000000012,0
378,318,0,0,44,0.00015000000000000012,0
379,78,0,0,20,0.00015000000000000012,0
380,521,0,0,12,0.00015000000000000012,0
381,346,0,0,29,0.00015000000000000012,0
382,198,0,0,23,0.00015000000000000012,0
383,865,0,0,31,0.00015000000000000012,0
384,548,0,1,26,0.000158444182784197,0
385,915,0,0,20,0.00015000000000000012,0
386,588,0,1,19,0.0002224733967977388,0
387,447,0,0,20,0.00015000000000000012,0
388,21,0,1,219,0.0002315506197728852,0
389,724,0,1,42,0.000158444182784197,0
390,718,0,2,56,0.00015468383017163518,0
391,250,0,0,15,0.00015000000000000012,0
392,243,0,0,52,0.00015000000000000012,0
393,571,0,0,26,0.00015000000000000012,0
394,35,0,0,23,0.00015000000000000012,0
395,81,0,0,33,0.00015000000000000012,0
396,159,0,0,88,0.00015000000000000012,0
397,333,0,1,17,0.00033176211743184977,1
398,837,0,1,18,0.00026796240223818873,1
399,474,0,1,17,0.00020270053300176053,0
400,671,0,0,17,0.00015000000000000012,0
401,109,0,1,27,0.00023230312435092826,0
402,661,0,0,69,0.00015000000000000012,0
403,379,0,0,24,0.00015000000000000012,0
404,625,0,0,19,0.00015000000000000012,0
405,603,0,1,20,0.00019873308718325043,0
406,92,0,0,42,0.00015000000000000012,0
407,451,0,0,20,0.00015000000000000012,0
408,652,0,0,58,0.00015000000000000012,0
409,822,0,3,31,0.00015652240332157368,0
410,855,0,2,48,0.00016702210737301902,0
411,390,0,0,85,0.00015000000000000012,0
412,577,0,3,21,0.00028078787456509857,0
413,985,0,0,23,0.00015000000000000012,0
414,422,0,1,13,0.00019582810264690502,0
415,211,0,0,45,0.00015000000000000012,0
416,171,0,4,18,0.00018808701729399008,0
417,165,0,1,20,0.00015750000000000011,0
418,238,0,0,23,0.00015000000000000012,0
419,188,0,0,34,0.00015000000000000012,0
420,685,0,7,22,0.00034582357294487317,0
421,803,0,1,96,0.00015796875000000012,0
422,344,0,0,13,0.00015000000000000012,0
423,741,0,0,19,0.00015000000000000012,0
424,453,0,0,23,0.00015000000000000012,0
425,646,0,1,110,0.00015675073223637948,0
426,830,0,0,33,0.00015000000000000012,0
427,155,0,0,18,0.00015000000000000012,0
428,487,0,1,25,0.00015765072393890577,0
429,597,0,0,23,0.00015000000000000012,0
430,988,0,0,21,0.00015000000000000012,0
431,125,0,0,34,0.00015000000000000012,0
432,66,0,1,31,0.0002224733967977388,0
433,908,0,1,12,0.0001528977272727274,0
434,511,0,0,29,0.00015000000000000012,0
435,224,0,0,29,0.00015000000000000012,0
436,268,0,0,13,0.00015000000000000012,0
437,161,0,0,17,0.00015000000000000012,0
438,813,0,0,53,0.00015000000000000012,0
439,618,0,0,15,0.00015000000000000012,0
440,676,0,0,17,0.00015000000000000012,0
441,178,0,0,14,0.00015000000000000012,0
442,950,0,0,16,0.00015000000000000012,0
443,415,0,2,14,0.0002161844498170588,0
444,100,0,2,19,0.00016515470909998648,0
445,733,0,0,62,0.00015000000000000012,0
446,689,0,0,28,0.00015000000000000012,0
447,229,0,0,16,0.00015000000000000012,0
448,334,0,0,19,0.00015000000000000012,0
449,627,0,4,24,0.00017482634904136325,0
450,702,0,0,23,0.00015000000000000012,0
451,878,0,0,19,0.00015000000000000012,0
452,482,0,0,18,0.00015000000000000012,0
453,919,0,0,37,0.00015000000000000012,0
454,220,0,1,36,0.000159107142857143,0
455,391,0,0,19,0.00015000000000000012,0
456,912,0,1,19,0.0001535033783783785,0
457,427,0,3,21,0.0004755780300552185,0
458,309,0,0,13,0.00015000000000000012,0
459,775,0,0,67,0.00015000000000000012,0
460,885,0,2,27,0.00017590885305751342,0
461,15,0,0,119,0.00015000000000000012,0
462,493,0,0,58,0.00015000000000000012,0
463,245,0,0,16,0.00015000000000000012,0
464,898,0,0,22,0.00015000000000000012,0
465,6,0,0,59,0.00015000000000000012,0
466,613,0,2,20,0.00019377058006619198,0
467,533,0,1,23,0.00016520657822635917,0
468,397,0,0,16,0.00015000000000000012,0
469,721,0,0,17,0.00015000000000000012,0
470,858,0,0,20,0.00015000000000000012,0
471,691,0,1,37,0.00016399189889248247,0
472,104,0,1,41,0.000158444182784197,0
473,303,0,0,22,0.00015000000000000012,0
474,549,0,0,18,0.00015000000000000012,0
475,729,0,1,13,0.00015376735177497722,0
476,208,0,0,23,0.00015000000000000012,0
477,302,0,0,15,0.00015000000000000012,0
478,51,0,2,39,0.00015917508606452498,0
479,90,0,0,35,0.00015000000000000012,0
480,354,0,2,58,0.0001834740932634842,0
481,632,0,1,18,0.00015391779798476754,0
482,460,0,1,17,0.00019582810264690502,0
483,22,0,0,34,0.00015000000000000012,0
484,374,0,0,39,0.00015000000000000012,0
485,546,0,0,12,0.00015000000000000012,0
486,439,0,0,34,0.00015000000000000012,0
487,218,0,1,49,0.000154047092013889,0
488,737,0,0,38,0.00015000000000000012,0
489,505,0,0,36,0.00015000000000000012,0
490,605,0,2,24,0.0002462065533398576,0
491,801,0,0,13,0.00015000000000000012,0
492,948,0,0,38,0.00015000000000000012,0
493,683,0,0,38,0.00015000000000000012,0
494,205,0,1,17,0.00015796875000000012,0
495,647,0,0,37,0.00015000000000000012,0
496,190,0,2,34,0.00015841720779220792,0
497,361,0,1,36,0.0002246862635586914,0
498,664,0,1,16,0.00015637500000000013,0
499,375,0,1,43,0.00015326923076923089,0
500,631,0,0,34,0.00015000000000000012,0
501,185,0,1,13,0.000158444182784197,0
502,732,0,0,41,0.00015000000000000012,0
503,404,0,1,11,0.00015095149253731356,0
504,194,0,1,24,0.00018452225661099383,0
505,564,0,3,37,0.0001821565538211628,0
506,401,0,1,22,0.00023456741245710708,0
507,530,0,0,15,0.00015000000000000012,0
508,656,0,0,25,0.00015000000000000012,0
509,441,0,0,18,0.00015000000000000012,0
510,132,0,0,26,0.00015000000000000012,0
511,233,0,1,33,0.00015708333333333346,0
512,173,0,1,36,0.00015708333333333346,0
513,428,0,3,31,0.00021901838822235045,0
514,567,0,1,18,0.00015089869720861778,0
515,967,0,4,19,0.00024102829994048695,0
516,758,0,0,59,0.00015000000000000012,0
517,626,0,0,16,0.00015000000000000012,0
518,96,0,0,16,0.00015000000000000012,0
519,781,0,3,27,0.0003336966458550436,0
520,499,0,0,15,0.00015000000000000012,0
521,74,0,0,49,0.00015000000000000012,0
522,89,0,0,48,0.00015000000000000012,0
523,609,0,1,23,0.00023899759648903494,0
524,0,0,0,64,0.00015000000000000012,0
525,392,0,1,29,0.00015682154916184184,0
526,476,0,0,13,0.00015000000000000012,0
527,799,0,0,23,0.00015000000000000012,0
528,519,0,0,18,0.00015000000000000012,0
529,107,0,1,111,0.000158444182784197,0
530,708,0,2,16,0.00015642767695981877,0
531,634,0,1,19,0.00016281131282831472,0
532,223,0,0,16,0.00015000000000000012,0
533,327,0,1,57,0.00015398437500000012,0
534,102,0,1,18,0.00015750000000000011,0
535,704,0,0,32,0.00015000000000000012,0
536,475,0,2,18,0.00016057416267942594,0
537,213,0,1,18,0.000151902985074627,0
538,135,0,0,44,0.00015000000000000012,0
539,246,0,1,19,0.0002895693254762029,0
540,970,0,1,17,0.00019188174399700582,0
541,891,0,0,15,0.00015000000000000012,0
542,619,0,1,20,0.000158444182784197,0
543,815,0,0,16,0.00015000000000000012,0
544,365,0,0,23,0.00015000000000000012,0
545,812,0,0,21,0.00015000000000000012,0
546,26,0,0,21,0.00015000000000000012,0
547,642,0,0,22,0.00015000000000000012,0
548,417,0,0,23,0.00015000000000000012,0
549,907,0,0,23,0.00015000000000000012,0
550,921,0,3,23,0.0001940489491017999,0
551,3,0,0,81,0.00015000000000000012,0
552,134,0,0,14,0.00015000000000000012,0
553,355,0,0,25,0.00015000000000000012,0
554,877,0,0,12,0.00015000000000000012,0
555,768,0,2,68,0.00015965543677319948,0
556,836,0,0,24,0.00015000000000000012,0
557,561,0,0,116,0.00015000000000000012,0
558,892,0,0,39,0.00015000000000000012,0
559,225,0,1,22,0.00018319662760477818,0
560,820,0,0,38,0.00015000000000000012,0
561,369,0,2,46,0.00043743851850038624,0
562,681,0,0,30,0.00015000000000000012,0
563,339,0,0,14,0.00015000000000000012,0
564,419,0,0,16,0.00015000000000000012,0
565,829,0,0,18,0.00015000000000000012,0
566,951,0,2,133,0.00029706010554818914,0
567,454,0,1,16,0.00018183219752563568,0
568,63,0,1,176,0.000151339978178949,0
569,759,0,0,34,0.00015000000000000012,0
570,360,0,4,44,0.00020280008401514838,0
571,237,0,0,19,0.00015000000000000012,0
572,112,0,1,8,0.00015231818181818193,0
573,640,0,0,22,0.00015000000000000012,0
574,532,0,0,54,0.00015000000000000012,0
575,126,0,0,37,0.00015000000000000012,0
576,259,0,0,23,0.00015000000000000012,0
577,742,0,2,22,0.00023504560300439004,0
578,761,0,0,21,0.00015000000000000012,0
579,137,0,0,18,0.00015000000000000012,0
580,7,0,2,16,0.00015994418278419698,0
581,502,0,0,17,0.00015000000000000012,0
582,831,0,0,14,0.00015000000000000012,0
583,762,0,0,27,0.00015000000000000012,0
584,851,0,0,16,0.00015000000000000012,0
585,407,0,1,16,0.0001529651162790699,0
586,692,0,1,11,0.00030041952586551597,0
587,353,0,6,49,0.000252369528782344,0
588,153,0,1,18,0.00015796875000000012,0
589,566,0,2,27,0.00016398766104506655,0
590,542,0,0,19,0.00015000000000000012,0
591,343,0,0,60,0.00015000000000000012,0
592,887,0,2,19,0.00031710730628775857,0
593,997,0,0,23,0.00015000000000000012,0
594,825,0,0,22,0.00015000000000000012,0
595,56,0,0,15,0.00015000000000000012,0
596,400,0,1,20,0.00015265625000000012,0
597,572,0,0,16,0.00015000000000000012,0
598,473,0,0,42,0.00015000000000000012,0
599,468,0,2,40,0.00015864467238573682,0
600,651,1,82,23,0.0034478946529537765,10
601,669,1,15,70,0.0008447413482900844,0
602,504,1,134,33,0.0041558181077548315,2
603,900,1,32,49,0.000771352571549018,0
604,649,1,52,12,0.0017337456061640708,0
605,931,1,207,37,0.0064849850196238065,25
606,300,1,93,104,0.002641858209284658,0
607,674,1,152,19,0.003459492945629636,0
608,665,1,37,37,0.001183452376846355,0
609,570,1,46,23,0.0011253214951129115,0
610,163,1,157,23,0.004197531953949736,114
611,336,1,71,20,0.0015664352925343432,1
612,59,1,6,26,0.0002391114346516977,0
613,821,1,1,30,0.000158444182784197,0
614,933,1,47,19,0.001473691686508036,0
615,490,1,29,23,0.00048637504064007783,0
616,787,1,451,18,0.013828484819190027,195
617,449,1,9,21,0.0004977415803876264,0
618,703,1,411,26,0.01241288177496423,539
619,437,1,18,9,0.0004532874237668106,0
620,563,1,27,17,0.0006162799683012178,0
621,720,1,149,44,0.004490162616152665,28
622,890,1,70,33,0.0018202840001476845,0
623,219,1,170,18,0.00419689731645052,0
624,678,1,19,30,0.0004938338285102145,0
625,586,1,5,15,0.00037005584173937226,0
626,282,1,70,19,0.0021705219399160147,0
627,348,1,492,103,0.016958851789188524,24
628,686,1,20,36,0.00046240042951867374,0
629,4,1,21,22,0.0007838505339356109,0
630,995,1,8,20,0.0002820365587985625,0
631,463,1,40,39,0.0008013218922137711,0
632,776,1,5,15,0.0005443652010548736,0
633,682,1,12,15,0.0005065735310400884,0
634,879,1,43,12,0.0011866589360645544,0
