,node,minority,indegree,outdegree,pagerank,wtf
0,993,0,32,176,0.0008931375848220277,1
1,859,0,5,13,0.0002133288681517644,0
2,298,0,48,46,0.0013336270927573517,61
3,553,0,0,25,0.00015000000000000004,0
4,672,0,120,43,0.004242994311823668,31
5,971,0,16,24,0.0006630569874451692,0
6,27,0,9,19,0.00029746769114916984,0
7,231,0,8,14,0.0003738785806520812,0
8,306,0,4,17,0.00016326970178128305,0
9,706,0,2,14,0.00017403535325959246,0
10,496,0,178,25,0.005365295553918358,143
11,558,0,1,13,0.0001572150288305007,0
12,784,0,71,17,0.0022157939370030387,4
13,239,0,49,10,0.0018482298482575517,4
14,578,0,151,18,0.004919963062558957,269
15,55,0,1,16,0.00020990293549764073,0
16,906,0,24,42,0.0006016835411268487,0
17,175,0,6,50,0.00024267442523567747,0
18,14,0,42,43,0.0011300710782141676,0
19,77,0,17,11,0.0006412838852459897,0
20,31,0,62,30,0.0017967288008025422,0
21,481,0,3,17,0.0001634500293149124,0
22,310,0,1,17,0.00018770084226473174,0
23,311,0,6,18,0.00032820425246400664,0
24,883,0,20,21,0.00046796379450728473,0
25,788,0,0,19,0.00015000000000000004,0
26,45,0,0,23,0.00015000000000000004,0
27,103,0,22,21,0.0012141563052791868,1
28,760,0,17,10,0.0005039151837842362,0
29,1,0,49,34,0.0011884040757517336,2
30,823,0,8,31,0.00036941311282929926,0
31,710,0,12,18,0.00038888581025371677,0
32,614,0,70,55,0.001899187719864906,5
33,790,0,14,20,0.0007212015797668423,0
34,408,0,10,21,0.0003924500327047838,0
35,736,0,8,17,0.00034819835445870563,0
36,957,0,2,17,0.0002250767045498048,0
37,366,0,11,14,0.0003733857664681548,0
38,918,0,79,11,0.002287810361546658,8
39,267,0,29,18,0.0008706219453600674,4
40,230,0,5,18,0.00026982253465290514,0
41,996,0,18,12,0.0005393253012320604,0
42,635,0,58,37,0.0019009394331243163,83
43,698,0,3,14,0.00026895484971389073,0
44,251,0,6,18,0.00030648498971619646,0
45,783,0,45,18,0.0010515035422721476,0
46,819,0,1,37,0.00016347857175141381,0
47,141,0,18,18,0.0003513677929843738,0
48,316,0,2,25,0.00016120218466066135,0
49,587,0,35,17,0.0011869309183316706,3
50,331,0,3,29,0.0002359919888210863,0
51,295,0,26,116,0.000827585033069154,0
52,262,0,41,13,0.0012042306462772571,0
53,432,0,2,13,0.00016607195904796867,0
54,862,0,194,40,0.006515707879545872,80
55,582,0,7,34,0.00025822665270524794,0
56,272,0,13,11,0.00048786967172505957,0
57,270,0,1,18,0.00015267015932855435,0
58,987,0,7,80,0.00036333549152152346,0
59,319,0,61,35,0.0025796392240359962,27
60,569,0,6,23,0.0003893882063479955,0
61,643,0,11,14,0.0004885306306619183,0
62,142,0,3,17,0.00020783994651554856,0
63,202,0,29,104,0.0010151651064293902,0
64,413,0,13,14,0.00029481785138079676,0
65,196,0,4,18,0.00022349610388971934,0
66,264,0,4,17,0.00022138948978658442,0
67,531,0,7,30,0.00032018976902015265,0
68,252,0,2,13,0.00016599316448136082,0
69,576,0,21,36,0.000962481667980436,1
70,738,0,8,48,0.0005222596790270586,0
71,299,0,2,9,0.00016706062972134944,0
72,740,0,59,53,0.0015782352854418341,3
73,247,0,7,14,0.00036035264330100056,0
74,926,0,14,47,0.0003568094196533901,0
75,412,0,20,12,0.0009936488802109297,1
76,389,0,0,17,0.00015000000000000004,0
77,796,0,0,38,0.00015000000000000004,0
78,601,0,60,44,0.0020353501388360503,18
79,654,0,62,35,0.0019250691521619054,67
80,261,0,29,23,0.0006247364492974983,0
81,456,0,107,15,0.002548560715939611,32
82,386,0,48,12,0.001424664753750597,4
83,982,0,11,18,0.000305581472080139,0
84,909,0,0,18,0.00015000000000000004,0
85,693,0,24,99,0.0004698551268898826,0
86,236,0,5,17,0.00032663421104442376,0
87,501,0,6,22,0.00041775677247645723,0
88,497,0,1,42,0.00016849347182062343,0
89,874,0,9,86,0.0004610551311199276,0
90,452,0,3,30,0.0001880212276748146,0
91,494,0,0,18,0.00015000000000000004,0
92,923,0,31,12,0.0014401129193994254,2
93,279,0,23,22,0.0008371104525473917,1
94,638,0,23,51,0.0005908294334738994,1
95,485,0,14,21,0.00040211238727301014,0
96,568,0,1,17,0.0002164367081368025,0
97,108,0,14,70,0.00040039871365785324,0
98,367,0,26,33,0.001017162172154518,2
99,644,0,55,20,0.0011988302957513844,3
100,785,0,6,18,0.0002304402422303377,0
101,873,0,15,55,0.0006469176456255775,0
102,65,0,8,26,0.00035652869513915473,0
103,902,0,4,16,0.0002242212770112577,0
104,317,0,107,19,0.0034537704469844647,58
105,636,0,10,24,0.0003808623753294502,0
106,666,0,55,50,0.0017610229445215958,5
107,789,0,0,32,0.00015000000000000004,0
108,958,0,35,35,0.0016650202936671023,2
109,214,0,11,19,0.00034608630719544216,1
110,97,0,11,14,0.00041472490814640773,0
111,583,0,55,21,0.001765366398539494,24
112,466,0,82,16,0.0032036788890240403,26
113,523,0,25,25,0.0009341184184849295,0
114,255,0,71,23,0.0023730752032505016,19
115,385,0,17,31,0.0005168811958821692,0
116,545,0,2,17,0.00016011993359287772,0
117,382,0,19,10,0.0008824080716714784,9
118,489,0,7,19,0.0003195345080941273,0
119,513,0,20,9,0.0005222945254088704,1
120,780,0,40,18,0.0011451649393823214,0
121,904,0,126,15,0.004194415082950526,45
122,122,0,0,16,0.00015000000000000004,0
123,946,0,63,35,0.002391585700364033,282
124,60,0,9,37,0.000332135842758272,0
125,844,0,155,17,0.00487137617709533,131
126,372,0,0,14,0.00015000000000000004,0
127,283,0,5,24,0.00028337315128143433,0
128,939,0,39,18,0.0011526900069275244,1
129,608,0,5,24,0.00023087407340527136,0
130,495,0,1,19,0.00016774985937571257,0
131,630,0,14,14,0.000551069401904421,0
132,596,0,21,43,0.0011510093448228618,0
133,713,0,2,16,0.000174397808645497,0
134,753,0,133,14,0.004495662720657841,84
135,624,0,22,40,0.000638818379682272,0
136,312,0,79,36,0.002262042955771997,44
137,8,0,21,42,0.0004683845031782957,0
138,529,0,28,23,0.0008219748891242205,0
139,876,0,9,22,0.0003021071097215834,0
140,101,0,99,19,0.003013951091227008,12
141,615,0,3,17,0.00023221400204770606,0
142,520,0,6,20,0.0002272240300223896,0
143,249,0,17,44,0.0003356751341306581,0
144,278,0,14,16,0.0007137364709597874,0
145,424,0,108,14,0.0033395025562361043,88
146,384,0,21,29,0.0008932828268242157,0
147,395,0,4,35,0.00024056135640286084,0
148,54,0,17,16,0.0005892379093911277,0
149,34,0,4,12,0.0002029887043379386,0
150,271,0,18,50,0.0005051741581379521,0
151,30,0,54,18,0.0012803534935057613,3
152,403,0,49,20,0.0012700299876756856,2
153,757,0,15,23,0.0005985068618301167,0
154,975,0,8,23,0.0002444179335345314,0
155,990,0,10,95,0.0003179747725177565,0
156,457,0,140,33,0.005528402113787382,52
157,362,0,4,9,0.00018084865463671907,0
158,860,0,42,40,0.001760368747800947,20
159,483,0,13,18,0.000457205189027416,0
160,580,0,34,55,0.0011485222125384767,1
161,986,0,18,29,0.0008670323333895303,45
162,688,0,7,22,0.00031939719101826107,0
163,864,0,156,19,0.0045433310606079035,238
164,927,0,37,18,0.0008776773022914173,0
165,378,0,6,17,0.00021817116133197355,0
166,320,0,16,17,0.0006080986745838872,0
167,942,0,10,34,0.0002878734416344754,0
168,351,0,0,15,0.00015000000000000004,0
169,418,0,6,18,0.0002714533000713511,0
170,945,0,34,16,0.0008825352955322585,0
171,795,0,13,14,0.0005145064613513943,1
172,145,0,5,14,0.0002227141504033129,0
173,826,0,4,20,0.00021380944693694947,0
174,492,0,0,33,0.00015000000000000004,0
175,751,0,12,19,0.0011382792650699862,0
176,240,0,91,37,0.0028922875762393365,57
177,648,0,13,18,0.0004303566081774681,0
178,886,0,16,44,0.0006026119072290769,0
179,144,0,6,19,0.00027904883056196084,0
180,767,0,23,34,0.0006701390073170407,0
181,999,0,0,13,0.00015000000000000004,0
182,467,0,5,17,0.00020238938541190365,0
183,315,0,107,110,0.003914046178214806,36
184,989,0,5,16,0.0004184108641643813,2
185,922,0,110,17,0.003126561183649776,25
186,717,0,1,19,0.0001508036281911225,0
187,458,0,41,25,0.0010148050114210235,0
188,773,0,4,20,0.00020329681102842373,0
189,204,0,25,34,0.000858396511583378,0
190,834,0,77,34,0.0021347331985233165,117
191,832,0,38,71,0.0010005136198540598,1
192,435,0,82,54,0.0023380120933094786,7
193,5,0,58,299,0.0012686963205180313,27
194,769,0,21,9,0.0005300635952468102,2
195,679,0,15,19,0.0005681001773346377,0
196,722,0,107,15,0.003630454731343345,105
197,215,0,38,18,0.0014709365267706201,2
198,653,0,22,23,0.0006213818729825576,2
199,150,0,132,18,0.004440903751667418,50
200,687,0,10,20,0.00029364268418772746,0
201,500,0,4,61,0.00021137203216644318,0
202,332,0,18,28,0.00068805709629964,0
203,979,0,15,22,0.0005191750506024879,0
204,817,0,19,52,0.0008245837952995797,9
