,node,minority,indegree,outdegree,pagerank,wtf
81,456,0,21,14,0.0008214825931623958,8
82,386,0,18,12,0.000527614827460078,0
83,982,0,14,19,0.0006583945547269618,2
84,909,0,49,19,0.001206351303655246,1
85,693,0,37,99,0.0010575235716581547,0
86,236,0,7,17,0.00023537105060757125,0
87,501,0,8,22,0.0003432095922356845,0
88,497,0,3,40,0.00017229741020545545,0
89,874,0,19,86,0.0005070388198803137,0
90,452,0,27,30,0.0005094928220073801,0
91,494,0,10,18,0.00028026649568573545,0
92,923,0,60,12,0.0018216841015172766,7
93,279,0,7,23,0.0005337339225251161,0
94,638,0,34,50,0.0010167359743790717,0
95,485,0,18,19,0.0007195890299261789,0
96,568,0,18,17,0.00075518213205689,36
97,108,0,43,73,0.0013886045055856485,9
98,367,0,102,33,0.0035602844899668812,6
99,644,0,13,20,0.0004135248829534186,0
100,785,0,43,19,0.001823595185663637,13
101,873,0,6,52,0.0002218218994286461,0
102,65,0,3,28,0.00021322369661050064,0
103,902,0,25,15,0.0005170748306379114,0
104,317,0,55,20,0.0012074877918718061,2
105,636,0,17,24,0.0005946930517246444,0
106,666,0,115,52,0.0032225907020863843,37
107,789,0,46,35,0.0011726245754030353,0
108,958,0,44,36,0.001720307276783104,1
109,214,0,45,19,0.0010428760558704175,1
110,97,0,42,13,0.001104946368222233,0
111,583,0,12,20,0.00039226773383460264,0
112,466,0,130,16,0.003802570058496251,45
113,523,0,10,27,0.0003600417304498562,0
114,255,0,23,22,0.0006002009940127629,0
115,385,0,12,31,0.0004196655705800237,1
116,545,0,0,17,0.00015000000000000018,0
117,382,0,26,11,0.000703088535744785,0
118,489,0,9,19,0.00030723812625509225,0
119,513,0,15,9,0.0007921367535201947,0
120,780,0,7,19,0.0006151781323547167,0
121,904,0,244,15,0.0077389342471946765,423
122,122,0,4,18,0.0004071184593130818,0
123,946,0,35,38,0.0008887683228784292,0
124,60,0,10,37,0.0004394425133549521,0
125,844,0,142,17,0.0043740652511301365,76
126,372,0,16,14,0.0005014837227130752,0
127,283,0,3,25,0.0002017269091317864,0
128,939,0,21,18,0.0007906554149994347,0
129,608,0,0,24,0.00015000000000000018,0
130,495,0,9,21,0.000340624815987045,0
131,630,0,41,14,0.0017596823761663947,75
132,596,0,47,40,0.0014419339726893857,0
133,713,0,0,16,0.00015000000000000018,0
134,753,0,234,16,0.00573033070132218,184
135,624,0,23,40,0.0007604301700673685,1
136,312,0,86,37,0.0025830201212808444,7
137,8,0,102,44,0.003104257436608228,34
138,529,0,1,24,0.00016955058232867581,0
139,876,0,12,23,0.0003670204746358453,0
140,101,0,49,20,0.0012045403437951061,3
141,615,0,7,17,0.00022981197522439894,0
142,520,0,21,19,0.0005280214172994215,0
143,249,0,46,42,0.0019081673593180622,203
144,278,0,5,15,0.0002369511320483358,0
145,424,0,22,13,0.0006301780179694888,0
146,384,0,7,30,0.00029580902732565466,0
147,395,0,4,35,0.00018859102719791162,0
148,54,0,32,16,0.001062695553329986,0
149,34,0,6,13,0.00021522353788099981,0
150,271,0,13,49,0.0004495758969005761,0
151,30,0,68,18,0.002346072257685076,2
152,403,0,8,19,0.00029634088090760286,0
153,757,0,1,21,0.00015123828097048805,0
154,975,0,5,23,0.00025506393188422135,0
155,990,0,105,98,0.0030882689380145657,120
156,457,0,53,32,0.0010870418390569478,3
157,362,0,1,9,0.00015123828097048805,0
158,860,0,21,42,0.0007482823132196577,1
159,483,0,21,19,0.0006901236337702625,0
160,580,0,71,55,0.0021280320436970796,4
161,986,0,97,30,0.0026739718081008534,143
162,688,0,36,22,0.001568430803091882,5
163,864,0,5,20,0.00027535705695933856,0
164,927,0,25,18,0.001053663798374775,3
165,378,0,18,17,0.0005867669585599697,0
166,320,0,12,14,0.0004184786323703147,0
167,942,0,28,37,0.0006569034192406153,0
168,351,0,30,15,0.0009569686174918783,1
169,418,0,24,19,0.0008907072545858218,0
170,945,0,10,16,0.0003283326455380369,0
171,795,0,23,12,0.00107324314080536,0
172,145,0,15,14,0.00040996595438411214,0
173,826,0,14,21,0.00047056221926045457,0
174,492,0,14,36,0.000407140232850134,0
175,751,0,20,21,0.0004897044659179761,0
176,240,0,226,38,0.00733003108245655,413
177,648,0,1,18,0.00015768091249425382,0
178,886,0,0,43,0.00015000000000000018,0
179,144,0,7,20,0.0002861269653972424,0
180,767,0,15,36,0.0008206329858246198,0
181,999,0,1,13,0.00025327738861536487,0
182,467,0,4,18,0.00024729559689452184,0
183,315,0,31,110,0.000723708447538007,0
184,989,0,2,16,0.00018146690458321871,0
185,922,0,7,16,0.00036532233217828955,0
186,717,0,74,18,0.00200326446080733,4
187,458,0,11,26,0.00044976411317454364,0
188,773,0,10,20,0.0008434901684883151,1
189,204,0,35,36,0.000867968525528804,0
190,834,0,162,37,0.004316978434235123,75
191,832,0,5,75,0.00024962502867784624,0
192,435,0,101,53,0.003143176092038376,48
193,5,0,220,321,0.007383137078767521,121
194,769,0,10,8,0.0004091162355561837,0
195,679,0,105,18,0.0030037358480945395,39
196,722,0,239,15,0.007679091787442625,342
197,215,0,64,20,0.0028437963616155864,8
198,653,0,30,23,0.0009827288588369397,1
199,150,0,1,18,0.00019266487662376625,0
200,687,0,13,19,0.0003674917686042205,0
201,500,0,83,61,0.003980049836669266,29
202,332,0,3,31,0.000194603772670035,0
203,979,0,26,21,0.0007087783550235922,0
204,817,0,4,54,0.0004262629899130738,0
205,620,0,32,31,0.000839606996406249,1
206,814,0,13,20,0.00033197305785055296,0
207,516,0,26,17,0.0005945990781099173,0
208,518,0,92,18,0.0021870445106263324,15
209,940,0,44,17,0.0011708275244057236,1
210,113,0,22,38,0.0010158784785958262,1
211,612,0,26,63,0.00083851214085367,3
212,37,0,17,38,0.000589312978225085,0
213,894,0,60,41,0.001600315659869329,1
214,895,0,42,11,0.0012696448076925254,12
215,992,0,56,36,0.0021458993283957574,17
216,158,0,27,15,0.0007003384058451419,0
217,154,0,1,13,0.00015123828097048805,0
218,40,0,9,21,0.0003088396553701571,1
219,585,0,82,33,0.0021977587111891763,3
220,805,0,10,16,0.0003474712543690424,0
221,592,0,165,14,0.004706470291483159,22
222,964,0,56,147,0.001754090962180104,3
223,266,0,22,17,0.0005540701072185295,0
224,406,0,8,70,0.0003754089903285128,0
225,294,0,15,17,0.0005000127028594604,0
226,604,0,5,16,0.00031176315115201425,0
227,522,0,77,16,0.0026650614109518106,53
228,18,0,4,17,0.00018971926561194173,0
229,425,0,5,22,0.00025524173889073735,0
230,527,0,7,25,0.0008128695775842646,0
231,308,0,18,20,0.00040204565018746763,0
232,622,0,66,78,0.002005307065819147,5
233,794,0,108,35,0.0031307544811082643,66
234,62,0,20,16,0.0007087879769621899,3
235,79,0,12,20,0.00035088690501904426,0
236,680,0,5,16,0.0002857811036371939,0
237,193,0,42,35,0.0009244133663071241,1
238,750,0,2,14,0.00019385113944525836,0
239,181,0,22,35,0.000575552431947155,1
240,535,0,1,23,0.00025017480630588917,0
241,484,0,32,62,0.0013364465890557075,0
242,200,0,13,181,0.0005101001561950479,0
243,364,0,10,14,0.0003419058976571395,0
244,991,0,39,20,0.001444450719845566,2
245,462,0,6,41,0.0002747689687352846,0
246,356,0,37,18,0.0015470107020695597,12
247,2,0,12,22,0.0004246375423886879,0
248,478,0,56,35,0.002307110116532888,4
249,695,0,8,103,0.00029550481776328475,0
250,253,0,59,22,0.00188212888852035,29
251,667,0,14,19,0.00047365942215771864,1
252,85,0,3,16,0.00017308276028542825,0
253,969,0,73,41,0.0017265771802107753,6
254,75,0,12,43,0.000425210533477842,0
255,786,0,33,26,0.0009272851248744088,1
256,658,0,8,104,0.00045852700289724117,0
257,465,0,6,41,0.0003137437753301851,0
258,920,0,14,40,0.0005155772178832497,0
259,38,0,8,13,0.00033779276426299,0
260,944,0,5,22,0.00021099830683943914,0
261,725,0,96,29,0.0034566129055725796,84
262,436,0,40,32,0.0012706583139771438,5
263,140,0,24,19,0.0007319551261591033,1
264,818,0,14,12,0.0007106178379177875,0
265,602,0,5,19,0.0002527320414450513,0
266,745,0,302,44,0.008525094442052572,354
267,471,0,4,15,0.00030446571528895325,0
268,342,0,1,28,0.00018949463822204136,0
269,416,0,209,16,0.006212774944528858,232
270,711,0,21,80,0.0007140887072710674,0
271,557,0,11,16,0.0005485217365527866,0
272,50,0,19,17,0.0006945408531681595,0
273,162,0,9,15,0.0003060314314184078,0
274,765,0,29,51,0.0009790154254452463,2
275,856,0,55,17,0.0020720266531070075,4
276,867,0,206,100,0.007175315726748966,160
277,524,0,0,18,0.00015000000000000018,0
278,443,0,100,22,0.002473835597008881,7
279,172,0,24,29,0.0005664085198393129,0
280,956,0,3,11,0.000305550966223553,0
281,330,0,34,16,0.0009039842445533998,38
282,352,0,17,45,0.0007314956610663144,0
283,857,0,36,36,0.0011500461796818348,0
284,766,0,26,16,0.0010413528844553435,0
285,39,0,32,10,0.001057039940225604,0
286,852,0,19,17,0.0004885437101342673,0
287,875,0,57,31,0.0014488967431935753,22
288,156,0,4,17,0.0002196122553597015,0
289,222,0,7,42,0.00027523284497078825,0
290,641,0,4,14,0.0001809043968565028,0
291,210,0,6,9,0.0005203432536285071,0
292,746,0,88,16,0.0026510669698909593,38
293,960,0,32,16,0.0009325177488373798,1
294,700,0,21,21,0.0006399644359049377,0
295,167,0,8,17,0.0004882041934468668,0
296,998,0,5,24,0.0002566268859786547,0
297,984,0,89,42,0.0028203232589732656,80
298,491,0,59,42,0.0014859625569657985,0
299,10,0,14,21,0.0007942618675538804,0
300,105,0,2,19,0.00016946299162413312,0
301,68,0,3,12,0.00020777965458548958,0
302,479,0,32,10,0.000841163318855087,0
303,399,0,87,17,0.002015136249629419,24
304,434,0,3,37,0.00018643648424104245,0
305,258,0,46,54,0.0016957371843179336,0
306,827,0,43,23,0.0014141789989078968,2
307,884,0,35,48,0.0010529168751873227,0
308,304,0,4,16,0.00019243782619244784,0
309,811,0,0,12,0.00015000000000000018,0
310,938,0,104,9,0.003304832363599782,22
311,924,0,50,13,0.0015643934672269087,1
312,526,0,3,17,0.00016435624781555095,0
313,20,0,0,24,0.00015000000000000018,0
314,905,0,50,17,0.0013672029210224058,0
315,380,0,21,14,0.0006825954649220548,0
316,420,0,49,27,0.001663816596789284,6
317,285,0,9,37,0.0002562480104759347,0
318,71,0,10,19,0.0005002953790062861,1
319,49,0,125,28,0.003725069768972648,104
320,179,0,28,21,0.0012516877898717462,0
321,506,0,63,323,0.00177594370916033,17
322,929,0,29,40,0.0009768328494518014,0
323,116,0,11,17,0.00043357479551012603,0
324,293,0,4,20,0.0002359622277931014,0
325,76,0,51,34,0.0010555121434444922,1
326,48,0,26,33,0.0006949178499155196,0
327,503,0,1,12,0.00018972873452947767,0
328,263,0,21,21,0.0009676012979073195,0
329,808,0,87,54,0.0027971381844314734,65
330,863,0,16,35,0.00048036712500239075,0
331,748,0,114,56,0.0029694356036231947,49
332,64,0,6,16,0.00048006000653192055,0
333,798,0,14,11,0.0004861475476717965,0
334,52,0,8,10,0.0006159612107499301,0
335,440,0,10,19,0.00025326341264038816,0
336,124,0,17,20,0.0006619894338258352,0
337,650,0,10,16,0.00044831073397832863,0
338,409,0,2,16,0.00016893251146646583,0
339,752,0,6,20,0.0003582208371188686,0
340,952,0,25,22,0.000935122240049244,6
341,477,0,31,46,0.0007075954501820728,0
342,118,0,41,24,0.0010941484431317315,0
343,12,0,37,55,0.001251773366647223,1
344,157,0,2,13,0.0001852078823486448,0
345,337,0,101,16,0.002653115848199594,6
346,127,0,2,17,0.00016624012096330137,0
347,46,0,9,18,0.00033090541093060887,0
348,235,0,0,14,0.00015000000000000018,0
349,538,0,49,18,0.0013858061149088288,14
350,241,0,12,19,0.00039470986983468077,0
351,590,0,1,19,0.00016165939332488913,0
352,358,0,152,18,0.004879774038456437,132
353,959,0,9,12,0.0004956230341292088,0
354,848,0,14,12,0.00046134464295527597,0
355,792,0,32,16,0.0007581371970647685,0
356,325,0,52,47,0.0012085165553513554,0
357,899,0,37,23,0.0009195540927654193,0
358,809,0,10,50,0.00031898514580249116,0
359,350,0,45,28,0.001526691299757065,0
360,363,0,11,22,0.0005075486037969698,0
361,17,0,9,48,0.00032111296186392865,0
362,186,0,11,14,0.0005935152587380095,0
363,402,0,8,17,0.0003558785831394703,0
364,338,0,21,19,0.0008170222893718138,0
365,206,0,44,18,0.0016303259127398724,8
366,963,0,25,40,0.0005422150997378677,0
367,345,0,19,13,0.000762281469534221,0
368,313,0,23,22,0.0008169983288645914,3
369,242,0,14,42,0.00045749752390872,0
370,913,0,13,19,0.0005368009938690118,0
371,170,0,7,44,0.00023860531799802458,0
372,187,0,7,26,0.00026645322258332687,0
373,934,0,25,16,0.0005594338089983647,0
374,133,0,27,17,0.0009464311405297866,0
375,301,0,42,56,0.001315337249369282,1
376,731,0,14,17,0.0004988274078691145,0
377,670,0,5,11,0.00019682061691262624,0
378,318,0,3,43,0.00019360866897015402,0
379,78,0,10,21,0.00028912558419905235,0
380,521,0,9,13,0.0003529777812135607,1
381,346,0,16,29,0.0007306609545398658,0
382,198,0,20,23,0.0006837070300556239,0
383,865,0,35,30,0.0007953889887146166,0
384,548,0,27,28,0.0008017801800225763,0
385,915,0,33,19,0.0008881326247777475,1
386,588,0,37,18,0.0010601024154487544,0
387,447,0,21,21,0.000775516696523453,0
388,21,0,58,343,0.0014857280214481887,2
389,724,0,19,35,0.0006314634634586097,0
390,718,0,97,55,0.0026320889603414633,23
391,250,0,17,15,0.0004867374634511654,0
392,243,0,34,51,0.0009069949372930607,0
393,571,0,3,23,0.00021769708293986143,0
394,35,0,16,21,0.0006420280686302453,0
395,81,0,40,29,0.0008865405194555714,0
396,159,0,184,95,0.005056455869765957,68
397,333,0,5,15,0.00019284612017383984,0
398,837,0,41,15,0.0011821256008900673,0
399,474,0,25,17,0.0011619789073327134,0
400,671,0,82,14,0.0023545397000634648,4
401,109,0,2,22,0.00034138396588442583,0
402,661,0,22,79,0.0005414175238766716,0
403,379,0,9,20,0.0004297233803618348,0
404,625,0,21,18,0.0006870955906529151,0
405,603,0,0,20,0.00015000000000000018,0
406,92,0,19,44,0.0005413218172782196,0
407,451,0,14,18,0.000424868536527969,0
408,652,0,1,56,0.00016425684858425941,0
409,822,0,48,35,0.0011748673635361248,0
410,855,0,35,55,0.0013542402360488016,2
411,390,0,18,98,0.0005146495167381457,0
412,577,0,12,18,0.0005492734045568906,1
413,985,0,21,19,0.00047206438417302283,0
414,422,0,4,10,0.0002119906723055677,0
415,211,0,57,40,0.0015990937136238035,3
416,171,0,50,22,0.0012314486781501988,4
417,165,0,10,23,0.0003701964714300495,0
418,238,0,12,23,0.0006019701286689202,0
419,188,0,24,30,0.0005529501495457822,0
420,685,0,45,19,0.0013315659538275012,1
421,803,0,88,99,0.0029054899232644716,5
422,344,0,1,10,0.00015726911821734057,0
423,741,0,10,15,0.0004364611886770623,0
424,453,0,75,23,0.002765540708102773,3
425,646,0,32,133,0.001014787525279399,0
426,830,0,8,33,0.0004513382015322272,0
427,155,0,17,20,0.00047765863162933765,0
428,487,0,18,22,0.0004164738683683587,0
429,597,0,42,23,0.0010280235636683816,2
430,988,0,16,21,0.0007598858544952797,1
431,125,0,18,31,0.0007181395929059597,0
432,66,0,74,29,0.0021943101988675657,5
433,908,0,6,11,0.00023636920641064644,0
434,511,0,3,23,0.000542077924797077,0
435,224,0,33,27,0.0015600446430373309,0
436,268,0,9,13,0.0005271060983211905,0
437,161,0,1,13,0.00016307550480869283,0
438,813,0,51,58,0.001707561190807036,18
439,618,0,11,15,0.00031224620437184054,0
440,676,0,3,16,0.00018025150456822613,0
441,178,0,42,11,0.0013303356451407002,0
442,950,0,16,14,0.0005189080263139247,0
443,415,0,109,12,0.0031639295095051375,9
444,100,0,7,20,0.0003058305621438731,0
445,733,0,71,72,0.0022702421239603906,12
446,689,0,25,29,0.0006581273969338647,2
447,229,0,1,16,0.00016368986023453097,0
448,334,0,301,20,0.009917215375174053,110
449,627,0,10,18,0.0005609846589762031,0
450,702,0,19,19,0.0005179247000824742,0
451,878,0,32,16,0.0009253884408848143,0
452,482,0,5,14,0.00034986790237460344,0
453,919,0,3,35,0.00021580676373572614,0
454,220,0,50,31,0.0011028520276910576,0
455,391,0,6,16,0.0006200157800106877,1
456,912,0,5,14,0.0002900868979456298,0
457,427,0,10,19,0.0005260602811216543,0
458,309,0,7,14,0.00030389419642245987,0
459,775,0,14,60,0.000589851338867525,1
460,885,0,10,29,0.0005752487601607833,0
461,15,0,8,145,0.000401510619199999,0
462,493,0,31,49,0.0011003627729033847,9
463,245,0,85,15,0.0026255203565533967,19
464,898,0,6,21,0.0004218930535315617,0
465,6,0,8,52,0.00024539910109035434,0
466,613,0,22,17,0.0007545509978343439,0
467,533,0,15,23,0.000590553452119717,0
468,397,0,9,17,0.00022592867325204208,0
469,721,0,69,18,0.002104987617930754,2
470,858,0,6,17,0.0002689316880657848,0
471,691,0,26,39,0.0011021078623909047,0
472,104,0,29,39,0.0008682076226416967,0
473,303,0,12,21,0.00038265176746545807,0
474,549,0,13,18,0.00031578359690596154,0
475,729,0,16,14,0.0005457509965548848,0
476,208,0,3,24,0.00020968860257779265,0
477,302,0,3,11,0.0004795284140769708,0
478,51,0,13,35,0.0005562586963088512,1
479,90,0,19,36,0.0006060941624092633,0
480,354,0,11,70,0.0005566306267816908,0
481,632,0,44,18,0.0018760295670206826,3
482,460,0,49,16,0.0012071560980737525,3
483,22,0,27,33,0.0007114155077027903,1
484,374,0,31,35,0.0012291986774424718,0
485,546,0,327,11,0.00937210132078117,241
486,439,0,7,33,0.0003307174913364284,0
487,218,0,45,55,0.0010665014952826609,0
488,737,0,10,44,0.0003302723473780807,0
489,505,0,48,31,0.001606911171083009,11
490,605,0,271,23,0.00780468914778123,269
491,801,0,7,16,0.0003791185012050601,0
492,948,0,83,39,0.001860606366910036,10
493,683,0,112,31,0.003653371630130691,285
494,205,0,79,13,0.0024031786779932216,7
495,647,0,53,37,0.0016372791032386966,5
496,190,0,68,37,0.0018488756372679054,12
497,361,0,18,31,0.0006243427948875453,0
498,664,0,16,18,0.0005697825934700108,0
499,375,0,43,42,0.0014496533593424167,0
500,631,0,46,28,0.0015823369501390292,4
501,185,0,10,14,0.00037593335427858,0
502,732,0,30,42,0.0009492098457609299,0
503,404,0,9,8,0.000335054542335745,0
504,194,0,8,22,0.00044853819846282854,0
505,564,0,30,34,0.0008659840872034574,1
506,401,0,37,22,0.0011035669620743434,3
507,530,0,1,14,0.00020635191703335693,0
508,656,0,16,24,0.0006690400907566379,0
509,441,0,0,15,0.00015000000000000018,0
510,132,0,3,29,0.00021972488529053193,0
511,233,0,31,26,0.0010113584597767323,0
512,173,0,25,35,0.0008147341643818984,89
513,428,0,37,29,0.0014284229006879222,126
514,567,0,22,17,0.0008693272644044215,0
515,967,0,18,20,0.0003959381980591241,0
516,758,0,32,65,0.0009612559287970062,2
517,626,0,12,14,0.0003675704398513605,0
518,96,0,7,13,0.0003548540281652671,0
519,781,0,135,28,0.005274060066035335,241
520,499,0,57,12,0.0012994722410566793,1
521,74,0,52,51,0.0018251699734376015,6
522,89,0,60,51,0.0016248687598805587,1
523,609,0,114,25,0.003496057210042024,41
524,0,0,39,68,0.0012825216238893911,3
525,392,0,78,30,0.002843451832214342,38
526,476,0,17,13,0.0005252554846563775,0
527,799,0,0,15,0.00015000000000000018,0
528,519,0,56,13,0.0018135499530153377,18
529,107,0,183,137,0.006305489777581869,122
530,708,0,25,15,0.0010621453546906076,0
531,634,0,8,20,0.0006967158061186271,0
532,223,0,12,13,0.00039117522971162923,0
533,327,0,20,70,0.000594333618636668,1
534,102,0,20,17,0.0008447665001907642,1
535,704,0,10,23,0.00034839611459678096,0
536,475,0,1,17,0.00019452057812422926,0
537,213,0,211,17,0.005625615784404361,84
538,135,0,47,41,0.0013802941717563082,3
539,246,0,63,18,0.0014123195704948514,0
540,970,0,7,16,0.000260061017150309,0
541,891,0,26,11,0.0012995837935237215,7
542,619,0,26,17,0.0009550725190903911,0
543,815,0,194,15,0.004526018481160007,26
544,365,0,4,23,0.00023132177192234453,0
545,812,0,15,22,0.0003813738758156102,0
546,26,0,35,19,0.0011951381276669366,1
547,642,0,9,25,0.0005063132143017579,0
548,417,0,76,19,0.0030267537027192726,45
549,907,0,52,18,0.0019198074923973555,7
550,921,0,118,27,0.00333109295857652,177
551,3,0,47,93,0.0011797123174260636,2
552,134,0,2,14,0.00019451360051347694,0
553,355,0,20,28,0.0004758117082482945,0
554,877,0,24,11,0.0010171948958001106,0
555,768,0,7,69,0.0002988244817199783,0
556,836,0,47,24,0.0014197567666049142,10
557,561,0,37,159,0.001214078714692244,0
558,892,0,22,38,0.0006244309002163114,0
559,225,0,64,22,0.0017280701364488806,6
560,820,0,29,34,0.0009317859664974503,8
561,369,0,8,48,0.00036780226911457424,0
562,681,0,62,34,0.0014815953275923084,4
563,339,0,22,13,0.0006453639765529379,0
564,419,0,8,19,0.00024744965095672934,0
565,829,0,18,17,0.0005270664567808067,13
566,951,0,65,186,0.0020896215590314065,1
567,454,0,107,16,0.00289411813234378,32
568,63,0,291,244,0.009064259322838894,213
569,759,0,63,31,0.002303161774883571,17
570,360,0,65,46,0.0023182535272064744,1
571,237,0,13,16,0.0004535093723562295,0
572,112,0,1,7,0.0001650907446185244,0
573,640,0,10,21,0.0004007101991331988,0
574,532,0,20,55,0.0007914410782103012,0
575,126,0,14,38,0.0007881391563969542,0
576,259,0,0,23,0.00015000000000000018,0
577,742,0,16,22,0.000475940950001998,0
578,761,0,2,18,0.00017871544580320127,0
579,137,0,8,13,0.0005378846897146608,0
580,7,0,35,15,0.0009164706974793261,1
581,502,0,20,15,0.00047753728862894046,0
582,831,0,3,16,0.00023496842247872012,0
583,762,0,374,33,0.012484798842212805,51
584,851,0,0,11,0.00015000000000000018,0
585,407,0,9,13,0.0003723444989289321,0
586,692,0,4,11,0.00020620836693368424,0
587,353,0,39,55,0.0010778096047271396,0
588,153,0,126,21,0.0040733904944280875,67
589,566,0,44,23,0.001529451028116275,1
590,542,0,82,18,0.002079548235659961,1
591,343,0,77,68,0.0021174774199236254,6
592,887,0,20,20,0.0005676106019293544,0
593,997,0,104,22,0.003538987559940276,77
594,825,0,17,18,0.0004930641477258156,0
595,56,0,1,15,0.0001536818737050069,0
596,400,0,27,17,0.0007354410181859027,0
597,572,0,1,15,0.0001735998346344834,0
598,473,0,28,41,0.0008960822722698093,1
599,468,0,54,37,0.0018510387649713668,0
600,651,1,55,19,0.00153992409740447,4
601,669,1,9,73,0.00030074242426685776,0
602,504,1,14,34,0.0006356697589577587,0
603,900,1,71,45,0.0025555439943728557,67
604,649,1,38,10,0.00134195667068017,0
605,931,1,34,33,0.0009725742310893193,3
606,300,1,0,108,0.00015000000000000018,0
607,674,1,68,15,0.001852324364933364,6
608,665,1,18,41,0.0006330379227967877,1
609,570,1,5,24,0.000301131722443537,0
610,163,1,0,23,0.00015000000000000018,0
611,336,1,42,22,0.0013815898310466168,9
612,59,1,15,25,0.0004668748707337755,0
613,821,1,3,25,0.00021197789656388118,0
614,933,1,9,17,0.00035850754366686027,0
615,490,1,11,22,0.0004882778264705098,0
616,787,1,96,18,0.0029979364717498077,47
617,449,1,37,19,0.0012968749146663962,5
618,703,1,61,25,0.0015217067660448196,6
619,437,1,3,8,0.00020261480833690053,0
620,563,1,2,13,0.0001721261334750004,0
621,720,1,64,44,0.0023270505085320886,26
622,890,1,11,28,0.0004022415833617208,0
623,219,1,3,18,0.00020104831356766392,0
624,678,1,18,26,0.00042266970615737826,0
625,586,1,35,13,0.0009525313049614343,1
626,282,1,37,16,0.0010648226372303561,1
627,348,1,226,119,0.0085437850523904,256
628,686,1,0,33,0.00015000000000000018,0
629,4,1,2,17,0.0001748272089039717,0
630,995,1,6,16,0.00046377287413253815,0
631,463,1,30,37,0.0011050095151013196,3
632,776,1,17,14,0.0007363373403593452,0
633,682,1,25,11,0.0008874943654982051,0
634,879,1,13,12,0.00042071898205445647,0
635,517,1,5,25,0.00022081904558423994,0
636,573,1,13,23,0.0005378443567108039,0
637,793,1,8,17,0.00043986309595905686,0
638,893,1,13,29,0.0004994981206516385,0
