,node,minority,indegree,outdegree,pagerank,wtf
58,987,0,0,78,0.0001499999999999999,0
59,319,0,3,35,0.00020701760845571183,0
60,569,0,1,20,0.0001530357142857142,0
61,643,0,1,16,0.00015782762914731615,0
62,142,0,0,20,0.0001499999999999999,0
63,202,0,5,104,0.0003963263376803814,0
64,413,0,1,13,0.00015782762914731615,0
65,196,0,4,19,0.00024122909873810393,0
66,264,0,1,20,0.00015778099014580478,0
67,531,0,0,32,0.0001499999999999999,0
68,252,0,0,14,0.0001499999999999999,0
69,576,0,3,38,0.0003947474861738198,0
70,738,0,2,49,0.0002884934464174807,1
71,299,0,1,12,0.00015782762914731615,0
72,740,0,11,51,0.0005137611567894879,0
73,247,0,4,20,0.00018873887971422517,0
74,926,0,5,42,0.0003354727769588206,0
75,412,0,5,17,0.00028561615050785405,0
76,389,0,1,19,0.00016427564629197157,0
77,796,0,1,36,0.00015367420010732114,0
78,601,0,10,42,0.0009943653962883275,1
79,654,0,1,40,0.0001942724506925136,0
80,261,0,2,26,0.00018877375088631267,0
81,456,0,2,16,0.0001632219674609152,0
82,386,0,4,13,0.00022609387147134278,0
83,982,0,7,19,0.00021856199075685873,0
84,909,0,12,19,0.000577394587948753,0
85,693,0,0,85,0.0001499999999999999,0
86,236,0,0,21,0.0001499999999999999,0
87,501,0,2,18,0.00016860298117309805,0
88,497,0,1,37,0.00015980769230769222,0
89,874,0,5,86,0.0004298320193865827,0
90,452,0,1,28,0.00018236396879173464,0
91,494,0,0,19,0.0001499999999999999,0
92,923,0,0,15,0.0001499999999999999,0
93,279,0,2,23,0.00025253624551137396,0
94,638,0,3,52,0.0006410559389961911,0
95,485,0,0,25,0.0001499999999999999,0
96,568,0,0,18,0.0001499999999999999,0
97,108,0,1,64,0.0002676513656917366,0
98,367,0,2,29,0.0002025781689210069,0
99,644,0,1,23,0.00015678002030306015,0
100,785,0,1,16,0.00015097890464742784,0
101,873,0,3,52,0.0003300065538151177,0
102,65,0,0,33,0.0001499999999999999,0
103,902,0,2,18,0.0003186049094454195,0
104,317,0,1,17,0.0001980906351561036,0
105,636,0,1,28,0.00017480464870993145,0
106,666,0,0,49,0.0001499999999999999,0
107,789,0,0,35,0.0001499999999999999,0
108,958,0,3,33,0.00021836569816243212,0
109,214,0,0,20,0.0001499999999999999,0
110,97,0,4,19,0.00045796279237575736,0
111,583,0,3,21,0.00022660769023225507,0
112,466,0,9,18,0.00040919566034092414,0
113,523,0,0,32,0.0001499999999999999,0
114,255,0,1,23,0.0003323914948718264,0
115,385,0,2,35,0.00020651284225454064,0
116,545,0,6,19,0.0008489062150028854,0
117,382,0,1,12,0.0001924820772360687,0
118,489,0,5,21,0.0005548305635117674,0
119,513,0,1,13,0.0001552455731675979,0
120,780,0,1,21,0.00015357635917530202,0
121,904,0,11,17,0.0005743994571999378,0
122,122,0,2,19,0.0006382503149476005,0
123,946,0,3,33,0.00024381543786397756,0
124,60,0,1,36,0.00037046695423241635,0
125,844,0,8,22,0.0002901703241969001,0
126,372,0,0,14,0.0001499999999999999,0
127,283,0,1,24,0.0004148099103271916,0
128,939,0,1,21,0.00015782762914731615,0
129,608,0,3,25,0.00023027706522154909,0
130,495,0,2,25,0.00019588257570609576,0
131,630,0,0,13,0.0001499999999999999,0
132,596,0,1,40,0.00015782762914731615,0
133,713,0,0,19,0.0001499999999999999,0
134,753,0,4,16,0.00018553604369027883,0
135,624,0,0,43,0.0001499999999999999,0
136,312,0,0,35,0.0001499999999999999,0
137,8,0,0,43,0.0001499999999999999,0
138,529,0,0,26,0.0001499999999999999,0
139,876,0,0,25,0.0001499999999999999,0
140,101,0,1,18,0.00015386363636363628,0
141,615,0,1,19,0.00015649631490584248,0
142,520,0,3,22,0.00033881793124232576,0
143,249,0,0,44,0.0001499999999999999,0
144,278,0,2,17,0.0001648837783634908,0
145,424,0,3,13,0.0004776831532488942,0
146,384,0,7,31,0.00026362716747256766,0
147,395,0,1,35,0.00015782762914731615,0
148,54,0,4,21,0.00026621391426136015,0
149,34,0,0,12,0.0001499999999999999,0
150,271,0,0,47,0.0001499999999999999,0
151,30,0,0,20,0.0001499999999999999,0
152,403,0,2,19,0.00023261086172046854,0
153,757,0,0,25,0.0001499999999999999,0
154,975,0,1,22,0.00018131626247289655,0
155,990,0,0,89,0.0001499999999999999,0
156,457,0,0,39,0.0001499999999999999,0
157,362,0,0,10,0.0001499999999999999,0
158,860,0,2,44,0.00024444532610870057,0
159,483,0,0,20,0.0001499999999999999,0
160,580,0,4,54,0.00022430703271192912,0
161,986,0,1,31,0.00015782762914731615,0
162,688,0,0,23,0.0001499999999999999,0
163,864,0,6,23,0.0005764707639617403,0
164,927,0,3,26,0.00034368657748438003,0
165,378,0,0,16,0.0001499999999999999,0
166,320,0,5,19,0.0003416236758944438,0
167,942,0,0,37,0.0001499999999999999,0
168,351,0,0,19,0.0001499999999999999,0
169,418,0,3,23,0.00032790590705741645,0
170,945,0,0,14,0.0001499999999999999,0
171,795,0,0,14,0.0001499999999999999,0
172,145,0,1,14,0.0001533125545440971,0
173,826,0,0,23,0.0001499999999999999,0
174,492,0,2,38,0.0003252070536514236,0
175,751,0,1,20,0.00015097890464742784,0
176,240,0,2,36,0.0002679774160848131,0
177,648,0,0,21,0.0001499999999999999,0
178,886,0,0,42,0.0001499999999999999,0
179,144,0,0,21,0.0001499999999999999,0
180,767,0,0,34,0.0001499999999999999,0
181,999,0,2,14,0.000197466770089435,0
182,467,0,1,22,0.0001913343937814603,0
183,315,0,2,94,0.00017188388699622802,0
184,989,0,2,20,0.000184451458853208,0
185,922,0,0,21,0.0001499999999999999,0
186,717,0,0,21,0.0001499999999999999,0
187,458,0,3,24,0.00017930404400707593,0
188,773,0,0,19,0.0001499999999999999,0
189,204,0,3,34,0.00035245090451325854,0
190,834,0,2,31,0.0001877118183742779,0
191,832,0,1,79,0.00015579545454545447,0
192,435,0,0,48,0.0001499999999999999,0
193,5,0,14,211,0.0008953844572585027,0
194,769,0,1,8,0.00015782762914731615,0
195,679,0,1,17,0.0001732639895733837,0
196,722,0,10,19,0.0007765611676356108,0
197,215,0,0,18,0.0001499999999999999,0
198,653,0,0,24,0.0001499999999999999,0
199,150,0,3,19,0.0001889679805030059,0
200,687,0,1,21,0.0002626232446169567,0
201,500,0,3,62,0.00021877906405404476,0
202,332,0,1,33,0.00035367590481287547,0
203,979,0,1,23,0.00016102263141352377,0
204,817,0,0,54,0.0001499999999999999,0
205,620,0,0,33,0.0001499999999999999,0
206,814,0,0,20,0.0001499999999999999,0
207,516,0,0,17,0.0001499999999999999,0
208,518,0,6,18,0.0004654345448883446,6
209,940,0,0,20,0.0001499999999999999,0
210,113,0,5,39,0.00030555494707090465,0
211,612,0,0,62,0.0001499999999999999,0
212,37,0,4,37,0.00043017918594273884,1
213,894,0,9,39,0.0008650154157564251,0
214,895,0,1,12,0.00015296511627906968,0
215,992,0,7,37,0.0007257450277227049,0
216,158,0,5,15,0.000599874649211366,0
217,154,0,0,15,0.0001499999999999999,0
218,40,0,0,23,0.0001499999999999999,0
219,585,0,13,31,0.0008602961745587961,0
220,805,0,4,16,0.0003708155173686338,1
221,592,0,1,14,0.00015302990475857294,0
222,964,0,0,118,0.0001499999999999999,0
223,266,0,2,18,0.00016066345521939483,0
224,406,0,0,71,0.0001499999999999999,0
225,294,0,0,20,0.0001499999999999999,0
226,604,0,3,19,0.00024030440941743674,0
227,522,0,0,15,0.0001499999999999999,0
228,18,0,0,19,0.0001499999999999999,0
229,425,0,0,22,0.0001499999999999999,0
230,527,0,5,28,0.000266869997806164,0
231,308,0,0,19,0.0001499999999999999,0
232,622,0,0,73,0.0001499999999999999,0
233,794,0,2,33,0.00018887268855297866,0
234,62,0,0,16,0.0001499999999999999,0
235,79,0,0,22,0.0001499999999999999,0
236,680,0,1,18,0.00017086648005175742,0
237,193,0,1,38,0.00018959185674078313,0
238,750,0,4,17,0.000285178167133337,0
239,181,0,4,37,0.0004798102812350996,1
240,535,0,1,24,0.00015782762914731615,0
241,484,0,1,55,0.00015782762914731615,0
242,200,0,2,143,0.0001646865203372899,0
243,364,0,0,16,0.0001499999999999999,0
244,991,0,12,25,0.00044396897031483227,0
245,462,0,1,38,0.00022372180043316712,0
246,356,0,2,22,0.00027593129658631,0
247,2,0,4,18,0.00029766404833694567,0
248,478,0,1,37,0.00019860597869981192,0
249,695,0,0,96,0.0001499999999999999,0
250,253,0,3,25,0.00022685205249921205,0
251,667,0,3,21,0.0001668882227826023,0
252,85,0,2,18,0.0003982526849802908,0
253,969,0,4,39,0.0002943923901994949,0
254,75,0,0,40,0.0001499999999999999,0
255,786,0,2,21,0.000252759130471121,0
256,658,0,1,88,0.00015143258426966283,0
257,465,0,7,39,0.0002987399972658247,0
258,920,0,0,35,0.0001499999999999999,0
259,38,0,0,15,0.0001499999999999999,0
260,944,0,0,21,0.0001499999999999999,0
261,725,0,2,30,0.00021355801782076586,0
262,436,0,4,35,0.0002754234873271389,0
263,140,0,2,20,0.0002456251503681271,0
264,818,0,2,12,0.00026037020567628834,0
265,602,0,0,21,0.0001499999999999999,0
266,745,0,6,39,0.0010328470505918473,0
267,471,0,0,22,0.0001499999999999999,0
268,342,0,1,31,0.00026385407790220996,0
269,416,0,4,18,0.0002904135897184464,0
270,711,0,5,78,0.0003290343752995787,0
271,557,0,1,19,0.0002795064524454428,0
272,50,0,1,20,0.00016060349232833808,0
273,162,0,1,17,0.00015271276595744672,0
274,765,0,0,48,0.0001499999999999999,0
275,856,0,1,18,0.00017517259107740251,0
276,867,0,1,96,0.00015260204081632645,0
277,524,0,0,14,0.0001499999999999999,0
278,443,0,4,22,0.00024584022246985096,0
279,172,0,3,32,0.00045368350961158863,0
280,956,0,0,13,0.0001499999999999999,0
281,330,0,6,21,0.0003098542550273493,0
282,352,0,0,45,0.0001499999999999999,0
283,857,0,1,35,0.00015386363636363628,0
284,766,0,3,16,0.000498047488096339,0
285,39,0,9,11,0.000386194103700778,0
286,852,0,5,21,0.00021189962056922764,0
287,875,0,2,33,0.00023013446426349552,0
288,156,0,1,16,0.00024389727278682782,0
289,222,0,1,39,0.00015782762914731615,0
290,641,0,0,15,0.0001499999999999999,0
291,210,0,1,11,0.00015782762914731615,0
292,746,0,1,17,0.0001510805084745762,0
293,960,0,1,18,0.00015326923076923067,0
294,700,0,0,23,0.0001499999999999999,0
295,167,0,7,15,0.00026030238704635765,0
296,998,0,0,22,0.0001499999999999999,0
297,984,0,0,44,0.0001499999999999999,0
298,491,0,5,41,0.00043513669242152027,0
299,10,0,4,22,0.0002846832566900396,0
300,105,0,2,24,0.0001984075586831678,0
301,68,0,0,11,0.0001499999999999999,0
302,479,0,3,15,0.00017902903963805652,0
303,399,0,2,19,0.00015880653379474408,0
304,434,0,0,43,0.0001499999999999999,0
305,258,0,0,53,0.0001499999999999999,0
306,827,0,0,21,0.0001499999999999999,0
307,884,0,1,50,0.00015782762914731615,0
308,304,0,6,16,0.00020990760084220393,0
309,811,0,0,12,0.0001499999999999999,0
310,938,0,5,9,0.0002517306507911281,0
311,924,0,0,14,0.0001499999999999999,0
312,526,0,1,20,0.00015782762914731615,0
313,20,0,0,22,0.0001499999999999999,0
314,905,0,5,20,0.0005473900925763444,1
315,380,0,0,17,0.0001499999999999999,0
316,420,0,0,28,0.0001499999999999999,0
317,285,0,1,35,0.00015782762914731615,0
318,71,0,2,22,0.00016276188332177912,0
319,49,0,2,30,0.00016212028490675381,0
320,179,0,2,20,0.00019977396252199357,0
321,506,0,0,217,0.0001499999999999999,0
322,929,0,1,39,0.00017900226885885956,0
323,116,0,1,17,0.00016107991156053914,0
324,293,0,0,17,0.0001499999999999999,0
325,76,0,0,35,0.0001499999999999999,0
326,48,0,0,38,0.0001499999999999999,0
327,503,0,3,14,0.00022908602805769076,0
328,263,0,3,22,0.0001701739567994099,0
329,808,0,0,55,0.0001499999999999999,0
330,863,0,4,34,0.0003237796382000481,0
331,748,0,5,46,0.00023065253579056168,0
332,64,0,0,17,0.0001499999999999999,0
333,798,0,2,10,0.0002982535718011935,0
334,52,0,1,14,0.00015209016393442614,0
335,440,0,0,19,0.0001499999999999999,0
336,124,0,3,20,0.00047023920859585663,0
337,650,0,2,18,0.00018347912721088553,0
338,409,0,0,20,0.0001499999999999999,0
339,752,0,3,18,0.00020095609928534936,0
340,952,0,2,22,0.00022079272447350323,0
341,477,0,0,51,0.0001499999999999999,0
342,118,0,1,24,0.00031475156631433575,0
343,12,0,0,54,0.0001499999999999999,0
344,157,0,1,13,0.0001523869672479682,0
345,337,0,5,16,0.00043131590707710384,0
346,127,0,0,17,0.0001499999999999999,0
347,46,0,3,20,0.0006312871703594214,0
348,235,0,0,13,0.0001499999999999999,0
349,538,0,0,19,0.0001499999999999999,0
350,241,0,1,22,0.00018516673788762097,0
351,590,0,0,21,0.0001499999999999999,0
352,358,0,0,21,0.0001499999999999999,0
353,959,0,0,16,0.0001499999999999999,0
354,848,0,1,16,0.00015671052631578938,0
355,792,0,0,18,0.0001499999999999999,0
356,325,0,15,53,0.001059683216156084,0
357,899,0,0,20,0.0001499999999999999,0
358,809,0,1,47,0.00015671052631578938,0
359,350,0,0,24,0.0001499999999999999,0
360,363,0,0,21,0.0001499999999999999,0
361,17,0,4,44,0.0006460628663015743,2
362,186,0,0,16,0.0001499999999999999,0
363,402,0,0,22,0.0001499999999999999,0
364,338,0,0,19,0.0001499999999999999,0
365,206,0,1,17,0.00015354166666666657,0
366,963,0,1,42,0.00016066076862174613,0
367,345,0,2,13,0.000276527725672175,0
368,313,0,4,25,0.0002015783055637542,0
369,242,0,7,41,0.0005046535859559577,0
370,913,0,1,23,0.00015782762914731615,0
371,170,0,0,41,0.0001499999999999999,0
372,187,0,1,28,0.00015604411612443782,0
373,934,0,1,16,0.00015782762914731615,0
374,133,0,10,20,0.0008659018925755295,0
375,301,0,0,51,0.0001499999999999999,0
376,731,0,2,19,0.00021734553578081742,0
377,670,0,2,15,0.00016886469727345297,0
378,318,0,4,51,0.0001924528872901697,0
379,78,0,0,20,0.0001499999999999999,0
380,521,0,0,12,0.0001499999999999999,0
381,346,0,1,31,0.00016215373614319008,0
382,198,0,0,22,0.0001499999999999999,0
383,865,0,5,29,0.00023374640003742103,0
384,548,0,1,27,0.0001615764981363596,0
385,915,0,0,20,0.0001499999999999999,0
386,588,0,2,18,0.00018880984599057104,0
387,447,0,4,19,0.00017873607180694717,0
388,21,0,1,228,0.00019032582203424875,0
389,724,0,0,35,0.0001499999999999999,0
390,718,0,2,58,0.00016633640751080703,0
391,250,0,0,14,0.0001499999999999999,0
392,243,0,3,52,0.00030371642137164,0
393,571,0,0,26,0.0001499999999999999,0
394,35,0,0,23,0.0001499999999999999,0
395,81,0,0,33,0.0001499999999999999,0
396,159,0,1,76,0.00017284307578362002,0
397,333,0,0,17,0.0001499999999999999,0
398,837,0,1,18,0.00015763563829787226,0
399,474,0,1,20,0.0001565556702573615,0
400,671,0,1,17,0.0001579687499999999,0
401,109,0,0,20,0.0001499999999999999,0
402,661,0,2,71,0.00021419269790520163,0
403,379,0,0,22,0.0001499999999999999,0
404,625,0,0,20,0.0001499999999999999,0
405,603,0,5,19,0.00037273459601977287,0
406,92,0,0,47,0.0001499999999999999,0
407,451,0,1,21,0.0001540444458402228,0
408,652,0,0,53,0.0001499999999999999,0
409,822,0,2,33,0.0002850915465239168,1
410,855,0,2,51,0.00016473494942543412,0
411,390,0,1,83,0.00023308085016804462,0
412,577,0,3,17,0.0002054537748065323,0
413,985,0,0,21,0.0001499999999999999,0
414,422,0,0,13,0.0001499999999999999,0
415,211,0,3,41,0.00019938262703419628,0
416,171,0,8,19,0.0008700760244565231,0
417,165,0,0,21,0.0001499999999999999,0
418,238,0,0,22,0.0001499999999999999,0
419,188,0,0,31,0.0001499999999999999,0
420,685,0,3,19,0.000290466673694291,0
421,803,0,14,99,0.0011107486555955992,0
422,344,0,0,12,0.0001499999999999999,0
423,741,0,0,17,0.0001499999999999999,0
424,453,0,1,25,0.00015058755760368654,0
425,646,0,1,109,0.00015678925794023943,0
426,830,0,0,33,0.0001499999999999999,0
427,155,0,1,18,0.0001574999999999999,0
428,487,0,2,21,0.0001647072351676036,0
429,597,0,0,26,0.0001499999999999999,0
430,988,0,1,21,0.00016056867030882915,0
431,125,0,0,32,0.0001499999999999999,0
432,66,0,0,30,0.0001499999999999999,0
433,908,0,0,11,0.0001499999999999999,0
434,511,0,0,28,0.0001499999999999999,0
435,224,0,1,26,0.00015482211417760288,0
436,268,0,2,13,0.0002963705690118914,0
437,161,0,2,12,0.00018142946268385544,0
438,813,0,1,54,0.00030082641872167086,0
439,618,0,0,17,0.0001499999999999999,0
440,676,0,1,17,0.00015386363636363628,0
441,178,0,1,15,0.0003833318789650262,0
442,950,0,0,17,0.0001499999999999999,0
443,415,0,0,13,0.0001499999999999999,0
444,100,0,3,21,0.00017117432993031187,0
445,733,0,1,66,0.00015678002030306015,0
446,689,0,2,30,0.0003370592537925781,0
447,229,0,0,16,0.0001499999999999999,0
448,334,0,0,18,0.0001499999999999999,0
449,627,0,1,25,0.0001510805084745762,0
450,702,0,0,22,0.0001499999999999999,0
451,878,0,1,21,0.0002247832325731523,0
452,482,0,0,18,0.0001499999999999999,0
453,919,0,3,39,0.0002532909068256334,0
454,220,0,3,33,0.0002137455854239927,0
455,391,0,0,19,0.0001499999999999999,0
456,912,0,0,17,0.0001499999999999999,0
457,427,0,4,21,0.00017092224810993668,0
458,309,0,0,15,0.0001499999999999999,0
459,775,0,0,61,0.0001499999999999999,0
460,885,0,0,28,0.0001499999999999999,0
461,15,0,4,118,0.00031903253596313815,0
462,493,0,0,57,0.0001499999999999999,0
463,245,0,7,17,0.0003685868824095389,0
464,898,0,0,22,0.0001499999999999999,0
465,6,0,1,50,0.00024043907974724966,0
466,613,0,5,21,0.00018066287914762454,0
467,533,0,7,21,0.0009577775835498106,0
468,397,0,1,14,0.00015837376350241018,0
469,721,0,6,16,0.0005563261654714875,0
470,858,0,0,18,0.0001499999999999999,0
471,691,0,0,36,0.0001499999999999999,0
472,104,0,22,42,0.0012023446278932738,0
473,303,0,1,21,0.00017667230403549118,0
474,549,0,1,20,0.0001523181818181817,0
475,729,0,0,13,0.0001499999999999999,0
476,208,0,0,22,0.0001499999999999999,0
477,302,0,5,15,0.00018232381999715755,0
478,51,0,0,37,0.0001499999999999999,0
479,90,0,3,30,0.0005049783526547558,0
480,354,0,1,63,0.00015782762914731615,0
481,632,0,0,17,0.0001499999999999999,0
482,460,0,1,17,0.00015782762914731615,0
483,22,0,8,34,0.0004547387990962955,0
484,374,0,1,34,0.00023311137374988232,0
485,546,0,9,12,0.0009447944671868008,0
486,439,0,0,36,0.0001499999999999999,0
487,218,0,2,47,0.00019775025108925302,0
488,737,0,0,41,0.0001499999999999999,0
489,505,0,9,32,0.0007731534261056842,0
490,605,0,4,27,0.00023092041208432943,0
491,801,0,1,15,0.00015782762914731615,0
492,948,0,1,39,0.0006187252393663337,0
493,683,0,0,37,0.0001499999999999999,0
494,205,0,0,17,0.0001499999999999999,0
495,647,0,3,38,0.0004267089113488222,0
496,190,0,5,33,0.0002685324849040426,0
497,361,0,1,34,0.00016288741574439268,0
498,664,0,0,18,0.0001499999999999999,0
499,375,0,3,40,0.00021146860147815401,0
500,631,0,9,34,0.0007033909005887654,0
501,185,0,0,11,0.0001499999999999999,0
502,732,0,2,45,0.00017735975570485517,0
503,404,0,0,10,0.0001499999999999999,0
504,194,0,1,21,0.00015782762914731615,0
505,564,0,1,38,0.0002687211865874772,0
506,401,0,10,24,0.00036944466394693955,0
507,530,0,1,15,0.0001511086956521738,0
508,656,0,1,22,0.00015685889118997366,0
509,441,0,0,18,0.0001499999999999999,0
510,132,0,1,26,0.0001576528776268471,0
511,233,0,3,33,0.000559158984814719,0
512,173,0,0,35,0.0001499999999999999,0
513,428,0,1,30,0.00015782762914731615,0
514,567,0,0,17,0.0001499999999999999,0
515,967,0,0,21,0.0001499999999999999,0
516,758,0,3,55,0.0001697592849641252,0
517,626,0,3,13,0.00023644966772536058,0
518,96,0,0,15,0.0001499999999999999,0
519,781,0,1,27,0.00017251087663666906,0
520,499,0,0,14,0.0001499999999999999,0
521,74,0,0,49,0.0001499999999999999,0
522,89,0,7,45,0.0008888787558071557,0
523,609,0,1,20,0.0004685981182342962,0
524,0,0,2,67,0.00047642574738161243,0
525,392,0,2,27,0.00019869094105656916,0
526,476,0,0,14,0.0001499999999999999,0
527,799,0,0,20,0.0001499999999999999,0
528,519,0,0,18,0.0001499999999999999,0
529,107,0,0,115,0.0001499999999999999,0
530,708,0,0,14,0.0001499999999999999,0
531,634,0,6,19,0.00025989351763302165,0
532,223,0,1,17,0.00038518737873379996,0
533,327,0,2,66,0.00016225715864836418,0
534,102,0,0,20,0.0001499999999999999,0
535,704,0,0,27,0.0001499999999999999,0
536,475,0,0,19,0.0001499999999999999,0
537,213,0,1,17,0.00017109177851995427,0
538,135,0,4,46,0.00043460144125621577,0
539,246,0,15,19,0.0005951266683394923,0
540,970,0,0,19,0.0001499999999999999,0
541,891,0,0,15,0.0001499999999999999,0
542,619,0,0,19,0.0001499999999999999,0
543,815,0,20,15,0.0007741678400825133,0
544,365,0,0,22,0.0001499999999999999,0
545,812,0,0,23,0.0001499999999999999,0
546,26,0,1,19,0.00015911291236327945,0
547,642,0,1,26,0.00030870115261237086,0
548,417,0,0,23,0.0001499999999999999,0
549,907,0,6,23,0.0003850648622243525,0
550,921,0,0,21,0.0001499999999999999,0
551,3,0,0,83,0.0001499999999999999,0
552,134,0,2,14,0.0001789713504969462,0
553,355,0,1,26,0.00026437826670654255,0
554,877,0,0,12,0.0001499999999999999,0
555,768,0,0,71,0.0001499999999999999,0
556,836,0,1,25,0.0001556743659420289,0
557,561,0,7,125,0.0007091315217978432,0
558,892,0,4,38,0.0004073988683262197,0
559,225,0,4,18,0.0004332672138098189,0
560,820,0,0,40,0.0001499999999999999,0
561,369,0,0,55,0.0001499999999999999,0
562,681,0,0,31,0.0001499999999999999,0
563,339,0,1,15,0.00018959185674078313,0
564,419,0,0,18,0.0001499999999999999,0
565,829,0,0,18,0.0001499999999999999,0
566,951,0,4,147,0.00046993995789595396,0
567,454,0,1,16,0.00016274999999999992,0
568,63,0,8,174,0.001341985988361557,5
569,759,0,2,29,0.0002451742702053349,0
570,360,0,0,47,0.0001499999999999999,0
571,237,0,1,17,0.00015782762914731615,0
572,112,0,1,8,0.00018076636125343874,0
573,640,0,1,23,0.00015354166666666657,0
574,532,0,0,55,0.0001499999999999999,0
575,126,0,0,36,0.0001499999999999999,0
576,259,0,0,26,0.0001499999999999999,0
577,742,0,1,22,0.00015782762914731615,0
578,761,0,2,20,0.000226259506511423,0
579,137,0,0,18,0.0001499999999999999,0
580,7,0,4,13,0.0003129276023786592,0
581,502,0,1,16,0.00015782762914731615,0
582,831,0,0,15,0.0001499999999999999,0
583,762,0,1,30,0.00020407824144970794,0
584,851,0,0,14,0.0001499999999999999,0
585,407,0,1,16,0.00022694855848458118,0
586,692,0,0,11,0.0001499999999999999,0
587,353,0,2,51,0.00028684774709980445,0
588,153,0,0,19,0.0001499999999999999,0
589,566,0,0,26,0.0001499999999999999,0
590,542,0,2,18,0.00030969223666553816,0
591,343,0,0,64,0.0001499999999999999,0
592,887,0,0,23,0.0001499999999999999,0
593,997,0,1,22,0.0001565556702573615,0
594,825,0,4,22,0.00035852834242404197,1
595,56,0,2,15,0.00016146232845320102,0
596,400,0,0,18,0.0001499999999999999,0
597,572,0,0,17,0.0001499999999999999,0
598,473,0,0,44,0.0001499999999999999,0
599,468,0,1,40,0.00019032582203424875,0
600,651,1,247,19,0.0071697874597253155,123
601,669,1,70,76,0.001394755677787469,0
602,504,1,53,35,0.0012894958386015195,0
603,900,1,108,46,0.003417684798398763,87
604,649,1,90,13,0.003012012587210302,0
605,931,1,202,31,0.006651942797376027,375
606,300,1,117,102,0.0035882989754005166,9
607,674,1,154,19,0.004290247813882319,0
608,665,1,12,41,0.00024024485306215263,0
609,570,1,90,23,0.0026665492702326555,0
610,163,1,11,24,0.0005514914489085859,0
611,336,1,258,24,0.007280617749805097,438
612,59,1,50,24,0.001542473388258899,0
613,821,1,47,29,0.0019013743232095559,0
614,933,1,24,19,0.0012797438528883043,0
615,490,1,79,24,0.0020286975670032294,4
616,787,1,448,19,0.013654935251704022,199
617,449,1,51,19,0.0018467822671969067,0
618,703,1,269,27,0.008040164158148606,522
619,437,1,9,9,0.00030474658588701083,0
620,563,1,6,17,0.0002754220003127371,0
621,720,1,88,46,0.0028651475350975598,0
622,890,1,102,31,0.003492235366355955,1
623,219,1,8,17,0.00026191460987044925,0
624,678,1,98,26,0.0028561913494593266,0
625,586,1,57,13,0.0017466905805717998,0
626,282,1,33,19,0.0006455567315280537,0
627,348,1,164,106,0.005028882791663141,0
628,686,1,30,32,0.0010399046361763153,0
629,4,1,2,21,0.00015701812617391982,0
630,995,1,3,20,0.0002259568985651996,0
631,463,1,72,40,0.0019991662104690677,0
632,776,1,5,15,0.00018795277225494358,0
633,682,1,15,14,0.00044393367670261607,0
634,879,1,21,11,0.0005964848700488424,0
