,node,minority,indegree,outdegree,pagerank,wtf
637,793,1,20,15,0.0005951397588328454,0
638,893,1,263,27,0.008871263537736271,473
639,534,1,9,19,0.0004087010627247635,0
640,903,1,40,12,0.0016398277385179265,2
641,276,1,60,22,0.001677174629934895,4
642,284,1,94,16,0.0035516900195886407,7
643,470,1,21,63,0.000585997094218819,0
644,426,1,32,19,0.0010370718468418196,0
645,281,1,27,24,0.0009054875036892262,0
646,120,1,10,11,0.0005447481030198081,5
647,593,1,15,22,0.0005198773580082217,0
648,981,1,3,14,0.0001645787075462862,0
649,13,1,85,14,0.0023996150183136482,107
650,655,1,104,36,0.0033586357484852937,25
651,455,1,33,19,0.0009805711050977699,0
652,584,1,33,45,0.001099533731207261,0
653,955,1,11,14,0.0004368895098024436,0
654,160,1,2,10,0.0002500712733772831,0
655,977,1,6,27,0.00029958509403877834,0
656,973,1,0,17,0.00015000000000000004,0
657,715,1,33,34,0.000894715961753959,0
658,744,1,6,14,0.0003384104485301139,0
659,195,1,16,17,0.0004196178618673959,0
660,191,1,48,17,0.0013980032046569256,0
661,628,1,36,32,0.0011138440463093911,3
662,536,1,12,22,0.00034530962047313237,0
663,880,1,46,17,0.001873645056425387,1
664,164,1,3,26,0.0003242049908667596,0
665,106,1,15,25,0.0003985223765189638,0
666,16,1,9,64,0.00043637975612011035,0
667,575,1,63,28,0.002502631070406021,37
668,925,1,67,16,0.0022347140366023887,20
669,712,1,3,47,0.00027404180492894017,0
670,540,1,13,34,0.0008553905395932982,0
671,329,1,18,43,0.000341428258282106,0
672,480,1,20,38,0.00042929024264544885,0
673,498,1,22,30,0.0009248416689855364,0
674,968,1,17,17,0.0004538088241029424,0
675,405,1,54,33,0.001648121202184407,0
676,743,1,29,22,0.0009065647952105099,1
677,93,1,9,38,0.0006184742542221941,0
678,433,1,22,36,0.0005823885249208292,0
679,83,1,28,33,0.0011515216943558347,3
680,843,1,129,49,0.0036520464114923345,6
681,914,1,32,24,0.0009600714776559846,0
682,657,1,30,24,0.0012768116029794646,0
683,414,1,18,48,0.0008076625940793477,0
684,662,1,19,18,0.0007171929199895109,0
685,978,1,39,18,0.0013123010432990769,2
686,771,1,18,22,0.0006148005019962782,0
687,728,1,22,10,0.0006370440152047653,0
688,911,1,12,22,0.0003043039647849044,0
689,807,1,5,24,0.00021216078909459793,0
690,322,1,50,39,0.001748014799123558,33
691,556,1,21,18,0.0007262285770418029,0
692,357,1,24,21,0.0009611657196225339,1
693,69,1,2,27,0.0001624526739986422,0
694,514,1,8,18,0.0006773065895758398,0
695,509,1,32,22,0.0009372094802590822,0
696,340,1,19,27,0.0008657777999523274,0
697,221,1,11,21,0.00026480804195276055,0
698,928,1,45,55,0.0010895488233509528,1
699,146,1,72,19,0.0030534556026525833,15
700,289,1,16,35,0.0008652429417763699,6
701,29,1,1,15,0.00016062500000000004,0
702,114,1,40,13,0.0011466334885338791,0
703,508,1,16,38,0.0006283018074744691,0
704,810,1,17,19,0.000682427460667947,0
705,972,1,39,16,0.0013411691205535467,0
706,176,1,12,27,0.00047599574458995274,0
707,168,1,3,27,0.0002072948913740159,0
708,347,1,76,45,0.0022405960004912634,1
709,376,1,32,51,0.0010900993048301533,0
710,764,1,22,16,0.0008859497251533266,0
711,871,1,60,9,0.0017807167297580928,1
712,889,1,20,20,0.00042817278190332946,0
713,772,1,66,23,0.001706742524755522,2
714,189,1,59,16,0.002015495954726193,5
715,136,1,74,70,0.0025565892396143697,50
716,446,1,8,20,0.0003139694308900138,0
717,839,1,60,17,0.0015961451763079916,0
718,254,1,16,33,0.0006231284065148769,0
719,881,1,14,15,0.0004908531948665148,1
720,290,1,46,43,0.00163056477255605,6
721,941,1,26,676,0.0010094857641685252,0
722,954,1,134,21,0.0046667369281286585,115
723,232,1,0,11,0.00015000000000000004,0
724,645,1,15,55,0.0006612512076368855,0
725,33,1,32,18,0.0011247244038523221,0
726,88,1,16,22,0.000549068267473525,0
727,44,1,182,39,0.004948607967786146,23
728,341,1,0,15,0.00015000000000000004,0
729,61,1,76,75,0.0026527869091838366,1
730,953,1,0,36,0.00015000000000000004,0
731,199,1,188,16,0.006031363528143699,262
732,429,1,104,24,0.002709835376500595,119
733,747,1,50,28,0.0011274496223284047,0
734,394,1,3,18,0.00019741394893544212,0
735,730,1,0,19,0.00015000000000000004,0
736,297,1,7,25,0.0003119098769746631,0
737,73,1,31,33,0.0010120627710642003,0
738,393,1,27,56,0.0007904241871372722,0
739,547,1,89,26,0.0025083790239312205,4
740,579,1,5,15,0.00044480021711594596,0
741,541,1,13,54,0.00048063086529653837,0
742,854,1,0,17,0.00015000000000000004,0
743,833,1,9,20,0.0003071064992326737,0
744,840,1,0,39,0.00015000000000000004,0
745,663,1,4,20,0.00019930223165548648,0
746,217,1,1,30,0.00019498976737013972,0
747,539,1,37,17,0.001151400254800364,0
748,828,1,24,19,0.000630644392610116,0
749,623,1,9,17,0.00046035089406659766,0
750,668,1,4,15,0.00031186437377351493,0
751,824,1,18,16,0.0006918079248996904,0
752,421,1,20,32,0.0008195192305179699,0
753,694,1,32,16,0.0009513240678796125,0
754,138,1,1,19,0.00016036487631950304,0
755,212,1,20,15,0.0005833806096442021,0
756,616,1,217,21,0.006184769854772324,81
757,842,1,33,11,0.0008049838171553569,0
758,838,1,8,19,0.0003003075200830499,0
759,866,1,2,22,0.00031226376694230585,0
760,727,1,27,41,0.000879381215616991,0
761,965,1,80,65,0.0023983467036797603,2
762,701,1,39,22,0.0011504181718222054,0
763,726,1,14,25,0.0004816233330067493,0
764,917,1,140,25,0.004001903658467129,73
765,716,1,20,7,0.001059190529349103,0
766,234,1,0,12,0.00015000000000000004,0
767,67,1,21,37,0.0007667953889810894,2
768,24,1,9,37,0.0006173803585426911,0
769,381,1,6,18,0.00043791685592052846,0
770,216,1,43,18,0.0018184420108146287,0
771,735,1,240,95,0.006998393625005969,232
772,129,1,17,31,0.0007805791032554763,1
773,349,1,1,32,0.0001587076472240863,0
774,111,1,20,16,0.0006688915242148342,0
775,166,1,0,19,0.00015000000000000004,0
776,207,1,37,18,0.0016171885399352964,0
777,438,1,55,13,0.0014369299995072304,0
778,552,1,33,15,0.0008339101591926058,0
779,274,1,8,22,0.0003125920538291339,0
780,974,1,12,18,0.0002851071188119506,0
781,591,1,19,28,0.000462617413482374,0
782,800,1,41,13,0.0015222698382708155,1
783,937,1,3,18,0.00018507630213982995,0
784,525,1,41,13,0.0013092954455555506,0
785,287,1,4,15,0.00018733170104549393,0
786,469,1,101,14,0.003169014816885743,8
787,326,1,94,44,0.0030088045881892923,5
788,121,1,0,18,0.00015000000000000004,0
789,994,1,9,9,0.0004464779715205068,0
790,507,1,194,12,0.005737656612569258,68
791,228,1,33,11,0.00109042959475495,1
792,673,1,12,104,0.0008706876608045848,0
793,595,1,93,13,0.0021156483961143556,1
794,445,1,110,44,0.003362510089370269,66
795,117,1,52,136,0.0016689871191559544,0
796,464,1,210,49,0.007908584871312956,615
797,25,1,47,17,0.0015911432618126527,127
798,110,1,5,26,0.00031680766511799015,0
799,149,1,5,10,0.00020253194097260635,0
800,152,1,173,36,0.005288347557347306,84
801,528,1,12,21,0.00041274225222561215,0
802,696,1,113,83,0.003275656986845076,15
803,621,1,26,19,0.0008197988970727201,0
804,461,1,1,38,0.000258103072214183,0
805,598,1,17,21,0.0005795660609551929,0
806,139,1,58,17,0.0017551749397324518,5
807,749,1,71,15,0.001827113290647207,29
808,260,1,45,85,0.001540320608334147,0
809,961,1,13,17,0.0005930311319569745,0
810,323,1,19,15,0.0006598023753962196,0
811,897,1,39,40,0.0017315097798502714,0
812,248,1,413,33,0.014506113326177603,13
813,450,1,60,18,0.001481728081770367,0
814,410,1,38,77,0.0011448725429294873,0
815,607,1,102,14,0.0035879991902713466,180
816,19,1,64,21,0.0023417457564507186,1
817,328,1,6,21,0.00024723616625923914,0
818,296,1,85,19,0.0024582206227364645,1
819,269,1,24,21,0.0009184441176868745,0
820,226,1,63,21,0.0014914022838013541,0
821,94,1,4,13,0.0001985994923688075,0
822,515,1,11,16,0.0008025738453872759,0
823,841,1,23,33,0.0006669718326873664,0
824,637,1,0,44,0.00015000000000000004,0
825,280,1,172,44,0.005011603656175455,53
826,286,1,170,19,0.005120602876945594,144
827,589,1,10,27,0.00031308125181314135,0
828,930,1,35,18,0.0012522415786679116,3
829,444,1,2,18,0.00019029816720801166,0
830,184,1,6,59,0.00026174060377220947,0
831,371,1,37,36,0.0014133526937498719,0
832,872,1,87,33,0.0026201337130194523,7
833,976,1,25,31,0.0011222115324935533,0
834,275,1,0,24,0.00015000000000000004,0
835,806,1,10,9,0.0004934254511732827,0
836,935,1,57,51,0.0011375685645832881,2
837,182,1,18,26,0.000772782617124601,10
838,32,1,26,41,0.0006021542323980181,0
839,80,1,29,33,0.000816481612450019,1
840,307,1,39,42,0.001205499595378372,0
841,770,1,65,21,0.002260422455625879,4
842,11,1,38,65,0.00093102073120283,0
843,43,1,1,13,0.00015209044343379613,0
844,86,1,0,14,0.00015000000000000004,0
845,778,1,10,19,0.00025717297783006736,0
846,36,1,8,14,0.00027589645987890755,0
847,980,1,22,13,0.0006938232827553519,0
848,58,1,21,15,0.0006005110638060818,0
849,41,1,9,15,0.0003196415042876995,0
850,782,1,58,14,0.0016361878042928113,1
851,411,1,18,30,0.0004716019919059834,0
852,562,1,5,11,0.00020557985576459274,0
853,209,1,6,35,0.00034851073779846106,0
854,148,1,25,24,0.0006297768894107634,0
855,739,1,48,32,0.0018210741179098212,2
856,594,1,171,14,0.0042576011151464945,5
857,123,1,28,39,0.0007130159256885756,0
858,734,1,4,11,0.00020696383024554585,0
859,574,1,49,30,0.0012710264592505993,40
860,98,1,32,29,0.000945397202904233,0
861,377,1,3,98,0.00019623315630771517,0
862,130,1,54,21,0.0012553658874065315,0
863,699,1,5,16,0.00036511023149554586,0
864,23,1,28,20,0.0008198608998773806,0
865,869,1,13,17,0.000605472746586471,0
866,555,1,7,20,0.0002025538886466692,0
867,370,1,36,19,0.0010281332387689494,0
868,512,1,16,15,0.0005157877662422796,0
869,383,1,6,19,0.00021305784039702267,0
870,201,1,91,19,0.002202405550340242,1
871,368,1,20,25,0.000819851570670507,0
872,554,1,19,82,0.0007350614832984525,0
873,610,1,114,40,0.0038789967223556887,158
874,387,1,125,34,0.0033182320502300093,5
875,861,1,32,18,0.0013018538264591454,1
876,816,1,19,14,0.000532370349192985,0
877,292,1,10,19,0.0004406790154260315,0
878,690,1,10,26,0.00028580208100675,0
879,256,1,102,15,0.0031955835486075232,3
880,606,1,28,37,0.0011850835633548534,0
881,197,1,3,21,0.00016434994866859393,0
882,95,1,7,37,0.0005539135353807091,0
883,962,1,20,39,0.0005551338867219868,0
884,943,1,9,25,0.00033883782192061906,0
885,169,1,43,34,0.0012824112893890962,0
886,581,1,12,17,0.00045406764442614423,0
887,305,1,4,15,0.00023496638168982206,0
888,560,1,0,15,0.00015000000000000004,0
889,853,1,6,42,0.00029115715167062176,0
890,373,1,2,15,0.00018957887336306203,0
891,719,1,49,13,0.0018173897431896975,63
892,791,1,31,17,0.000687196941728627,0
893,227,1,28,16,0.0007208827298049611,1
894,660,1,3,19,0.0002252806847631373,0
895,143,1,100,25,0.0037078660646963405,36
896,846,1,1,16,0.0001582385826820793,0
897,180,1,21,24,0.0008495087304727713,0
898,868,1,5,14,0.00032083498751287403,0
899,131,1,23,14,0.0005016037634091678,0
900,949,1,1,16,0.00016209857375412356,0
901,47,1,13,9,0.0006072990699850656,0
902,774,1,59,16,0.0016936640473411819,0
903,324,1,39,33,0.00148090688678825,0
904,203,1,23,16,0.0008468842854674046,0
905,84,1,23,17,0.000978856633731195,0
906,633,1,10,17,0.0006633147987623102,0
907,565,1,14,18,0.0005920388397348694,0
908,611,1,131,116,0.004365775957205588,40
909,398,1,17,18,0.0005774700597184992,0
910,896,1,30,21,0.0006619778285246507,0
911,91,1,9,11,0.000639929885390601,0
912,82,1,195,15,0.006378609651515615,258
913,430,1,18,27,0.0011490159635300715,14
914,779,1,5,33,0.0001879837161762973,0
915,119,1,15,27,0.0005488357275966344,0
916,870,1,6,18,0.00023619876836698456,0
917,291,1,12,16,0.0004606183250506717,0
918,57,1,266,17,0.008068199929985012,229
919,321,1,63,22,0.0017856769508331994,3
920,257,1,35,14,0.0009917968271186534,4
921,888,1,9,29,0.0002970920936442328,0
922,947,1,6,14,0.00038371003955633195,0
923,442,1,1,19,0.00017235895855463904,0
924,42,1,14,29,0.000396780528783198,0
925,617,1,107,22,0.004062879525356993,20
926,388,1,57,39,0.0018235870365384702,0
927,335,1,204,26,0.0069395578445311775,434
928,273,1,7,35,0.0002469851699099737,0
929,756,1,19,16,0.0007833449015668075,0
930,488,1,122,30,0.004338352937603955,56
931,550,1,79,34,0.002537089330225973,64
932,901,1,8,13,0.00020216552855252607,0
933,53,1,207,14,0.006594852580524179,62
934,932,1,1,11,0.00015126935990576648,0
935,936,1,4,20,0.00021917289697381823,0
936,128,1,58,63,0.0023077885000720223,4
937,802,1,8,14,0.0006317875918537832,0
938,28,1,17,16,0.0005859679041059876,0
939,183,1,24,23,0.001177280265865517,0
940,882,1,0,20,0.00015000000000000004,0
941,459,1,7,20,0.000272452256887359,0
942,510,1,14,55,0.00036427685215635223,0
943,675,1,0,13,0.00015000000000000004,0
944,151,1,0,55,0.00015000000000000004,0
945,244,1,50,15,0.0014762761746894715,5
946,714,1,1,28,0.0001711115656798759,0
947,543,1,13,69,0.00046011550370137204,0
948,544,1,18,15,0.0008782677205202652,0
949,639,1,12,21,0.0006552115967996688,0
950,697,1,60,76,0.0018789830931674391,1
951,265,1,30,21,0.0007001560974163687,0
952,288,1,130,29,0.00368822299687598,27
953,423,1,20,38,0.0006590908485561109,0
954,910,1,4,19,0.00024591338414681316,0
955,147,1,30,131,0.0009730764178664978,0
956,659,1,5,32,0.0002636899364692994,0
957,797,1,24,43,0.0007088059821263123,0
958,966,1,4,20,0.000496013788970697,0
959,177,1,47,16,0.0018131330714563343,6
960,99,1,1,61,0.00016466233101638077,0
961,850,1,12,23,0.00039930483198540723,0
962,448,1,17,24,0.0004521530300456174,0
963,431,1,1,31,0.0001582385826820793,0
964,847,1,144,69,0.004153712914295898,26
965,709,1,0,15,0.00015000000000000004,0
966,755,1,77,38,0.0022307340279902692,3
967,115,1,21,55,0.0004435783794026365,0
968,916,1,12,15,0.0003513554341235727,0
969,777,1,29,16,0.0006726852715228344,0
970,72,1,3,35,0.0002877313752814685,0
971,845,1,7,34,0.0002279796589035089,0
972,537,1,311,16,0.010179059430605502,109
973,677,1,210,35,0.00667891731187927,563
974,849,1,92,18,0.0028414375440680983,27
975,983,1,15,52,0.0010028318532132503,0
976,174,1,1,16,0.00016729654718730116,0
977,87,1,20,38,0.0006736266555778912,0
978,551,1,101,148,0.003343823083907609,9
979,486,1,17,32,0.0007947528009441472,0
980,705,1,20,15,0.0005673273246609615,0
981,314,1,83,15,0.0026072311663844563,2
982,396,1,7,12,0.00026301928862274736,0
983,600,1,0,14,0.00015000000000000004,0
984,472,1,31,15,0.0007510919719422529,0
985,70,1,58,23,0.0020037309041971638,1
986,599,1,5,21,0.0003438582186965479,0
987,804,1,7,16,0.00029381711900776917,0
988,754,1,1,14,0.00017621822933263447,0
989,277,1,8,18,0.0002409407078827202,0
990,723,1,28,15,0.0009592650316719056,0
991,9,1,29,14,0.0008401395981273056,11
992,359,1,6,51,0.00022181420519651053,0
993,707,1,46,11,0.001175460187784776,0
994,763,1,5,12,0.0002668817613300591,0
995,835,1,17,22,0.0007417822025464917,0
996,192,1,11,18,0.000567648861923063,0
997,629,1,6,15,0.00023535269840023012,0
998,559,1,28,14,0.0007542836530986069,0
999,684,1,37,34,0.0007443774234139902,0
