,node,minority,indegree,outdegree,pagerank,wtf
0,993,0,7,178,0.00018396020047661103,0
1,859,0,3,13,0.00016530188550710953,0
2,298,0,3,48,0.00016652103953144118,0
3,553,0,8,28,0.0001814239407022189,0
4,672,0,21,48,0.0002498887622034692,0
5,971,0,1,24,0.00016289421535629033,0
6,27,0,2,25,0.0001586167522468965,0
7,231,0,5,13,0.00017560023075586208,0
8,306,0,19,21,0.00024080583434632675,0
9,706,0,2,14,0.00015236183361844025,0
10,496,0,17,27,0.00022887753618338464,0
11,558,0,1,16,0.00015263854054161594,0
12,784,0,6,18,0.00017559193324633422,0
13,239,0,1,12,0.0001517139732452083,0
14,578,0,7,21,0.0001952862380054587,0
15,55,0,10,17,0.00020792205289365786,0
16,906,0,1,41,0.00015794625,0
17,175,0,0,48,0.00015000000000000001,0
18,14,0,0,49,0.00015000000000000001,0
19,77,0,5,13,0.00016746154216159634,0
20,31,0,8,32,0.00019146239575675583,0
21,481,0,5,16,0.0001686911855710862,0
22,310,0,8,20,0.00018188763196401987,0
23,311,0,1,22,0.00015467057522349433,0
24,883,0,11,22,0.00021043478513213713,0
25,788,0,2,21,0.00015575858308035492,0
26,45,0,3,25,0.0001731311910568344,0
27,103,0,0,22,0.00015000000000000001,0
28,760,0,13,12,0.00020636416096665405,0
29,1,0,3,37,0.00016908083359820162,0
30,823,0,10,35,0.00018488767828535844,0
31,710,0,4,20,0.00017141244069135666,0
32,614,0,20,52,0.000234327437817201,0
33,790,0,2,19,0.00015972898470633274,0
34,408,0,11,23,0.00019453357979118687,0
35,736,0,15,16,0.00020127623196483898,0
36,957,0,0,17,0.00015000000000000001,0
37,366,0,2,18,0.00016279354914654936,0
38,918,0,10,12,0.0002011233985036926,0
39,267,0,0,18,0.00015000000000000001,0
40,230,0,4,20,0.0001624425252704539,0
41,996,0,14,14,0.00022464233766330974,0
42,635,0,1,37,0.00015380226059208624,0
43,698,0,5,17,0.00016352094898276924,0
44,251,0,2,17,0.00015892500000000003,0
45,783,0,0,19,0.00015000000000000001,0
46,819,0,17,35,0.00022457416441067844,0
47,141,0,0,18,0.00015000000000000001,0
48,316,0,0,25,0.00015000000000000001,0
49,587,0,3,19,0.0001628406817673358,0
50,331,0,9,29,0.00018261896921597482,0
51,295,0,18,108,0.00022341667287619562,0
52,262,0,3,15,0.00016077406228236804,0
