,node,minority,indegree,outdegree,pagerank,wtf
81,456,0,2,15,0.00017991720861984197,0
82,386,0,11,12,0.0003551624071803603,0
83,982,0,4,19,0.00021379965862428055,0
84,909,0,2,19,0.00019130702946129285,0
85,693,0,21,95,0.0005007808436580572,0
86,236,0,5,16,0.00021456721363428524,0
87,501,0,7,22,0.0002961953002278966,0
88,497,0,1,42,0.0001508207566767752,0
89,874,0,81,88,0.002041435405930967,0
90,452,0,9,30,0.0003110438035100849,0
91,494,0,12,18,0.00031567031424113934,0
92,923,0,8,12,0.00030315937710759266,0
93,279,0,12,23,0.0003097888935262776,0
94,638,0,1,57,0.00015139090826936242,0
95,485,0,5,21,0.000191133908170138,0
96,568,0,12,17,0.0004031873494483427,0
97,108,0,19,71,0.0004382345418613805,0
98,367,0,27,34,0.00046709270706393914,0
99,644,0,4,20,0.00017864858433500427,0
100,785,0,22,19,0.0006469929778356962,0
101,873,0,10,51,0.0004976768994604743,0
102,65,0,15,26,0.0003632031600827246,0
103,902,0,3,16,0.00017288587021560212,0
104,317,0,72,20,0.0018692410408388193,7
105,636,0,24,24,0.00045962291172617234,0
106,666,0,47,49,0.0008160773227590174,0
107,789,0,13,35,0.0003323380993655314,0
108,958,0,32,37,0.0006864682375396167,0
109,214,0,1,20,0.00015409757965562264,0
110,97,0,8,14,0.00023329849637171126,0
111,583,0,5,21,0.0001867526136452419,0
112,466,0,2,17,0.0001666382681836242,0
113,523,0,40,27,0.0006375552268532836,0
114,255,0,40,23,0.0006804867803128095,0
115,385,0,1,33,0.00017198288535716317,0
116,545,0,2,17,0.0001908818024671117,0
117,382,0,27,10,0.0009272313068327215,4
118,489,0,15,19,0.0005472869086277397,0
119,513,0,40,9,0.0009603344797795557,0
120,780,0,115,18,0.002767724428161017,6
121,904,0,50,16,0.0009144863408486577,1
122,122,0,2,16,0.00015363664540477877,0
123,946,0,9,35,0.0002678056737948708,0
124,60,0,11,38,0.0005294823184923264,0
125,844,0,42,17,0.001269642484889624,1
126,372,0,1,14,0.0001647456729225148,0
127,283,0,3,25,0.0001758509671884655,0
128,939,0,1,18,0.00016292399491269797,0
129,608,0,4,24,0.00020508125788065937,0
130,495,0,1,22,0.00015341832348697056,0
131,630,0,34,12,0.0005522776538681793,0
132,596,0,15,41,0.00041233266201905645,0
133,713,0,9,16,0.0002399670989087448,0
134,753,0,118,16,0.003462747845462586,30
135,624,0,28,41,0.0006762836716266325,0
136,312,0,10,36,0.000353661358923079,0
137,8,0,5,39,0.00022760914118373973,0
138,529,0,13,22,0.00031348658293378005,0
139,876,0,18,23,0.0005765721015423534,0
140,101,0,19,20,0.0004371884551564003,0
141,615,0,3,17,0.0001774433986579714,0
142,520,0,4,22,0.00017386205187688646,0
143,249,0,10,44,0.0002577820909421592,0
144,278,0,11,16,0.0003207780219689756,0
145,424,0,0,13,0.0001500000000000001,0
146,384,0,11,28,0.0003652232236866412,0
147,395,0,4,36,0.00017813170077786008,0
148,54,0,8,16,0.00023338321468180812,0
149,34,0,2,13,0.0001914795989894374,0
150,271,0,8,51,0.0003037107670324284,0
151,30,0,3,18,0.00020361022650629992,0
152,403,0,6,21,0.00023650034619287127,0
153,757,0,19,22,0.000393243248717158,0
154,975,0,25,22,0.0010174177803173934,0
155,990,0,22,101,0.0006073041919557191,0
156,457,0,44,35,0.0008048075440108545,0
157,362,0,14,9,0.00026767057023706424,0
158,860,0,25,40,0.0008703638996804942,1
159,483,0,9,19,0.0003359548068540988,0
160,580,0,5,60,0.00019962228370401375,0
161,986,0,46,34,0.0016402065121044092,0
162,688,0,25,24,0.00041634272069114884,0
163,864,0,101,18,0.002310740203308564,1
164,927,0,7,18,0.00024234760400566386,0
165,378,0,1,16,0.00017992992282374066,0
166,320,0,84,17,0.00162230787620744,6
167,942,0,8,36,0.000520687338793968,0
168,351,0,0,16,0.0001500000000000001,0
169,418,0,11,19,0.00027699860485385356,0
170,945,0,13,15,0.0005676144900676585,0
171,795,0,44,13,0.0011290097515133037,0
172,145,0,5,15,0.00022769508355285442,0
173,826,0,0,21,0.0001500000000000001,0
174,492,0,0,34,0.0001500000000000001,0
175,751,0,24,22,0.0005136695756917599,0
176,240,0,51,37,0.0012244363157515347,3
177,648,0,18,18,0.0007527799576589727,0
178,886,0,12,44,0.00032774308402997717,0
179,144,0,4,19,0.00020933037434257856,0
180,767,0,3,33,0.0002805998083982969,0
181,999,0,9,13,0.0002914282852708463,1
182,467,0,23,18,0.0008475944027325241,1
183,315,0,94,105,0.002383991019002083,3
184,989,0,19,17,0.0005487247809383264,0
185,922,0,8,18,0.0002365713247160368,0
186,717,0,53,19,0.0012714160598925933,0
187,458,0,28,25,0.0007738038454848095,0
188,773,0,21,20,0.0004258155340643662,0
189,204,0,59,36,0.0014424724280396159,0
190,834,0,2,33,0.00017595087043866724,0
191,832,0,1,80,0.00021888391663068215,0
192,435,0,4,52,0.0002451563254237703,0
193,5,0,16,304,0.000293537675308265,0
194,769,0,3,9,0.00018895969519733952,0
195,679,0,16,18,0.0004144206596710164,0
196,722,0,41,15,0.0008169445116849221,0
197,215,0,35,19,0.0011025208204965742,0
198,653,0,17,23,0.000433952604528663,0
199,150,0,70,19,0.0018726492777161419,2
200,687,0,8,19,0.00024817853692514274,0
201,500,0,16,60,0.0003611269237338971,0
202,332,0,1,30,0.0001728576313408401,0
203,979,0,10,21,0.00036619277275177803,0
204,817,0,1,57,0.0001508207566767752,0
205,620,0,19,31,0.00036694522072736963,0
206,814,0,2,17,0.0001752778519943822,0
207,516,0,2,17,0.00016731629219790507,0
208,518,0,27,17,0.0006428459662075911,0
209,940,0,55,18,0.0009080374468235168,0
210,113,0,35,39,0.0011337727719001026,0
211,612,0,3,70,0.00019263907540173508,0
212,37,0,17,38,0.0004222957113143747,0
213,894,0,98,41,0.00217641898825452,3
214,895,0,17,12,0.00047859548538781426,0
215,992,0,11,35,0.000324930877630441,0
216,158,0,35,16,0.001342631417408677,5
217,154,0,6,13,0.00021055969692281232,0
218,40,0,0,20,0.0001500000000000001,0
219,585,0,21,31,0.000449850302166227,0
220,805,0,3,16,0.00017181389940638706,0
221,592,0,44,14,0.0011808250822598753,0
222,964,0,8,147,0.00031604224062663954,0
223,266,0,2,17,0.0001820858536826367,0
224,406,0,41,72,0.0012770550045281745,0
225,294,0,9,18,0.00026369418489092107,0
226,604,0,11,15,0.00031556597546580727,0
227,522,0,22,15,0.0007135625252290127,0
228,18,0,15,18,0.000395679823072679,0
229,425,0,12,21,0.0005290186106893957,0
230,527,0,10,26,0.00038179916003256456,0
231,308,0,18,19,0.000763676020655292,0
232,622,0,18,76,0.0003656729266046854,0
233,794,0,39,36,0.0009246150437022342,0
234,62,0,0,15,0.0001500000000000001,0
235,79,0,3,21,0.00019435860787511184,0
236,680,0,9,16,0.0002622695204145707,0
237,193,0,20,33,0.0007250152513239291,0
238,750,0,5,14,0.0001838482077772125,0
239,181,0,5,36,0.0002697629948475621,0
240,535,0,21,22,0.0003998945642978543,0
241,484,0,20,63,0.0004899145532316967,0
242,200,0,40,177,0.0012385560575067264,0
243,364,0,10,13,0.00042087386557286685,0
244,991,0,54,22,0.0017590247608635042,0
245,462,0,13,41,0.00045928767675941566,0
246,356,0,3,19,0.00023367892817852034,0
247,2,0,4,22,0.00020771752375560768,0
248,478,0,1,37,0.00016784633919285615,0
249,695,0,4,113,0.00023471959766283815,0
250,253,0,1,20,0.00015341832348697056,0
251,667,0,18,19,0.0004176392727326994,0
252,85,0,16,16,0.0009952108799635526,0
253,969,0,16,42,0.0005090846955033516,0
254,75,0,6,46,0.00022175151213862772,0
255,786,0,0,24,0.0001500000000000001,0
256,658,0,25,101,0.000898486832076026,0
257,465,0,19,45,0.0005195436379101672,0
258,920,0,10,39,0.00029807741167302157,0
259,38,0,2,13,0.0001756851912193964,0
260,944,0,5,21,0.0003627535522221641,0
261,725,0,14,30,0.00037751019007358985,0
262,436,0,24,32,0.0006581992141817301,0
263,140,0,0,18,0.0001500000000000001,0
264,818,0,11,12,0.0004023959604271431,0
265,602,0,3,21,0.00018056066775082975,0
266,745,0,37,45,0.0009089356022946374,0
267,471,0,10,15,0.0003427459130594767,0
268,342,0,3,28,0.0009859411771623442,0
269,416,0,236,16,0.006274511461283056,270
270,711,0,7,81,0.00029956673420284736,0
271,557,0,6,17,0.00026405958311067615,0
272,50,0,9,17,0.0002580242183043773,0
273,162,0,30,15,0.0006522596543495901,1
274,765,0,76,48,0.0016293747636807522,1
275,856,0,27,17,0.0009614127267139298,0
276,867,0,9,110,0.0005647643750151238,0
277,524,0,22,19,0.0007236720156909586,0
278,443,0,32,20,0.0009030740638653647,1
279,172,0,1,30,0.00015472222222222233,0
280,956,0,22,12,0.00043321911961364325,0
281,330,0,6,15,0.00021578051908739058,0
282,352,0,10,44,0.0003206029796989897,0
283,857,0,11,37,0.00030055415561887377,0
284,766,0,10,16,0.0005159164537226901,0
285,39,0,50,10,0.001445682434618963,3
286,852,0,5,16,0.00021969078297707253,0
287,875,0,19,28,0.00031496311008456194,0
288,156,0,0,17,0.0001500000000000001,0
289,222,0,29,40,0.0007977420225599837,0
290,641,0,2,13,0.0001661437299590782,0
291,210,0,4,9,0.0001994754737271077,0
292,746,0,75,15,0.0017208756836239495,7
293,960,0,1,15,0.00015911269360007957,0
294,700,0,7,20,0.000271263958021773,0
295,167,0,36,18,0.0009300252693227162,0
296,998,0,2,23,0.0001719213286945611,0
297,984,0,11,44,0.0002997337510276028,0
298,491,0,9,42,0.0003366570305446955,0
299,10,0,17,22,0.00038575799163097045,0
300,105,0,31,20,0.0006578760086241248,0
301,68,0,0,12,0.0001500000000000001,0
302,479,0,0,10,0.0001500000000000001,0
303,399,0,4,18,0.00017868347203587624,0
304,434,0,13,41,0.00038191991301205717,0
305,258,0,8,59,0.00027817961989125663,0
306,827,0,24,22,0.0004962455395331562,0
307,884,0,4,49,0.00017972523419352207,0
308,304,0,13,16,0.0003540440735680389,0
309,811,0,6,12,0.0002841992453552201,0
310,938,0,30,9,0.0005211946579632442,0
311,924,0,8,13,0.0003561328975539475,1
312,526,0,5,16,0.00018897816394457007,0
313,20,0,8,24,0.00022220388781905834,0
314,905,0,5,17,0.00019471563323914334,0
315,380,0,26,14,0.0005196657115462821,0
316,420,0,10,29,0.0005548006629931911,0
317,285,0,27,36,0.0006386901384090664,0
318,71,0,2,18,0.0002428480524140495,0
319,49,0,28,29,0.000591986404635222,0
320,179,0,14,21,0.0003756348158162761,0
321,506,0,26,324,0.0005734480675820473,0
322,929,0,13,37,0.0002999398393491016,0
323,116,0,3,18,0.00019480527379091942,0
324,293,0,13,21,0.0004167751208656525,0
325,76,0,59,33,0.0011024764211860652,0
326,48,0,56,37,0.0012368115640527643,0
327,503,0,13,13,0.0004930648617566338,0
328,263,0,24,21,0.000795855861311557,0
329,808,0,40,56,0.0011318836773802539,0
330,863,0,38,31,0.0009287539209082004,0
331,748,0,106,58,0.0022903670622055144,2
332,64,0,1,16,0.00015150444731759242,0
333,798,0,10,11,0.0003995033396778976,0
334,52,0,2,10,0.00017521985963000913,0
335,440,0,0,18,0.0001500000000000001,0
336,124,0,1,21,0.00015312521724716367,0
337,650,0,0,15,0.0001500000000000001,0
338,409,0,103,17,0.002526050226761515,1
339,752,0,19,19,0.0005113126813973781,0
340,952,0,18,21,0.0003286442922159671,0
341,477,0,7,42,0.0001975961368734241,0
342,118,0,17,24,0.00041935322276569393,0
343,12,0,0,56,0.0001500000000000001,0
344,157,0,7,13,0.0003201409027749921,0
345,337,0,6,16,0.0001899157838564888,0
346,127,0,1,18,0.00019629394181886443,0
347,46,0,12,19,0.0003392679522841204,0
348,235,0,6,14,0.00024056393719495975,0
349,538,0,14,19,0.0003972718904664536,0
350,241,0,33,20,0.0008818963617669601,0
351,590,0,16,18,0.00036903542574445974,0
352,358,0,12,19,0.00032814123804421764,0
353,959,0,1,13,0.00016409372835943361,0
354,848,0,0,14,0.0001500000000000001,0
355,792,0,7,18,0.00038036434409136196,0
356,325,0,4,52,0.000321293854803267,0
357,899,0,13,23,0.0004443319925711692,0
358,809,0,48,47,0.0010421387888666497,0
359,350,0,8,28,0.000283431518456757,0
360,363,0,6,23,0.0002965421166882472,0
361,17,0,18,46,0.000498750462668593,0
362,186,0,0,16,0.0001500000000000001,0
363,402,0,8,18,0.0002244078542373458,0
364,338,0,32,17,0.00065604545731011,1
365,206,0,90,18,0.002354586769910499,14
366,963,0,8,39,0.0003065421093957473,0
367,345,0,18,13,0.00042896423723247964,0
368,313,0,13,22,0.0004015085083193887,0
369,242,0,53,43,0.0016851270680559305,0
370,913,0,35,21,0.0005992565699780931,0
371,170,0,35,42,0.0006859435079711745,0
372,187,0,8,28,0.0002404528016874772,0
373,934,0,0,16,0.0001500000000000001,0
374,133,0,8,17,0.00023924501554245433,0
375,301,0,9,57,0.00023261960807771371,0
376,731,0,10,16,0.000295504105606817,0
377,670,0,2,11,0.00017115957361313683,0
378,318,0,56,47,0.0011448336723517449,0
379,78,0,0,21,0.0001500000000000001,0
380,521,0,6,12,0.0004007157398557846,0
381,346,0,8,29,0.0005262405181156274,1
382,198,0,3,23,0.00016002426698966606,0
383,865,0,0,29,0.0001500000000000001,0
384,548,0,15,28,0.0003356369340103185,0
385,915,0,1,17,0.00016716922629975403,0
386,588,0,58,18,0.0017806360519858687,2
387,447,0,9,20,0.0003092774578359294,0
388,21,0,9,319,0.0005219881636128474,0
389,724,0,22,37,0.0005828881014309594,0
390,718,0,18,59,0.0005370305440365318,0
391,250,0,19,15,0.00040520883383104306,0
392,243,0,28,57,0.000727630046208705,0
393,571,0,1,25,0.0001695698665605565,0
394,35,0,5,22,0.00023271923902978112,0
395,81,0,16,32,0.0004865487999595737,0
396,159,0,184,94,0.004753514295555023,37
397,333,0,6,15,0.00017990149045072303,0
398,837,0,8,15,0.00038173531808115366,0
399,474,0,6,17,0.0002141612403747735,0
400,671,0,10,15,0.0003680052216920989,0
401,109,0,0,24,0.0001500000000000001,0
402,661,0,25,81,0.0006296927474591095,0
403,379,0,10,20,0.00040189536982066046,0
404,625,0,14,18,0.00039018533081498015,0
405,603,0,41,18,0.0008024163006424577,0
406,92,0,17,41,0.0005370280413542055,0
407,451,0,13,19,0.00042268707674961793,0
408,652,0,0,59,0.0001500000000000001,0
409,822,0,5,33,0.0002600052988793578,0
410,855,0,0,58,0.0001500000000000001,0
411,390,0,20,96,0.0007679467393781872,0
412,577,0,16,18,0.0005377694574817589,0
413,985,0,3,20,0.00022413034513579414,0
414,422,0,5,11,0.000187027547814961,0
415,211,0,15,41,0.000368058602380603,0
416,171,0,125,21,0.003005244769967775,4
417,165,0,0,24,0.0001500000000000001,0
418,238,0,3,21,0.0002284431523225591,0
419,188,0,76,31,0.0017248427924158633,1
420,685,0,19,18,0.0004508194465715611,0
421,803,0,37,106,0.0011403614191673984,0
422,344,0,8,10,0.00036824295943807366,0
423,741,0,0,15,0.0001500000000000001,0
424,453,0,32,22,0.0008584346351954631,1
425,646,0,19,137,0.0005037028599694345,0
426,830,0,15,34,0.00041239487559424024,0
427,155,0,0,19,0.0001500000000000001,0
428,487,0,47,22,0.001262451646084702,0
429,597,0,22,23,0.00041415569385716225,0
430,988,0,2,21,0.000225084269016412,0
431,125,0,0,35,0.0001500000000000001,0
432,66,0,14,26,0.0003252728087206363,0
433,908,0,8,11,0.00033836225283099256,0
434,511,0,2,24,0.00016709918729313712,0
435,224,0,6,28,0.0002554161358739745,0
436,268,0,28,13,0.000612750335883988,0
437,161,0,0,14,0.0001500000000000001,0
438,813,0,45,56,0.0010575144925410772,0
439,618,0,12,14,0.0004623674033509533,0
440,676,0,3,16,0.00018069979145359752,0
441,178,0,1,11,0.0002352847586014711,0
442,950,0,46,16,0.0016053395278763862,6
443,415,0,16,12,0.000720479564399646,0
444,100,0,13,20,0.0004283787699780838,0
445,733,0,27,67,0.0005180994232125104,0
446,689,0,11,29,0.0006033811317113343,0
447,229,0,0,16,0.0001500000000000001,0
448,334,0,23,20,0.0005165305652347219,0
449,627,0,2,19,0.000175033926443168,0
450,702,0,22,20,0.0006300635945453701,0
451,878,0,20,18,0.00048530388855393814,0
452,482,0,6,15,0.0003861532863240347,0
453,919,0,10,34,0.0004320617233589298,0
454,220,0,4,31,0.0001742077060636568,0
455,391,0,2,16,0.0001638447659482224,0
456,912,0,1,14,0.0001502183219178083,0
457,427,0,6,20,0.0002981385361981477,0
458,309,0,6,14,0.0003067636030920313,0
459,775,0,15,65,0.0004561762289970551,0
460,885,0,8,29,0.0002575823462573644,0
461,15,0,30,141,0.00148979321152566,0
462,493,0,16,52,0.00030951855583726174,0
463,245,0,17,16,0.0006385870240230887,0
464,898,0,10,21,0.00046267446640244005,0
465,6,0,5,55,0.00021686333024795317,0
466,613,0,60,18,0.0014587062572077457,0
467,533,0,4,24,0.0002300845617248593,0
468,397,0,2,16,0.0001827804549064571,0
469,721,0,68,18,0.0013238258944524568,0
470,858,0,2,15,0.0001645292414747595,0
471,691,0,8,34,0.0004492665147029058,0
472,104,0,48,39,0.0010206450618088878,0
473,303,0,0,19,0.0001500000000000001,0
474,549,0,21,19,0.0004679812125170108,0
475,729,0,0,14,0.0001500000000000001,0
476,208,0,12,22,0.00031772434966754304,0
477,302,0,0,11,0.0001500000000000001,0
478,51,0,14,37,0.0003033925544033653,0
479,90,0,72,40,0.0018686597964745596,2
480,354,0,29,64,0.0006680025301448598,0
481,632,0,1,18,0.0001920317874411978,0
482,460,0,110,17,0.0022878771946376595,1
483,22,0,32,32,0.001134410594011799,0
484,374,0,11,38,0.00045162514973444174,0
485,546,0,114,10,0.00253290643790012,5
486,439,0,2,36,0.00016203590796624742,0
487,218,0,28,54,0.0006679504442766487,0
488,737,0,9,42,0.000259219901035936,0
489,505,0,56,32,0.0010410327739964807,3
490,605,0,71,23,0.0015381755403623928,0
491,801,0,6,15,0.0002856694462672838,0
492,948,0,42,39,0.0008289315649881512,0
493,683,0,10,31,0.0004246664826036463,0
494,205,0,14,13,0.0004920131207060231,0
495,647,0,6,37,0.00023844416982394815,0
496,190,0,42,37,0.0008933374284052745,0
497,361,0,21,32,0.0007249270907746267,0
498,664,0,1,18,0.00019836079011720367,0
499,375,0,17,43,0.0006400702163324298,0
500,631,0,18,31,0.0008181128167863977,0
501,185,0,21,13,0.0005720144210631112,0
502,732,0,2,42,0.000378609187711307,0
503,404,0,18,8,0.00037140571289502524,0
504,194,0,1,23,0.00017195282418117446,0
505,564,0,41,34,0.0009142988141744305,0
506,401,0,157,22,0.003734192315671289,1
507,530,0,4,14,0.00019740055783605258,0
508,656,0,4,23,0.00018654276530906332,0
509,441,0,3,16,0.00023760477059313654,0
510,132,0,10,24,0.0002526621933953444,0
511,233,0,13,30,0.0004220045880038989,0
512,173,0,7,34,0.00019385918728571287,0
513,428,0,12,32,0.0005364712010399419,0
514,567,0,10,17,0.00032556850055423417,0
515,967,0,9,22,0.0003302943502484918,0
516,758,0,7,67,0.0004110571461210163,0
517,626,0,39,15,0.0007183974230627867,0
518,96,0,6,14,0.0002175327698113877,0
519,781,0,26,29,0.0006438092108890423,0
520,499,0,17,12,0.0005166177864169619,0
521,74,0,1,49,0.00015182744142975074,0
522,89,0,4,47,0.0003428488391192297,0
523,609,0,6,23,0.00018524075867674223,0
524,0,0,11,68,0.00030004913688610617,0
525,392,0,4,27,0.00017930191397647375,0
526,476,0,5,13,0.0002582168702133563,0
527,799,0,0,19,0.0001500000000000001,0
528,519,0,0,13,0.0001500000000000001,0
529,107,0,101,131,0.003325520114264571,5
530,708,0,7,14,0.0002908124646387768,1
531,634,0,35,20,0.0011940483191956088,0
532,223,0,21,16,0.0005219608723057277,0
533,327,0,17,68,0.00043543591977443025,0
534,102,0,3,17,0.00028597580574647475,0
535,704,0,18,26,0.0004586261812430193,1
536,475,0,2,18,0.0001590660383738887,0
537,213,0,19,16,0.0003989572665616047,0
538,135,0,319,41,0.00800277030744041,270
539,246,0,5,17,0.00021325042083596135,0
540,970,0,0,18,0.0001500000000000001,0
541,891,0,2,11,0.0001683756506566805,0
542,619,0,3,17,0.00018254790690852546,0
543,815,0,41,15,0.0008730928669845123,0
544,365,0,0,25,0.0001500000000000001,0
545,812,0,0,25,0.0001500000000000001,0
546,26,0,46,20,0.0009879382430838571,0
547,642,0,38,25,0.0008664991214131724,0
548,417,0,41,19,0.0011266447066904817,1
549,907,0,135,21,0.0034485299395767923,3
550,921,0,28,27,0.0007550258570141292,0
551,3,0,29,91,0.00056595903664829,0
552,134,0,24,13,0.0010397609171043302,0
553,355,0,9,26,0.0002556521724710978,0
554,877,0,7,11,0.0002973187320295553,0
555,768,0,34,69,0.0008293254622478471,0
556,836,0,0,23,0.0001500000000000001,0
557,561,0,65,160,0.002035573342885454,4
558,892,0,28,36,0.0005969084385006113,0
559,225,0,17,22,0.0004666644191450064,0
560,820,0,2,35,0.00018756057529642318,0
561,369,0,15,49,0.0004566002369616717,0
562,681,0,14,34,0.0002488848824983305,0
563,339,0,34,13,0.0006393313170676913,1
564,419,0,3,19,0.0002036964329096924,0
565,829,0,44,16,0.0008511671126960437,0
566,951,0,71,196,0.002279908531483545,2
567,454,0,22,17,0.0005839261365615251,0
568,63,0,234,261,0.006498232938359504,287
569,759,0,99,32,0.003033134911329491,6
570,360,0,140,47,0.0042426530048932905,342
571,237,0,5,16,0.0002456713352647988,0
572,112,0,18,7,0.0005210917153688364,0
573,640,0,5,21,0.0001938827133624455,0
574,532,0,0,53,0.0001500000000000001,0
575,126,0,11,38,0.0006240611419420246,0
576,259,0,7,23,0.00025298144753371,0
577,742,0,13,21,0.00027396035186758125,0
578,761,0,11,18,0.0002863766060457885,0
579,137,0,22,13,0.0004972095174748134,0
580,7,0,10,15,0.00028862929991145574,0
581,502,0,2,15,0.00017242568846819516,0
582,831,0,7,16,0.0002095643626221196,0
583,762,0,135,32,0.0030151247471936894,6
584,851,0,1,11,0.0001692993835572034,0
585,407,0,4,13,0.00019265021061815626,0
586,692,0,0,11,0.0001500000000000001,0
587,353,0,14,54,0.00041147565129098757,0
588,153,0,27,20,0.0010912404970528527,3
589,566,0,0,23,0.0001500000000000001,0
590,542,0,11,19,0.0009735212905031092,0
591,343,0,20,70,0.00037961184456086023,0
592,887,0,6,20,0.00023902902790521566,0
593,997,0,4,19,0.00017119819160466826,0
594,825,0,6,18,0.00029861733727280776,1
595,56,0,0,15,0.0001500000000000001,0
596,400,0,9,19,0.0003475240297864391,0
597,572,0,9,15,0.0003323750336820819,0
598,473,0,42,45,0.0008979145404806209,0
599,468,0,5,36,0.00023958467634178373,0
600,651,1,31,20,0.0011379147924499746,5
601,669,1,135,72,0.0044456600895613945,56
602,504,1,6,31,0.0003488135782061853,0
603,900,1,16,48,0.00037033929735936675,0
604,649,1,44,14,0.0017351302551279414,20
605,931,1,84,33,0.00263054520652321,23
606,300,1,35,113,0.0015817697695137683,1
607,674,1,106,15,0.003146214037233466,73
608,665,1,14,40,0.0008014418738745914,0
609,570,1,0,23,0.0001500000000000001,0
610,163,1,21,21,0.0005594465757466253,0
611,336,1,131,24,0.003933496197633684,184
612,59,1,30,23,0.0009677778542759928,0
613,821,1,37,26,0.001318501260166695,1
614,933,1,5,17,0.00027604314001687674,0
615,490,1,55,22,0.0017053329678140136,2
616,787,1,157,19,0.005938513744629419,229
617,449,1,63,17,0.0025596256465378587,0
618,703,1,18,26,0.0006557774357605087,0
619,437,1,6,9,0.0002316226246084687,0
620,563,1,8,14,0.0005360615977070837,0
621,720,1,62,42,0.00276987905213246,10
622,890,1,37,30,0.0011134797352770288,0
623,219,1,18,18,0.0004359699883244078,0
624,678,1,42,26,0.0012358393467803474,0
625,586,1,17,14,0.001093583085310228,0
626,282,1,49,16,0.0014603899564113784,1
627,348,1,319,118,0.011189256421344558,246
628,686,1,22,33,0.0009436308274254882,0
629,4,1,33,17,0.0013463870531411498,0
630,995,1,30,16,0.0012418795620488933,0
631,463,1,13,36,0.0006706951414447317,0
632,776,1,24,14,0.0006395146737630614,0
633,682,1,1,11,0.00017116310098020155,0
634,879,1,0,12,0.0001500000000000001,0
635,517,1,28,27,0.0007677619455638225,0
636,573,1,112,22,0.0030846092266253997,5
