,node,minority,indegree,outdegree,pagerank,wtf
0,993,0,77,150,0.0019240115973082714,9
1,859,0,14,14,0.0006984571505262368,0
2,298,0,9,46,0.0003603613729969335,0
3,553,0,3,27,0.00017691421991236265,0
4,672,0,436,44,0.012823497313429948,229
5,971,0,6,24,0.0003742683286012339,0
6,27,0,11,23,0.0004361665658757002,0
7,231,0,68,14,0.0016840084212284075,0
8,306,0,2,22,0.00017771547549643612,0
9,706,0,2,14,0.00018535920504837215,0
10,496,0,64,26,0.003101370209196432,0
11,558,0,35,14,0.0011368923110892035,0
12,784,0,15,17,0.0014873277139639037,0
13,239,0,21,11,0.0005876777320725007,0
14,578,0,327,17,0.010619372736882031,453
15,55,0,26,17,0.0006171805202950365,0
16,906,0,12,42,0.000307851325537031,0
17,175,0,25,49,0.0009092884066454438,0
18,14,0,5,43,0.00022721942410369427,0
19,77,0,8,12,0.00024188501114942527,0
20,31,0,16,30,0.00041685570690747125,0
21,481,0,14,19,0.0003761149385294088,0
22,310,0,17,17,0.00046005781418700535,0
23,311,0,7,21,0.00022117057540705878,0
24,883,0,31,22,0.0009210615936894619,0
25,788,0,21,20,0.0005617998031363525,0
26,45,0,6,27,0.00023040344649181667,0
27,103,0,11,20,0.0005076847018949836,0
28,760,0,23,10,0.0005192910591007811,0
29,1,0,27,32,0.0010265409327560246,0
30,823,0,1,32,0.0001502946498790709,0
31,710,0,22,18,0.0005687664270500418,0
32,614,0,139,47,0.0037806109097885763,0
33,790,0,59,20,0.0016970714849856327,0
34,408,0,6,21,0.00027405113035476516,0
35,736,0,2,15,0.00017528716673233222,0
36,957,0,19,17,0.0004359732694999651,0
37,366,0,27,16,0.0005126987194566502,0
38,918,0,108,10,0.0037702193434744555,0
39,267,0,21,17,0.0007106395078426835,0
40,230,0,22,16,0.000509881524008594,0
41,996,0,34,14,0.0008411930653858819,0
42,635,0,10,36,0.0006083563339533978,0
43,698,0,0,15,0.00015000000000000026,0
44,251,0,11,18,0.000379670186749862,0
45,783,0,6,19,0.0002305491239677497,0
46,819,0,123,39,0.003965798541337885,37
47,141,0,34,19,0.0011283835740884694,0
48,316,0,3,25,0.00017987348791436848,0
49,587,0,10,17,0.0006514342861439522,0
50,331,0,17,31,0.0003822396098548957,0
51,295,0,41,107,0.0013748979919303943,0
52,262,0,29,15,0.0009347798678317031,0
53,432,0,2,14,0.00023990526846622232,0
54,862,0,235,41,0.007863581389667003,343
55,582,0,14,35,0.0005831913675209524,0
56,272,0,5,11,0.0003481022034984009,0
57,270,0,8,21,0.0005174236985162304,0
58,987,0,31,76,0.0006686146847172258,0
59,319,0,49,35,0.001057445141842784,0
60,569,0,2,24,0.0001615350688534885,0
61,643,0,9,14,0.00030894756534123477,0
62,142,0,1,19,0.0001502946498790709,0
63,202,0,280,96,0.009393504949998539,119
64,413,0,5,14,0.0003990273471075671,0
65,196,0,17,19,0.00047850142668214447,0
66,264,0,62,19,0.001857458855788623,0
67,531,0,16,32,0.0004676434191317641,0
68,252,0,0,13,0.00015000000000000026,0
69,576,0,13,42,0.0004734792193193811,0
70,738,0,20,47,0.0003606101023716897,0
71,299,0,14,12,0.00042272581710341275,0
72,740,0,72,53,0.001593654131070284,0
73,247,0,14,16,0.0005141564036971268,0
74,926,0,39,44,0.000979374512546536,0
75,412,0,6,15,0.00024118513165206787,0
76,389,0,74,16,0.0027008717418814786,7
77,796,0,10,36,0.0002960358382108478,0
78,601,0,15,45,0.0006768012510415609,0
79,654,0,206,34,0.006501427819782893,470
80,261,0,49,24,0.001681335178728288,0
81,456,0,70,15,0.002707605861168933,0
82,386,0,10,13,0.00031608619050482994,0
83,982,0,10,19,0.00023655900954288675,0
84,909,0,132,19,0.0038299840643401775,3
85,693,0,87,86,0.0020117868040678364,0
86,236,0,5,16,0.00044480038364556765,1
87,501,0,37,21,0.0008861161493591244,0
88,497,0,23,42,0.00047767227967075986,0
89,874,0,18,90,0.0004944179776275651,0
90,452,0,15,29,0.0007872089623496652,0
91,494,0,9,19,0.0002493130257236844,0
92,923,0,48,13,0.0013384579188427815,0
93,279,0,8,23,0.0002733446256358613,0
94,638,0,94,53,0.0030209227494332174,0
95,485,0,66,22,0.002903127028248792,19
96,568,0,3,18,0.0001887417830016298,0
97,108,0,76,69,0.0025574733256474693,72
98,367,0,24,34,0.0007506824174378356,0
99,644,0,67,21,0.002057263356991267,0
100,785,0,66,16,0.0015788661475594423,0
101,873,0,42,52,0.0007432912410464084,0
102,65,0,5,29,0.00036633838846766246,0
103,902,0,8,18,0.00028114702826582293,0
104,317,0,50,20,0.0018010012111148003,19
105,636,0,6,25,0.00029292431989018,0
106,666,0,133,51,0.0036762501035113135,133
107,789,0,32,33,0.0012861588369455859,0
108,958,0,63,38,0.0018184763380038036,0
109,214,0,60,21,0.0016257318299860125,0
110,97,0,28,16,0.001050927593432523,0
111,583,0,1,22,0.00034495990784746977,0
112,466,0,178,18,0.004916640178966108,62
113,523,0,28,29,0.0008422571905820548,0
114,255,0,8,23,0.0004124109227176551,0
115,385,0,33,30,0.0010842296954939339,0
116,545,0,12,19,0.0006583891452390595,0
117,382,0,342,11,0.011270359012011138,62
118,489,0,11,19,0.00026980770451785145,0
119,513,0,27,11,0.0008076334416947361,0
120,780,0,106,20,0.003073420174458527,0
121,904,0,74,15,0.00179811544681082,0
122,122,0,1,18,0.0001502946498790709,0
123,946,0,69,43,0.001732273836544925,0
124,60,0,4,40,0.00031859964400599163,0
125,844,0,128,19,0.00370772853300041,0
126,372,0,7,14,0.00032693095240239595,0
127,283,0,0,24,0.00015000000000000026,0
128,939,0,47,19,0.0014656375857012465,0
129,608,0,8,24,0.00025055834135134195,0
130,495,0,14,22,0.0013935139873718495,0
131,630,0,19,14,0.0006057555911288028,0
132,596,0,3,39,0.000249366585838703,0
133,713,0,1,18,0.0001570833333333336,0
134,753,0,230,17,0.006915080089395992,258
135,624,0,24,36,0.000931339390609026,0
136,312,0,24,35,0.0008184289888873326,0
137,8,0,31,45,0.0006579307698043973,0
138,529,0,139,22,0.005131940139395459,35
139,876,0,5,24,0.0003059089695268557,0
140,101,0,58,18,0.0019328678141635378,0
141,615,0,6,16,0.000542474994287538,0
142,520,0,30,19,0.0008028016484884498,0
143,249,0,28,45,0.0008495235300307271,0
144,278,0,56,18,0.0011162254608708057,0
145,424,0,30,13,0.0011835540669418965,1
146,384,0,3,32,0.00016201510406360102,0
147,395,0,12,40,0.0004008011326012679,0
148,54,0,42,19,0.0008377242697902259,0
149,34,0,1,12,0.00015678782241435634,0
150,271,0,1,44,0.00015796875000000026,0
151,30,0,10,18,0.00024345389416101072,0
152,403,0,62,20,0.002449216091872203,3
153,757,0,14,22,0.0004798943292891437,1
154,975,0,72,23,0.002228112116594833,0
155,990,0,60,91,0.001467822977456903,0
156,457,0,166,36,0.005727501880004314,647
157,362,0,7,11,0.0002723964350375259,0
158,860,0,42,45,0.0013293917083395386,0
159,483,0,1,18,0.00016725723692718848,0
160,580,0,81,61,0.00228637534336481,25
161,986,0,60,31,0.0014731175404907749,0
162,688,0,14,24,0.0004122678444356443,0
163,864,0,85,20,0.0023679650882905035,0
164,927,0,17,19,0.0006192143232229357,0
