,node,minority,indegree,outdegree,pagerank,wtf
140,101,0,14,20,0.0006302603334554735,0
141,615,0,0,15,0.00015,0
142,520,0,0,20,0.00015,0
143,249,0,0,46,0.00015,0
144,278,0,1,18,0.00015584190611182496,0
145,424,0,0,13,0.00015,0
146,384,0,5,29,0.00017867423481797458,0
147,395,0,1,35,0.00024306294094604346,0
148,54,0,1,21,0.00016207833053741644,0
149,34,0,2,12,0.00017487862815719605,0
150,271,0,0,49,0.00015,0
151,30,0,0,20,0.00015,0
152,403,0,1,21,0.00019191034826556528,0
153,757,0,3,24,0.0001941235228687637,0
154,975,0,3,22,0.0002200654452393982,0
155,990,0,8,82,0.00029745072307862594,0
156,457,0,2,36,0.0004413429480737846,0
157,362,0,0,11,0.00015,0
158,860,0,1,44,0.00015584190611182496,0
159,483,0,1,17,0.00015549985733641472,0
160,580,0,3,61,0.0002006775565997602,0
161,986,0,0,33,0.00015,0
162,688,0,5,25,0.00029989724200495707,0
163,864,0,0,24,0.00015,0
164,927,0,12,25,0.0009203730643517859,3
165,378,0,3,16,0.0001647383796562191,0
166,320,0,2,17,0.0004388277239273129,0
167,942,0,0,37,0.00015,0
168,351,0,1,18,0.00016131078354887093,0
169,418,0,2,24,0.00017424377379610426,0
170,945,0,0,14,0.00015,0
171,795,0,0,14,0.00015,0
172,145,0,0,16,0.00015,0
173,826,0,0,23,0.00015,0
174,492,0,0,38,0.00015,0
175,751,0,0,19,0.00015,0
176,240,0,7,36,0.0007043978702583589,0
177,648,0,8,20,0.00046836513219269016,0
178,886,0,7,45,0.0003605371886599414,0
179,144,0,4,21,0.0002145749053784162,0
180,767,0,10,35,0.0005299811411657204,0
181,999,0,4,14,0.0001849151647554268,0
182,467,0,0,23,0.00015,0
183,315,0,2,95,0.0001835880242579606,0
184,989,0,2,19,0.000171231765896628,0
185,922,0,3,20,0.00017060610172251733,0
186,717,0,1,23,0.00016700494369246426,0
187,458,0,0,24,0.00015,0
188,773,0,6,20,0.00029527518020678917,0
189,204,0,3,35,0.0001927079540416197,0
190,834,0,10,31,0.00046105134003236324,0
191,832,0,3,68,0.0002885406748401321,0
192,435,0,0,48,0.00015,0
193,5,0,2,208,0.00019504819244510455,0
194,769,0,1,8,0.0003855838409296968,0
195,679,0,0,18,0.00015,0
196,722,0,1,16,0.00021820464338836933,0
197,215,0,23,21,0.0011221872103546464,0
198,653,0,5,22,0.00031827104965641517,0
199,150,0,13,19,0.00042346951257469714,0
200,687,0,4,20,0.000743413159010024,0
201,500,0,8,60,0.0002558690062956835,0
202,332,0,1,34,0.0002870648590978476,0
203,979,0,1,22,0.00015374999999999997,0
204,817,0,0,56,0.00015,0
205,620,0,1,35,0.00015266092210660027,0
206,814,0,0,21,0.00015,0
207,516,0,0,17,0.00015,0
208,518,0,7,18,0.00036343617668431564,0
209,940,0,2,18,0.00019044718293689401,0
210,113,0,2,39,0.00017070054052246544,0
211,612,0,4,58,0.00023163578430097155,0
212,37,0,1,37,0.00016349554082141184,0
213,894,0,4,44,0.0003290433038808833,0
214,895,0,3,14,0.00022524812035114642,0
215,992,0,11,32,0.00038147614372138614,0
216,158,0,3,18,0.00025564727628586725,0
217,154,0,0,14,0.00015,0
218,40,0,4,22,0.00046593842331854466,0
219,585,0,0,32,0.00015,0
220,805,0,0,17,0.00015,0
221,592,0,11,14,0.0004485527730833125,0
222,964,0,6,123,0.0007343253398628565,0
223,266,0,4,19,0.0003017373547699847,0
224,406,0,0,73,0.00015,0
225,294,0,2,19,0.00021652152123169621,0
226,604,0,3,21,0.0003141201170872155,0
227,522,0,1,16,0.00016208297087970416,0
228,18,0,2,22,0.00016836818545873066,0
229,425,0,0,22,0.00015,0
230,527,0,1,27,0.00016474934760557999,0
231,308,0,6,20,0.00032924733661049784,0
232,622,0,8,80,0.0008070734002242252,35
233,794,0,2,32,0.00016117492654619384,0
234,62,0,2,16,0.00016167050111037906,0
235,79,0,1,20,0.0001508347429160863,0
236,680,0,3,19,0.0002782803631150443,0
237,193,0,3,39,0.00015980765995619566,0
238,750,0,2,16,0.00017390997715333704,0
239,181,0,4,34,0.0003633574376220371,0
240,535,0,0,24,0.00015,0
241,484,0,3,56,0.0002990699069029228,1
242,200,0,0,146,0.00015,0
243,364,0,0,15,0.00015,0
244,991,0,5,23,0.0004036542717490732,0
245,462,0,7,43,0.00021254937509708816,0
246,356,0,4,19,0.0001840404129164052,0
247,2,0,0,21,0.00015,0
248,478,0,8,35,0.00030308635382710644,0
249,695,0,6,96,0.0006899874894570235,0
250,253,0,6,25,0.0002110033542957156,0
251,667,0,2,21,0.00017038313810268028,0
252,85,0,6,18,0.00035335957614570176,0
253,969,0,5,40,0.00024006058449147814,0
254,75,0,1,46,0.00015931620654039989,0
255,786,0,1,26,0.00017266853468852195,0
256,658,0,3,88,0.00019534225941424834,0
257,465,0,4,42,0.00027949428597567145,0
258,920,0,1,39,0.00041296224685617185,0
259,38,0,0,15,0.00015,0
260,944,0,0,21,0.00015,0
261,725,0,0,26,0.00015,0
262,436,0,5,36,0.00025778018373510123,0
263,140,0,0,21,0.00015,0
264,818,0,4,11,0.0005875288847569641,0
265,602,0,4,20,0.0003762674771357126,1
266,745,0,2,39,0.0005183777198740226,0
267,471,0,2,21,0.00019796003556836993,0
268,342,0,4,30,0.00018778018386248762,0
269,416,0,3,17,0.00021779689065553018,0
270,711,0,16,73,0.0008149026894441456,0
271,557,0,0,19,0.00015,0
272,50,0,3,18,0.00017349730675781313,0
273,162,0,1,17,0.00015671052631578944,0
274,765,0,5,43,0.0001886196576903341,0
275,856,0,1,17,0.00015526332932744224,0
276,867,0,0,99,0.00015,0
277,524,0,0,15,0.00015,0
278,443,0,0,20,0.00015,0
279,172,0,1,33,0.00015787368446473174,0
280,956,0,3,13,0.0001685809737741143,0
281,330,0,6,20,0.0002548572918434819,0
282,352,0,0,42,0.00015,0
283,857,0,1,32,0.0002611974067985159,0
284,766,0,8,17,0.0006861662760184768,0
285,39,0,13,11,0.00042597569111614645,0
286,852,0,2,21,0.00024109570871370172,0
287,875,0,5,32,0.0002893975035814462,0
288,156,0,1,16,0.00015174657534246575,0
289,222,0,4,41,0.0001763915416075889,0
290,641,0,3,13,0.0003790157604430206,0
291,210,0,0,10,0.00015,0
292,746,0,3,17,0.00017474035734166027,0
293,960,0,4,17,0.00017887961993551097,0
294,700,0,5,17,0.0002177756334461474,0
295,167,0,5,18,0.0003205413992507675,0
296,998,0,0,26,0.00015,0
297,984,0,1,46,0.00015505803047395893,0
298,491,0,5,34,0.0003401508977105901,0
299,10,0,1,20,0.00017919384705135589,0
300,105,0,2,24,0.0002195942818016684,0
301,68,0,0,11,0.00015,0
302,479,0,2,12,0.0001891346839432589,0
303,399,0,0,19,0.00015,0
304,434,0,1,43,0.00015787368446473174,0
305,258,0,0,53,0.00015,0
306,827,0,0,21,0.00015,0
307,884,0,12,51,0.0005023250646409321,0
308,304,0,0,16,0.00015,0
309,811,0,2,11,0.00025485559799297557,0
310,938,0,4,9,0.0001777496744908049,0
311,924,0,1,13,0.00031888039391472957,0
312,526,0,1,19,0.00015931620654039989,0
313,20,0,0,21,0.00015,0
314,905,0,1,17,0.00016223240177547089,0
315,380,0,1,16,0.00015290177959172534,0
316,420,0,1,29,0.00016089005631072218,0
317,285,0,16,38,0.0011530060284808451,0
318,71,0,1,19,0.0001514330261433139,0
319,49,0,6,28,0.00020715835171568266,0
320,179,0,3,21,0.0001722535579907396,0
321,506,0,6,239,0.00023470295616124015,0
322,929,0,2,41,0.00017504998093245642,0
323,116,0,1,19,0.00020466568526356806,0
324,293,0,0,17,0.00015,0
325,76,0,0,34,0.00015,0
326,48,0,8,37,0.0002743411811649939,0
327,503,0,8,16,0.0003769280339025167,0
328,263,0,2,22,0.000267640349018027,0
329,808,0,4,54,0.00032007689943866247,0
330,863,0,1,34,0.00018291655613231043,0
331,748,0,9,51,0.0004120039475810895,0
332,64,0,1,17,0.00021820464338836933,0
333,798,0,4,11,0.00035462594714306993,0
334,52,0,0,11,0.00015,0
335,440,0,2,18,0.00019600990677331746,0
336,124,0,1,20,0.00015354166666666663,0
337,650,0,7,16,0.0002179387781510048,0
338,409,0,8,20,0.00034084544925877324,0
339,752,0,4,19,0.0001915962667866915,0
340,952,0,1,20,0.00015188687059387282,0
341,477,0,2,44,0.0002217029553356127,0
342,118,0,3,25,0.0003314956060236971,0
343,12,0,6,53,0.0003213461342447036,0
344,157,0,0,14,0.00015,0
345,337,0,0,17,0.00015,0
346,127,0,7,20,0.00020841985056373582,0
347,46,0,0,21,0.00015,0
348,235,0,1,12,0.00015338828378321434,0
349,538,0,4,19,0.0002985851144903296,0
350,241,0,0,22,0.00015,0
351,590,0,2,21,0.00016275637031747648,0
352,358,0,1,18,0.0003855838409296968,0
353,959,0,1,16,0.0001507970579807923,0
354,848,0,1,13,0.0002842784824796145,0
355,792,0,1,18,0.00015485239626256272,0
356,325,0,4,54,0.0002975096036383556,0
357,899,0,3,25,0.00027024269406661795,0
358,809,0,1,50,0.00018610250901944476,0
359,350,0,0,28,0.00015,0
360,363,0,0,22,0.00015,0
361,17,0,0,43,0.00015,0
362,186,0,0,15,0.00015,0
363,402,0,1,21,0.0001650170832401522,0
364,338,0,3,20,0.0003017600811849749,0
365,206,0,0,16,0.00015,0
366,963,0,4,39,0.0004713181986926325,0
367,345,0,0,11,0.00015,0
368,313,0,9,23,0.0005881282444011604,0
369,242,0,5,40,0.0001879450347987506,0
370,913,0,1,25,0.00015374999999999997,0
371,170,0,7,42,0.00022199030843663643,0
372,187,0,1,28,0.0001556450031950183,0
373,934,0,5,16,0.00019326485734318222,0
374,133,0,0,21,0.00015,0
375,301,0,1,54,0.00020201378426210287,0
376,731,0,0,18,0.00015,0
377,670,0,2,14,0.00016789083206926851,0
378,318,0,1,48,0.00028406063060173255,0
379,78,0,3,20,0.00015979533124324495,0
380,521,0,9,12,0.00030024431298254024,0
381,346,0,0,29,0.00015,0
382,198,0,0,22,0.00015,0
383,865,0,0,30,0.00015,0
384,548,0,1,28,0.00043441879621717206,0
385,915,0,0,19,0.00015,0
386,588,0,5,20,0.0002206844189034555,0
387,447,0,3,19,0.00020703526622286827,0
388,21,0,14,237,0.00039957643245321306,0
389,724,0,0,35,0.00015,0
390,718,0,1,53,0.00015787368446473174,0
391,250,0,10,13,0.00024860123823838685,0
392,243,0,4,54,0.00026862024489249285,0
393,571,0,3,25,0.00017979835826264563,0
394,35,0,3,23,0.00037189344504247264,0
395,81,0,1,35,0.0006616727142749105,0
396,159,0,3,91,0.00017822261149878736,0
397,333,0,0,17,0.00015,0
398,837,0,4,17,0.00020347939743264304,0
399,474,0,1,14,0.00020788950920150654,0
400,671,0,17,17,0.00041865755010141306,0
401,109,0,10,24,0.0013286867853245774,0
402,661,0,10,63,0.00027047166188501223,0
403,379,0,2,24,0.00024747200168445725,0
404,625,0,0,21,0.00015,0
405,603,0,0,17,0.00015,0
406,92,0,8,41,0.0006785203581132418,0
407,451,0,0,19,0.00015,0
408,652,0,2,51,0.0001947764483809064,0
409,822,0,3,36,0.00016714766504572395,0
410,855,0,8,57,0.00027601715503187377,0
411,390,0,0,91,0.00015,0
412,577,0,0,20,0.00015,0
413,985,0,1,21,0.00016864311020690285,0
414,422,0,1,14,0.0002820559792279721,1
415,211,0,1,40,0.00015787368446473174,0
416,171,0,10,23,0.0003315277564498849,0
417,165,0,2,21,0.0001770107064057772,0
418,238,0,10,24,0.0006021777204786317,2
419,188,0,16,32,0.0015266758859173986,0
420,685,0,0,22,0.00015,0
421,803,0,0,101,0.00015,0
422,344,0,0,9,0.00015,0
423,741,0,6,17,0.0008333343846557927,0
424,453,0,5,22,0.0002006623435687197,0
425,646,0,3,108,0.00017498955617308655,0
426,830,0,0,34,0.00015,0
427,155,0,0,19,0.00015,0
428,487,0,3,22,0.0003163466555654335,0
429,597,0,2,24,0.00017466433822531797,0
430,988,0,1,21,0.00015164263527576467,0
431,125,0,1,34,0.00015787368446473174,0
432,66,0,0,34,0.00015,0
433,908,0,6,11,0.00022783004167434813,0
434,511,0,4,26,0.000253885133780945,0
435,224,0,3,26,0.0002155081480536215,0
436,268,0,0,13,0.00015,0
437,161,0,0,16,0.00015,0
438,813,0,16,52,0.0006420119577525531,0
439,618,0,1,16,0.00015671052631578944,0
440,676,0,2,17,0.00015870842738081804,0
441,178,0,1,15,0.00015787368446473174,0
442,950,0,0,17,0.00015,0
443,415,0,0,14,0.00015,0
444,100,0,1,19,0.0001507970579807923,0
445,733,0,3,70,0.00020731349287746298,0
446,689,0,2,28,0.0001671313415838077,0
447,229,0,2,16,0.0002129058508442666,0
448,334,0,1,19,0.00015678984516502827,0
449,627,0,0,24,0.00015,0
450,702,0,1,20,0.00017036718681255129,0
451,878,0,5,19,0.0002703449011630763,0
452,482,0,7,17,0.0003222479659501613,0
453,919,0,17,37,0.00039465300755988335,0
454,220,0,0,33,0.00015,0
455,391,0,2,20,0.0004645218180365611,0
456,912,0,3,17,0.00016146130536475245,0
457,427,0,5,23,0.00016908181657087896,0
458,309,0,0,14,0.00015,0
459,775,0,2,59,0.0001917740914672357,0
460,885,0,2,30,0.00015584727772010004,0
461,15,0,3,114,0.0002330188998335073,0
462,493,0,1,57,0.00017919384705135589,0
463,245,0,2,18,0.00020717108961052714,0
464,898,0,3,24,0.00018307992789241985,0
465,6,0,5,53,0.0002904387893991976,0
466,613,0,3,18,0.00020890169107613872,0
467,533,0,1,21,0.00015787368446473174,0
468,397,0,4,16,0.0003161220781565841,0
469,721,0,3,16,0.00022541642186905159,0
470,858,0,1,19,0.00018998423410501893,0
471,691,0,2,41,0.00017069055547665651,0
472,104,0,2,46,0.0002374789939430212,0
473,303,0,1,22,0.00015105162826210198,0
474,549,0,5,19,0.0004483516922125559,0
475,729,0,1,11,0.0002820559792279721,1
476,208,0,1,21,0.00018928966730781077,0
477,302,0,1,15,0.00019331625366745815,0
478,51,0,14,41,0.0005856803407359654,0
479,90,0,43,37,0.00235192188185924,0
480,354,0,0,58,0.00015,0
481,632,0,5,18,0.00021860943146888886,0
482,460,0,5,15,0.00022470483675869081,0
483,22,0,6,33,0.0003181830915779548,0
484,374,0,4,35,0.00039812789777196367,1
485,546,0,1,12,0.00016207833053741644,0
486,439,0,1,38,0.0002820559792279721,1
487,218,0,3,51,0.0004224100053949777,0
488,737,0,0,36,0.00015,0
489,505,0,6,30,0.0007477819122809213,0
490,605,0,2,27,0.00020789689469050124,0
491,801,0,4,16,0.0003704987535485833,0
492,948,0,2,33,0.0001712549985529865,0
493,683,0,1,37,0.00015787368446473174,0
494,205,0,0,14,0.00015,0
495,647,0,5,38,0.0003007644763762554,0
496,190,0,1,34,0.0001556973936880633,0
497,361,0,1,37,0.00015787368446473174,0
498,664,0,0,18,0.00015,0
499,375,0,6,41,0.0002098784833678012,0
500,631,0,18,32,0.0007527930185234788,0
501,185,0,3,11,0.00034739269472553575,0
502,732,0,5,41,0.00019841531806045925,0
503,404,0,1,9,0.00015617118362149968,0
504,194,0,1,22,0.00015787368446473174,0
505,564,0,1,34,0.00015768702335081233,0
506,401,0,9,22,0.00030329366991927457,0
507,530,0,8,15,0.00021647892840853287,0
508,656,0,1,22,0.00015418550291132547,0
509,441,0,0,17,0.00015,0
510,132,0,0,22,0.00015,0
511,233,0,15,30,0.0008196279829761756,0
512,173,0,2,36,0.00016394254317216665,0
513,428,0,4,33,0.00017722442610146054,0
514,567,0,0,16,0.00015,0
515,967,0,1,23,0.0001508347429160863,0
516,758,0,2,58,0.0002242758427298794,0
517,626,0,4,15,0.0002976536433819866,0
518,96,0,2,15,0.00021983993221427484,0
519,781,0,9,27,0.00024971600499079763,0
520,499,0,8,12,0.0003762897233518644,0
521,74,0,0,47,0.00015,0
522,89,0,0,51,0.00015,0
523,609,0,26,23,0.0015967852461753072,0
524,0,0,6,69,0.00037956548271984197,0
525,392,0,1,29,0.0001554626008046286,0
526,476,0,4,14,0.0002799588809776772,0
527,799,0,1,20,0.00015749999999999995,0
528,519,0,1,15,0.0006139926233985645,0
529,107,0,5,108,0.0001949693734201971,0
530,708,0,4,13,0.0001712612729994666,0
531,634,0,0,20,0.00015,0
532,223,0,0,16,0.00015,0
533,327,0,3,63,0.00031021944340051594,0
534,102,0,4,20,0.0004028177330338964,0
535,704,0,2,28,0.00020608340728598662,0
536,475,0,0,20,0.00015,0
537,213,0,0,16,0.00015,0
538,135,0,6,45,0.00028792435925562715,0
539,246,0,6,20,0.0002657282769974057,0
540,970,0,2,17,0.0002322304243964946,0
541,891,0,0,14,0.00015,0
542,619,0,0,19,0.00015,0
543,815,0,1,18,0.00015354166666666663,0
544,365,0,0,23,0.00015,0
545,812,0,9,25,0.0005219399839721538,0
546,26,0,1,20,0.0001867360330120171,0
547,642,0,3,26,0.00032954915301025334,0
548,417,0,2,20,0.00039287050913597044,1
549,907,0,8,23,0.0004793927850251273,0
550,921,0,1,23,0.0001643380275385734,0
551,3,0,10,83,0.0003345231729796715,0
552,134,0,3,12,0.0002710471321482684,0
553,355,0,1,26,0.00015471555916612455,0
554,877,0,10,13,0.0003388108265481233,0
555,768,0,2,66,0.00016590929412268324,0
556,836,0,6,21,0.00018245833932998613,0
557,561,0,13,133,0.000914114015353002,0
558,892,0,4,35,0.00020651372435760053,0
559,225,0,1,21,0.00015787368446473174,0
560,820,0,2,40,0.0001786724218396814,0
561,369,0,0,49,0.00015,0
562,681,0,1,33,0.00015787368446473174,0
563,339,0,4,14,0.0004261209107299328,0
564,419,0,2,17,0.0002046463877708081,0
565,829,0,0,18,0.00015,0
566,951,0,1,153,0.00018928966730781077,0
567,454,0,4,16,0.00033214492760887847,0
568,63,0,15,178,0.0011439160516130602,0
569,759,0,17,32,0.0008600981799975536,0
570,360,0,3,45,0.00032119284394524104,0
571,237,0,2,18,0.00016001042216748232,0
572,112,0,0,7,0.00015,0
573,640,0,7,21,0.0003534070592644733,0
574,532,0,2,60,0.00017068099629626886,0
575,126,0,0,41,0.00015,0
576,259,0,2,25,0.00016054016900045675,0
577,742,0,0,25,0.00015,0
578,761,0,0,21,0.00015,0
579,137,0,1,16,0.0002820559792279721,1
580,7,0,3,16,0.00020257400505645492,0
581,502,0,0,15,0.00015,0
582,831,0,0,15,0.00015,0
583,762,0,1,29,0.00017005779584725107,0
584,851,0,1,13,0.00015635593943614875,0
585,407,0,1,16,0.00018928966730781077,0
586,692,0,2,11,0.00019181053622806024,0
587,353,0,1,49,0.00019838818015062917,0
588,153,0,3,19,0.00017417352050930554,0
589,566,0,2,24,0.00015723996212752833,0
590,542,0,2,19,0.0001954881678630579,0
591,343,0,9,63,0.0005014974305902517,0
592,887,0,1,20,0.00015360669428691155,0
593,997,0,6,20,0.0002692339934133741,0
594,825,0,1,22,0.000197675957330869,0
595,56,0,0,14,0.00015,0
596,400,0,2,18,0.00028145942869276213,0
597,572,0,0,17,0.00015,0
598,473,0,6,40,0.00022074495754576407,0
599,468,0,0,36,0.00015,0
600,651,1,185,18,0.006026823436991364,189
601,669,1,161,73,0.004241366196416184,15
602,504,1,3,38,0.000161085946735658,0
603,900,1,98,46,0.0023441652459788554,0
604,649,1,3,14,0.0001650729943780238,0
605,931,1,278,33,0.007979404224855482,59
606,300,1,40,103,0.0010686043414854943,0
607,674,1,330,20,0.01051681990963645,624
608,665,1,32,42,0.0016029968098070625,0
609,570,1,14,25,0.00030264883186302235,0
610,163,1,144,26,0.004100629951816689,0
611,336,1,74,26,0.0019539120750668277,0
612,59,1,23,24,0.0005346634185115751,0
613,821,1,148,28,0.004625614713871026,0
614,933,1,213,20,0.005543209924433225,18
615,490,1,123,26,0.0034014038371588734,451
616,787,1,134,19,0.004355740554527296,0
617,449,1,69,18,0.0023186198796430776,0
618,703,1,237,26,0.006669008489653151,1
619,437,1,5,9,0.00021248241797955567,0
620,563,1,18,17,0.000573318022826382,0
621,720,1,29,42,0.0010755239130874543,0
622,890,1,40,28,0.0012560853420937696,0
623,219,1,51,16,0.0012504659398698142,0
624,678,1,68,27,0.003022139292729496,0
625,586,1,31,15,0.0004899166557172345,0
626,282,1,21,17,0.0009076249317295188,0
627,348,1,8,110,0.00037550963536472063,0
628,686,1,5,36,0.00018527847253906523,0
629,4,1,7,20,0.00019445255641465425,0
630,995,1,7,19,0.0001944813379433325,0
631,463,1,85,37,0.0022933107492324172,6
632,776,1,2,14,0.00016087609881636176,0
633,682,1,25,11,0.0007074390631109988,0
634,879,1,11,11,0.00033490734334421017,0
635,517,1,134,26,0.004192538577612303,100
636,573,1,151,22,0.004141649238007796,33
637,793,1,48,19,0.0012098428639571836,0
638,893,1,635,28,0.01979968075621055,0
639,534,1,58,17,0.0017481345432727767,0
640,903,1,44,12,0.0011342071632260123,0
641,276,1,46,21,0.002058537385359833,3
642,284,1,95,18,0.0024366591379852334,3
643,470,1,81,55,0.002083995347716213,0
644,426,1,17,21,0.0006574507910294675,0
645,281,1,43,27,0.002005183444121783,4
646,120,1,63,15,0.002369611932614544,0
647,593,1,73,26,0.0030941030446508463,48
648,981,1,18,15,0.0006867189917938572,0
649,13,1,47,15,0.00175470537651703,0
650,655,1,10,39,0.0006464407142109828,0
651,455,1,93,19,0.002698883157925976,9
652,584,1,109,43,0.004408743538612985,12
653,955,1,13,15,0.00026911174885004517,0
654,160,1,10,12,0.00035780709121572147,0
655,977,1,3,27,0.00020149227050340153,0
656,973,1,1,20,0.00015637499999999997,0
657,715,1,56,43,0.0018668519523699896,4
658,744,1,4,14,0.00036506498089251236,0
659,195,1,23,18,0.0012874655109906131,0
660,191,1,88,17,0.0023772941384231964,0
661,628,1,35,35,0.0007478375231866517,0
662,536,1,29,25,0.0007512794790110772,0
663,880,1,46,18,0.0015905520930168922,0
664,164,1,80,30,0.002296567713977362,40
665,106,1,51,24,0.0015214701258408762,0
666,16,1,0,60,0.00015,0
667,575,1,206,31,0.004765405899625577,241
668,925,1,28,20,0.0011348569126819529,0
