,node,minority,indegree,outdegree,pagerank,wtf
66,264,0,41,18,0.0013424605931958114,0
67,531,0,6,30,0.00021192227079654135,0
68,252,0,8,13,0.00027967245721260807,0
69,576,0,43,38,0.0013181804156105063,0
70,738,0,48,51,0.0013002975442999538,0
71,299,0,23,12,0.0006744438505105402,0
72,740,0,188,57,0.004955219157494165,0
73,247,0,10,17,0.0004669087224529835,0
74,926,0,15,47,0.0003589479553956268,0
75,412,0,17,15,0.0008439982759615058,0
76,389,0,9,16,0.00027772958423136993,0
77,796,0,19,39,0.0007055798707443334,0
78,601,0,95,44,0.002903694558843758,5
79,654,0,63,38,0.0018765956818827935,0
80,261,0,5,23,0.00022899841907711283,0
81,456,0,118,15,0.0035388385568802306,0
82,386,0,40,12,0.001272525598111043,27
83,982,0,20,18,0.0007207544898024758,0
84,909,0,86,20,0.0031808721005089284,5
85,693,0,47,87,0.0014267477212585775,1
86,236,0,15,18,0.00031620349282846004,0
87,501,0,59,22,0.0011670146944279163,0
88,497,0,8,40,0.0003542973862562719,0
89,874,0,26,91,0.0005556627732157411,0
90,452,0,1,31,0.0001531097560975615,0
91,494,0,5,18,0.00025920038365279596,0
92,923,0,27,14,0.0010219312818400958,0
93,279,0,12,25,0.0003896625140779059,0
94,638,0,64,54,0.0021561736940608417,0
95,485,0,6,21,0.00038181894995026073,0
96,568,0,17,18,0.0004914679477538683,0
97,108,0,35,67,0.0010633607980188003,0
98,367,0,117,36,0.003431207614779421,23
99,644,0,0,20,0.0001500000000000005,0
100,785,0,43,15,0.0022478665485201363,1
101,873,0,34,51,0.0006806550904991671,0
102,65,0,7,29,0.0005273860710330469,0
103,902,0,36,19,0.0014781931296059343,0
104,317,0,299,20,0.007940816026762373,336
105,636,0,7,25,0.00031995607974833314,0
106,666,0,152,52,0.004836553311007402,620
107,789,0,13,34,0.0004355267256721384,0
108,958,0,16,37,0.0003954235190420883,0
109,214,0,7,22,0.00030069543923123734,0
110,97,0,171,16,0.005393954045926544,70
111,583,0,0,24,0.0001500000000000005,0
112,466,0,252,17,0.007539402447677615,95
113,523,0,37,29,0.001631998618773459,27
114,255,0,37,24,0.0017782384131420032,1
115,385,0,57,36,0.0012010131427236356,0
116,545,0,12,18,0.0003694002221990917,0
117,382,0,203,10,0.006114483012080132,151
118,489,0,6,22,0.00025403708796362427,0
119,513,0,3,12,0.00020176878238185858,0
120,780,0,44,17,0.0009879890348973525,0
121,904,0,94,16,0.0031666148277058933,0
122,122,0,8,18,0.00027681648715194334,0
123,946,0,24,39,0.0005618123295982972,0
124,60,0,1,37,0.00016559796992983092,0
125,844,0,125,19,0.0028293451308325614,3
126,372,0,4,13,0.00023188018309943103,0
127,283,0,1,23,0.00028850509916312817,0
128,939,0,7,20,0.0002877984969172207,0
129,608,0,1,25,0.00015096590909090962,0
130,495,0,34,21,0.0013401080756139582,0
131,630,0,3,14,0.00017835047208606148,0
132,596,0,38,38,0.0009041130222499177,0
133,713,0,5,19,0.0007005275474608401,0
134,753,0,296,17,0.008730872378968212,217
135,624,0,0,36,0.0001500000000000005,0
136,312,0,14,36,0.0003288588536937763,0
137,8,0,110,41,0.003905447660621242,38
138,529,0,87,24,0.00293707391578606,2
139,876,0,36,25,0.0010330176675839558,0
140,101,0,84,18,0.0020618654256135916,0
141,615,0,0,17,0.0001500000000000005,0
142,520,0,10,22,0.00034408415186183873,0
143,249,0,8,51,0.00028081845180956937,0
144,278,0,8,17,0.0005552201733684358,0
145,424,0,54,12,0.0013280818651197576,0
146,384,0,37,29,0.0009360665455890341,1
147,395,0,5,35,0.00020460922703535391,0
148,54,0,27,19,0.000826062007795149,0
149,34,0,0,13,0.0001500000000000005,0
150,271,0,10,44,0.0003850007619717154,0
151,30,0,45,18,0.0016233269610173592,0
152,403,0,5,21,0.0003924077591569732,0
153,757,0,21,22,0.0006708150904895497,0
154,975,0,34,24,0.0011521344941152476,0
155,990,0,25,81,0.000997714881992211,0
156,457,0,109,38,0.0033115734978435905,33
157,362,0,0,11,0.0001500000000000005,0
158,860,0,59,43,0.0018840385840241073,0
159,483,0,30,17,0.0007653982350857868,3
160,580,0,17,60,0.0010252034056026376,0
161,986,0,3,30,0.000294286336451043,0
162,688,0,11,24,0.0011353700478620823,0
163,864,0,120,22,0.004059397122658603,154
164,927,0,5,21,0.00025170779257842633,0
165,378,0,32,18,0.0008884287084629422,0
166,320,0,43,18,0.0007318772649696468,0
167,942,0,45,39,0.001034252761713456,1
168,351,0,3,17,0.00016813469553354538,0
169,418,0,31,21,0.0012368013035042732,0
170,945,0,1,16,0.00015027838427947649,0
171,795,0,25,13,0.0008071254547534051,0
172,145,0,29,15,0.0010675865941910821,0
173,826,0,11,22,0.0006581122948352833,0
174,492,0,12,34,0.00032298830526290205,0
175,751,0,51,22,0.0014286081777955906,0
176,240,0,84,38,0.0020969878257920327,0
177,648,0,9,19,0.00047711684480409314,0
178,886,0,80,45,0.0027208870671361933,0
179,144,0,6,20,0.00023155992440257263,0
180,767,0,155,32,0.005130863225499736,3
181,999,0,45,13,0.001575825457537129,0
182,467,0,2,24,0.00015218136935410336,0
183,315,0,7,88,0.00021979174465150075,0
184,989,0,2,17,0.0002733285818879308,0
185,922,0,130,18,0.004065591266094769,0
186,717,0,4,22,0.00020653896646286314,0
187,458,0,47,24,0.0019217168933329633,0
188,773,0,63,18,0.0013396584453714323,0
189,204,0,113,36,0.003477399456927598,4
190,834,0,153,32,0.0038166569259036713,6
191,832,0,56,67,0.0025527974332516562,0
192,435,0,1,49,0.0001651684459041732,0
193,5,0,263,249,0.008762640995990757,86
194,769,0,18,8,0.0007131931231470279,0
195,679,0,1,18,0.00015386363636363688,0
196,722,0,482,18,0.01344199606563288,140
197,215,0,60,21,0.001984908573591263,0
198,653,0,55,26,0.0021739543867396348,19
199,150,0,36,18,0.0011512507401150514,0
200,687,0,2,18,0.00018350270732936044,0
201,500,0,99,66,0.003355505516372494,24
202,332,0,17,30,0.0006706674757638186,0
203,979,0,42,21,0.0009513351581827126,0
204,817,0,13,54,0.00032066241049519593,0
205,620,0,3,36,0.00019452385169158788,0
206,814,0,4,19,0.00019948113714353746,0
207,516,0,4,17,0.00022885184708319866,0
208,518,0,39,18,0.0009326922073979118,0
209,940,0,11,17,0.0003310870913569935,1
210,113,0,46,42,0.0013513178168841442,1
211,612,0,114,63,0.004239542822962903,12
212,37,0,1,40,0.0001560714285714291,0
213,894,0,34,42,0.0013117871220917092,0
214,895,0,6,11,0.0005217445289624071,0
215,992,0,1,38,0.00015241805657167674,0
216,158,0,35,18,0.0010480635165899933,0
217,154,0,3,15,0.00016636697166392506,0
218,40,0,24,23,0.0008204125689978695,0
219,585,0,31,36,0.0011042033102840472,8
220,805,0,17,14,0.0005593952690312071,0
221,592,0,62,13,0.0015372437160850092,0
222,964,0,52,135,0.001324668238966768,0
223,266,0,0,17,0.0001500000000000005,0
224,406,0,29,75,0.0005885319627058865,0
225,294,0,130,20,0.003322297038284902,18
226,604,0,14,19,0.00032295155262097137,0
227,522,0,158,15,0.005314953877270604,1
228,18,0,59,19,0.002196984387408199,1
229,425,0,12,21,0.000784375083416919,0
230,527,0,24,25,0.0006336986299523598,0
231,308,0,16,20,0.0004980245563774681,0
232,622,0,16,72,0.0004257701815175942,0
233,794,0,81,32,0.0024520800913911127,6
234,62,0,5,16,0.00045517229460794026,0
235,79,0,17,19,0.0008194164825049329,4
236,680,0,2,18,0.00016250078784779971,0
237,193,0,73,32,0.0020316590412919385,0
238,750,0,17,14,0.0003886480434592938,0
239,181,0,62,35,0.0019391094029508732,0
240,535,0,0,24,0.0001500000000000005,0
241,484,0,50,56,0.001051598107958651,0
242,200,0,114,165,0.0035889751729839122,22
243,364,0,5,15,0.0002005933299320339,0
244,991,0,197,24,0.005143883883089507,59
245,462,0,52,40,0.0012601428858455734,0
246,356,0,12,20,0.0005629318252226212,0
247,2,0,15,21,0.0006530087679374047,0
248,478,0,107,36,0.0021488942414050645,0
249,695,0,22,99,0.0008754225362517691,0
250,253,0,13,24,0.0005338927293733741,0
251,667,0,7,18,0.00022464821810329045,0
252,85,0,101,18,0.0024365357911729445,0
253,969,0,60,39,0.0020209747252499096,0
254,75,0,71,47,0.0017029144029594464,0
255,786,0,28,24,0.0005081408121412762,0
256,658,0,9,97,0.0004018005487365331,0
257,465,0,23,45,0.0007440908199411108,0
258,920,0,12,36,0.00027310043571858195,0
259,38,0,12,15,0.0005652166116610431,0
260,944,0,1,21,0.0001549038461538467,0
261,725,0,49,34,0.002122527010108745,1
262,436,0,3,36,0.00017165997851226273,0
263,140,0,4,20,0.000336064906219294,0
264,818,0,29,12,0.0010607032154111916,0
265,602,0,1,21,0.0001733458235669524,0
266,745,0,439,46,0.01376965525363255,100
267,471,0,20,19,0.0012593228206130719,0
268,342,0,0,31,0.0001500000000000005,0
269,416,0,342,17,0.011054802702707213,256
270,711,0,63,78,0.0021797210658301217,1
271,557,0,0,18,0.0001500000000000005,0
272,50,0,22,19,0.0005990674214287998,0
273,162,0,56,17,0.00130378906056891,0
274,765,0,62,47,0.002272206393814105,0
275,856,0,140,18,0.0039058273587316205,19
276,867,0,112,96,0.0029725668921452932,0
277,524,0,33,19,0.0016478845498403415,0
278,443,0,42,21,0.001192365281951707,0
279,172,0,3,34,0.00017080878023682417,0
280,956,0,30,12,0.0013672623633544817,0
281,330,0,4,18,0.000239722817886989,0
282,352,0,52,42,0.0017235621469340412,0
283,857,0,145,36,0.004278805012991993,97
284,766,0,70,16,0.0017374174925503028,0
285,39,0,43,9,0.0013929522692543855,0
286,852,0,179,21,0.00650230625708825,144
287,875,0,248,31,0.007349495634748661,172
288,156,0,2,18,0.00016684484826172275,0
289,222,0,97,41,0.002577563011234181,3
290,641,0,10,14,0.0002523159417273564,0
291,210,0,1,10,0.0001531097560975615,0
292,746,0,221,19,0.007206141271077556,174
293,960,0,59,18,0.0020957775765618474,0
294,700,0,43,22,0.0013161219692992717,0
295,167,0,8,18,0.00034525296969762726,0
296,998,0,21,23,0.0007940159877253616,0
297,984,0,22,41,0.0005499598970157171,0
298,491,0,7,40,0.0004139403741108045,0
299,10,0,66,21,0.001409877098708049,3
300,105,0,25,23,0.0007699244154110499,0
301,68,0,0,11,0.0001500000000000005,0
302,479,0,76,13,0.0020137395839036794,1
303,399,0,46,17,0.0015684295497634779,1
304,434,0,17,41,0.0005944432294464229,1
305,258,0,66,54,0.0026079473856666837,36
306,827,0,296,23,0.010202208765828039,569
307,884,0,86,47,0.0033305835351107355,243
308,304,0,7,17,0.00034600958803649606,0
309,811,0,1,12,0.00015216101694915307,0
310,938,0,14,9,0.0004791985850930807,0
311,924,0,36,14,0.000963279681330736,0
312,526,0,75,17,0.0022767292268333393,4
313,20,0,16,23,0.0005400185793105089,0
314,905,0,98,16,0.0021190836970477966,2
315,380,0,20,16,0.0006243042608717493,0
316,420,0,16,29,0.0006408587138968108,0
317,285,0,250,37,0.00819604970272399,71
318,71,0,2,20,0.00016772737149188522,0
319,49,0,136,29,0.0047296139119600115,61
320,179,0,0,19,0.0001500000000000005,0
321,506,0,197,238,0.006435525873087441,167
322,929,0,204,44,0.006557281992782688,96
323,116,0,3,18,0.00022142322008476427,0
324,293,0,0,20,0.0001500000000000005,0
325,76,0,71,34,0.0021006434285011986,0
326,48,0,14,36,0.0011744686543114099,0
327,503,0,10,15,0.0003989257393701721,0
328,263,0,245,23,0.007166264928701317,539
329,808,0,264,55,0.007826121656058463,383
330,863,0,18,34,0.0005298034301345135,0
331,748,0,113,54,0.003152771217021972,0
332,64,0,6,16,0.0005431196670903989,0
333,798,0,6,10,0.00023054353296015468,0
334,52,0,7,10,0.0002873233494196872,0
335,440,0,19,20,0.0005721518203564361,0
336,124,0,4,20,0.0002234455001844573,1
337,650,0,18,17,0.00040441125071530385,0
338,409,0,67,16,0.0022853487730347573,10
339,752,0,18,19,0.00032493742058996875,0
340,952,0,2,23,0.00015964423076923133,0
341,477,0,28,42,0.0011622633046923052,1
342,118,0,43,25,0.0010256630243844953,0
343,12,0,34,53,0.0013529093168704487,1
344,157,0,18,13,0.00039408653083602806,0
345,337,0,15,16,0.00031139289551616856,0
346,127,0,19,18,0.000826538043543373,0
347,46,0,2,19,0.000208457867512766,0
348,235,0,17,13,0.0006418972771146124,0
349,538,0,8,19,0.0005187754792845612,0
350,241,0,10,21,0.00037473583707835385,0
351,590,0,11,22,0.00041125333920282765,0
352,358,0,6,21,0.0003257543092638883,0
353,959,0,31,15,0.0007981448561792144,0
354,848,0,35,13,0.0008396751831854978,0
355,792,0,13,17,0.00026555962098881507,0
356,325,0,152,49,0.003829646238978316,173
357,899,0,60,24,0.002298684885622484,2
358,809,0,3,49,0.00022980459839218483,0
359,350,0,51,31,0.0012715631213571703,0
360,363,0,0,23,0.0001500000000000005,0
361,17,0,21,49,0.0007220056510784255,0
362,186,0,13,16,0.00042654583001679766,0
363,402,0,17,19,0.0007443950687157192,0
364,338,0,45,20,0.001787901907322662,0
365,206,0,52,18,0.0018706421620306676,0
366,963,0,68,42,0.001654589837162318,0
367,345,0,2,13,0.00015835330740661464,0
368,313,0,24,25,0.0008595331073651919,0
369,242,0,119,42,0.00345076996126693,8
370,913,0,49,20,0.001342011567069001,0
371,170,0,80,44,0.0023102548729367904,0
372,187,0,33,29,0.0007805060026142742,0
373,934,0,11,16,0.0005201899803728017,0
374,133,0,159,20,0.0055705999867697266,57
375,301,0,73,53,0.002379643775313088,3
376,731,0,6,19,0.00024349473432407024,0
377,670,0,10,12,0.0004132138060513369,0
378,318,0,35,48,0.0016384990303484304,0
379,78,0,32,20,0.0013429369734315637,0
380,521,0,215,13,0.005281818644921644,21
381,346,0,16,29,0.0007236262336087066,0
382,198,0,16,21,0.0004708138465225082,0
383,865,0,92,32,0.0020499755360037304,0
384,548,0,0,28,0.0001500000000000005,0
385,915,0,11,18,0.0004906566171198436,0
386,588,0,83,20,0.0030367969161787982,6
387,447,0,102,22,0.0026871020270009824,1
388,21,0,352,253,0.009952193798237285,248
389,724,0,5,38,0.0001718023522045161,0
390,718,0,48,53,0.0010689498985337685,0
391,250,0,4,15,0.00021352731409067952,0
392,243,0,51,52,0.0013561972053681992,0
393,571,0,39,24,0.001658577814550839,0
394,35,0,2,23,0.00016419047749337764,0
395,81,0,12,34,0.00026368786102472415,0
396,159,0,323,86,0.009715947094957874,119
397,333,0,6,16,0.0005149699130699548,0
398,837,0,3,14,0.0001781843557060579,0
399,474,0,10,19,0.00035778925544336276,0
400,671,0,111,16,0.003959842513908422,2
401,109,0,6,22,0.00030657386506628546,0
402,661,0,75,72,0.0018891165680084187,0
403,379,0,15,21,0.0007280987549527157,0
404,625,0,25,19,0.0009625950015999975,0
405,603,0,14,17,0.0003527715771476777,0
406,92,0,24,40,0.0006608233995697475,0
407,451,0,15,17,0.00029477241890693253,0
408,652,0,45,53,0.0018779929454272675,0
409,822,0,69,37,0.0017117897491336477,9
410,855,0,28,48,0.0009253075049593454,3
411,390,0,62,84,0.001522757745759248,0
412,577,0,42,19,0.0012443210669635862,0
413,985,0,1,20,0.00020124101162140792,0
414,422,0,3,11,0.00021641602280675365,0
415,211,0,44,42,0.0007481406974578273,0
416,171,0,171,21,0.005675919213532902,23
417,165,0,8,24,0.00025374671561885823,0
418,238,0,162,24,0.004916954577027332,19
419,188,0,184,31,0.0055141800421783975,14
420,685,0,4,20,0.0003607274789224697,0
421,803,0,298,97,0.008764098219487954,468
422,344,0,4,9,0.000364387303342397,0
423,741,0,46,17,0.0009847093049181299,0
424,453,0,117,24,0.004514197286059577,276
425,646,0,44,113,0.0009893933090956634,0
426,830,0,12,34,0.000573464455015277,0
427,155,0,7,18,0.0003434058009212304,0
428,487,0,13,21,0.00028703015940007904,0
429,597,0,59,23,0.0017681472029877241,0
430,988,0,27,22,0.0007883740276128989,0
431,125,0,56,36,0.0016318424865334033,0
432,66,0,66,30,0.0018161063491967683,1
433,908,0,20,12,0.0004997552402920029,0
434,511,0,5,24,0.00044043499187470197,0
435,224,0,17,29,0.0005870387521512932,0
436,268,0,10,12,0.0006155517234505441,0
437,161,0,5,15,0.00027540566625882415,1
438,813,0,133,58,0.004446100373649468,65
439,618,0,45,17,0.0015451219729274083,0
440,676,0,3,17,0.00016618765978632403,0
441,178,0,3,10,0.00016218505034616934,0
442,950,0,28,15,0.0006132236210175451,0
443,415,0,52,15,0.001425884721095019,0
444,100,0,43,22,0.001384609735006411,1
445,733,0,3,65,0.0001849095261157136,0
446,689,0,105,31,0.0032221300867819823,4
447,229,0,0,14,0.0001500000000000005,0
448,334,0,497,20,0.015035596967913472,28
449,627,0,12,23,0.0007258565426509018,0
450,702,0,15,21,0.00041195704436189953,0
451,878,0,4,17,0.00022155345024751647,0
452,482,0,21,17,0.0006054762022798455,0
453,919,0,23,36,0.00129604556820152,1
454,220,0,12,35,0.00036902425142987326,0
455,391,0,8,20,0.00046425548926674773,0
456,912,0,9,18,0.0004726880418407055,0
457,427,0,74,21,0.0017789186793963348,0
458,309,0,4,14,0.0006038972355127736,0
459,775,0,29,61,0.0009741847557349506,0
460,885,0,35,31,0.0008569739153940408,0
461,15,0,14,124,0.0006651934288986787,1
462,493,0,4,54,0.000364794801684339,0
463,245,0,29,17,0.0006669365976997465,0
464,898,0,110,22,0.0036580802197124763,2
465,6,0,20,56,0.0007211525392252951,0
466,613,0,87,17,0.0030003849642876415,3
467,533,0,20,20,0.00042558147771106343,0
468,397,0,12,16,0.00034857026840281357,0
469,721,0,63,18,0.00199425574832744,0
470,858,0,13,17,0.00028100114372884,0
471,691,0,19,40,0.0010005530641473937,0
472,104,0,249,43,0.007665775763065425,120
473,303,0,11,21,0.00039082478522927506,0
474,549,0,38,17,0.0013042762038569515,0
475,729,0,8,13,0.0002776814512299121,0
476,208,0,6,23,0.00036826359466496947,0
477,302,0,3,13,0.00019043640330606855,0
478,51,0,113,33,0.002836238622996686,33
479,90,0,37,34,0.0013168207957611885,0
480,354,0,136,67,0.004982783240078209,39
481,632,0,4,17,0.00034142949385576203,0
482,460,0,6,16,0.00026600313570105115,0
483,22,0,77,35,0.002664991023751268,1
484,374,0,132,35,0.002978794277038914,1
485,546,0,285,10,0.007911007031113365,22
486,439,0,43,36,0.0013589090847203973,0
487,218,0,55,54,0.0011817560426717443,0
488,737,0,31,42,0.00072475759730646,0
489,505,0,284,30,0.008642497591368705,262
490,605,0,119,26,0.0035742275624048494,0
491,801,0,13,17,0.00033093568719726304,0
492,948,0,217,40,0.006264575500674584,50
493,683,0,1,35,0.00018850691470304767,0
494,205,0,24,15,0.0006315092915281983,0
495,647,0,12,36,0.0006264948612074149,0
496,190,0,22,37,0.0009345322477369835,0
497,361,0,36,33,0.000818137506835624,0
498,664,0,42,19,0.0017181890523596545,0
499,375,0,56,41,0.001512014132563762,0
500,631,0,29,28,0.0007768024534785413,0
501,185,0,85,13,0.0026806287765704265,0
502,732,0,83,43,0.0019442996512732274,0
503,404,0,1,8,0.00016990531679475244,0
504,194,0,77,25,0.0017770046423262228,0
505,564,0,29,34,0.0007032890448933569,1
506,401,0,54,23,0.001681375018573552,0
507,530,0,21,14,0.0005710518798214124,0
508,656,0,2,25,0.00015566814111076766,0
509,441,0,20,18,0.0006332955869289671,0
510,132,0,32,29,0.0006503504545921546,0
511,233,0,33,28,0.00065568547168405,0
512,173,0,56,39,0.0026056485711393115,7
513,428,0,90,29,0.0021223857577774567,0
514,567,0,2,15,0.00015777838427947653,0
515,967,0,9,21,0.0004254419033581935,0
516,758,0,74,59,0.0021185964185795043,0
517,626,0,122,14,0.0033361559451902385,0
518,96,0,9,14,0.0006572166366715393,0
519,781,0,22,29,0.0004203046722549218,0
520,499,0,3,13,0.00016654932768664542,0
521,74,0,0,52,0.0001500000000000005,0
522,89,0,85,46,0.0023713701196233315,3
523,609,0,275,27,0.009409189639642036,515
524,0,0,57,63,0.001197150893596085,0
525,392,0,8,31,0.0002827129305894411,0
526,476,0,24,14,0.0005105572902623402,0
527,799,0,8,21,0.0003268442595782997,0
528,519,0,11,15,0.0003969934625734353,0
529,107,0,99,126,0.0031917157831372832,1
530,708,0,14,15,0.00037448842483932916,0
531,634,0,14,22,0.0005578437784628415,0
532,223,0,91,16,0.002607104453735504,0
533,327,0,58,62,0.0015612600328292633,0
534,102,0,16,18,0.0013305048101921561,1
535,704,0,2,28,0.00019871399328096414,0
536,475,0,4,21,0.00018528329065003476,0
537,213,0,141,16,0.0049825194770621185,141
538,135,0,244,38,0.005962950608123974,13
539,246,0,6,19,0.0002094327128047467,0
540,970,0,0,19,0.0001500000000000005,0
541,891,0,8,14,0.00023465766389434563,0
542,619,0,54,18,0.0017046888312663782,1
543,815,0,100,16,0.0035404858090692204,14
544,365,0,6,24,0.0002995845353853038,0
545,812,0,9,23,0.00035565266357511107,0
546,26,0,61,18,0.0018551107906960252,0
547,642,0,59,26,0.0015673612321498757,0
548,417,0,98,20,0.0026716453785143343,0
549,907,0,41,20,0.001559263409981626,30
550,921,0,249,27,0.006672920245526754,67
551,3,0,78,84,0.002310950507023487,1
552,134,0,36,13,0.0008709247121521568,0
553,355,0,9,22,0.0002850089555606481,0
554,877,0,1,13,0.00018724189229016178,0
555,768,0,166,68,0.005358439532796327,289
556,836,0,53,24,0.0014775035603425161,0
557,561,0,223,132,0.007499140465950514,68
558,892,0,17,38,0.00036268262794092926,0
559,225,0,8,22,0.00029060639741218015,0
560,820,0,1,42,0.00016284342345697703,0
561,369,0,10,52,0.0004909645253233417,0
562,681,0,15,33,0.0006667877254426152,0
563,339,0,15,15,0.0006259951105900114,1
564,419,0,5,20,0.00044699841648821885,0
565,829,0,36,19,0.0015998365588225415,0
566,951,0,68,158,0.002002449920918343,2
567,454,0,50,16,0.0008570104841605957,0
568,63,0,246,202,0.008215549793051126,191
569,759,0,28,30,0.001108276607997005,0
570,360,0,59,44,0.0021983289294535053,71
571,237,0,28,18,0.001193945919958473,2
572,112,0,4,6,0.00019630671289970274,0
573,640,0,1,19,0.00015231818181818234,0
574,532,0,25,54,0.0007450797946510224,0
575,126,0,14,40,0.0003466107862857437,0
576,259,0,6,24,0.00023297010700459893,1
577,742,0,7,23,0.0002641009461374125,0
578,761,0,0,20,0.0001500000000000005,0
579,137,0,21,14,0.0006241908875691803,0
580,7,0,1,17,0.0001560714285714291,0
581,502,0,12,16,0.00033370505106106933,0
582,831,0,3,16,0.000159160564463423,0
583,762,0,451,33,0.014316542545827388,45
584,851,0,0,12,0.0001500000000000005,0
585,407,0,3,13,0.00029495616457928935,0
586,692,0,21,12,0.0011543882474675357,0
587,353,0,74,46,0.0018523959819353951,0
588,153,0,93,20,0.002796149388256868,0
589,566,0,16,24,0.000673340253903347,0
590,542,0,17,18,0.0007874118620620125,0
591,343,0,112,62,0.0037519582140281235,20
592,887,0,1,20,0.0001682142857142863,0
593,997,0,89,21,0.0022453610204294654,0
594,825,0,10,20,0.0003170222349897339,0
595,56,0,8,14,0.0002563253804564109,0
596,400,0,27,19,0.0006629233273177677,0
597,572,0,18,16,0.0005351349551373337,0
598,473,0,34,45,0.0008811838412255393,0
599,468,0,10,33,0.0003960230375489279,0
600,651,1,0,23,0.0001500000000000005,0
601,669,1,0,79,0.0001500000000000005,0
602,504,1,0,37,0.0001500000000000005,0
603,900,1,0,45,0.0001500000000000005,0
604,649,1,1,13,0.00015411290322580698,0
605,931,1,0,34,0.0001500000000000005,0
606,300,1,0,103,0.0001500000000000005,0
607,674,1,0,19,0.0001500000000000005,0
608,665,1,0,43,0.0001500000000000005,0
609,570,1,0,27,0.0001500000000000005,0
610,163,1,0,25,0.0001500000000000005,0
611,336,1,3,27,0.00015742700179099725,0
612,59,1,0,26,0.0001500000000000005,0
613,821,1,1,30,0.00015333870192307743,0
614,933,1,0,17,0.0001500000000000005,0
615,490,1,1,23,0.00015027838427947649,0
616,787,1,0,20,0.0001500000000000005,0
617,449,1,0,18,0.0001500000000000005,0
618,703,1,0,26,0.0001500000000000005,0
619,437,1,0,8,0.0001500000000000005,0
620,563,1,0,17,0.0001500000000000005,0
621,720,1,1,43,0.0001524519230769236,0
622,890,1,0,29,0.0001500000000000005,0
623,219,1,0,18,0.0001500000000000005,0
624,678,1,0,26,0.0001500000000000005,0
625,586,1,0,15,0.0001500000000000005,0
626,282,1,2,16,0.0001608516245039688,0
627,348,1,0,115,0.0001500000000000005,0
628,686,1,0,34,0.0001500000000000005,0
629,4,1,0,18,0.0001500000000000005,0
630,995,1,0,18,0.0001500000000000005,0
631,463,1,2,38,0.00016035937500000054,0
632,776,1,1,15,0.00015159375000000052,0
633,682,1,0,12,0.0001500000000000005,0
634,879,1,0,12,0.0001500000000000005,0
635,517,1,1,29,0.0001560714285714291,0
636,573,1,0,24,0.0001500000000000005,0
637,793,1,0,19,0.0001500000000000005,0
638,893,1,1,28,0.00015531250000000053,0
