,node,minority,indegree,outdegree,pagerank,wtf
120,780,0,0,21,0.00015000000000000023,0
121,904,0,1,16,0.0001795447398941762,0
122,122,0,0,22,0.00015000000000000023,0
123,946,0,2,38,0.000210876426811296,0
124,60,0,5,35,0.0005892715124530532,0
125,844,0,1,22,0.00016305340799217376,0
126,372,0,1,12,0.00016305340799217376,0
127,283,0,0,25,0.00015000000000000023,0
128,939,0,0,22,0.00015000000000000023,0
129,608,0,1,22,0.0001547788370308376,0
130,495,0,1,25,0.00016305340799217376,0
131,630,0,0,14,0.00015000000000000023,0
132,596,0,0,40,0.00015000000000000023,0
133,713,0,0,20,0.00015000000000000023,0
134,753,0,0,16,0.00015000000000000023,0
135,624,0,0,40,0.00015000000000000023,0
136,312,0,1,37,0.00016305340799217376,0
137,8,0,0,42,0.00015000000000000023,0
138,529,0,3,24,0.0007589339894993506,0
139,876,0,0,28,0.00015000000000000023,0
140,101,0,0,18,0.00015000000000000023,0
141,615,0,1,19,0.0003193286527411161,0
142,520,0,2,23,0.0001829703664094308,0
143,249,0,1,47,0.00017684895429115544,0
144,278,0,1,19,0.00022066011974509976,0
145,424,0,2,14,0.00023090694782216224,0
146,384,0,0,32,0.00015000000000000023,0
147,395,0,0,35,0.00015000000000000023,0
148,54,0,0,21,0.00015000000000000023,0
149,34,0,0,13,0.00015000000000000023,0
150,271,0,1,46,0.00016305340799217376,0
151,30,0,0,20,0.00015000000000000023,0
152,403,0,0,19,0.00015000000000000023,0
153,757,0,0,23,0.00015000000000000023,0
154,975,0,1,23,0.00017601507507784126,0
155,990,0,0,81,0.00015000000000000023,0
156,457,0,0,36,0.00015000000000000023,0
157,362,0,1,11,0.00018543563608395823,0
158,860,0,1,43,0.00020074069789705764,0
159,483,0,1,20,0.00017490241943565052,0
160,580,0,1,65,0.00015842717000785352,0
161,986,0,0,32,0.00015000000000000023,0
162,688,0,3,26,0.0003827762842125101,0
163,864,0,2,23,0.00017785259880755212,0
164,927,0,0,24,0.00015000000000000023,0
165,378,0,0,16,0.00015000000000000023,0
166,320,0,1,18,0.00017879508238018222,0
167,942,0,0,37,0.00015000000000000023,0
168,351,0,0,18,0.00015000000000000023,0
169,418,0,0,23,0.00015000000000000023,0
170,945,0,3,15,0.0002983968491243106,0
171,795,0,0,15,0.00015000000000000023,0
172,145,0,1,16,0.0002912748112722088,0
173,826,0,1,22,0.00020374122127550393,0
174,492,0,0,36,0.00015000000000000023,0
175,751,0,2,22,0.00017590173417892505,0
176,240,0,1,37,0.00016305340799217376,0
177,648,0,0,21,0.00015000000000000023,0
178,886,0,1,45,0.00016305340799217376,0
179,144,0,1,21,0.00016287183091987753,0
180,767,0,0,36,0.00015000000000000023,0
181,999,0,0,14,0.00015000000000000023,0
182,467,0,0,23,0.00015000000000000023,0
183,315,0,1,97,0.00024512504236525324,0
184,989,0,3,19,0.0003688619214832412,1
185,922,0,1,19,0.0001633562055538172,0
186,717,0,2,21,0.000201492529935452,0
187,458,0,2,23,0.00024983507921805265,0
188,773,0,0,19,0.00015000000000000023,0
189,204,0,2,35,0.0002162958153494283,0
190,834,0,3,33,0.00022739854539618906,0
191,832,0,0,70,0.00015000000000000023,0
192,435,0,0,50,0.00015000000000000023,0
193,5,0,2,202,0.0002812783850169083,0
194,769,0,0,8,0.00015000000000000023,0
195,679,0,0,19,0.00015000000000000023,0
196,722,0,3,20,0.0002366168446576636,0
197,215,0,2,17,0.00022638986379627552,0
198,653,0,1,24,0.00016305340799217376,0
199,150,0,3,21,0.00023460039312214037,0
200,687,0,0,21,0.00015000000000000023,0
201,500,0,1,61,0.00020961170897451555,0
202,332,0,0,31,0.00015000000000000023,0
203,979,0,0,25,0.00015000000000000023,0
204,817,0,0,51,0.00015000000000000023,0
205,620,0,0,37,0.00015000000000000023,0
206,814,0,1,22,0.00016305340799217376,0
207,516,0,0,18,0.00015000000000000023,0
208,518,0,0,20,0.00015000000000000023,0
209,940,0,0,20,0.00015000000000000023,0
210,113,0,1,35,0.00015810252653684694,0
211,612,0,1,65,0.00016305340799217376,0
212,37,0,0,33,0.00015000000000000023,0
213,894,0,0,41,0.00015000000000000023,0
214,895,0,1,13,0.00015553635189733978,0
215,992,0,0,38,0.00015000000000000023,0
216,158,0,3,15,0.00040306548664998054,0
217,154,0,0,12,0.00015000000000000023,0
218,40,0,1,24,0.00015977673144148993,0
219,585,0,0,35,0.00015000000000000023,0
220,805,0,0,17,0.00015000000000000023,0
221,592,0,0,16,0.00015000000000000023,0
222,964,0,1,111,0.00022826360706743412,0
223,266,0,0,18,0.00015000000000000023,0
224,406,0,1,68,0.00016305340799217376,0
225,294,0,1,21,0.00021866303754148535,0
226,604,0,1,21,0.0001647991908153786,0
227,522,0,0,16,0.00015000000000000023,0
228,18,0,0,20,0.00015000000000000023,0
229,425,0,1,23,0.00016305340799217376,0
230,527,0,4,23,0.00031560631284635425,0
231,308,0,3,19,0.00022505989648977077,0
232,622,0,0,78,0.00015000000000000023,0
233,794,0,1,32,0.00016305340799217376,0
234,62,0,1,14,0.00015382328590290607,0
235,79,0,0,20,0.00015000000000000023,0
236,680,0,0,18,0.00015000000000000023,0
237,193,0,0,38,0.00015000000000000023,0
238,750,0,0,17,0.00015000000000000023,0
239,181,0,2,41,0.00023090694782216224,0
240,535,0,0,25,0.00015000000000000023,0
241,484,0,0,51,0.00015000000000000023,0
242,200,0,0,141,0.00015000000000000023,0
243,364,0,1,16,0.000201172261748825,0
244,991,0,4,25,0.00023582545143043391,0
245,462,0,0,39,0.00015000000000000023,0
246,356,0,0,22,0.00015000000000000023,0
247,2,0,2,19,0.000250818763892836,0
248,478,0,0,40,0.00015000000000000023,0
249,695,0,2,92,0.00017672632220863617,0
250,253,0,1,24,0.0002422815100547225,0
251,667,0,0,24,0.00015000000000000023,0
252,85,0,2,19,0.0002890198874010512,0
253,969,0,2,36,0.0004651666812052761,0
254,75,0,1,42,0.0002501125548990865,0
255,786,0,1,24,0.00022051715506325026,0
256,658,0,1,86,0.00018066064980834339,0
257,465,0,0,39,0.00015000000000000023,0
258,920,0,3,35,0.0002415189054175731,0
259,38,0,0,15,0.00015000000000000023,0
260,944,0,1,20,0.0001560714285714288,0
261,725,0,1,30,0.00016305340799217376,0
262,436,0,0,35,0.00015000000000000023,0
263,140,0,1,21,0.0003876499315797281,0
264,818,0,0,11,0.00015000000000000023,0
265,602,0,0,20,0.00015000000000000023,0
266,745,0,2,37,0.00023049295288055316,0
267,471,0,0,24,0.00015000000000000023,0
268,342,0,0,31,0.00015000000000000023,0
269,416,0,0,18,0.00015000000000000023,0
270,711,0,3,83,0.00021190873462689365,0
271,557,0,0,20,0.00015000000000000023,0
272,50,0,0,20,0.00015000000000000023,0
273,162,0,0,17,0.00015000000000000023,0
274,765,0,0,50,0.00015000000000000023,0
275,856,0,1,19,0.00016305340799217376,0
276,867,0,0,93,0.00015000000000000023,0
277,524,0,0,14,0.00015000000000000023,0
278,443,0,0,19,0.00015000000000000023,0
279,172,0,0,31,0.00015000000000000023,0
280,956,0,0,13,0.00015000000000000023,0
281,330,0,0,21,0.00015000000000000023,0
282,352,0,0,43,0.00015000000000000023,0
283,857,0,0,38,0.00015000000000000023,0
284,766,0,0,16,0.00015000000000000023,0
285,39,0,0,12,0.00015000000000000023,0
286,852,0,0,22,0.00015000000000000023,0
287,875,0,2,34,0.00023232341388402893,0
288,156,0,0,18,0.00015000000000000023,0
289,222,0,0,40,0.00015000000000000023,0
290,641,0,0,12,0.00015000000000000023,0
291,210,0,0,13,0.00015000000000000023,0
292,746,0,0,18,0.00015000000000000023,0
293,960,0,1,20,0.0002601962873526368,0
294,700,0,0,25,0.00015000000000000023,0
295,167,0,1,19,0.0006616907770300354,0
296,998,0,0,19,0.00015000000000000023,0
297,984,0,0,44,0.00015000000000000023,0
298,491,0,0,39,0.00015000000000000023,0
299,10,0,0,22,0.00015000000000000023,0
300,105,0,2,25,0.0004758320849408376,0
301,68,0,2,12,0.0001877742503555278,0
302,479,0,1,13,0.00016287183091987753,0
303,399,0,3,19,0.00019129045108142036,0
304,434,0,0,40,0.00015000000000000023,0
305,258,0,0,56,0.00015000000000000023,0
306,827,0,2,22,0.0003728090828643349,0
307,884,0,0,44,0.00015000000000000023,0
308,304,0,5,17,0.0005280729046059518,0
309,811,0,0,13,0.00015000000000000023,0
310,938,0,0,9,0.00015000000000000023,0
311,924,0,0,14,0.00015000000000000023,0
312,526,0,0,18,0.00015000000000000023,0
313,20,0,1,22,0.00016907319024358645,0
314,905,0,0,20,0.00015000000000000023,0
315,380,0,0,17,0.00015000000000000023,0
316,420,0,0,26,0.00015000000000000023,0
317,285,0,0,34,0.00015000000000000023,0
318,71,0,1,21,0.0006522302895428073,0
319,49,0,3,32,0.0003716459195548433,0
320,179,0,0,20,0.00015000000000000023,0
321,506,0,0,203,0.00015000000000000023,0
322,929,0,2,35,0.0004183683378697611,0
323,116,0,0,19,0.00015000000000000023,0
324,293,0,0,19,0.00015000000000000023,0
325,76,0,0,32,0.00015000000000000023,0
326,48,0,0,36,0.00015000000000000023,0
327,503,0,1,16,0.00018985634465052057,0
328,263,0,1,21,0.0001686424673066585,0
329,808,0,1,54,0.00016305340799217376,0
330,863,0,0,36,0.00015000000000000023,0
331,748,0,0,51,0.00015000000000000023,0
332,64,0,0,17,0.00015000000000000023,0
333,798,0,1,10,0.00016305340799217376,0
334,52,0,0,15,0.00015000000000000023,0
335,440,0,0,21,0.00015000000000000023,0
336,124,0,0,24,0.00015000000000000023,0
337,650,0,1,19,0.00017241500103183896,0
338,409,0,0,19,0.00015000000000000023,0
339,752,0,2,18,0.00019579891797074178,0
340,952,0,0,23,0.00015000000000000023,0
341,477,0,1,49,0.00016360290657107109,0
342,118,0,0,27,0.00015000000000000023,0
343,12,0,0,54,0.00015000000000000023,0
344,157,0,0,15,0.00015000000000000023,0
345,337,0,1,16,0.00016305340799217376,0
346,127,0,0,19,0.00015000000000000023,0
347,46,0,0,21,0.00015000000000000023,0
348,235,0,0,12,0.00015000000000000023,0
349,538,0,1,18,0.00017684895429115544,0
350,241,0,0,21,0.00015000000000000023,0
351,590,0,0,22,0.00015000000000000023,0
352,358,0,5,19,0.0003424723989218392,0
353,959,0,0,16,0.00015000000000000023,0
354,848,0,0,16,0.00015000000000000023,0
355,792,0,0,21,0.00015000000000000023,0
356,325,0,0,51,0.00015000000000000023,0
357,899,0,0,20,0.00015000000000000023,0
358,809,0,0,46,0.00015000000000000023,0
359,350,0,1,24,0.0004911657788595833,0
360,363,0,0,21,0.00015000000000000023,0
361,17,0,0,45,0.00015000000000000023,0
362,186,0,0,17,0.00015000000000000023,0
363,402,0,0,22,0.00015000000000000023,0
364,338,0,1,19,0.0006529257883119093,0
365,206,0,0,18,0.00015000000000000023,0
366,963,0,0,38,0.00015000000000000023,0
367,345,0,0,14,0.00015000000000000023,0
368,313,0,2,25,0.00016598566913899452,0
369,242,0,0,38,0.00015000000000000023,0
370,913,0,0,23,0.00015000000000000023,0
371,170,0,1,44,0.00015464278895480833,0
372,187,0,1,30,0.0001769929677179375,0
373,934,0,0,17,0.00015000000000000023,0
374,133,0,0,21,0.00015000000000000023,0
375,301,0,1,48,0.00018149484473101507,0
376,731,0,0,19,0.00015000000000000023,0
377,670,0,0,16,0.00015000000000000023,0
378,318,0,0,49,0.00015000000000000023,0
379,78,0,0,21,0.00015000000000000023,0
380,521,0,3,13,0.00019399462358104884,0
381,346,0,0,31,0.00015000000000000023,0
382,198,0,2,20,0.00021214778931316877,0
383,865,0,0,31,0.00015000000000000023,0
384,548,0,1,28,0.00015665774390584837,0
385,915,0,0,18,0.00015000000000000023,0
386,588,0,1,19,0.00016305340799217376,0
387,447,0,0,20,0.00015000000000000023,0
388,21,0,1,218,0.0001638260556023912,0
389,724,0,0,37,0.00015000000000000023,0
390,718,0,2,57,0.0003840970650711006,0
391,250,0,0,14,0.00015000000000000023,0
392,243,0,3,53,0.0002433939357540727,0
393,571,0,1,26,0.0001600409415340966,0
394,35,0,0,24,0.00015000000000000023,0
395,81,0,0,34,0.00015000000000000023,0
396,159,0,0,77,0.00015000000000000023,0
397,333,0,1,17,0.0001811866236940068,0
398,837,0,0,17,0.00015000000000000023,0
399,474,0,0,19,0.00015000000000000023,0
400,671,0,0,16,0.00015000000000000023,0
401,109,0,1,24,0.00016247406617625292,0
402,661,0,3,67,0.00025196928103554455,0
403,379,0,0,22,0.00015000000000000023,0
404,625,0,1,20,0.00016305340799217376,0
405,603,0,0,19,0.00015000000000000023,0
406,92,0,0,41,0.00015000000000000023,0
407,451,0,0,20,0.00015000000000000023,0
408,652,0,0,54,0.00015000000000000023,0
409,822,0,3,33,0.00040224669789918157,0
410,855,0,0,48,0.00015000000000000023,0
411,390,0,0,81,0.00015000000000000023,0
412,577,0,0,21,0.00015000000000000023,0
413,985,0,0,23,0.00015000000000000023,0
414,422,0,0,15,0.00015000000000000023,0
415,211,0,0,45,0.00015000000000000023,0
416,171,0,0,20,0.00015000000000000023,0
417,165,0,0,20,0.00015000000000000023,0
418,238,0,0,21,0.00015000000000000023,0
419,188,0,3,30,0.00048207284422958495,0
420,685,0,1,20,0.0002483281121817475,0
421,803,0,0,92,0.00015000000000000023,0
422,344,0,0,13,0.00015000000000000023,0
423,741,0,1,21,0.00017872027732510764,0
424,453,0,0,25,0.00015000000000000023,0
425,646,0,0,111,0.00015000000000000023,0
426,830,0,0,32,0.00015000000000000023,0
427,155,0,0,17,0.00015000000000000023,0
428,487,0,1,24,0.00027663232200469474,0
429,597,0,1,23,0.00018508125963199827,0
430,988,0,0,22,0.00015000000000000023,0
431,125,0,0,32,0.00015000000000000023,0
432,66,0,1,31,0.0004544359389374111,0
433,908,0,0,12,0.00015000000000000023,0
434,511,0,0,29,0.00015000000000000023,0
435,224,0,0,26,0.00015000000000000023,0
436,268,0,1,13,0.00016305340799217376,0
437,161,0,0,17,0.00015000000000000023,0
438,813,0,0,55,0.00015000000000000023,0
439,618,0,1,14,0.00020074069789705764,0
440,676,0,0,16,0.00015000000000000023,0
441,178,0,0,15,0.00015000000000000023,0
442,950,0,1,17,0.00016305340799217376,0
443,415,0,0,14,0.00015000000000000023,0
444,100,0,0,22,0.00015000000000000023,0
445,733,0,0,65,0.00015000000000000023,0
446,689,0,5,30,0.000533231757635388,0
447,229,0,2,15,0.00020200672692305923,0
448,334,0,2,18,0.0004371355751674509,0
449,627,0,1,25,0.00016305340799217376,0
450,702,0,0,23,0.00015000000000000023,0
451,878,0,1,19,0.00016305340799217376,0
452,482,0,0,19,0.00015000000000000023,0
453,919,0,1,39,0.00031709319324426223,1
454,220,0,0,31,0.00015000000000000023,0
455,391,0,0,20,0.00015000000000000023,0
456,912,0,0,19,0.00015000000000000023,0
457,427,0,0,22,0.00015000000000000023,0
458,309,0,1,14,0.0002372466671022968,0
459,775,0,3,64,0.0002385369826090365,0
460,885,0,1,30,0.00015601366891973879,0
461,15,0,0,107,0.00015000000000000023,0
462,493,0,0,50,0.00015000000000000023,0
463,245,0,2,17,0.00020586073648462823,0
464,898,0,0,23,0.00015000000000000023,0
465,6,0,0,54,0.00015000000000000023,0
466,613,0,0,19,0.00015000000000000023,0
467,533,0,0,21,0.00015000000000000023,0
468,397,0,0,15,0.00015000000000000023,0
469,721,0,1,17,0.00016305340799217376,0
470,858,0,1,18,0.0004009403660544863,0
471,691,0,0,40,0.00015000000000000023,0
472,104,0,0,37,0.00015000000000000023,0
473,303,0,0,23,0.00015000000000000023,0
474,549,0,0,18,0.00015000000000000023,0
475,729,0,1,12,0.0001519029850746271,0
476,208,0,0,22,0.00015000000000000023,0
477,302,0,0,14,0.00015000000000000023,0
478,51,0,0,37,0.00015000000000000023,0
479,90,0,2,30,0.00020010761644195517,0
480,354,0,0,60,0.00015000000000000023,0
481,632,0,0,17,0.00015000000000000023,0
482,460,0,1,18,0.00016305340799217376,0
483,22,0,0,33,0.00015000000000000023,0
484,374,0,1,31,0.00016305340799217376,0
485,546,0,0,12,0.00015000000000000023,0
486,439,0,0,35,0.00015000000000000023,0
487,218,0,1,50,0.00016305340799217376,0
488,737,0,2,39,0.00023588751853550945,0
489,505,0,0,33,0.00015000000000000023,0
490,605,0,1,27,0.00020609718173103265,0
491,801,0,0,18,0.00015000000000000023,0
492,948,0,3,37,0.0003436154995933941,0
493,683,0,0,36,0.00015000000000000023,0
494,205,0,2,16,0.0004192680521383385,0
495,647,0,0,39,0.00015000000000000023,0
496,190,0,1,35,0.00016305340799217376,0
497,361,0,0,34,0.00015000000000000023,0
498,664,0,3,19,0.00023065950770496076,0
499,375,0,0,39,0.00015000000000000023,0
500,631,0,0,32,0.00015000000000000023,0
501,185,0,3,12,0.00043311643070666797,1
502,732,0,0,39,0.00015000000000000023,0
503,404,0,0,9,0.00015000000000000023,0
504,194,0,1,21,0.0002501125548990865,0
505,564,0,0,34,0.00015000000000000023,0
506,401,0,1,23,0.00016287183091987753,0
507,530,0,0,15,0.00015000000000000023,0
508,656,0,0,23,0.00015000000000000023,0
509,441,0,0,18,0.00015000000000000023,0
510,132,0,1,26,0.00017920029442882086,0
511,233,0,1,31,0.00016305340799217376,0
512,173,0,0,33,0.00015000000000000023,0
513,428,0,1,32,0.00018454288681790928,0
514,567,0,0,17,0.00015000000000000023,0
515,967,0,0,21,0.00015000000000000023,0
516,758,0,0,53,0.00015000000000000023,0
517,626,0,0,14,0.00015000000000000023,0
518,96,0,1,13,0.0004262189047611147,0
519,781,0,0,30,0.00015000000000000023,0
520,499,0,0,15,0.00015000000000000023,0
521,74,0,0,51,0.00015000000000000023,0
522,89,0,1,45,0.00020788139771323342,0
523,609,0,0,23,0.00015000000000000023,0
524,0,0,1,69,0.00018274550997856827,0
525,392,0,0,29,0.00015000000000000023,0
526,476,0,0,14,0.00015000000000000023,0
527,799,0,0,23,0.00015000000000000023,0
528,519,0,0,17,0.00015000000000000023,0
529,107,0,0,108,0.00015000000000000023,0
530,708,0,0,14,0.00015000000000000023,0
531,634,0,1,21,0.00019108339263381905,0
532,223,0,0,15,0.00015000000000000023,0
533,327,0,0,64,0.00015000000000000023,0
534,102,0,0,20,0.00015000000000000023,0
535,704,0,0,30,0.00015000000000000023,0
536,475,0,0,17,0.00015000000000000023,0
537,213,0,1,18,0.00016305340799217376,0
538,135,0,1,40,0.0003423154371962567,0
539,246,0,0,19,0.00015000000000000023,0
540,970,0,0,16,0.00015000000000000023,0
541,891,0,0,14,0.00015000000000000023,0
542,619,0,0,18,0.00015000000000000023,0
543,815,0,0,16,0.00015000000000000023,0
544,365,0,0,23,0.00015000000000000023,0
545,812,0,1,20,0.0001769929677179375,0
546,26,0,0,20,0.00015000000000000023,0
547,642,0,1,26,0.00019078119361827037,0
548,417,0,0,23,0.00015000000000000023,0
549,907,0,0,24,0.00015000000000000023,0
550,921,0,0,21,0.00015000000000000023,0
551,3,0,0,81,0.00015000000000000023,0
552,134,0,0,13,0.00015000000000000023,0
553,355,0,1,24,0.0001547788370308376,0
554,877,0,1,12,0.00016305340799217376,0
555,768,0,2,72,0.00025139165512192183,0
556,836,0,2,24,0.00033014660123643577,0
557,561,0,0,126,0.00015000000000000023,0
558,892,0,0,41,0.00015000000000000023,0
559,225,0,0,21,0.00015000000000000023,0
560,820,0,0,40,0.00015000000000000023,0
561,369,0,1,51,0.00017539157811759297,0
562,681,0,1,32,0.00020074069789705764,0
563,339,0,1,15,0.00018543563608395823,0
564,419,0,0,17,0.00015000000000000023,0
565,829,0,0,18,0.00015000000000000023,0
566,951,0,0,143,0.00015000000000000023,0
567,454,0,1,15,0.00016305340799217376,0
568,63,0,1,170,0.0009350047382580236,0
569,759,0,5,30,0.00020476998866739921,0
570,360,0,2,47,0.00017089358118053106,0
571,237,0,0,18,0.00015000000000000023,0
572,112,0,1,8,0.0001560714285714288,0
573,640,0,2,21,0.00017884045195058486,0
574,532,0,0,52,0.00015000000000000023,0
575,126,0,2,37,0.000261311572212852,0
576,259,0,0,24,0.00015000000000000023,0
577,742,0,0,24,0.00015000000000000023,0
578,761,0,0,21,0.00015000000000000023,0
579,137,0,0,18,0.00015000000000000023,0
580,7,0,3,15,0.0003818259982889277,1
581,502,0,0,17,0.00015000000000000023,0
582,831,0,0,15,0.00015000000000000023,0
583,762,0,0,30,0.00015000000000000023,0
584,851,0,0,16,0.00015000000000000023,0
585,407,0,0,15,0.00015000000000000023,0
586,692,0,0,11,0.00015000000000000023,0
587,353,0,0,50,0.00015000000000000023,0
588,153,0,0,20,0.00015000000000000023,0
589,566,0,0,27,0.00015000000000000023,0
590,542,0,0,19,0.00015000000000000023,0
591,343,0,0,59,0.00015000000000000023,0
592,887,0,1,22,0.0002482581642206785,0
593,997,0,0,21,0.00015000000000000023,0
594,825,0,0,23,0.00015000000000000023,0
595,56,0,0,15,0.00015000000000000023,0
596,400,0,1,19,0.00025131152234169983,0
597,572,0,0,15,0.00015000000000000023,0
598,473,0,0,40,0.00015000000000000023,0
599,468,0,1,40,0.00017602411453059157,0
600,651,1,40,20,0.0019618725002138997,0
601,669,1,46,69,0.0014519701124215535,0
602,504,1,63,36,0.0017400039928807199,0
603,900,1,29,46,0.0006470781673994275,0
604,649,1,117,15,0.004111172710180405,1
605,931,1,80,32,0.002554483697508781,0
606,300,1,68,105,0.0009956546446469503,0
607,674,1,62,19,0.001764139007543871,0
608,665,1,0,35,0.00015000000000000023,0
609,570,1,12,25,0.0007555876962446273,0
610,163,1,127,22,0.0041575189618286625,66
611,336,1,2,23,0.00016300803571428596,0
612,59,1,19,27,0.000583971280456214,0
613,821,1,306,28,0.007231635916197399,69
614,933,1,69,18,0.0016999617711470707,0
615,490,1,15,22,0.000591927844134646,0
616,787,1,520,19,0.017547172797196548,14
617,449,1,11,21,0.00034158403524968373,0
618,703,1,112,28,0.0044517544546719325,4
619,437,1,9,9,0.00034261415936227493,0
620,563,1,4,17,0.00019304373228486879,0
621,720,1,189,49,0.006994913706663393,3
622,890,1,22,32,0.0006147551423311573,0
623,219,1,2,19,0.00017442326696922878,0
624,678,1,13,30,0.0002859712153487588,0
625,586,1,67,13,0.0016700238866022706,0
626,282,1,194,17,0.005887250205650668,182
627,348,1,603,103,0.020051831416155484,2
628,686,1,28,32,0.0011856938293215268,0
629,4,1,13,21,0.0008397484255247485,0
630,995,1,49,20,0.0017026505805953923,0
631,463,1,5,38,0.0002475097983359457,0
632,776,1,5,14,0.00024144374325189697,0
633,682,1,61,15,0.0014205412385919582,0
634,879,1,78,11,0.0019120102964234414,0
