,node,minority,indegree,outdegree,pagerank,wtf
86,236,0,11,17,0.000332251026959807,0
87,501,0,16,20,0.0003913895425533409,0
88,497,0,39,43,0.0010949484882531967,0
89,874,0,32,86,0.0013600242837793401,1
90,452,0,3,30,0.00017983263691345684,0
91,494,0,2,19,0.0001545316023927277,0
92,923,0,5,13,0.00024398731172356429,0
93,279,0,8,24,0.0002387982650369031,0
94,638,0,63,50,0.001412486149278065,1
95,485,0,11,21,0.0008003407537379296,0
96,568,0,27,17,0.0016438895301867597,10
97,108,0,20,70,0.0005699053727347799,0
98,367,0,72,36,0.0017194090695989651,2
99,644,0,28,21,0.0006687503350397318,0
100,785,0,47,18,0.001125492342359655,0
101,873,0,23,51,0.0007247249725317814,0
102,65,0,5,30,0.00032006372088910686,0
103,902,0,24,17,0.0006678020553552224,0
104,317,0,110,21,0.003550693846595597,38
105,636,0,4,26,0.00018642605814720283,0
106,666,0,273,53,0.006981990709272639,197
107,789,0,18,34,0.0006461316908410523,0
108,958,0,38,36,0.0014859723157901671,0
109,214,0,10,22,0.00031912530067452073,0
110,97,0,7,16,0.0003059991315075931,0
111,583,0,77,23,0.002123236023049272,1
112,466,0,115,19,0.003676460337090871,9
113,523,0,6,27,0.0002739136924742117,0
114,255,0,51,23,0.0011309693482600947,2
115,385,0,34,30,0.0011408685047423703,0
116,545,0,5,18,0.000260459260103353,0
117,382,0,71,10,0.0021016773939205465,0
118,489,0,5,20,0.0001761263517794137,0
119,513,0,22,10,0.0005477658238532812,0
120,780,0,16,18,0.00041920262995339053,0
121,904,0,36,16,0.0010935825512714513,0
122,122,0,48,17,0.0013421149940769821,0
123,946,0,77,40,0.0016877245823770431,0
124,60,0,75,35,0.002680343959960651,0
125,844,0,355,18,0.011170808169812953,157
126,372,0,53,15,0.001935676402285828,27
127,283,0,0,24,0.00015000000000000023,0
128,939,0,13,19,0.0006011292334639816,1
129,608,0,24,25,0.0013532791679373222,0
130,495,0,0,22,0.00015000000000000023,0
131,630,0,18,15,0.000518115999215073,0
132,596,0,14,40,0.0007759996508736293,0
133,713,0,0,15,0.00015000000000000023,0
134,753,0,4,17,0.0004462524587336466,0
135,624,0,25,40,0.0007756082676993682,0
136,312,0,27,34,0.0005819588868028233,0
137,8,0,122,43,0.00464879257666466,94
138,529,0,55,21,0.001772218382877407,0
139,876,0,11,24,0.0010267153231274838,0
140,101,0,211,20,0.004819037155010891,19
141,615,0,3,17,0.0001724771466052301,0
142,520,0,25,20,0.0007668341909813774,0
143,249,0,23,45,0.0008527308520758359,0
144,278,0,13,18,0.000458664026946541,0
145,424,0,156,14,0.0036103525892587137,6
146,384,0,66,31,0.0023092053418247395,1
147,395,0,17,32,0.0006250297614305308,0
148,54,0,26,19,0.0006586401477912716,0
149,34,0,2,13,0.00017235468744649737,0
150,271,0,23,44,0.0006016936534958746,0
151,30,0,73,18,0.0017336115954504256,1
152,403,0,36,20,0.001092455826652947,0
153,757,0,50,22,0.0026712052900148293,13
154,975,0,24,23,0.0004903091542174485,0
155,990,0,42,97,0.002107156556830133,1
156,457,0,96,33,0.003066193360089938,58
157,362,0,1,9,0.00016065718784086214,0
158,860,0,32,42,0.0008257063986969812,0
159,483,0,1,19,0.00015899137969905742,0
160,580,0,16,59,0.0006755835890826314,1
161,986,0,21,32,0.0006388814077624807,0
162,688,0,8,24,0.000246679303486321,0
163,864,0,39,22,0.0009288042344073698,0
164,927,0,11,19,0.00047254632557274277,0
165,378,0,13,17,0.0006197185054464679,0
166,320,0,2,14,0.00029971286456477176,0
167,942,0,19,39,0.0006064890327330734,0
168,351,0,15,17,0.00045084836923603314,0
169,418,0,14,22,0.00036447460166659745,0
170,945,0,33,15,0.0016880012050579825,6
171,795,0,46,13,0.0012398501395221107,0
172,145,0,1,16,0.00016001382303015312,0
173,826,0,20,23,0.0009270322361643321,0
174,492,0,29,36,0.000618694748087504,0
175,751,0,59,22,0.001538652600986035,2
176,240,0,176,36,0.004682569324858844,12
177,648,0,69,18,0.0015532491545895374,1
178,886,0,40,39,0.0010260157983102642,0
179,144,0,5,20,0.0002138273615362511,0
180,767,0,59,35,0.0018811703762364497,3
181,999,0,5,13,0.00034405578312793735,0
182,467,0,27,22,0.0012197651103631128,2
183,315,0,129,98,0.003927614225541824,29
184,989,0,20,18,0.0008184343556133803,0
185,922,0,5,19,0.0002312659065884724,0
186,717,0,175,21,0.004331833550650469,9
187,458,0,90,24,0.00210440878083367,0
188,773,0,188,20,0.005917515397510517,109
189,204,0,69,34,0.002701533070921356,4
190,834,0,100,36,0.003249587578275421,9
191,832,0,33,74,0.0014460795512615194,1
192,435,0,14,50,0.0006209589997532787,0
193,5,0,168,276,0.0046796886036368154,75
194,769,0,9,9,0.00022304429357928874,0
195,679,0,59,19,0.00188682288970855,5
196,722,0,244,17,0.006133792597675235,27
197,215,0,28,20,0.0005335815320763008,0
198,653,0,3,25,0.0001802858347058514,0
199,150,0,124,19,0.0038070259481043844,65
200,687,0,18,19,0.0007239129295131149,0
201,500,0,148,58,0.0037612953217471684,34
202,332,0,51,29,0.0013864503875609864,0
203,979,0,5,23,0.00017943948661816106,0
204,817,0,2,51,0.00016396037931990122,0
205,620,0,150,35,0.003951181129737757,9
206,814,0,4,19,0.00017386321864942207,0
207,516,0,16,17,0.0006613120626056904,0
208,518,0,81,17,0.0026537023799087962,2
209,940,0,43,19,0.0011520666380513912,0
210,113,0,59,40,0.0024578646748660395,5
211,612,0,39,65,0.0009990318240774847,0
212,37,0,56,38,0.0014009790420597423,2
213,894,0,9,41,0.00046925182536600884,0
214,895,0,25,11,0.0005613037163375475,0
215,992,0,99,36,0.0036522441034169176,147
216,158,0,18,17,0.0005230301895802688,0
217,154,0,3,13,0.0002908143672064131,0
218,40,0,14,21,0.0006893014190746959,0
219,585,0,32,35,0.0010839573450737168,0
220,805,0,79,16,0.0026592205612827294,5
221,592,0,104,14,0.0032356490827627872,12
222,964,0,28,144,0.0010163075929455758,0
223,266,0,5,16,0.00022690166544264348,0
224,406,0,17,77,0.0007782445917109109,0
225,294,0,24,20,0.001062424412060384,1
226,604,0,13,18,0.0008028686641649139,0
227,522,0,38,14,0.0009177624872448817,0
228,18,0,16,19,0.00047302277871096894,0
229,425,0,28,22,0.000644187638354528,0
230,527,0,4,25,0.0002185143556208743,0
231,308,0,42,20,0.0011715270502863865,0
232,622,0,138,75,0.0042614548198439805,234
233,794,0,106,35,0.002996110018860487,1
234,62,0,26,15,0.0009384006898987213,0
235,79,0,21,19,0.0007243891212086129,0
236,680,0,3,17,0.00018249370248921108,0
237,193,0,75,33,0.0017914472952752741,0
238,750,0,10,14,0.0002859590251927342,0
239,181,0,8,36,0.0002157887224924639,0
240,535,0,2,22,0.00016152688974995392,0
241,484,0,5,59,0.00021424205590262293,0
242,200,0,66,167,0.0018823306344484183,0
243,364,0,5,16,0.00022938528374170152,0
244,991,0,173,21,0.004368814025737618,61
245,462,0,2,41,0.00016233581497290516,0
246,356,0,66,19,0.001926937208755267,8
247,2,0,5,22,0.00022395620435514368,0
248,478,0,11,31,0.00035415107711490624,0
249,695,0,19,111,0.0005927400668293057,0
250,253,0,42,23,0.001100041920069331,0
251,667,0,22,20,0.0005581781977044011,0
252,85,0,32,18,0.0008820418148690876,0
253,969,0,54,39,0.0016605557523280603,10
254,75,0,54,45,0.0016898319733307898,0
255,786,0,22,26,0.00041602204125502267,0
256,658,0,13,94,0.0003451897941531391,0
257,465,0,11,43,0.0005339936341458339,0
258,920,0,83,37,0.0022199579689223953,0
259,38,0,5,14,0.00020180150986072286,0
260,944,0,21,21,0.0005022560284402642,0
261,725,0,113,30,0.0025922577336511877,1
262,436,0,38,36,0.0010072493022571997,0
263,140,0,20,20,0.0005375801221319032,0
264,818,0,43,12,0.001020683732482633,0
265,602,0,9,21,0.0003378884114804157,0
266,745,0,310,43,0.009466397311603803,371
267,471,0,11,16,0.00029549754435644033,0
268,342,0,19,30,0.0005436203783546632,0
269,416,0,292,17,0.01017904172662334,217
270,711,0,73,87,0.0024176862334983557,34
271,557,0,2,17,0.00017843257123561067,0
272,50,0,7,20,0.0004454956988312593,0
273,162,0,30,16,0.0009263493873283551,0
274,765,0,135,48,0.003376046475661358,31
275,856,0,41,18,0.0018728130285511856,5
276,867,0,184,91,0.005918179283555621,93
277,524,0,8,18,0.00034297350985995216,0
278,443,0,97,18,0.00244129313517903,1
279,172,0,40,30,0.0013474930780041224,0
280,956,0,6,12,0.00021520809125167735,0
281,330,0,13,17,0.0008457223215042906,0
282,352,0,46,44,0.001031086957014564,0
283,857,0,115,35,0.0032497121040082713,41
284,766,0,80,16,0.002252673870939284,3
285,39,0,141,10,0.0041364496324093804,19
286,852,0,111,18,0.0034064476962858445,10
287,875,0,356,30,0.011307586921349099,102
288,156,0,76,16,0.0018222855451866006,2
289,222,0,58,39,0.0015242204016070527,0
290,641,0,1,14,0.00015810348357430935,0
291,210,0,0,8,0.00015000000000000023,0
292,746,0,127,18,0.004157993171109956,24
293,960,0,28,18,0.0007292593524233415,0
294,700,0,38,21,0.001151940799013386,0
295,167,0,2,19,0.00016833089404562625,0
296,998,0,12,25,0.000502691589877034,0
297,984,0,25,45,0.0006919290159555117,0
298,491,0,55,41,0.001970302687950599,16
299,10,0,41,22,0.0014188457152377594,0
300,105,0,7,22,0.0002933228242921117,0
301,68,0,10,12,0.0003758886430104924,0
302,479,0,49,12,0.0010954801547292728,0
303,399,0,71,17,0.001643803725336417,5
304,434,0,12,43,0.0010464728288370456,0
305,258,0,131,56,0.003526504193382966,33
306,827,0,18,26,0.0011515670538235487,17
307,884,0,10,45,0.0004290070789925321,0
308,304,0,4,16,0.00026981553481671936,0
309,811,0,11,12,0.0003500335372032505,0
310,938,0,132,9,0.003393405103356582,29
311,924,0,9,13,0.0004546470814214247,0
312,526,0,0,16,0.00015000000000000023,0
313,20,0,29,22,0.0008851273401119306,0
314,905,0,8,16,0.00035317948962706303,0
315,380,0,61,14,0.002064637265874598,1
316,420,0,68,27,0.0020580004040636358,5
317,285,0,76,36,0.0019566682948395477,0
318,71,0,1,19,0.00016092622363911386,0
319,49,0,35,28,0.0011687184518830924,0
320,179,0,121,21,0.0039468126368717325,87
321,506,0,13,271,0.0002842220939320572,0
322,929,0,66,44,0.0016757802755851285,2
323,116,0,4,17,0.0002801007821431615,0
324,293,0,8,21,0.00038108631473936016,0
325,76,0,44,36,0.0014218473205542786,0
326,48,0,4,36,0.00021665236057835565,0
327,503,0,1,13,0.00015367892852685203,0
328,263,0,75,19,0.002863885598253738,16
329,808,0,99,60,0.0031380467685673615,5
330,863,0,93,33,0.004046006729952071,36
331,748,0,131,55,0.004155919992808981,13
332,64,0,0,16,0.00015000000000000023,0
333,798,0,24,11,0.0005499626905485461,0
334,52,0,3,10,0.00024431849558724804,0
335,440,0,5,18,0.0001945541371024507,0
336,124,0,4,20,0.0001754251268427302,0
337,650,0,10,17,0.0003076378602559449,0
338,409,0,34,17,0.0009314579203964741,1
339,752,0,41,19,0.0015991419651861527,2
340,952,0,1,22,0.00022672655990451827,0
341,477,0,36,41,0.0005864432351055409,0
342,118,0,60,25,0.0016875013245214617,0
343,12,0,75,52,0.0021386620491947997,17
344,157,0,1,13,0.00015315254223913018,0
345,337,0,112,17,0.0029807659238034845,33
346,127,0,65,20,0.0017841074530780185,2
347,46,0,2,19,0.00016354781583202422,0
348,235,0,1,14,0.00031086139548897144,0
349,538,0,74,20,0.001503688562220965,2
350,241,0,18,19,0.0005532212146550575,0
351,590,0,41,20,0.001158857153726666,0
352,358,0,8,21,0.00045482229747850235,0
353,959,0,24,13,0.0009451049560102046,2
354,848,0,22,14,0.0010250586875950726,0
355,792,0,4,18,0.000715387158565582,1
356,325,0,153,50,0.004694315860341022,138
357,899,0,52,23,0.0011161997861751259,0
358,809,0,20,50,0.0005972471831024177,0
359,350,0,194,31,0.006011292671089922,141
360,363,0,0,21,0.00015000000000000023,0
361,17,0,36,46,0.0007668961918278707,1
362,186,0,38,16,0.0007377094195402792,0
363,402,0,4,17,0.0003018279071275931,0
364,338,0,39,18,0.0008878294907417596,0
365,206,0,120,18,0.00390976736041703,50
366,963,0,1,39,0.00015133778821579006,0
367,345,0,12,13,0.000409452602159102,0
368,313,0,57,24,0.0015855187275905579,2
369,242,0,18,42,0.0003331081842839611,0
370,913,0,31,19,0.000707247813490327,3
371,170,0,256,45,0.006131941117490044,67
372,187,0,70,25,0.001886222180347933,1
373,934,0,5,16,0.0003087922150197382,0
374,133,0,162,19,0.005508769633642629,16
375,301,0,22,59,0.0009423005965427143,0
376,731,0,70,16,0.0021654988867329953,2
377,670,0,2,12,0.0001797696168309691,0
378,318,0,12,45,0.0004418700908784166,0
379,78,0,22,20,0.0007649727582067843,0
380,521,0,169,13,0.004347557490083498,9
381,346,0,10,30,0.00025332462172211674,0
382,198,0,8,21,0.000240618212051549,0
383,865,0,11,30,0.00032544908734858714,0
384,548,0,62,27,0.00183240678593506,0
385,915,0,41,19,0.0011999380192277281,0
386,588,0,26,18,0.00046808436501510686,0
387,447,0,47,20,0.0011918085663643445,1
388,21,0,127,282,0.003480030819249805,14
389,724,0,38,38,0.0012929688065667336,1
390,718,0,11,59,0.00031361648701953973,0
391,250,0,21,14,0.0009340091372721843,0
392,243,0,0,51,0.00015000000000000023,0
393,571,0,10,24,0.00036896388332974364,0
394,35,0,7,22,0.0002827966534742058,0
395,81,0,6,31,0.00038867373601760745,0
396,159,0,53,87,0.0016933796695327325,1
397,333,0,1,16,0.00016991871416671602,0
398,837,0,2,16,0.00019694404888952752,0
399,474,0,1,18,0.00023877993717336005,0
400,671,0,203,16,0.006702713172164043,260
401,109,0,85,23,0.0028259878383491417,10
402,661,0,7,77,0.0004314807078713697,0
403,379,0,98,21,0.003251851444619564,3
404,625,0,20,19,0.0006207560740300089,0
405,603,0,55,19,0.002733551145125473,14
406,92,0,19,44,0.000452141882073341,0
407,451,0,1,18,0.00015913046886311484,0
408,652,0,11,54,0.00045192650306494296,0
409,822,0,27,37,0.000880758959598625,0
410,855,0,4,57,0.00022005612404180368,0
411,390,0,129,95,0.002900660313532447,10
412,577,0,4,20,0.0003254456091249682,0
413,985,0,1,19,0.00015173659109541206,0
414,422,0,5,11,0.00024664842175089205,0
415,211,0,61,44,0.0020915111079508305,0
416,171,0,174,22,0.003968688952687209,56
417,165,0,12,23,0.00044902084436279383,0
418,238,0,23,23,0.001264544834539055,0
419,188,0,266,32,0.00795634786981472,269
420,685,0,6,21,0.00027189447495323354,0
421,803,0,332,103,0.008698513460260513,51
422,344,0,0,10,0.00015000000000000023,0
423,741,0,38,16,0.0009692361173337456,0
424,453,0,41,24,0.0012482579942300024,0
425,646,0,42,121,0.001299754806019386,0
426,830,0,2,35,0.00022469867596253267,0
427,155,0,11,19,0.0004660927704399247,0
428,487,0,144,21,0.005389144717783207,271
429,597,0,185,23,0.005965848064060362,148
430,988,0,0,23,0.00015000000000000023,0
431,125,0,11,36,0.00028561717479667567,0
432,66,0,54,30,0.0015042513805922416,1
433,908,0,28,12,0.001332006380932876,1
434,511,0,16,25,0.00046684218212998636,0
435,224,0,3,30,0.00016704013552958712,0
436,268,0,10,13,0.000479893009477235,0
437,161,0,21,12,0.0006697588373319549,0
438,813,0,84,58,0.00302866767994123,59
439,618,0,134,16,0.003892880236667555,3
440,676,0,4,16,0.0003197558047612389,0
441,178,0,1,11,0.00015138252590056128,0
442,950,0,1,14,0.0002142279807520306,0
443,415,0,44,14,0.00105738057242201,0
444,100,0,64,19,0.001667336849456087,4
445,733,0,3,68,0.00019643673108425577,0
446,689,0,38,29,0.0009416173536464984,0
447,229,0,13,15,0.0006923121482857599,0
448,334,0,368,20,0.01072012809488717,316
449,627,0,7,21,0.0003259163421109384,0
450,702,0,21,21,0.0008416081901244174,0
451,878,0,3,18,0.0003591154998767857,0
452,482,0,1,16,0.00015476317134577346,0
453,919,0,47,31,0.0018358661706999117,46
454,220,0,45,30,0.001999666905160941,55
455,391,0,11,17,0.0004414839927466583,0
456,912,0,9,16,0.00046753141432731696,0
457,427,0,74,23,0.0025243192636316305,1
458,309,0,15,12,0.00034248664997375556,0
459,775,0,23,62,0.0005444575552380567,0
460,885,0,95,29,0.0030799930554670494,14
461,15,0,8,134,0.0002179507955426046,0
462,493,0,129,51,0.003659874797867186,35
463,245,0,128,16,0.002999472504191261,9
464,898,0,80,23,0.0022524728293180675,3
465,6,0,2,58,0.00019543942983154075,0
466,613,0,30,18,0.0009776473085963253,0
467,533,0,25,24,0.000554844077932964,0
468,397,0,1,17,0.00020615408223553707,0
469,721,0,93,19,0.0027361901084456655,3
470,858,0,49,16,0.0012972259286387518,0
471,691,0,0,39,0.00015000000000000023,0
472,104,0,100,39,0.0027805209326953566,10
473,303,0,0,22,0.00015000000000000023,0
474,549,0,52,17,0.0014891947195599523,0
475,729,0,11,14,0.00037350300001422134,0
476,208,0,41,20,0.001286204172880849,1
477,302,0,1,11,0.00016045528486827163,0
478,51,0,54,38,0.0017388759866435641,19
479,90,0,292,36,0.009095979816670556,397
480,354,0,4,68,0.00044495423172144326,0
481,632,0,27,18,0.000697084650868453,0
482,460,0,15,17,0.0007105350539648333,0
483,22,0,13,33,0.00033004705801947424,1
484,374,0,26,33,0.0006146714250030361,0
485,546,0,221,11,0.0065386529731218815,103
486,439,0,1,36,0.00015581302448052406,0
487,218,0,4,56,0.00021701186294540155,0
488,737,0,37,41,0.0010957929257784315,0
489,505,0,181,31,0.005559908163078136,290
490,605,0,204,25,0.006955772043541683,246
491,801,0,3,16,0.00020089392790952765,0
492,948,0,37,40,0.0009582990277147199,0
493,683,0,54,31,0.0024627511355749055,3
494,205,0,124,14,0.0031552192145186115,246
495,647,0,5,37,0.000245684233486938,0
496,190,0,69,37,0.0020926222110355425,1
497,361,0,91,32,0.0017893077119052944,0
498,664,0,24,18,0.0007037763869570117,0
499,375,0,19,42,0.0005137533058770991,0
500,631,0,31,33,0.0009100236439744242,0
501,185,0,38,13,0.001000026049669032,1
502,732,0,32,41,0.0009145542299970893,0
503,404,0,10,8,0.000427625787871626,0
504,194,0,50,24,0.0011348247527669232,0
505,564,0,69,33,0.002466436193309079,67
506,401,0,89,23,0.003176611284600084,57
507,530,0,7,14,0.00030409008625408696,0
508,656,0,15,23,0.0007556077325015179,0
509,441,0,6,16,0.0003174069871994012,0
510,132,0,2,27,0.000160963151859241,0
511,233,0,70,29,0.002098803107844832,0
512,173,0,8,35,0.0005004102581454173,0
513,428,0,29,30,0.0009174881250981386,0
514,567,0,1,17,0.0001535416666666669,0
515,967,0,77,22,0.0020787647571377773,0
516,758,0,17,66,0.000553818781602348,0
517,626,0,4,15,0.00030919242146863307,0
518,96,0,24,15,0.0008294617006485041,0
519,781,0,44,29,0.001296998758160047,0
520,499,0,13,13,0.0009652246482339269,0
521,74,0,4,55,0.00017685825016703664,0
522,89,0,112,50,0.0028480074094394754,12
523,609,0,56,26,0.0012735280640126865,0
524,0,0,14,67,0.0005833030443152122,0
525,392,0,39,28,0.000928830899018461,1
526,476,0,12,13,0.00039977486094634057,0
527,799,0,10,20,0.0005800570345976847,0
528,519,0,28,14,0.0010654124089072494,0
529,107,0,140,123,0.003370533055934131,4
530,708,0,26,14,0.0006026829948163184,0
531,634,0,51,20,0.0012543078157401864,2
532,223,0,27,14,0.0010992799081749206,0
533,327,0,27,74,0.0007619604610714089,0
534,102,0,17,18,0.0005611345471895321,0
535,704,0,120,28,0.004042968449603425,118
536,475,0,1,19,0.00015335526315789496,0
537,213,0,133,17,0.003162108266655895,14
538,135,0,344,39,0.009823021376776424,239
539,246,0,17,19,0.0006101691012723592,0
540,970,0,1,17,0.00016170815889842677,0
541,891,0,2,13,0.0002127346245979237,0
542,619,0,10,17,0.00027987786661527075,0
543,815,0,78,14,0.0021245774909889963,0
544,365,0,5,25,0.00024210793133096756,0
545,812,0,22,22,0.0006559797312727075,0
546,26,0,20,20,0.0008260808518139578,1
547,642,0,108,26,0.002745649928557651,1
548,417,0,23,20,0.0005410546013417594,0
549,907,0,118,21,0.002662001078807815,1
550,921,0,208,26,0.007969945122836495,140
551,3,0,97,94,0.002896180486769221,9
552,134,0,1,14,0.00017828989496985638,0
553,355,0,4,28,0.00031371000428738157,0
554,877,0,45,13,0.001328066001701618,1
555,768,0,47,69,0.0009904780274492143,0
556,836,0,52,23,0.0015052685536637688,0
557,561,0,264,143,0.009693253900332112,421
558,892,0,34,38,0.0008397052082182561,0
559,225,0,1,24,0.00019901509643739236,0
560,820,0,39,36,0.0007691387971600604,1
561,369,0,20,48,0.0012169710050378712,0
562,681,0,2,31,0.0001789509789568447,0
563,339,0,7,14,0.0002764603892878643,0
564,419,0,10,20,0.0006326649483961223,0
565,829,0,27,16,0.0006200806028637056,0
566,951,0,144,169,0.004130620283901765,37
567,454,0,182,16,0.004926430249422742,26
568,63,0,280,214,0.010297418209783095,298
569,759,0,3,30,0.00017137779392310422,0
570,360,0,50,48,0.0012562119497758174,0
571,237,0,0,18,0.00015000000000000023,0
572,112,0,15,7,0.0004886455171671793,0
573,640,0,0,20,0.00015000000000000023,0
574,532,0,34,51,0.0009529646777578193,0
575,126,0,7,42,0.00026743504785024504,0
576,259,0,6,23,0.00029971680209236936,0
577,742,0,1,24,0.00018508540181861916,0
578,761,0,34,19,0.000632360842277039,0
579,137,0,15,15,0.0005261647620651138,0
580,7,0,69,16,0.0026840478965352906,2
581,502,0,1,16,0.0001567414387384406,0
582,831,0,15,16,0.0004689096044005109,0
583,762,0,359,31,0.011065106754263641,224
584,851,0,4,10,0.0002741829105030839,0
585,407,0,3,13,0.00019727598429546578,0
586,692,0,13,12,0.0004352317744873643,0
587,353,0,10,50,0.00023489324677539595,0
588,153,0,92,20,0.002467362400849804,16
589,566,0,64,23,0.002228629855184051,1
590,542,0,40,18,0.0013557785485016167,1
591,343,0,19,61,0.0009819074184499374,0
592,887,0,3,20,0.00023770916632063498,0
593,997,0,18,22,0.0006987899857499532,0
594,825,0,21,18,0.0006903338782780211,0
595,56,0,8,14,0.0002381750126037619,0
596,400,0,8,20,0.00038504711364193973,0
597,572,0,7,15,0.0005637432529868914,0
598,473,0,89,48,0.002258102722103811,3
599,468,0,9,35,0.00030130731957093184,0
600,651,1,0,23,0.00015000000000000023,0
601,669,1,0,70,0.00015000000000000023,0
602,504,1,1,36,0.00021478884129891374,0
603,900,1,0,45,0.00015000000000000023,0
604,649,1,8,13,0.00038793875173124144,0
605,931,1,4,32,0.0004446570766721104,0
606,300,1,3,105,0.0005227837925574297,0
607,674,1,21,17,0.0010498591080171757,0
608,665,1,0,43,0.00015000000000000023,0
609,570,1,0,24,0.00015000000000000023,0
610,163,1,2,23,0.00016558453603633544,0
611,336,1,3,26,0.0002295195160730865,0
612,59,1,0,22,0.00015000000000000023,0
613,821,1,1,28,0.00015599904489036886,0
614,933,1,4,18,0.0002190960998023127,0
615,490,1,7,24,0.0003494576335689211,0
616,787,1,11,20,0.000673546622971579,0
617,449,1,3,20,0.0002707991425060304,0
618,703,1,0,26,0.00015000000000000023,0
619,437,1,0,8,0.00015000000000000023,0
620,563,1,1,16,0.000154855704664768,0
621,720,1,4,45,0.00047208209351597277,0
622,890,1,8,31,0.0002788472730092552,0
623,219,1,1,18,0.0003647661010087559,0
624,678,1,2,25,0.00020124525587038775,0
625,586,1,0,15,0.00015000000000000023,0
626,282,1,2,16,0.0001601125074699307,0
627,348,1,27,111,0.0012784989918561114,0
628,686,1,7,32,0.00033243400579542745,0
629,4,1,1,17,0.00016509143095828219,0
630,995,1,2,19,0.00023570734457403647,0
631,463,1,2,39,0.0002667172283199678,0
632,776,1,4,15,0.00022853617739931344,0
633,682,1,2,12,0.0002001217016547519,0
634,879,1,0,12,0.00015000000000000023,0
635,517,1,6,27,0.00026798265434791217,0
636,573,1,4,24,0.0003313352496018036,0
637,793,1,1,19,0.00015579545454545476,0
638,893,1,1,27,0.0002227626817526425,0
639,534,1,2,20,0.00017442812875110674,0
