,node,minority,indegree,outdegree,pagerank,wtf
153,757,0,6,21,0.00021555110686863923,0
154,975,0,27,23,0.001142865592849366,0
155,990,0,4,91,0.0010406191158169632,0
156,457,0,51,38,0.0029475485063468632,0
157,362,0,17,10,0.0005412095970929863,0
158,860,0,4,41,0.00020854746725844868,0
159,483,0,2,16,0.0001567064009284536,0
160,580,0,0,54,0.00015000000000000001,0
161,986,0,13,32,0.0007400228577439687,0
162,688,0,2,24,0.00018841082022025242,0
163,864,0,30,21,0.0011669009304697692,0
164,927,0,11,23,0.00039949437567308836,0
165,378,0,2,16,0.00015731569772308435,0
166,320,0,15,17,0.0008548613122724022,0
167,942,0,23,35,0.0011134894797981939,0
168,351,0,1,16,0.0002315263483091133,0
169,418,0,4,21,0.0002600436438785063,0
170,945,0,16,15,0.0010049236293397015,0
171,795,0,21,13,0.0008679828556240578,0
172,145,0,4,16,0.00023146155227382603,0
173,826,0,4,22,0.00019630492531329307,0
174,492,0,14,32,0.0004893243762804821,0
175,751,0,4,20,0.0002787130550514413,0
176,240,0,55,31,0.001976622840137095,73
177,648,0,8,19,0.00040887034080861167,0
178,886,0,10,42,0.0003178282333862914,0
179,144,0,3,19,0.0002028615146203185,0
180,767,0,15,33,0.0005256316240578747,0
181,999,0,1,13,0.0002996989274428019,0
182,467,0,13,24,0.0006024024041644737,0
183,315,0,46,92,0.0023715144121697527,282
184,989,0,4,17,0.0004219043596705664,0
185,922,0,32,18,0.001552661313512488,0
186,717,0,9,23,0.00047491213507470974,0
187,458,0,48,23,0.0023843793223409892,0
188,773,0,25,19,0.0012206270596967085,0
189,204,0,10,34,0.0009643435591033592,0
190,834,0,12,32,0.0003625915057757719,0
191,832,0,1,63,0.0002634174798659174,1
192,435,0,12,47,0.0005998582653209524,0
193,5,0,21,216,0.0015385292691823221,0
194,769,0,8,8,0.0008208140522802493,12
195,679,0,14,18,0.0005388068455370246,0
196,722,0,140,18,0.006432278250560417,640
197,215,0,5,18,0.00036665968532002575,0
198,653,0,7,25,0.0003370667216538471,0
199,150,0,11,19,0.000498971970301561,0
200,687,0,4,17,0.0001919160611397321,0
201,500,0,5,54,0.00032023416140587046,0
202,332,0,7,28,0.00034034387502344775,0
203,979,0,2,20,0.00031128601277618004,0
204,817,0,4,52,0.000319578076351717,0
205,620,0,24,32,0.0006611759674059355,0
206,814,0,0,18,0.00015000000000000001,0
207,516,0,11,15,0.0003957118436635869,0
208,518,0,12,18,0.0006086230401562484,0
209,940,0,2,17,0.00022687069176822918,0
210,113,0,14,40,0.0008509045335860659,0
211,612,0,7,63,0.0002818873009524118,0
212,37,0,4,30,0.00020560950519968785,0
213,894,0,35,38,0.0013092923467688813,0
214,895,0,18,11,0.0008371824404782014,0
215,992,0,21,36,0.0006881035127810695,0
216,158,0,10,17,0.0007233659056016592,0
217,154,0,0,13,0.00015000000000000001,0
218,40,0,0,20,0.00015000000000000001,0
219,585,0,4,32,0.0003195423755386454,0
220,805,0,5,16,0.00031533958734091726,0
221,592,0,16,14,0.0004363995181250681,0
222,964,0,21,118,0.0006841165511794553,2
223,266,0,6,18,0.00023453852073915108,0
224,406,0,12,64,0.0006329329974564259,0
225,294,0,13,19,0.0007270016400544446,0
226,604,0,11,17,0.0007740615107156959,0
227,522,0,7,16,0.0003873311241417301,0
228,18,0,59,17,0.0018233702470739604,18
229,425,0,9,21,0.00039453236077021954,0
230,527,0,10,24,0.00040929354896554297,0
231,308,0,50,18,0.003437212225950149,245
232,622,0,19,68,0.0006475343692941587,0
233,794,0,19,33,0.0014187379314371238,0
234,62,0,7,15,0.00031190234690503575,0
235,79,0,1,20,0.000164963218465028,0
236,680,0,0,18,0.00015000000000000001,0
237,193,0,4,34,0.0001806502203451827,0
238,750,0,3,14,0.00023457563430085107,0
239,181,0,12,36,0.0005740067375279559,0
240,535,0,1,22,0.0001621135316353399,0
241,484,0,5,55,0.0005675739900562564,0
242,200,0,19,140,0.0011367302734405459,22
243,364,0,1,16,0.0001583400260287279,0
244,991,0,11,22,0.0006516351711070065,0
245,462,0,13,38,0.0005525260221356617,1
246,356,0,4,20,0.00028774788558708466,0
247,2,0,6,21,0.0003606414417468145,0
248,478,0,26,31,0.0008701549565448126,0
249,695,0,17,85,0.0009717103635466481,1
250,253,0,35,23,0.0016102863156985912,1
251,667,0,8,17,0.00033743010851531625,0
252,85,0,17,16,0.000731096155620505,0
253,969,0,19,35,0.0011334770088912796,0
254,75,0,16,42,0.0005300401857647895,0
255,786,0,12,23,0.0004867985455539011,0
256,658,0,18,88,0.0016166564442968879,0
257,465,0,21,38,0.0008077357827705221,0
258,920,0,9,35,0.00030498585483094054,0
259,38,0,3,14,0.00019406224402495833,0
260,944,0,3,19,0.0001879900051338902,0
261,725,0,23,29,0.0012080682935795579,0
262,436,0,12,34,0.0009452012501566165,21
263,140,0,3,21,0.00023603043286105736,0
264,818,0,0,11,0.00015000000000000001,0
265,602,0,3,20,0.00027322705084038525,0
266,745,0,20,37,0.0009209006221802784,0
267,471,0,19,17,0.0007090137719370497,0
268,342,0,13,30,0.00048258279915668577,0
269,416,0,108,16,0.005304624433289697,425
270,711,0,11,72,0.00042987832920014476,0
271,557,0,2,16,0.0001848106871045486,0
272,50,0,4,19,0.00024709874320913834,0
273,162,0,2,17,0.00021431765775471886,0
274,765,0,20,43,0.0008129216115951052,0
275,856,0,13,17,0.000520276185464322,0
276,867,0,0,96,0.00015000000000000001,0
277,524,0,17,13,0.0006160385914969554,0
278,443,0,19,21,0.0008076627791490825,0
279,172,0,10,31,0.0006594300271539933,0
280,956,0,5,13,0.00031298853773009157,0
281,330,0,9,18,0.0004153386945280697,0
282,352,0,41,42,0.0021829092135547848,0
283,857,0,52,38,0.0023042271459765454,0
284,766,0,5,16,0.00019482521258551135,0
285,39,0,36,10,0.001840487355265681,24
286,852,0,8,20,0.00047420523785635137,0
287,875,0,57,30,0.002270952696851637,0
288,156,0,21,18,0.0010772275750445548,0
289,222,0,20,38,0.0008229910783851572,0
290,641,0,3,14,0.00031622984338168096,0
291,210,0,0,11,0.00015000000000000001,0
292,746,0,15,16,0.0006952910219684603,0
293,960,0,16,16,0.00043088196937497594,0
294,700,0,18,21,0.0010570475966158756,0
295,167,0,14,16,0.0007067605868937136,0
296,998,0,12,22,0.0006791771121151932,0
297,984,0,4,42,0.00020398669008889336,0
298,491,0,7,40,0.00070684559231046,0
299,10,0,34,20,0.0013952941117354835,0
300,105,0,2,22,0.00021290162474685265,0
301,68,0,4,12,0.00025806164098908594,0
302,479,0,6,13,0.00030819235166333706,0
303,399,0,5,18,0.000752998069412021,0
304,434,0,8,38,0.00032999323234350646,0
305,258,0,8,56,0.0002870820076075552,0
306,827,0,16,22,0.0005572746481768053,0
307,884,0,14,44,0.0005953457673132753,0
308,304,0,4,17,0.00023046745328646033,0
309,811,0,0,12,0.00015000000000000001,0
310,938,0,4,9,0.0002630923127923906,0
311,924,0,7,14,0.00029701283552467005,0
312,526,0,67,17,0.0022142050624110745,1
313,20,0,4,22,0.0002568118513762675,0
314,905,0,9,17,0.0007503898658762916,0
315,380,0,2,13,0.00018015869069881244,0
316,420,0,5,25,0.00047354884754230583,0
317,285,0,6,32,0.00034301699393642847,0
318,71,0,3,19,0.0002192165607594726,0
319,49,0,8,24,0.00040069899518919115,0
320,179,0,76,21,0.003497391989419288,245
321,506,0,7,226,0.0003835860726874765,0
322,929,0,27,35,0.0012327057688674493,0
323,116,0,8,17,0.00037066203467620305,0
324,293,0,2,17,0.00021762049081326795,0
325,76,0,34,32,0.0010588538940014822,0
326,48,0,14,34,0.0007010342855607133,0
327,503,0,12,12,0.0008507280850921406,0
328,263,0,5,21,0.00025968304104666273,0
329,808,0,18,51,0.0005426335021035344,0
330,863,0,15,34,0.00047252501322495857,0
331,748,0,46,51,0.001910702677589528,0
332,64,0,1,16,0.0001543150046888021,0
333,798,0,1,10,0.000171754159970708,0
334,52,0,1,10,0.00028075431981865396,0
335,440,0,0,19,0.00015000000000000001,0
336,124,0,0,21,0.00015000000000000001,0
337,650,0,13,17,0.0007316544640749693,0
338,409,0,19,15,0.0009704622148104499,0
339,752,0,9,19,0.0003209992899373476,0
340,952,0,2,22,0.00016377192138763264,0
341,477,0,7,45,0.0003003978408952415,0
342,118,0,1,22,0.0005193696011515298,0
343,12,0,2,55,0.00018279013366387747,0
344,157,0,10,13,0.0002679108109290935,0
345,337,0,11,17,0.0004254560660336173,0
346,127,0,2,15,0.000165662238252589,0
347,46,0,7,18,0.00033969527144451036,0
348,235,0,2,12,0.00017444122821760584,0
349,538,0,17,20,0.0009193920277340611,2
350,241,0,7,21,0.000643047607169165,0
351,590,0,1,21,0.00016139591797171296,0
352,358,0,23,20,0.0007766375810149993,6
353,959,0,0,14,0.00015000000000000001,0
354,848,0,7,14,0.0002534475013013379,0
355,792,0,3,16,0.00023247495014357621,0
356,325,0,13,47,0.0005473867009076942,0
357,899,0,2,20,0.0002131062342572325,0
358,809,0,11,43,0.001333599641673855,0
359,350,0,41,25,0.0020198073806704173,81
360,363,0,6,21,0.00023245096681429926,0
361,17,0,8,46,0.00023894808499072572,0
362,186,0,4,16,0.00045131156741499273,0
363,402,0,2,19,0.00017113325771914254,0
364,338,0,7,18,0.00034507676084763846,0
365,206,0,19,17,0.00130594486724244,0
366,963,0,18,37,0.0006561626951224452,0
367,345,0,3,12,0.00020631840548274546,0
368,313,0,10,22,0.0004162499597687991,0
369,242,0,4,34,0.00022602258690158762,0
370,913,0,5,20,0.00048243161124503914,8
371,170,0,3,42,0.00020999434239865516,0
372,187,0,8,26,0.0004221355594724504,0
373,934,0,10,16,0.0004392643776621626,0
374,133,0,2,18,0.00016441145460015648,0
375,301,0,12,50,0.0005680047126935525,0
376,731,0,1,17,0.00018877135590077094,0
377,670,0,9,11,0.00035608017879462276,0
378,318,0,8,45,0.0003335973229159538,0
379,78,0,15,19,0.0007448313970618485,0
380,521,0,28,12,0.0017004598024736406,194
381,346,0,4,27,0.0003846539486609766,1
382,198,0,28,20,0.0019119010573012097,31
383,865,0,6,31,0.00026771510626389994,0
384,548,0,2,28,0.00018965718607302296,0
385,915,0,2,18,0.0002717620454327541,1
386,588,0,46,19,0.0020317781671053896,0
387,447,0,6,19,0.00029271164650678997,0
388,21,0,55,234,0.0019552255918754134,0
389,724,0,0,34,0.00015000000000000001,0
390,718,0,0,57,0.00015000000000000001,0
391,250,0,7,15,0.0003358749934644619,0
392,243,0,23,43,0.0007815029352565202,18
393,571,0,5,26,0.0003460350617241654,0
394,35,0,25,22,0.0007396930713362024,0
395,81,0,2,33,0.00022981765940887142,0
396,159,0,23,78,0.0007128347094238101,0
397,333,0,13,16,0.0005831329198947286,0
398,837,0,1,16,0.00024329018497805673,0
399,474,0,6,19,0.00031213689589509197,0
400,671,0,52,16,0.0031315717950483974,218
401,109,0,14,21,0.0007435010618200758,0
402,661,0,19,66,0.0006673124523704272,0
403,379,0,15,22,0.0009320500179302099,0
404,625,0,4,19,0.00027525797300423886,0
405,603,0,18,20,0.0005208822922215522,0
406,92,0,6,37,0.0002329105867638555,0
407,451,0,14,20,0.0004888777889868489,0
408,652,0,5,50,0.00042712231994500316,0
409,822,0,6,30,0.00040996334994142345,0
410,855,0,28,50,0.0015746607537396652,0
411,390,0,14,78,0.0004727861822899354,0
412,577,0,6,21,0.0005369058741910845,0
413,985,0,6,18,0.00022424459113675848,0
414,422,0,1,12,0.00015865436166429385,0
415,211,0,28,41,0.0009405939718411805,0
416,171,0,16,19,0.0010404465918137731,0
417,165,0,3,21,0.00043742743803461834,0
418,238,0,11,22,0.0005208963251974375,0
419,188,0,35,29,0.001141902466058694,0
420,685,0,54,18,0.0018288423952746216,0
421,803,0,9,92,0.000663184126888106,0
422,344,0,20,9,0.0006426386161916285,0
423,741,0,14,17,0.0005084296121221629,0
424,453,0,13,22,0.0006698067643642146,0
425,646,0,12,110,0.0006838587006656675,0
426,830,0,13,34,0.0007306010106370877,0
427,155,0,7,19,0.00031433692739915993,0
428,487,0,11,21,0.0004242401520684997,0
429,597,0,2,24,0.00018474381322864853,0
430,988,0,8,21,0.0005585375497632395,0
431,125,0,4,32,0.00029458701225052944,0
432,66,0,7,29,0.0003050810336716814,0
433,908,0,16,12,0.0006100370359521804,0
434,511,0,0,23,0.00015000000000000001,0
435,224,0,1,26,0.00019062357402293325,0
436,268,0,6,13,0.0003382995888584353,0
437,161,0,3,12,0.0001795122497454209,0
438,813,0,18,54,0.0004995087833659511,0
439,618,0,46,16,0.0013766738258116863,32
440,676,0,0,17,0.00015000000000000001,0
441,178,0,3,11,0.00023157416509975927,0
442,950,0,17,17,0.000997850239348476,0
443,415,0,1,14,0.0001583400260287279,0
444,100,0,5,20,0.0002458453958006972,0
445,733,0,1,64,0.0002594655831860138,1
446,689,0,15,27,0.000409238468814609,0
447,229,0,13,15,0.0005491420375112006,0
448,334,0,24,15,0.0009769681386327866,0
449,627,0,8,19,0.00031926383406663143,0
450,702,0,6,21,0.0002141126539411204,0
451,878,0,10,18,0.0004223596480696499,0
452,482,0,37,15,0.0016350613185842717,49
453,919,0,34,33,0.0013986890326763118,0
454,220,0,11,30,0.0009609855665973397,13
455,391,0,4,19,0.0003175540714517084,0
456,912,0,5,16,0.00025872021076293476,0
457,427,0,23,16,0.001232170536877448,48
458,309,0,1,12,0.0001583400260287279,0
459,775,0,22,59,0.0006595162236124958,0
460,885,0,23,25,0.0012857262764791881,0
461,15,0,7,112,0.00038679096906930074,0
462,493,0,20,49,0.0009216111756360279,0
463,245,0,20,14,0.0005926705071489875,0
464,898,0,11,24,0.0004693977107333119,0
465,6,0,1,53,0.0001583400260287279,0
466,613,0,16,18,0.0009379814269841843,0
467,533,0,7,21,0.0004268968608913045,0
468,397,0,4,14,0.00025489982872026407,0
469,721,0,27,15,0.000997023206253491,0
470,858,0,6,16,0.0003235933584214143,0
471,691,0,3,32,0.0001976881707702901,0
472,104,0,52,39,0.0023030203701214762,128
473,303,0,5,23,0.00025905722370746313,0
474,549,0,11,19,0.0005523919844751865,0
475,729,0,12,14,0.0006368769490366346,0
476,208,0,4,20,0.00018238507957412905,0
477,302,0,11,12,0.0005640224062918324,0
478,51,0,24,39,0.0007687501526149224,0
479,90,0,71,36,0.002490713961699057,181
480,354,0,6,61,0.0003495882274987941,0
481,632,0,3,18,0.0002465929026038172,0
482,460,0,23,17,0.0014545731355239853,0
483,22,0,58,30,0.002391599273843771,0
484,374,0,18,33,0.0007647964505081598,0
485,546,0,34,12,0.0015140597859893566,21
486,439,0,4,35,0.0001873345777382055,0
487,218,0,8,49,0.0004216972741448912,0
488,737,0,4,39,0.00028143282677223414,0
489,505,0,11,30,0.00048558943147865286,0
490,605,0,17,24,0.0008502197233506977,0
491,801,0,12,14,0.00046946345118651007,0
492,948,0,26,37,0.0008605672944695902,1
493,683,0,14,34,0.0006178108103206515,0
494,205,0,13,15,0.0009859435511594373,118
495,647,0,4,34,0.00020568038043621624,0
496,190,0,13,32,0.0005890717018288772,0
497,361,0,27,35,0.0009441219940305604,0
498,664,0,16,18,0.0005658246776058724,0
499,375,0,7,40,0.0005529304252865775,0
500,631,0,26,29,0.0009366904519093086,0
501,185,0,0,14,0.00015000000000000001,0
502,732,0,24,40,0.0009907983719344986,2
503,404,0,3,8,0.00031427103436783754,0
504,194,0,31,24,0.001585235785312138,0
505,564,0,9,31,0.0005411343546640173,0
506,401,0,5,24,0.0003202345315419248,0
507,530,0,1,14,0.0001708288323808196,0
508,656,0,16,22,0.0008401574361181582,0
509,441,0,4,15,0.00021608183196712873,0
510,132,0,10,24,0.0002939500234699592,0
511,233,0,4,30,0.0002474800484688524,0
512,173,0,30,33,0.0011667728599995457,0
513,428,0,3,31,0.00020217275117185307,0
514,567,0,6,17,0.00022575676921449264,0
515,967,0,3,17,0.00021968178950668534,0
516,758,0,19,53,0.0006794002815926239,0
517,626,0,5,13,0.00030072410295908217,0
518,96,0,4,13,0.000345660597730139,0
519,781,0,19,28,0.0009473333010366565,0
520,499,0,4,12,0.00018438225185259886,0
521,74,0,1,48,0.00016179298297858464,0
522,89,0,4,44,0.0003243787987655985,0
523,609,0,12,21,0.0006585160506826406,0
524,0,0,9,69,0.0003630952985686493,0
525,392,0,4,27,0.00033557774628321853,0
526,476,0,3,14,0.00016386630067880207,0
527,799,0,5,20,0.0002993459098021161,0
528,519,0,4,15,0.000321150358894284,0
529,107,0,4,111,0.0012548015703912393,0
530,708,0,5,13,0.00026365446601354757,0
531,634,0,24,19,0.001624657798495956,23
532,223,0,5,16,0.0004305811848419602,0
533,327,0,1,62,0.0001583400260287279,0
534,102,0,1,19,0.00022199272544259395,0
535,704,0,14,27,0.0005928334818176201,0
536,475,0,4,19,0.00029232616401080974,0
537,213,0,22,17,0.0009248915218546607,0
538,135,0,107,41,0.003981241064905566,473
539,246,0,20,16,0.0014307795711344263,6
540,970,0,36,17,0.0023945285568562863,0
541,891,0,0,12,0.00015000000000000001,0
542,619,0,2,19,0.00017028018517315958,0
543,815,0,25,14,0.0008192828681670522,0
544,365,0,1,24,0.00016028420008646046,0
545,812,0,11,21,0.00042676000181918986,0
546,26,0,26,18,0.0010414149807886572,0
547,642,0,27,24,0.001011592355253834,0
548,417,0,16,20,0.0010114335227940892,0
549,907,0,3,19,0.00023499829527848937,0
550,921,0,86,24,0.002822777061172886,102
551,3,0,6,76,0.00024481642814191425,0
552,134,0,6,13,0.00022853653462826746,0
553,355,0,3,25,0.00019324824533122162,0
554,877,0,10,13,0.0003573824465511793,0
555,768,0,7,68,0.00035895841812132564,0
556,836,0,4,24,0.0002634295383855024,0
557,561,0,18,123,0.0011087298898250072,0
558,892,0,6,37,0.0006928062064182176,0
559,225,0,9,19,0.00039020126462369705,0
560,820,0,21,38,0.001053126558479164,0
561,369,0,0,49,0.00015000000000000001,0
562,681,0,3,35,0.00022707603002748277,0
563,339,0,2,15,0.0002510556312917542,0
564,419,0,2,16,0.0001989636000516611,0
565,829,0,6,18,0.0003035455708648564,0
566,951,0,11,148,0.0005223496741520279,0
567,454,0,17,15,0.0006767192081060941,0
568,63,0,45,177,0.0024863239564339077,0
569,759,0,19,25,0.0007130833266534145,0
570,360,0,76,44,0.002879617048629824,385
571,237,0,4,17,0.00022727317275493845,0
572,112,0,37,7,0.001662898295294497,32
573,640,0,3,19,0.0003095533075764153,0
574,532,0,6,50,0.00046393915902992976,0
575,126,0,4,35,0.00019539221184411605,0
576,259,0,2,24,0.0001639754009999156,0
577,742,0,25,22,0.0007333256111797612,0
578,761,0,7,20,0.00022977493628765448,0
579,137,0,4,15,0.00020488389011267437,0
580,7,0,2,13,0.00021333406021634485,0
581,502,0,4,16,0.0006353080368583222,0
582,831,0,3,14,0.00019750461507332922,0
583,762,0,25,30,0.0015021114899892501,0
584,851,0,3,11,0.00021026006392476618,0
585,407,0,7,13,0.0004339586582303796,0
586,692,0,4,11,0.00032717642566995473,0
587,353,0,9,51,0.000496383609590487,0
588,153,0,48,18,0.0026308428033730673,489
589,566,0,31,25,0.0014552988839355294,0
590,542,0,11,19,0.0003273309973633593,0
591,343,0,8,61,0.0002576260362712093,0
592,887,0,11,21,0.00041375773840762525,0
593,997,0,2,20,0.00025193685373108287,0
594,825,0,13,20,0.0009193068689684862,0
595,56,0,1,14,0.0001583400260287279,0
596,400,0,12,18,0.0008161871915807302,0
597,572,0,0,15,0.00015000000000000001,0
598,473,0,24,40,0.0011206335478941233,1
599,468,0,0,37,0.00015000000000000001,0
600,651,1,19,23,0.0004048932191868278,0
601,669,1,148,79,0.003831577565132811,0
602,504,1,36,37,0.0009094559511357192,0
603,900,1,68,50,0.0014421283629701097,0
604,649,1,89,15,0.002149036377723571,0
605,931,1,321,35,0.008429304207021062,174
606,300,1,161,120,0.0039018713235707096,57
607,674,1,156,18,0.0035920373346929107,0
608,665,1,28,41,0.0005295808960427094,0
609,570,1,2,27,0.0002503529547155851,0
610,163,1,7,25,0.0002687759210287396,0
611,336,1,126,28,0.0032287684988626573,0
612,59,1,14,27,0.001095353003036749,0
613,821,1,215,28,0.00493129948464735,109
614,933,1,74,19,0.0018223794414919993,0
615,490,1,17,25,0.0007427735783808645,0
616,787,1,388,19,0.011476342113970622,112
617,449,1,44,19,0.0011386013022584248,0
618,703,1,2,27,0.00017900610627975082,0
619,437,1,12,9,0.0005713724739399654,31
620,563,1,3,17,0.00018086704197844074,0
621,720,1,39,49,0.0011305463153058024,0
622,890,1,86,33,0.0018800281152053099,5
623,219,1,39,16,0.0010183659322762985,1
624,678,1,14,25,0.0004719718216842434,0
625,586,1,6,16,0.00030154819027152,0
626,282,1,89,16,0.003053353001953393,110
627,348,1,4,130,0.00047553957857451477,0
628,686,1,6,35,0.00027793710394203105,0
629,4,1,15,19,0.00048626594032685777,0
630,995,1,18,17,0.0004513479163885543,0
631,463,1,24,43,0.000527141515267458,0
632,776,1,0,14,0.00015000000000000001,0
633,682,1,11,11,0.0004525317334590635,1
634,879,1,48,12,0.0009730612994190626,0
635,517,1,92,30,0.002476295653524199,2
636,573,1,164,21,0.004110068526700338,0
