,node,minority,indegree,outdegree,pagerank,wtf
72,740,0,111,54,0.0024296935645242517,0
73,247,0,0,15,0.00015000000000000029,0
74,926,0,3,46,0.00016922885025620838,0
75,412,0,28,15,0.001114519976623138,0
76,389,0,3,17,0.00022410911251207057,0
77,796,0,36,36,0.0009162966191403119,0
78,601,0,171,43,0.00541492497476034,286
79,654,0,119,36,0.003286151852093245,29
80,261,0,6,23,0.00022549902830672257,0
81,456,0,101,14,0.003832349563023577,0
82,386,0,9,13,0.0006279222476513561,0
83,982,0,16,19,0.0007274386315998696,0
84,909,0,125,19,0.0035101389964316753,0
85,693,0,3,87,0.0002119859386379979,0
86,236,0,18,16,0.0005781041826948003,0
87,501,0,2,20,0.00017044768464068074,0
88,497,0,45,44,0.001157527914033197,0
89,874,0,67,91,0.0015006919186806647,0
90,452,0,27,30,0.0007608889131130751,0
91,494,0,12,19,0.00025893377139895555,0
92,923,0,26,12,0.0006891024219192447,0
93,279,0,36,25,0.0011967232466863866,0
94,638,0,1,54,0.00019068884221439572,0
95,485,0,15,22,0.0003595674512014844,0
96,568,0,0,17,0.00015000000000000029,0
97,108,0,58,69,0.0018798165237506777,0
98,367,0,30,37,0.0007815724496121131,0
99,644,0,36,21,0.001183878973757424,0
100,785,0,93,19,0.0033031518170596906,266
101,873,0,4,49,0.0002738345188191379,0
102,65,0,7,27,0.0004746819559516077,0
103,902,0,8,18,0.00022531749039733125,0
104,317,0,270,20,0.007848702581475662,229
105,636,0,7,23,0.0002780015803719442,0
106,666,0,195,52,0.005270526233651056,290
107,789,0,4,34,0.0002014265023737694,0
108,958,0,96,36,0.0022918308011350102,0
109,214,0,42,21,0.0010470108692196595,0
110,97,0,8,16,0.0005221433339364259,0
111,583,0,0,23,0.00015000000000000029,0
112,466,0,147,18,0.003959104933171161,161
113,523,0,15,31,0.00048181860497463805,0
114,255,0,8,25,0.00030250387448571206,0
115,385,0,9,31,0.00032375043414463597,0
116,545,0,11,19,0.00041990161145009415,0
117,382,0,320,10,0.009976008033876155,70
118,489,0,28,21,0.0007235859970864809,0
119,513,0,8,11,0.00026032083376279554,0
120,780,0,89,19,0.0022217261833611013,0
121,904,0,140,16,0.003755160967129096,0
122,122,0,3,18,0.00018907693651549112,0
123,946,0,47,38,0.0012936262357832824,0
124,60,0,1,36,0.0001502550000000003,0
125,844,0,163,19,0.004328272060748039,0
126,372,0,40,15,0.002435522061511742,0
127,283,0,11,24,0.0005005756988211012,0
128,939,0,47,18,0.0010829368548881276,0
129,608,0,20,25,0.0011475116081931882,0
130,495,0,6,22,0.0002855288520415803,0
131,630,0,26,15,0.0007461369837332574,0
132,596,0,18,39,0.0005671223571051182,0
133,713,0,8,15,0.0003235611228920945,0
134,753,0,13,17,0.0005079160692804903,0
135,624,0,19,37,0.0006890241917662631,0
136,312,0,115,39,0.0038351133467451302,283
137,8,0,76,42,0.0019177381151213404,0
138,529,0,83,22,0.0024169823709936063,0
139,876,0,19,25,0.0004944829583920547,0
140,101,0,143,20,0.004607165241932986,60
141,615,0,1,16,0.00016654777735927945,0
142,520,0,1,19,0.0003810196892735145,0
143,249,0,13,45,0.0004408714078094979,0
144,278,0,20,18,0.0005271280070454496,0
145,424,0,15,14,0.0005276001283409097,0
146,384,0,115,30,0.0036311284267225275,44
147,395,0,11,39,0.0002284794222455391,0
148,54,0,24,19,0.0005904309197996662,0
149,34,0,1,12,0.00015541968556762568,0
150,271,0,54,42,0.0019919229377190185,1
151,30,0,14,18,0.0004767536522875723,0
152,403,0,25,20,0.001516082341755395,82
153,757,0,35,24,0.0008955067157479632,0
154,975,0,45,23,0.0013855646082471492,0
155,990,0,12,88,0.0004946269316316636,0
156,457,0,132,33,0.004273909823987728,131
157,362,0,9,11,0.0003136855342290461,0
158,860,0,41,42,0.0015854180827154774,50
159,483,0,33,18,0.0009480228052374599,0
160,580,0,68,57,0.001353539844117027,0
161,986,0,31,33,0.0007817082828647155,0
162,688,0,81,23,0.0023584217361449908,0
163,864,0,39,20,0.00123539996646179,1
164,927,0,36,19,0.000999560257769929,0
165,378,0,8,18,0.0002669809436084153,0
166,320,0,0,17,0.00015000000000000029,0
167,942,0,3,36,0.0001694531105374098,0
168,351,0,9,17,0.0003268632126915408,0
169,418,0,88,20,0.0025857178055196427,0
170,945,0,39,16,0.0011376827895549543,0
171,795,0,82,12,0.0025488510508423472,0
172,145,0,11,16,0.00046133280490453604,0
173,826,0,6,23,0.0004088255888533194,0
174,492,0,14,34,0.0004678163784720189,0
175,751,0,1,22,0.0001530357142857146,0
176,240,0,96,40,0.0038265792047286386,0
177,648,0,69,17,0.002642563516414267,0
178,886,0,30,42,0.000815006406842815,0
179,144,0,53,20,0.001768563677640029,0
180,767,0,17,34,0.0005486310217265562,0
181,999,0,33,13,0.0009976757126048163,0
182,467,0,108,22,0.0028041687681027785,0
183,315,0,95,93,0.002865666914488989,0
184,989,0,12,17,0.00025882905029530717,0
185,922,0,4,20,0.00019333341315790607,0
186,717,0,35,22,0.0010762489246737828,2
187,458,0,1,26,0.00020121648691915118,0
188,773,0,29,19,0.0007626938889864169,0
189,204,0,36,36,0.0007990071383637509,0
190,834,0,20,35,0.0005922893233435158,0
191,832,0,60,71,0.002691877698431718,0
192,435,0,93,55,0.0022899189814451775,0
193,5,0,193,250,0.006146166293779924,0
194,769,0,12,8,0.000511490187708116,0
195,679,0,52,16,0.0012611739856668172,4
196,722,0,496,16,0.014655755888101578,40
197,215,0,47,21,0.0014295278425184728,0
198,653,0,29,25,0.000746415525697886,0
199,150,0,101,17,0.0037093226142479257,1
200,687,0,0,18,0.00015000000000000029,0
201,500,0,64,67,0.0015489962954761162,0
202,332,0,5,32,0.00028315326080808223,0
203,979,0,8,22,0.00041239449544045484,0
204,817,0,13,55,0.0005786278786141037,2
205,620,0,55,34,0.0017593830915163364,4
206,814,0,27,18,0.0006275918831400322,0
207,516,0,4,15,0.00022810911897963788,0
208,518,0,33,17,0.0009553217717702693,0
209,940,0,34,19,0.0015749506971653418,0
210,113,0,0,43,0.00015000000000000029,0
211,612,0,124,53,0.0032891083234750443,0
212,37,0,6,36,0.00030197621258239073,0
213,894,0,33,41,0.001104216192469709,0
214,895,0,31,12,0.001065767374162003,0
215,992,0,98,39,0.0024828926281502376,0
216,158,0,5,18,0.0003438662982417141,0
217,154,0,5,15,0.0002736488716955903,0
218,40,0,60,23,0.001390844278762432,0
219,585,0,23,34,0.0005151100006641716,0
220,805,0,68,14,0.0024806627790613634,0
221,592,0,71,14,0.0018159672584046372,1
222,964,0,96,141,0.0031353314375996734,16
223,266,0,1,17,0.00017089717842527395,0
224,406,0,42,73,0.001600488157199693,0
225,294,0,57,20,0.0018590904161096408,0
226,604,0,29,17,0.001316787393762623,0
227,522,0,108,14,0.0038476235048656945,1
228,18,0,3,19,0.0001854878783790657,0
229,425,0,33,19,0.0009644865143651412,0
230,527,0,42,26,0.0008752380344385198,0
231,308,0,19,20,0.00039257595202544013,0
232,622,0,89,79,0.0029603702524957274,11
233,794,0,46,29,0.0013526376369202518,0
234,62,0,10,16,0.00034790318398927,0
235,79,0,21,20,0.0006960345884970738,0
236,680,0,5,19,0.00029873815285393995,0
237,193,0,51,32,0.0019153412572307839,1
238,750,0,60,13,0.0018041524508880327,3
239,181,0,12,35,0.00045470617733793886,0
240,535,0,8,23,0.0004924795146731796,0
241,484,0,21,67,0.0007311429072411788,0
242,200,0,83,164,0.0020960692880809388,0
243,364,0,1,15,0.0002025066902550049,0
244,991,0,248,25,0.006058411782129564,0
245,462,0,19,41,0.0006154950415318091,0
246,356,0,1,20,0.0001744095673462269,0
247,2,0,65,19,0.0023026617145359093,2
248,478,0,13,34,0.00042749345169826,0
249,695,0,9,103,0.00027874425723800996,0
250,253,0,126,22,0.0031910240412816216,15
251,667,0,45,19,0.0009869106132565225,0
252,85,0,26,17,0.0006770469404569748,0
253,969,0,41,37,0.0013043359185529349,0
254,75,0,118,42,0.00390658770535676,61
255,786,0,54,26,0.002332321457360711,5
256,658,0,74,96,0.0026986980360343047,1
257,465,0,18,44,0.0013286453014280343,0
258,920,0,53,36,0.0013428983826080394,1
259,38,0,12,14,0.00043710802218156286,0
260,944,0,5,22,0.00025971848305029045,0
261,725,0,7,29,0.00026107683503335215,0
262,436,0,35,32,0.0006970846569056007,0
263,140,0,13,18,0.0006017635493391826,1
264,818,0,55,12,0.0019438417714800402,0
265,602,0,6,22,0.00031721512528588104,0
266,745,0,354,42,0.01141512450256463,268
267,471,0,8,17,0.00042592048239733653,0
268,342,0,61,32,0.002367162853165245,0
269,416,0,232,17,0.007636349038345453,359
270,711,0,35,77,0.0015215430917630143,0
271,557,0,0,18,0.00015000000000000029,0
272,50,0,24,19,0.0007854354833821546,0
273,162,0,25,17,0.0008144448626261809,0
274,765,0,215,48,0.006230626665245498,107
275,856,0,127,18,0.004511181330255965,2
276,867,0,145,93,0.004413965825206739,81
277,524,0,32,16,0.0008129403543317994,0
278,443,0,54,23,0.0016483599757971044,0
279,172,0,4,33,0.00024303014002214954,0
280,956,0,89,12,0.0026389779548065062,0
281,330,0,98,18,0.003916250717570221,117
282,352,0,61,43,0.0017145492311709599,0
283,857,0,61,35,0.0017319573837278523,5
284,766,0,47,15,0.001318339386619483,0
285,39,0,157,9,0.0034006738873298844,0
286,852,0,27,20,0.0009658188392696199,0
287,875,0,188,30,0.006121085460370478,184
288,156,0,30,18,0.0008398703257210971,0
289,222,0,34,43,0.0011865257757504041,0
290,641,0,10,11,0.000250264472351431,0
291,210,0,6,8,0.000358639226400618,0
292,746,0,121,18,0.003706421800804442,33
293,960,0,24,18,0.000711985781726933,0
294,700,0,26,21,0.000757992589196586,0
295,167,0,29,18,0.0008990919716819754,0
296,998,0,8,25,0.0002514842579643176,0
297,984,0,29,44,0.000856554754249419,0
298,491,0,21,42,0.00043746784374559805,0
299,10,0,78,19,0.002253575685682138,0
300,105,0,8,23,0.0004120490415845161,0
301,68,0,12,12,0.0004751803568117108,0
302,479,0,27,12,0.0009627736824749925,0
303,399,0,33,18,0.0011487995023243148,0
304,434,0,17,39,0.0008073622414925894,0
305,258,0,72,54,0.0018029852226040595,0
306,827,0,128,25,0.004196773260569345,244
307,884,0,93,46,0.0024499117121884327,0
308,304,0,56,16,0.0016482848007516283,0
309,811,0,0,12,0.00015000000000000029,0
310,938,0,34,9,0.0011544085213181646,3
311,924,0,23,12,0.0011164854623677307,0
312,526,0,3,18,0.00019543449063570375,0
313,20,0,2,24,0.00015425815854572635,0
314,905,0,74,15,0.0023438153893217692,0
315,380,0,121,15,0.0034889165516787794,0
316,420,0,54,25,0.001622873376175544,0
317,285,0,94,33,0.00266141440213001,7
318,71,0,3,19,0.0003822240787071737,0
319,49,0,159,28,0.005220384640310582,46
320,179,0,125,21,0.004075989337019198,0
321,506,0,277,254,0.009176840511622349,14
322,929,0,101,40,0.0026387504489585436,0
323,116,0,14,18,0.000264504476298081,0
324,293,0,3,19,0.00018227635686051663,0
325,76,0,72,33,0.001621104418446731,2
326,48,0,122,38,0.0030014494015748456,0
327,503,0,90,14,0.002436150338212794,0
328,263,0,22,21,0.001465168169832741,0
329,808,0,53,56,0.001709054483312161,0
330,863,0,57,34,0.0013575760596248473,0
331,748,0,7,55,0.0002484628813173691,0
332,64,0,0,16,0.00015000000000000029,0
333,798,0,26,10,0.0009705719792349924,0
334,52,0,0,10,0.00015000000000000029,0
335,440,0,4,19,0.00016265294511992037,0
336,124,0,12,21,0.0004118235523545799,0
337,650,0,11,16,0.0004528901040506266,0
338,409,0,246,17,0.005964406670091492,325
339,752,0,25,21,0.0007894083103706456,0
340,952,0,95,21,0.003496347459714769,229
341,477,0,3,42,0.00016284882971986014,0
342,118,0,27,25,0.0008459923547497857,0
343,12,0,36,54,0.0005153654765666387,0
344,157,0,0,14,0.00015000000000000029,0
345,337,0,63,16,0.0020686080987097175,0
346,127,0,54,20,0.0019779009191929864,0
347,46,0,3,20,0.00018514904317330015,0
348,235,0,1,13,0.0001575000000000003,0
349,538,0,25,18,0.0009356683264046433,0
350,241,0,14,21,0.00048478407365633357,0
351,590,0,26,21,0.001066688583573111,0
352,358,0,53,19,0.0008804192759363732,0
353,959,0,4,15,0.00020967895060291356,0
354,848,0,8,13,0.00025299496675561137,0
355,792,0,3,17,0.0001663252762348002,0
356,325,0,105,49,0.003927261869306106,1
357,899,0,41,21,0.0012909356338560237,0
358,809,0,4,48,0.0004217499761351492,0
359,350,0,291,31,0.008209055303231677,0
360,363,0,12,22,0.0005142460538115767,0
361,17,0,4,47,0.00019755476962275966,0
362,186,0,8,16,0.0013710688705998021,2
363,402,0,17,22,0.0005788006094116865,0
364,338,0,22,19,0.0005958815045150672,0
365,206,0,23,18,0.000763279517817693,0
366,963,0,21,38,0.0003762201213105255,0
367,345,0,6,13,0.000263799610307221,0
368,313,0,73,25,0.0021464346838832825,0
369,242,0,18,40,0.0006179657326772884,0
370,913,0,10,20,0.000626631552932137,0
371,170,0,51,43,0.0015186090807695885,3
372,187,0,30,26,0.0010129367321606213,0
373,934,0,18,15,0.0006653955276286318,0
374,133,0,9,17,0.0007071489004619868,0
375,301,0,52,56,0.0009800630842792984,0
376,731,0,35,19,0.00104677183414726,0
377,670,0,14,12,0.0005282268093708719,0
378,318,0,36,47,0.0006141721258831574,0
379,78,0,1,21,0.00015294547731952509,0
380,521,0,58,13,0.0022369205055259955,0
381,346,0,5,29,0.0003463563146101573,0
382,198,0,3,21,0.00015447903082528081,0
383,865,0,68,31,0.002106033759289274,6
384,548,0,11,28,0.00042320216688478504,0
385,915,0,21,18,0.0006273068985056664,0
386,588,0,105,19,0.002988262878561821,14
387,447,0,34,22,0.0015431911309178865,0
388,21,0,368,261,0.012751078964863941,148
389,724,0,11,37,0.00031239489233927616,0
390,718,0,286,58,0.008163211127522432,507
391,250,0,3,15,0.00021480680081728307,0
392,243,0,0,54,0.00015000000000000029,0
393,571,0,4,24,0.0003109247207012498,0
394,35,0,14,23,0.0003151920765358194,0
395,81,0,7,32,0.00041044041638194035,0
396,159,0,550,88,0.02163113859813834,0
397,333,0,20,16,0.0009068198478251054,0
398,837,0,10,14,0.0003254160147987784,0
399,474,0,25,17,0.00038899901963209305,0
400,671,0,179,17,0.004591743561425475,2
401,109,0,41,22,0.0011346438722896653,0
402,661,0,8,72,0.0002614410491991909,0
403,379,0,109,22,0.0020282614202564012,0
404,625,0,11,18,0.0002654233095636617,0
405,603,0,106,17,0.003130410930681982,0
406,92,0,50,41,0.0023631945087667977,0
407,451,0,41,18,0.0012927662897699718,0
408,652,0,28,51,0.0008801541243085329,0
409,822,0,17,34,0.0008603171599848715,0
410,855,0,6,55,0.00032160783811125467,0
411,390,0,197,89,0.005362831149154066,213
412,577,0,7,19,0.0002965457551101391,0
413,985,0,12,20,0.0007894010921322474,0
414,422,0,0,12,0.00015000000000000029,0
415,211,0,24,42,0.00038001213653982143,0
416,171,0,12,23,0.0005900122621079239,0
417,165,0,20,22,0.0007000140371633131,0
418,238,0,21,24,0.0005070814320610736,0
419,188,0,288,33,0.00983359452047075,564
420,685,0,32,20,0.0008633555126993187,0
421,803,0,29,104,0.0010453464269759229,0
422,344,0,3,10,0.00024635344646872884,0
423,741,0,33,16,0.0009757827158783026,1
424,453,0,110,22,0.0029041342085478713,0
425,646,0,14,113,0.00039856224080169985,0
426,830,0,0,33,0.00015000000000000029,0
427,155,0,26,18,0.0005316596277922018,0
428,487,0,90,22,0.002478097931800248,0
429,597,0,39,22,0.0018466740473203893,0
430,988,0,8,23,0.0002975608718355746,0
431,125,0,1,34,0.0001614773829141386,0
432,66,0,165,30,0.004214854432491293,103
433,908,0,60,12,0.0016624560522335717,0
434,511,0,5,22,0.0002759181284136862,1
435,224,0,1,28,0.00015230032167351976,0
436,268,0,6,12,0.0005966571952237482,0
437,161,0,0,14,0.00015000000000000029,0
438,813,0,41,61,0.001408829188947505,0
439,618,0,0,17,0.00015000000000000029,0
440,676,0,1,16,0.00034770916190813124,0
441,178,0,7,11,0.0002494067093348472,0
442,950,0,11,16,0.00035452545012326186,0
443,415,0,68,15,0.0013386289705045987,0
444,100,0,5,20,0.0002036466325090027,0
445,733,0,8,64,0.0002662044093655742,0
446,689,0,14,28,0.0004313678903746428,0
447,229,0,13,13,0.0003241942583708151,0
448,334,0,277,20,0.008041858225892469,436
449,627,0,14,21,0.0004301930387227318,0
450,702,0,36,22,0.0007967318429269548,0
451,878,0,96,16,0.003058713864776453,0
452,482,0,46,14,0.0010010591075939703,0
453,919,0,104,33,0.0029463742474857614,48
454,220,0,11,32,0.0003189296038948247,0
455,391,0,24,19,0.0008455939292474375,0
456,912,0,26,17,0.000766772743093152,0
457,427,0,79,22,0.001963021323296948,0
458,309,0,1,14,0.00015236111111111141,0
459,775,0,45,59,0.0012544021103380691,0
460,885,0,17,30,0.0005525236925601588,0
461,15,0,150,136,0.004166819711607663,169
462,493,0,8,54,0.0003279121226861117,0
463,245,0,11,17,0.000330215484349174,0
464,898,0,9,22,0.00036571416912440556,0
465,6,0,19,57,0.0009552649208522259,0
466,613,0,36,16,0.0009698127581481623,0
467,533,0,1,23,0.00016086401342203744,0
468,397,0,12,16,0.00033045900263653906,0
469,721,0,147,18,0.004429019703878324,22
470,858,0,9,16,0.0004319454938058279,0
471,691,0,9,39,0.0004545733390853584,0
472,104,0,39,42,0.0009550005183856623,0
473,303,0,11,22,0.0004940679307036676,0
474,549,0,4,18,0.00017112396226784401,0
475,729,0,44,13,0.0012425121782704642,0
476,208,0,57,22,0.0020664171779345483,0
477,302,0,9,11,0.00027853614189263156,0
478,51,0,22,36,0.0011652986187189723,1
479,90,0,4,34,0.00020005595027940693,0
480,354,0,20,68,0.0006285939984113059,0
481,632,0,22,18,0.0006647518034653447,0
482,460,0,180,16,0.004915907976741055,0
483,22,0,50,34,0.002013993405210077,401
484,374,0,38,34,0.000946727206053141,0
485,546,0,208,11,0.007330089221988345,255
486,439,0,51,35,0.0014995347878049156,4
487,218,0,158,52,0.003921731053839581,77
488,737,0,7,43,0.0002612755329355629,0
489,505,0,180,32,0.005009653056392312,0
490,605,0,107,24,0.003419207014764842,0
491,801,0,64,17,0.0013966164754488305,0
492,948,0,258,37,0.007035273398797823,10
493,683,0,37,32,0.0013040360971756921,0
494,205,0,45,14,0.002144684599685597,0
495,647,0,3,37,0.00019444281370574045,0
496,190,0,53,37,0.0012532912808557318,0
497,361,0,34,32,0.0012734199469024467,0
498,664,0,14,18,0.0005943890201692523,0
499,375,0,45,37,0.0011423285590228469,0
500,631,0,125,32,0.0033670907918264105,0
501,185,0,24,13,0.0007005220671729586,0
502,732,0,93,45,0.0032319078543994735,2
503,404,0,13,7,0.00037697275246094186,0
504,194,0,11,24,0.0005612965368686673,0
505,564,0,42,35,0.0012695921477944697,0
506,401,0,115,23,0.0031276500570994875,18
507,530,0,26,14,0.0007702924273294573,0
508,656,0,15,24,0.0005438753568580832,0
509,441,0,7,16,0.0002246692366687446,0
510,132,0,24,28,0.00067545552487348,0
511,233,0,154,31,0.004349727756350842,0
512,173,0,7,38,0.0002914429200027577,0
513,428,0,24,30,0.0005261084609075183,0
514,567,0,0,17,0.00015000000000000029,0
515,967,0,2,22,0.00015838408590198815,0
516,758,0,45,63,0.0017957038756052813,8
517,626,0,63,14,0.0016333082727033985,0
518,96,0,19,15,0.0005783462515900561,0
519,781,0,77,29,0.0032280909466533537,0
520,499,0,64,13,0.00167008077477215,0
521,74,0,4,53,0.00020787541283366731,0
522,89,0,95,48,0.002722189579111261,0
523,609,0,84,26,0.002692175809787383,17
524,0,0,53,67,0.0015164027802464738,0
525,392,0,17,32,0.00035203162812568026,0
526,476,0,4,13,0.0001906129972638935,0
527,799,0,6,18,0.00023580198929859048,0
528,519,0,14,15,0.000782111820001131,0
529,107,0,72,130,0.0017297577810278088,0
530,708,0,2,14,0.00015874091089952756,0
531,634,0,40,21,0.0010402365945264619,0
532,223,0,31,17,0.0010538083990641795,0
533,327,0,53,64,0.0018467328166439996,0
534,102,0,35,17,0.0011884883932653174,0
535,704,0,60,30,0.0022228784965570565,3
536,475,0,24,17,0.0003811341741477141,0
537,213,0,248,17,0.007159943881239432,2
538,135,0,40,43,0.0019178325863000172,1
539,246,0,124,17,0.002913198874840263,0
540,970,0,12,19,0.0004689135515861491,0
541,891,0,53,13,0.0015824432341224014,0
542,619,0,20,17,0.0014607202593322456,0
543,815,0,141,15,0.0051824019265277535,370
544,365,0,7,25,0.0004013036830828419,0
545,812,0,30,23,0.0008850469526398736,0
546,26,0,69,20,0.0012402969728582682,0
547,642,0,2,25,0.0003277513255626861,0
548,417,0,207,20,0.005370014212495655,101
549,907,0,189,19,0.005968534022902979,0
550,921,0,130,28,0.0036639667888815103,190
551,3,0,63,78,0.0014466073252744054,0
552,134,0,1,14,0.0001547302500000003,0
553,355,0,33,24,0.001771599488677875,0
554,877,0,1,11,0.00017089717842527395,0
555,768,0,10,69,0.0004827652956149257,0
556,836,0,30,21,0.0012750256468696108,0
557,561,0,234,138,0.0064462357700642335,103
558,892,0,7,41,0.00023681214275861348,0
559,225,0,43,21,0.0012522699953754254,0
560,820,0,28,37,0.0010567778789082336,0
561,369,0,14,47,0.0004781787634592452,0
562,681,0,8,33,0.0003584458623775526,0
563,339,0,2,14,0.0002400001485723342,0
564,419,0,95,19,0.002601723138427739,9
565,829,0,199,19,0.006998845756718905,184
566,951,0,26,168,0.000582181041064598,0
567,454,0,42,16,0.001364811572395584,0
568,63,0,185,208,0.005973230915214473,171
569,759,0,222,31,0.007510981421773133,1
570,360,0,25,45,0.0015997493867830794,4
571,237,0,23,18,0.0005905671377154688,0
572,112,0,7,7,0.00026653234122863865,0
573,640,0,13,20,0.0003433507903202718,0
574,532,0,18,54,0.000480931019926358,0
575,126,0,9,39,0.0002551056237582318,0
576,259,0,1,23,0.00015697195723684242,0
577,742,0,41,24,0.0013719928430821738,0
578,761,0,0,19,0.00015000000000000029,0
579,137,0,11,15,0.0002785580681503637,0
580,7,0,37,17,0.0008927505116717994,0
581,502,0,4,16,0.00029353098556825474,0
582,831,0,13,16,0.0004576845715904913,0
583,762,0,280,31,0.00896113638679766,447
584,851,0,3,11,0.00027689457826165066,0
585,407,0,26,13,0.001277440073591151,0
586,692,0,15,12,0.0006650643089670949,0
587,353,0,9,44,0.0005351088033767096,0
588,153,0,14,21,0.00035794597464079236,0
589,566,0,53,24,0.0013669974496680224,0
590,542,0,13,17,0.0005499367745985863,0
591,343,0,71,66,0.0031315022539744053,2
592,887,0,6,21,0.00033812193200341085,0
593,997,0,56,21,0.0019974994325606178,0
594,825,0,0,19,0.00015000000000000029,0
595,56,0,9,14,0.0007453055158538439,0
596,400,0,75,18,0.0017045658762304115,0
597,572,0,17,16,0.0003692777282193821,0
598,473,0,6,47,0.000293476024556647,0
599,468,0,32,33,0.0009139920832530442,0
600,651,1,3,21,0.00015623654447741395,0
601,669,1,3,76,0.0001863595239813114,0
602,504,1,3,32,0.0001707964818572992,0
603,900,1,3,49,0.00023518550421403503,0
604,649,1,1,12,0.00018170778985762562,0
605,931,1,12,34,0.0005349413982107512,0
606,300,1,4,115,0.00019554236315425357,0
607,674,1,2,19,0.00015696552631578976,0
608,665,1,2,39,0.00019178127383010266,0
609,570,1,0,25,0.00015000000000000029,0
610,163,1,0,22,0.00015000000000000029,0
611,336,1,0,27,0.00015000000000000029,0
612,59,1,1,26,0.0001502550000000003,0
613,821,1,0,30,0.00015000000000000029,0
614,933,1,9,17,0.00032038417977932907,0
615,490,1,0,24,0.00015000000000000029,0
616,787,1,12,17,0.0006517247837604449,0
617,449,1,1,19,0.0001558437500000003,0
618,703,1,1,28,0.0001570221419667593,0
619,437,1,0,9,0.00015000000000000029,0
620,563,1,0,17,0.00015000000000000029,0
621,720,1,7,47,0.00024372047854576495,0
622,890,1,3,31,0.00039662217424722484,0
623,219,1,0,18,0.00015000000000000029,0
624,678,1,2,25,0.00017310291817581938,0
625,586,1,0,16,0.00015000000000000029,0
626,282,1,0,16,0.00015000000000000029,0
627,348,1,6,115,0.00045175354221556834,2
628,686,1,3,34,0.00015921006798702675,0
629,4,1,1,19,0.0001818502670302774,0
630,995,1,0,19,0.00015000000000000029,0
631,463,1,1,38,0.0001512259615384618,0
632,776,1,0,15,0.00015000000000000029,0
633,682,1,2,12,0.00016610833485974347,0
634,879,1,0,12,0.00015000000000000029,0
635,517,1,0,29,0.00015000000000000029,0
636,573,1,0,21,0.00015000000000000029,0
637,793,1,0,20,0.00015000000000000029,0
638,893,1,1,28,0.0001615909090909094,0
639,534,1,0,20,0.00015000000000000029,0
