,node,minority,indegree,outdegree,pagerank,wtf
145,424,0,10,14,0.0006499761571254399,0
146,384,0,91,31,0.00310756953859166,51
147,395,0,26,35,0.0012729965371774741,2
148,54,0,32,17,0.0009862767731797578,0
149,34,0,3,13,0.00019956043708702813,0
150,271,0,18,46,0.0007128740929269202,0
151,30,0,2,18,0.0004604891563090402,0
152,403,0,2,20,0.00016537697929464755,0
153,757,0,12,23,0.0005625033398169925,0
154,975,0,3,22,0.00018454181594265966,0
155,990,0,26,95,0.0008256506705114682,0
156,457,0,52,35,0.00200085019974155,0
157,362,0,5,9,0.00020887701161188875,0
158,860,0,59,42,0.002276651668970676,24
159,483,0,15,19,0.000609285507216065,0
160,580,0,4,57,0.00028015268753095067,0
161,986,0,58,30,0.0016211071235734409,0
162,688,0,1,22,0.00023241804612108394,0
163,864,0,99,20,0.0037845523524092516,0
164,927,0,16,19,0.0008743069587270294,0
165,378,0,19,17,0.0006429352341593619,0
166,320,0,17,16,0.000754739144346156,0
167,942,0,17,35,0.0006075937000396284,0
168,351,0,5,17,0.00020765650082294802,0
169,418,0,29,19,0.0009190278890021591,2
170,945,0,16,16,0.0004388824693759685,0
171,795,0,14,14,0.0002995408457985793,0
172,145,0,28,14,0.0010803004733943842,0
173,826,0,2,22,0.0002159373813262431,0
174,492,0,10,35,0.0004939925125030075,0
175,751,0,36,22,0.0008732194611037147,0
176,240,0,28,37,0.0011010130744760122,0
177,648,0,10,19,0.00031530909020756077,0
178,886,0,7,41,0.00025798863645380276,0
179,144,0,57,19,0.0016857654064433574,5
180,767,0,61,31,0.0014766072549849216,0
181,999,0,21,13,0.0004754757639823238,0
182,467,0,33,19,0.0009825400057966586,0
183,315,0,210,96,0.006698388728997204,3
184,989,0,26,17,0.0010348710972075941,0
185,922,0,44,20,0.0015332207926318656,0
186,717,0,185,21,0.005795191665225243,5
187,458,0,99,24,0.0027952664414082258,0
188,773,0,24,20,0.0007390935627723912,0
189,204,0,120,37,0.0036305288633357497,21
190,834,0,193,36,0.006937422976682656,15
191,832,0,3,74,0.00017696715335184702,0
192,435,0,61,50,0.0017427927427087837,0
193,5,0,137,254,0.004008844107485297,135
194,769,0,1,8,0.00015085815685369404,0
195,679,0,14,17,0.0004869794834799377,0
196,722,0,231,16,0.006847780988812512,142
197,215,0,26,20,0.0008964643823026365,0
198,653,0,13,23,0.00033884071072317744,0
199,150,0,239,18,0.008823728417593327,685
200,687,0,3,19,0.00019597904922775841,0
201,500,0,105,62,0.002921897395897189,2
202,332,0,11,31,0.0004294707689970941,2
203,979,0,25,21,0.0007095387323592179,0
204,817,0,12,54,0.00036736853587223837,0
205,620,0,29,33,0.0009562862516055945,0
206,814,0,5,20,0.00018916427395729472,0
207,516,0,4,18,0.00020763014077753648,0
208,518,0,105,16,0.002848623407290506,1
209,940,0,1,16,0.00015406596624133184,0
210,113,0,2,43,0.00023734392756253592,0
211,612,0,73,63,0.0025651181842439134,3
212,37,0,30,38,0.0007300850581312303,0
213,894,0,60,41,0.0018186573948120249,0
214,895,0,27,11,0.0009427848978770292,0
215,992,0,32,34,0.0011207026937474994,0
216,158,0,50,17,0.0017002238218103457,0
217,154,0,7,13,0.00032748286761934457,0
218,40,0,25,21,0.0008812755738556083,0
219,585,0,52,33,0.0015175363391801296,0
220,805,0,0,16,0.00015000000000000015,0
221,592,0,28,13,0.0007597171758514161,0
222,964,0,16,139,0.0006176049975243032,0
223,266,0,12,17,0.0006413698941712867,3
224,406,0,21,68,0.0009587780545047301,0
225,294,0,15,19,0.0005286523629664008,0
226,604,0,17,15,0.0007638069019585433,0
227,522,0,48,14,0.0014229151897492051,0
228,18,0,49,17,0.0016408173357061078,0
229,425,0,12,21,0.0008409529909362714,0
230,527,0,0,23,0.00015000000000000015,0
231,308,0,12,17,0.0006693648558070813,0
232,622,0,14,73,0.0005407213986933863,0
233,794,0,25,34,0.0009910619777814642,0
234,62,0,57,15,0.0022240699353611153,0
235,79,0,0,19,0.00015000000000000015,0
236,680,0,8,17,0.0002657627112117426,0
237,193,0,106,36,0.0030649164178612708,0
238,750,0,21,12,0.0007861007435268565,0
239,181,0,43,37,0.00106883977966926,0
240,535,0,8,22,0.0005327688261445561,0
241,484,0,4,62,0.00020308698767728555,0
242,200,0,63,163,0.0019003722468902131,0
243,364,0,4,14,0.000397171147878522,0
244,991,0,58,21,0.001706885788290792,0
245,462,0,108,35,0.0027742187681280062,26
246,356,0,63,18,0.001757134203747547,0
247,2,0,18,21,0.0005239317907916097,0
248,478,0,47,29,0.0009808456479029868,0
249,695,0,15,98,0.0003026137413645567,0
250,253,0,169,23,0.004705140789287842,157
251,667,0,2,18,0.00016699164640746853,0
252,85,0,64,18,0.0019911818881418013,4
253,969,0,12,37,0.000470026976108068,0
254,75,0,3,43,0.00017676030507677527,0
255,786,0,57,26,0.0018624228136510876,0
256,658,0,28,98,0.001144828358260945,0
257,465,0,8,43,0.0002883835464277175,0
258,920,0,41,37,0.0013513372801395324,74
259,38,0,12,13,0.0006226320640203586,0
260,944,0,1,22,0.00016916324661102382,0
261,725,0,33,27,0.0008802416127971853,0
262,436,0,16,30,0.00045685285742446785,0
263,140,0,23,18,0.0005833322589399056,0
264,818,0,8,11,0.0002892197075790853,0
265,602,0,2,21,0.0001629901575268198,0
266,745,0,493,43,0.01735384127121652,1
267,471,0,82,16,0.0037669710473937842,0
268,342,0,2,31,0.00015782558997064927,0
269,416,0,341,15,0.013469958383858333,65
270,711,0,13,79,0.0010663232647049302,0
271,557,0,3,17,0.00025174446480526853,0
272,50,0,16,19,0.0006096791547806739,0
273,162,0,8,16,0.0002802098669937741,0
274,765,0,120,47,0.0051741754722035216,3
275,856,0,138,17,0.004932563442272763,85
276,867,0,204,97,0.006485384162149275,248
277,524,0,47,19,0.001504497002663589,0
278,443,0,103,21,0.003562863473271568,0
279,172,0,41,28,0.00157459568479031,0
280,956,0,13,12,0.00038708609568055346,0
281,330,0,8,16,0.0006181847487815572,0
282,352,0,17,40,0.0009202683033229331,0
283,857,0,41,32,0.0011726059781873345,21
284,766,0,92,16,0.0026340107635259347,0
285,39,0,172,10,0.005109775474028483,88
286,852,0,45,17,0.001596139072262237,0
287,875,0,52,28,0.0016974218369012997,0
288,156,0,8,15,0.00043374973193080767,0
289,222,0,60,38,0.0015167750078583235,7
290,641,0,6,11,0.0005584920130821856,0
291,210,0,3,8,0.00020171880346935117,0
292,746,0,318,17,0.009987346624122833,411
293,960,0,7,15,0.0002139551016072785,0
294,700,0,0,21,0.00015000000000000015,0
295,167,0,103,17,0.00406307646937795,322
296,998,0,5,24,0.00036491974588646864,0
297,984,0,26,43,0.001181347768276379,0
298,491,0,76,39,0.0024402866555736404,5
299,10,0,59,21,0.00191245553533802,0
300,105,0,29,21,0.0010826780050354635,1
301,68,0,4,12,0.00027372836802218704,0
302,479,0,31,9,0.0011802875566924267,0
303,399,0,11,18,0.00031544694776304756,0
304,434,0,28,42,0.001054384034899348,0
305,258,0,124,58,0.00428642735846158,4
306,827,0,150,24,0.005192938972498312,121
307,884,0,186,46,0.006302607539422498,168
308,304,0,0,16,0.00015000000000000015,0
309,811,0,2,12,0.000162317501041066,0
310,938,0,32,9,0.0011071064153249741,0
311,924,0,12,12,0.0003869258274064694,0
312,526,0,39,17,0.0017767381625401549,19
313,20,0,20,22,0.0005039020150614087,0
314,905,0,17,15,0.0007797833429721075,0
315,380,0,18,15,0.0007697147568958118,0
316,420,0,17,27,0.0005684679693304074,0
317,285,0,73,34,0.0023209285970715613,0
318,71,0,20,19,0.0008553300937481117,0
319,49,0,195,29,0.007453344674244286,31
320,179,0,122,21,0.0037927866736847714,0
321,506,0,221,263,0.006609155806360091,17
322,929,0,10,42,0.00030219264142676886,0
323,116,0,38,16,0.0013760297696305626,2
324,293,0,22,19,0.0005416958056870742,0
325,76,0,130,36,0.0042289081067374305,0
326,48,0,1,36,0.00015570856442339927,0
327,503,0,13,12,0.00031844765614759234,0
328,263,0,78,19,0.0024804385458898647,0
329,808,0,187,54,0.005959240130032189,20
330,863,0,79,31,0.0024709264913513633,91
331,748,0,32,52,0.0006875975166978021,0
332,64,0,0,16,0.00015000000000000015,0
333,798,0,29,9,0.0008088795646738051,0
334,52,0,5,10,0.00019111789736084685,0
335,440,0,5,19,0.00036305305507315823,0
336,124,0,18,20,0.00048667718132869536,0
337,650,0,34,16,0.0009237106580496929,1
338,409,0,134,14,0.00502010232927349,377
339,752,0,12,19,0.0002926574517017383,0
340,952,0,4,20,0.00020243085128366937,0
341,477,0,34,43,0.0009330610385068555,1
342,118,0,3,23,0.00016571766135326703,0
343,12,0,43,51,0.0013550156562022872,0
344,157,0,11,11,0.0006303080004511118,1
345,337,0,19,16,0.0006604599266724445,0
346,127,0,29,16,0.001408334790512445,0
347,46,0,9,19,0.00042146740369345195,0
348,235,0,0,13,0.00015000000000000015,0
349,538,0,45,17,0.0012063876088331293,0
350,241,0,4,19,0.0002366673684500605,0
351,590,0,4,21,0.00019257892169668772,0
352,358,0,143,20,0.003937927969070117,1
353,959,0,26,14,0.0007517104838195545,0
354,848,0,40,14,0.0013522088321061077,1
355,792,0,71,16,0.0019517643308322526,0
356,325,0,82,47,0.003289273176527326,0
357,899,0,35,22,0.0017320394368057867,53
358,809,0,44,49,0.0009958819730503078,0
359,350,0,111,28,0.003079360932290715,0
360,363,0,23,23,0.0007134060907587167,0
361,17,0,11,41,0.0005184373507521897,0
362,186,0,91,16,0.003620196716947781,3
363,402,0,20,18,0.000709466756905402,0
364,338,0,49,19,0.00259826124388624,9
365,206,0,259,18,0.009052494669437094,464
366,963,0,19,44,0.0012523551221847182,0
367,345,0,52,12,0.0013679548288006913,0
368,313,0,8,23,0.00034371552100364005,0
369,242,0,46,41,0.002556831886133714,0
370,913,0,39,16,0.0014684103843603546,0
371,170,0,3,42,0.00016958494133787478,0
372,187,0,48,26,0.0011447968040298902,0
373,934,0,55,15,0.0016724265053930205,0
374,133,0,98,17,0.00292760862285768,65
375,301,0,34,51,0.0007858232888243047,0
376,731,0,1,16,0.000187669003942871,0
377,670,0,3,11,0.0002497372148846918,0
378,318,0,25,44,0.001031956100394982,0
379,78,0,62,20,0.0019953891781206113,135
380,521,0,41,13,0.0012605123539155645,0
381,346,0,6,28,0.00030036114789095764,0
382,198,0,16,23,0.0006132768897284708,0
383,865,0,8,28,0.0007115571777080253,0
384,548,0,8,25,0.0003177597372312394,0
385,915,0,15,19,0.0005159675656031793,0
386,588,0,35,18,0.0008084429215767375,0
387,447,0,40,21,0.0009437122084230794,0
388,21,0,61,278,0.0017686146230029738,0
389,724,0,21,37,0.001639258754891644,0
390,718,0,16,56,0.00044697525684533554,0
391,250,0,2,14,0.0004883475391694766,0
392,243,0,99,51,0.003233174510364316,3
393,571,0,5,24,0.00025311625265527843,0
394,35,0,14,21,0.0006758198333092851,0
395,81,0,7,32,0.00029682061476898235,0
396,159,0,396,85,0.014581592535296114,20
397,333,0,3,16,0.0001699836793247928,0
398,837,0,8,15,0.0002500751869293643,0
399,474,0,5,20,0.00024037174884483615,0
400,671,0,117,15,0.003442727922482584,2
401,109,0,11,23,0.00027385347205191655,0
402,661,0,12,70,0.000506740487184475,0
403,379,0,121,20,0.003376846076245809,0
404,625,0,6,17,0.00026035508642382674,0
405,603,0,16,19,0.0004607032654984425,0
406,92,0,66,47,0.0016365412672890132,0
407,451,0,32,18,0.0007674265608440912,0
408,652,0,11,48,0.0009445105975254969,0
409,822,0,31,35,0.001055773470346292,0
410,855,0,12,57,0.00039341546032966093,0
411,390,0,109,92,0.0031634120838378776,5
412,577,0,26,20,0.0011474413922276775,0
413,985,0,8,20,0.0003762311905964212,0
414,422,0,2,11,0.00024940659916135684,0
415,211,0,8,42,0.00028213885113665527,0
416,171,0,127,21,0.0038454697546004904,0
417,165,0,0,22,0.00015000000000000015,0
418,238,0,74,22,0.0022244690168798727,0
419,188,0,152,32,0.0049460923388266595,441
420,685,0,92,20,0.0028526588214276517,0
421,803,0,106,98,0.004343046174641822,3
422,344,0,3,10,0.00048804312070479345,0
423,741,0,12,16,0.0007661010426924787,0
424,453,0,25,20,0.0006329034721787158,0
425,646,0,18,125,0.0005979356392844288,0
426,830,0,5,35,0.00020227803105052222,0
427,155,0,70,18,0.002200534760949914,1
428,487,0,70,22,0.0015423686992937719,0
429,597,0,123,22,0.0036283678295135815,8
430,988,0,7,21,0.0002034779890223447,0
431,125,0,26,33,0.001781200614694482,4
432,66,0,65,29,0.002169534275689121,0
433,908,0,42,11,0.001397500163216244,0
434,511,0,3,22,0.0001610476328972625,0
435,224,0,6,29,0.00021106658683135233,0
436,268,0,44,12,0.0010290757474508306,0
437,161,0,15,14,0.0005903958385131198,0
438,813,0,17,57,0.0003787276977848869,0
439,618,0,10,15,0.00041889041236393835,0
440,676,0,1,16,0.0001533705134799502,0
441,178,0,6,11,0.00024904181616562654,0
442,950,0,27,15,0.0008447454651736489,0
443,415,0,127,13,0.002898041140655607,25
444,100,0,0,19,0.00015000000000000015,0
445,733,0,138,68,0.0044028572016474345,4
446,689,0,1,30,0.00015377670487900635,0
447,229,0,2,14,0.0005064136232845556,0
448,334,0,90,19,0.0023469324294413925,0
449,627,0,5,19,0.00032709488896360487,0
450,702,0,3,21,0.00017657396300369013,0
451,878,0,7,17,0.00025446939581018287,0
452,482,0,61,15,0.002003428066989471,0
453,919,0,44,35,0.0009513948557881185,0
454,220,0,10,33,0.00037402545981802203,0
455,391,0,46,19,0.001351093203521669,2
456,912,0,27,14,0.0012082593584024136,2
457,427,0,173,18,0.005279552681537355,12
458,309,0,5,13,0.00025845134417914225,0
459,775,0,92,61,0.002465956384236749,58
460,885,0,84,31,0.0024617294296050514,7
461,15,0,39,134,0.0013945207261838544,0
462,493,0,5,50,0.00031596523536713916,0
463,245,0,1,17,0.00015085815685369404,0
464,898,0,129,20,0.0041475574008284135,6
465,6,0,41,52,0.0016386786851500304,0
466,613,0,11,15,0.000386256824126227,0
467,533,0,69,23,0.002663307561431539,13
468,397,0,14,16,0.0007916145320525153,0
469,721,0,20,18,0.0008645725353698867,0
470,858,0,12,16,0.00040810215326468196,0
471,691,0,1,39,0.00015540766120162862,0
472,104,0,55,40,0.0017729798697437948,1
473,303,0,3,21,0.00017345056655333697,0
474,549,0,5,18,0.0002251714321690209,0
475,729,0,1,13,0.0001713603781022315,0
476,208,0,5,24,0.00022011675979151938,0
477,302,0,3,10,0.00042171644348043324,1
478,51,0,25,37,0.0008155967309001574,0
479,90,0,92,36,0.0018910503820942488,0
480,354,0,120,68,0.004852483195963339,387
481,632,0,6,18,0.0002021506196357463,0
482,460,0,17,17,0.0012443343889232078,1
483,22,0,1,33,0.00020683073139935758,0
484,374,0,4,33,0.0002359788908261958,0
485,546,0,275,10,0.008414919477933209,277
486,439,0,4,36,0.0003038590872370943,0
487,218,0,66,49,0.002045827383206373,5
488,737,0,29,41,0.0007825007280402876,0
489,505,0,56,30,0.001492820277199903,0
490,605,0,219,24,0.006734714971769168,6
491,801,0,4,15,0.00017922377486853105,0
492,948,0,127,39,0.003667032992488438,0
493,683,0,62,31,0.001658671602812911,0
494,205,0,41,13,0.0010969153809960283,0
495,647,0,21,34,0.0007095665885943393,0
496,190,0,25,36,0.0008087475654641315,0
497,361,0,123,31,0.005244265662191256,38
498,664,0,34,19,0.0015125068186401993,0
499,375,0,7,40,0.0006527955478409591,0
500,631,0,94,29,0.0034422824456081954,89
501,185,0,14,12,0.00038371563766450087,0
502,732,0,28,43,0.0007629025767048402,0
503,404,0,2,8,0.00027278282998600696,0
504,194,0,20,24,0.0004766596039966636,0
505,564,0,18,32,0.0005114740661007976,0
506,401,0,50,21,0.0017926764003272984,0
507,530,0,3,14,0.00017764942696062773,0
508,656,0,11,22,0.0003848360559424237,0
509,441,0,32,15,0.0010664967000493964,0
510,132,0,2,27,0.00018665710938138184,0
511,233,0,77,27,0.0024281278709653376,0
512,173,0,46,35,0.0013235241804906398,0
513,428,0,19,30,0.00047551973318032487,0
514,567,0,3,17,0.00016951419928045163,0
515,967,0,8,22,0.0001888444173594071,0
516,758,0,110,58,0.0028049482655908868,0
517,626,0,13,14,0.0004491628842119378,0
518,96,0,20,15,0.0005471690228546997,0
519,781,0,17,30,0.0005676745226475108,0
520,499,0,63,13,0.0013680039442349192,0
521,74,0,10,54,0.0006323381315046549,0
522,89,0,145,45,0.004461799934506117,107
523,609,0,171,25,0.004542961346574954,1
524,0,0,22,61,0.0005539425471562238,0
525,392,0,40,32,0.0009976306591430344,0
526,476,0,3,13,0.00018417401582230487,0
527,799,0,13,19,0.00040747469983456016,0
528,519,0,31,13,0.0010143031307268474,0
529,107,0,131,131,0.004206354625155666,18
530,708,0,25,14,0.000665735951934193,0
531,634,0,21,21,0.0012013494628015074,1
532,223,0,23,17,0.0006727501733320737,0
533,327,0,10,68,0.0003884886856451763,0
534,102,0,20,17,0.000696318152182672,0
535,704,0,18,26,0.0005632124442657978,0
536,475,0,10,18,0.0003865889913386856,0
537,213,0,21,16,0.0010221941719580135,0
538,135,0,117,42,0.004005120426427922,29
539,246,0,34,17,0.0016099211927272548,0
540,970,0,1,19,0.00023520754048783006,0
541,891,0,5,12,0.0004183584517156303,0
542,619,0,17,18,0.0004654651575625347,0
543,815,0,171,16,0.005561781243204789,10
544,365,0,1,22,0.00015814784667106507,0
545,812,0,2,22,0.00016051072174726256,0
546,26,0,8,18,0.0005996197390552223,0
547,642,0,11,27,0.00027840445583489587,0
548,417,0,103,20,0.0033333260061547314,0
549,907,0,231,21,0.008193377639255884,610
550,921,0,100,27,0.002759734236613258,6
551,3,0,23,83,0.0007610173709547366,0
552,134,0,33,14,0.0007859024128311452,0
553,355,0,6,27,0.00024773954264213014,0
554,877,0,35,13,0.0010115857961552237,0
555,768,0,13,65,0.0006875047283708513,0
556,836,0,16,21,0.0012804766912357587,0
557,561,0,192,139,0.006152124362788581,0
558,892,0,18,36,0.0003887875764392949,0
559,225,0,94,24,0.003811587565660704,189
560,820,0,15,38,0.0006426886212813448,0
561,369,0,19,50,0.0005522066438837933,0
562,681,0,2,34,0.00019362892669963318,0
563,339,0,4,13,0.00021700037172143007,0
564,419,0,2,20,0.00015796822417583922,0
565,829,0,74,18,0.0021793761885065483,0
566,951,0,60,163,0.0024628879394935055,0
567,454,0,192,16,0.005884546470452489,171
568,63,0,218,211,0.006804259374651212,443
569,759,0,104,30,0.0042739206663863485,21
570,360,0,218,49,0.00816452413285933,298
571,237,0,31,18,0.0007680515339480191,0
572,112,0,3,7,0.00016824892852227016,0
573,640,0,3,17,0.00018571770561309547,0
574,532,0,3,55,0.00026035704155081575,0
575,126,0,8,41,0.00023865920983181995,0
576,259,0,13,24,0.0005078549383601903,0
577,742,0,14,22,0.0005900389788597709,0
578,761,0,45,19,0.0013660455586173967,0
579,137,0,6,13,0.0003288120809648481,0
580,7,0,3,15,0.0001766068503728722,0
581,502,0,4,16,0.00047533929931927496,0
582,831,0,0,16,0.00015000000000000015,0
583,762,0,293,28,0.008712461802257201,644
584,851,0,0,11,0.00015000000000000015,0
585,407,0,9,13,0.0003589572075472484,0
586,692,0,0,11,0.00015000000000000015,0
587,353,0,15,46,0.0006245742600702918,0
588,153,0,10,21,0.00028173506639969935,0
589,566,0,152,23,0.004804096143847602,0
590,542,0,24,17,0.0008678116230603709,0
591,343,0,164,60,0.005891716415057391,169
592,887,0,5,21,0.0002984105761753456,0
593,997,0,41,22,0.0014050423194325275,4
594,825,0,18,18,0.0009421845916704546,0
595,56,0,16,14,0.00040548347117918805,0
596,400,0,2,18,0.0001641683589496011,0
597,572,0,0,15,0.00015000000000000015,0
598,473,0,49,44,0.000779895066620674,0
599,468,0,5,34,0.0002709981297461625,0
600,651,1,26,21,0.0003436422124478069,0
601,669,1,21,79,0.00044204382581836685,0
602,504,1,7,35,0.00020926837052463927,0
603,900,1,11,47,0.000279191989814513,0
604,649,1,3,13,0.00017540763065548553,0
605,931,1,5,36,0.00017735870711952032,0
606,300,1,3,127,0.00019389718607212497,0
607,674,1,31,16,0.00040528264075419826,0
608,665,1,4,41,0.000185693056200482,0
609,570,1,0,23,0.00015000000000000015,0
610,163,1,10,22,0.0002372376902445612,0
611,336,1,11,28,0.00020728991567502583,0
612,59,1,2,24,0.00015676459043566205,0
613,821,1,8,24,0.000226538500860336,0
614,933,1,0,17,0.00015000000000000015,0
615,490,1,2,25,0.00015868184759028765,0
616,787,1,41,19,0.00043469683009360197,0
617,449,1,1,17,0.0001610948939965891,0
618,703,1,71,27,0.0010531987145512352,0
619,437,1,0,9,0.00015000000000000015,0
620,563,1,3,17,0.00016910369747214616,0
621,720,1,9,43,0.0003126459877334373,0
622,890,1,4,30,0.00017226944982900275,0
623,219,1,17,18,0.00056809022062126,0
624,678,1,3,22,0.00016091712459476084,0
625,586,1,8,14,0.00020526079255996796,0
626,282,1,0,16,0.00015000000000000015,0
627,348,1,22,121,0.0007576820805217424,0
628,686,1,2,36,0.00015996564509900628,0
629,4,1,4,17,0.0003025587472158371,0
630,995,1,5,18,0.00018467439729273301,0
631,463,1,10,40,0.00029278280904703786,0
632,776,1,1,15,0.00016506619757698457,0
633,682,1,8,12,0.0002652585959477436,0
634,879,1,1,12,0.00015637500000000018,0
635,517,1,8,27,0.00023203252492807447,0
636,573,1,4,22,0.00017892815575911203,0
637,793,1,1,19,0.00016033914742299852,0
638,893,1,84,28,0.0012521255258049484,0
639,534,1,0,20,0.00015000000000000015,0
