,node,minority,indegree,outdegree,pagerank,wtf
71,299,0,11,9,0.0003131342225612499,0
72,740,0,61,52,0.0018912811054737082,0
73,247,0,1,14,0.00015404263237669643,0
74,926,0,3,45,0.00028166804034430374,0
75,412,0,1,12,0.0001615876158637333,0
76,389,0,50,17,0.001606266570513691,1
77,796,0,10,38,0.0004997987786689126,0
78,601,0,131,45,0.003653433625526681,161
79,654,0,80,33,0.0017078546216009296,5
80,261,0,44,23,0.0014029075740136449,1
81,456,0,99,15,0.003300155367507838,39
82,386,0,14,12,0.0006068096350342936,0
83,982,0,7,19,0.00024218289182156874,0
84,909,0,58,20,0.0019872757091194187,25
85,693,0,3,96,0.00023815524229012786,0
86,236,0,18,17,0.000560323674735703,0
87,501,0,4,22,0.00020973774237346304,0
88,497,0,5,42,0.0002152630533404218,0
89,874,0,27,79,0.0010911909122316233,0
90,452,0,24,31,0.0005083709942160056,0
91,494,0,5,16,0.0002542869379269482,0
92,923,0,17,12,0.0005468299452775711,0
93,279,0,1,23,0.00015452979706255074,0
94,638,0,25,51,0.0011518441475239763,0
95,485,0,7,21,0.0003189244776657399,0
96,568,0,5,16,0.00018465613401401465,0
97,108,0,28,75,0.0011564937603763862,0
98,367,0,22,33,0.0005753685275504156,1
99,644,0,25,20,0.0007178638472911616,1
100,785,0,21,19,0.0012029468561595494,1
101,873,0,9,53,0.0003063744505064256,0
102,65,0,93,27,0.0025706594884439566,18
103,902,0,3,15,0.00019201227041309491,0
104,317,0,213,20,0.00669805612178402,358
105,636,0,6,23,0.00020041051842384003,0
106,666,0,156,49,0.004538352159712667,184
107,789,0,4,34,0.00021803369620555124,0
108,958,0,50,34,0.0013207740921000262,0
109,214,0,88,19,0.0029392527158291714,117
110,97,0,18,13,0.0005540705409589801,0
111,583,0,72,21,0.0018328948221716021,61
112,466,0,57,16,0.0017123086957558833,1
113,523,0,49,25,0.0016989778875182236,3
114,255,0,18,22,0.0005663136536564828,0
115,385,0,10,31,0.0005239693824724888,0
116,545,0,3,17,0.0001879207070900968,0
117,382,0,35,11,0.0007898548427832288,0
118,489,0,8,18,0.0004419658610768599,0
119,513,0,1,9,0.00015692731069371342,0
120,780,0,26,18,0.0010371739588885772,1
121,904,0,124,16,0.0032019871276661583,30
122,122,0,3,17,0.00022339960007948138,0
123,946,0,1,38,0.00016123689524071735,0
124,60,0,2,37,0.0001577330328967347,0
125,844,0,85,17,0.0025736063828754865,7
126,372,0,34,13,0.0008959483768215279,0
127,283,0,4,25,0.00026734968104206113,0
128,939,0,25,18,0.0008065936963052112,0
129,608,0,50,24,0.001553722357473322,0
130,495,0,14,19,0.0006491924110865219,0
131,630,0,20,14,0.0008903926725790215,0
132,596,0,8,42,0.00036346263018114517,0
133,713,0,5,16,0.0002172113915182301,0
134,753,0,227,17,0.006834824690551725,266
135,624,0,34,37,0.0008939096424621191,0
136,312,0,38,37,0.001255691115889107,13
137,8,0,15,45,0.0007871231455762892,0
138,529,0,57,24,0.00236389398228033,3
139,876,0,6,21,0.0002504893623700518,0
140,101,0,297,20,0.008636453680863722,152
141,615,0,0,17,0.00014999999999999996,0
142,520,0,14,19,0.0004906560421125151,0
143,249,0,9,41,0.0003313904935834639,0
144,278,0,4,15,0.00025306200862167225,0
145,424,0,68,13,0.0021663065819841924,13
146,384,0,72,31,0.0020516612846096026,6
147,395,0,2,36,0.00019153797973264352,0
148,54,0,10,16,0.000738928868660062,0
149,34,0,4,13,0.00018959823292477457,0
150,271,0,5,45,0.00019619615618970024,0
151,30,0,28,17,0.000899937285271433,1
152,403,0,10,21,0.0005161689330313522,0
153,757,0,15,23,0.0006427490010485023,0
154,975,0,2,22,0.0001530105022028521,0
155,990,0,27,96,0.0007217987837732828,1
156,457,0,92,35,0.002871236555455275,9
157,362,0,7,9,0.00023784702161715424,0
158,860,0,16,40,0.000712433627278994,0
159,483,0,30,19,0.0011736399180610185,0
160,580,0,41,57,0.0018510009090433241,6
161,986,0,37,26,0.0011487019998583615,0
162,688,0,8,22,0.0004647666788714187,0
163,864,0,99,19,0.0031647029906152232,15
164,927,0,13,18,0.0006469064785875688,0
165,378,0,24,16,0.0007020786098037094,0
166,320,0,65,15,0.0022797417770719273,54
167,942,0,32,35,0.0011752246074179119,1
168,351,0,0,15,0.00014999999999999996,0
169,418,0,99,19,0.0034737938348831767,16
170,945,0,100,16,0.0023859902259217563,2
171,795,0,11,13,0.000337869194761097,0
172,145,0,8,14,0.00040428060479146417,0
173,826,0,4,21,0.000292639726289493,0
174,492,0,28,34,0.0010746304528482927,0
175,751,0,17,22,0.000655192408603334,0
176,240,0,155,39,0.004838461684598532,243
177,648,0,4,18,0.00024005509660441666,0
178,886,0,4,44,0.00018481432818675218,0
179,144,0,8,20,0.000756928779839484,0
180,767,0,10,35,0.0005462318291696963,0
181,999,0,117,13,0.003140544629507265,1
182,467,0,16,17,0.000638963513123441,0
183,315,0,15,101,0.0010046474514899004,0
184,989,0,1,17,0.00016221301460365533,0
185,922,0,11,18,0.000328786308239192,0
186,717,0,37,18,0.0009617831352162131,1
187,458,0,13,23,0.0004577573021880918,0
188,773,0,69,19,0.0025304441005332746,3
189,204,0,130,35,0.0047290478337808335,131
190,834,0,14,33,0.0004820664866288524,0
191,832,0,1,80,0.00016755350345158148,0
192,435,0,33,47,0.0011151605534981907,6
193,5,0,61,295,0.0019381902233668693,3
194,769,0,8,8,0.00023523506240371352,0
195,679,0,65,19,0.001732802419595272,0
196,722,0,18,15,0.000613009252151633,0
197,215,0,32,20,0.0008590501495141658,1
198,653,0,3,23,0.00016966328672637934,0
199,150,0,13,18,0.0006994486276409671,0
200,687,0,4,20,0.0001865385436443007,0
201,500,0,98,64,0.0032990781720424636,16
202,332,0,26,29,0.000598892431203364,0
203,979,0,9,21,0.0003104494122778288,0
204,817,0,7,59,0.0002298343804417654,0
205,620,0,29,30,0.0007090965323108139,0
206,814,0,39,20,0.0009038536630063647,0
207,516,0,3,17,0.0001842776506159269,0
208,518,0,55,18,0.0017628148811607597,3
209,940,0,43,17,0.0010235784581403822,0
210,113,0,18,39,0.0007801040765235564,0
211,612,0,49,62,0.0019210513636954854,8
212,37,0,5,39,0.0003516193673296375,0
213,894,0,57,39,0.0012631513818891036,0
214,895,0,19,11,0.0006170638390825339,0
215,992,0,61,34,0.002019120148315982,3
216,158,0,85,16,0.0023921487211193532,8
217,154,0,16,13,0.00035838972829832716,0
218,40,0,37,21,0.0010792982338699811,10
219,585,0,23,30,0.001101916479669258,0
220,805,0,42,17,0.0010401868338364697,0
221,592,0,160,14,0.004985881227949767,43
222,964,0,43,140,0.0011840195554799241,1
223,266,0,1,17,0.00016187426254637361,0
224,406,0,4,75,0.00023934635871587383,0
225,294,0,63,17,0.002317408161227716,18
226,604,0,50,16,0.00194813713847296,2
227,522,0,91,15,0.0022459560203452918,4
228,18,0,24,19,0.0014036311195539386,5
229,425,0,26,21,0.0005213089202764905,0
230,527,0,46,25,0.0012918267406859885,2
231,308,0,3,20,0.00016773611645824722,0
232,622,0,42,77,0.0012739186627410805,2
233,794,0,13,32,0.0005569831862405377,0
234,62,0,1,16,0.00017686591461960898,0
235,79,0,1,20,0.0001593964030769366,0
236,680,0,0,18,0.00014999999999999996,0
237,193,0,70,33,0.0022056605409619913,128
238,750,0,28,14,0.0007334349776715922,1
239,181,0,19,35,0.00045401954388318264,0
240,535,0,4,22,0.0003321444068373809,0
241,484,0,35,59,0.0006714048031863276,0
242,200,0,56,173,0.0015466467559660405,2
243,364,0,6,14,0.0002824429600519233,0
244,991,0,71,22,0.002903053982527978,31
245,462,0,57,42,0.00165620927780942,2
246,356,0,5,19,0.00023052722551939419,0
247,2,0,8,21,0.00027954423355018186,0
248,478,0,48,32,0.0011744475064309444,1
249,695,0,87,106,0.002837357875722421,21
250,253,0,133,21,0.004673956792103275,435
251,667,0,10,19,0.0002877532273459748,0
252,85,0,134,17,0.003795903005052008,52
253,969,0,67,38,0.0018166841213471683,1
254,75,0,31,42,0.0008552260759749236,2
255,786,0,24,26,0.0008794983522864033,0
256,658,0,74,96,0.0024818885094551155,7
257,465,0,6,44,0.0003260116325652859,0
258,920,0,18,38,0.0005315584707216709,0
259,38,0,5,13,0.0003155506938451934,0
260,944,0,1,22,0.00016918894862984663,0
261,725,0,125,29,0.0030195845038138995,13
262,436,0,20,32,0.000656412052378137,0
263,140,0,1,18,0.00015090184250378386,0
264,818,0,13,12,0.0005112038655166277,0
265,602,0,6,20,0.0003488385027658528,0
266,745,0,343,45,0.010968589172419083,150
267,471,0,44,15,0.0013907682639236636,13
268,342,0,15,28,0.0009149959221739191,0
269,416,0,265,16,0.00876158815296419,472
270,711,0,31,81,0.0009676910490367996,3
271,557,0,6,16,0.00027304311052360876,0
272,50,0,20,17,0.0008721046604231196,1
273,162,0,12,15,0.00040334925315932375,0
274,765,0,31,45,0.0009378358871555189,0
275,856,0,31,17,0.0010342052501894328,0
276,867,0,162,101,0.005033232451229653,186
277,524,0,7,19,0.0002460247324444807,0
278,443,0,40,21,0.0015417200173339699,0
279,172,0,26,27,0.0007657191580252059,1
280,956,0,0,11,0.00014999999999999996,0
281,330,0,3,16,0.00029088102665897613,0
282,352,0,54,43,0.0015296930510923432,1
283,857,0,36,34,0.0011004889517755953,5
284,766,0,23,16,0.0007308146499442092,0
285,39,0,38,10,0.0008286835965546761,1
286,852,0,10,17,0.00038503047241955266,0
287,875,0,136,29,0.0044060890625962044,98
288,156,0,5,16,0.00022351982986788913,1
289,222,0,58,42,0.00203254638292188,12
290,641,0,3,13,0.0003224054715078539,0
291,210,0,2,9,0.00039592227411275907,0
292,746,0,118,16,0.0029049887872692765,34
293,960,0,5,16,0.0002357889913014321,0
294,700,0,2,21,0.0005490761857824388,0
295,167,0,111,18,0.003199934508001788,7
296,998,0,2,23,0.00023128134199881483,0
297,984,0,35,41,0.0012310177334812547,4
298,491,0,5,41,0.0002338967442648827,0
299,10,0,74,21,0.002185201868818553,35
300,105,0,1,19,0.0001555844450323542,0
301,68,0,2,12,0.0002248288524605453,0
302,479,0,24,10,0.0009827137904260418,1
303,399,0,2,17,0.0001850449572050235,0
304,434,0,18,35,0.00039226547769512015,0
305,258,0,8,56,0.0002627634132314879,0
306,827,0,70,23,0.001968887164743767,7
307,884,0,77,45,0.002460913147247598,2
308,304,0,2,16,0.00017827913047343684,0
309,811,0,1,11,0.00015271267151761644,0
310,938,0,0,9,0.00014999999999999996,0
311,924,0,7,13,0.00032224215744556075,0
312,526,0,15,17,0.00044310617204032586,0
313,20,0,0,24,0.00014999999999999996,0
314,905,0,93,16,0.0026327441374289808,3
315,380,0,25,12,0.0011803178655448987,0
316,420,0,13,24,0.000382048033004791,0
317,285,0,4,33,0.00026820242688165464,0
318,71,0,22,17,0.0007830822522632906,0
319,49,0,203,28,0.0067045483587725154,92
320,179,0,0,21,0.00014999999999999996,0
321,506,0,63,318,0.002591552078333414,5
322,929,0,103,39,0.0037531653355701742,25
323,116,0,12,16,0.0008201063607653931,0
324,293,0,16,20,0.0004661594700165226,0
325,76,0,35,34,0.001164454614172682,0
326,48,0,71,32,0.0027380672941897314,4
327,503,0,25,12,0.0007016968154735275,0
328,263,0,17,22,0.00047551456043094787,0
329,808,0,32,56,0.0008770968125350008,0
330,863,0,33,30,0.002160126081012303,1
331,748,0,139,52,0.004219512090514791,166
332,64,0,1,16,0.00017692191425863546,0
333,798,0,30,11,0.0008559392914119441,0
334,52,0,4,10,0.0003958289751875738,0
335,440,0,10,19,0.0003401791192427523,0
336,124,0,48,22,0.0013939237201541393,2
337,650,0,11,16,0.0003822882071190513,0
338,409,0,117,16,0.003898543413483374,42
339,752,0,1,21,0.00015638375244225963,0
340,952,0,20,20,0.0005625378803086362,1
341,477,0,8,43,0.0005622852133581556,0
342,118,0,34,24,0.0009264180076236846,0
343,12,0,47,52,0.00124948558529391,0
344,157,0,18,13,0.0007115655946125733,0
345,337,0,94,16,0.0028776310958085072,39
346,127,0,11,17,0.0005014059354545014,0
347,46,0,5,18,0.00042046859055913985,0
348,235,0,4,14,0.00019845548508615294,0
349,538,0,52,18,0.0025212021108097274,31
350,241,0,6,20,0.0004983215309982191,0
351,590,0,11,20,0.0004104288394890587,0
352,358,0,22,17,0.0006484962701899926,1
353,959,0,22,11,0.0005377480851430107,0
354,848,0,18,14,0.0004238995754941066,0
355,792,0,44,17,0.0018426619242480741,1
356,325,0,69,49,0.0022533389282127243,6
357,899,0,44,22,0.0014698630539738441,0
358,809,0,14,50,0.0009327985816025371,1
359,350,0,52,28,0.00129316407525295,2
360,363,0,3,23,0.00017066921639121037,0
361,17,0,4,45,0.00030767383803326795,0
362,186,0,49,16,0.0015161900597936118,0
363,402,0,19,18,0.00044286498725837255,0
364,338,0,46,19,0.0017574695139654767,4
365,206,0,80,19,0.0021224357279749874,3
366,963,0,7,41,0.00034847700481384727,0
367,345,0,41,13,0.0014212958965658337,3
368,313,0,44,22,0.0011617316274488334,0
369,242,0,24,42,0.0007616379485623796,0
370,913,0,34,20,0.0009957714675818737,0
371,170,0,83,43,0.002406946302272046,13
372,187,0,10,27,0.000242078388817917,0
373,934,0,18,16,0.0003791288852322865,0
374,133,0,33,18,0.0013032365884085527,3
375,301,0,81,57,0.00333269915957222,5
376,731,0,48,15,0.0015047880523862286,20
377,670,0,6,11,0.0002649723112964138,0
378,318,0,24,44,0.0007091842991332191,0
379,78,0,24,21,0.0011738901607930346,0
380,521,0,58,13,0.0016677685418667488,1
381,346,0,6,27,0.0003264839141857844,0
382,198,0,5,23,0.0005121610894112512,0
383,865,0,22,27,0.0006606600924538394,2
384,548,0,14,28,0.000690095414737539,0
385,915,0,14,19,0.0006154283348297554,1
386,588,0,173,18,0.00480716546436673,171
387,447,0,9,20,0.0004704008257210461,0
388,21,0,48,292,0.0011891764866112367,0
389,724,0,4,38,0.0002230830790185696,0
390,718,0,17,55,0.0006149959924898734,0
391,250,0,3,15,0.00017314671485862948,0
392,243,0,94,52,0.0028753140641129987,16
393,571,0,1,25,0.00017936858569177384,0
394,35,0,7,23,0.000523072030687549,0
395,81,0,4,30,0.00020169588765327768,0
396,159,0,197,88,0.00622616220273287,227
397,333,0,1,15,0.00016730840216527026,0
398,837,0,7,15,0.00034909142815787157,0
399,474,0,3,17,0.00025294707822833614,0
400,671,0,69,15,0.00220185676924042,31
401,109,0,3,24,0.0005235380684481604,0
402,661,0,172,79,0.005608459228105212,188
403,379,0,152,21,0.005116840966656326,43
404,625,0,23,18,0.0011104195129471946,0
405,603,0,33,19,0.0010682142932222137,0
406,92,0,37,45,0.0012112403486148591,0
407,451,0,24,18,0.0005038850141267194,0
408,652,0,12,51,0.0005093940530912994,1
409,822,0,42,34,0.0010592511185771453,3
410,855,0,31,51,0.0006952191511005145,0
411,390,0,252,101,0.007198248611460378,232
412,577,0,31,20,0.0008102734256737328,0
413,985,0,5,20,0.0003310094826411018,0
414,422,0,3,10,0.00017983941586927535,0
415,211,0,33,42,0.0007911559047677861,0
416,171,0,144,22,0.00449884687455736,258
417,165,0,5,23,0.00025380968745552027,0
418,238,0,1,22,0.00015090184250378386,0
419,188,0,40,30,0.0014505819957523446,41
420,685,0,32,19,0.001191162341383888,2
421,803,0,147,106,0.004487107653008082,223
422,344,0,17,10,0.0006992530246956849,1
423,741,0,8,14,0.00023478911941403167,0
424,453,0,99,22,0.0027912788973900493,6
425,646,0,5,122,0.0001767693089453296,0
426,830,0,3,35,0.00027630279470561883,0
427,155,0,7,19,0.0001999177142176452,0
428,487,0,33,20,0.0009116622641528344,0
429,597,0,33,21,0.0006976723955689389,1
430,988,0,5,21,0.000298174533583624,0
431,125,0,1,31,0.00015090184250378386,0
432,66,0,26,29,0.0010269407746173733,0
433,908,0,28,11,0.0007630728883849771,0
434,511,0,13,25,0.0005749925633307649,0
435,224,0,17,26,0.0006436566526019174,1
436,268,0,6,13,0.00021863382945106388,0
437,161,0,75,13,0.0031441289397209273,3
438,813,0,141,59,0.003347581182728738,36
439,618,0,20,15,0.0004644371022146817,0
440,676,0,11,16,0.00036626011181540056,0
441,178,0,6,11,0.00033335497953241645,0
442,950,0,42,13,0.001394555983578012,0
443,415,0,5,12,0.0002596018036353214,0
444,100,0,170,20,0.004829620797811718,28
445,733,0,11,67,0.0002939834537544516,0
446,689,0,7,28,0.00023010043873287008,0
447,229,0,14,16,0.0004987525575181587,1
448,334,0,42,20,0.001536236510792395,2
449,627,0,12,20,0.00029152989901111924,1
450,702,0,4,18,0.0003005319741997383,0
451,878,0,97,16,0.002514932114949913,27
452,482,0,17,13,0.0006261916466517238,0
453,919,0,9,34,0.00047081499702339614,0
454,220,0,1,31,0.00020381674849513848,0
455,391,0,5,16,0.00028067731383742047,0
456,912,0,20,13,0.0008182419240360928,0
457,427,0,70,20,0.0023064316848090396,0
458,309,0,21,13,0.0006763338920814475,0
459,775,0,48,57,0.0011981340791843785,0
460,885,0,18,30,0.0011195314359966726,0
461,15,0,18,128,0.0004750033392553214,0
462,493,0,34,45,0.0009889878651339135,0
463,245,0,30,16,0.0007862812220393136,1
464,898,0,77,21,0.0027124206800503608,92
465,6,0,5,55,0.0002591552051032221,0
466,613,0,58,17,0.0020848856678308183,42
467,533,0,7,22,0.0003858621345195865,0
468,397,0,21,17,0.0006240910017283036,0
469,721,0,54,17,0.002016396979302227,1
470,858,0,16,17,0.0003914976847049422,0
471,691,0,1,38,0.00015368831111785253,0
472,104,0,200,41,0.0053968947055411795,86
473,303,0,4,22,0.0003771938555697065,0
474,549,0,8,18,0.00024598979519277367,0
475,729,0,41,14,0.0016180080442491712,0
476,208,0,23,23,0.000937341889733808,1
477,302,0,6,11,0.0005934765428585831,0
478,51,0,7,37,0.00041296175020684667,0
479,90,0,182,38,0.005187828867220544,51
480,354,0,4,66,0.00021353786200954293,0
481,632,0,18,18,0.0005081999511482121,0
482,460,0,315,17,0.011208438841069944,96
483,22,0,22,34,0.0007911085719397129,0
484,374,0,13,34,0.0003008180140441785,0
485,546,0,196,11,0.006485525054976047,220
486,439,0,26,35,0.0006878149149052478,0
487,218,0,39,57,0.0011383207050467727,6
488,737,0,18,41,0.0006980253182240429,0
489,505,0,79,30,0.0025962831777299237,42
490,605,0,152,22,0.004260202335975921,74
491,801,0,6,16,0.0003213709268134777,0
492,948,0,58,37,0.0018832091860854331,0
493,683,0,42,29,0.001956790573723732,5
494,205,0,105,12,0.0031214738459062912,10
495,647,0,12,38,0.0003916389543665233,0
496,190,0,85,38,0.0028438854242178206,192
497,361,0,40,30,0.0013215874816611493,0
498,664,0,53,18,0.0017642688764764615,5
499,375,0,126,42,0.0036179078013696734,34
500,631,0,41,28,0.0011599337326133566,0
501,185,0,18,14,0.0007771511061339223,1
502,732,0,8,40,0.00025429154710473686,0
503,404,0,3,8,0.00018827247993101687,0
504,194,0,2,23,0.0002442340837679857,0
505,564,0,27,32,0.0007208007153672325,0
506,401,0,96,21,0.0035303346300989496,72
507,530,0,41,14,0.0010462039263405005,0
508,656,0,1,21,0.00015090184250378386,0
509,441,0,0,15,0.00014999999999999996,0
510,132,0,16,26,0.0004617343841392549,0
511,233,0,93,27,0.0032081891126566203,3
512,173,0,10,33,0.0002941178130653229,0
513,428,0,60,28,0.0023928832237221117,2
514,567,0,18,17,0.000711941735946366,0
515,967,0,19,22,0.00044390062263338116,0
516,758,0,3,60,0.0002641329607704646,0
517,626,0,84,14,0.0032619834256770383,21
518,96,0,2,14,0.0002518404479310089,0
519,781,0,0,29,0.00014999999999999996,0
520,499,0,59,12,0.0021762517217355447,11
521,74,0,12,47,0.0005427107051843142,0
522,89,0,6,49,0.00025630106427204587,0
523,609,0,27,24,0.0008294530160175542,1
524,0,0,8,67,0.0002906987982450787,0
525,392,0,34,30,0.0011111506774123252,3
526,476,0,43,12,0.0013321397559918594,4
527,799,0,17,15,0.0007852784087570201,1
528,519,0,36,13,0.0014273742388945707,0
529,107,0,92,133,0.0032700830332963674,83
530,708,0,8,14,0.0002303450151650743,0
531,634,0,24,20,0.0006848863548069858,0
532,223,0,38,14,0.0011593354550838027,1
533,327,0,28,69,0.0007671097842726497,0
534,102,0,44,16,0.001371386626548417,2
535,704,0,9,27,0.0004579700871027692,0
536,475,0,7,18,0.0002821472798241467,0
537,213,0,43,17,0.001317183849137686,3
538,135,0,46,42,0.001902386189840268,206
539,246,0,32,17,0.001478799650756275,0
540,970,0,2,17,0.0002710723847188322,0
541,891,0,11,11,0.00047641109007141017,0
542,619,0,14,16,0.0005150108306244594,0
543,815,0,177,15,0.005145657501768073,179
544,365,0,9,25,0.0003848769985340523,0
545,812,0,20,22,0.0006581451685075556,0
546,26,0,12,20,0.0005197077130094554,0
547,642,0,4,24,0.00021791707008370732,0
548,417,0,58,20,0.0022134032610752526,1
549,907,0,94,22,0.0022604197581626616,4
550,921,0,276,26,0.009359429219122379,306
551,3,0,61,95,0.001503815017580097,5
552,134,0,5,14,0.00021509297670582338,0
553,355,0,8,25,0.0002206812202745922,0
554,877,0,1,12,0.00015090184250378386,0
555,768,0,8,72,0.0003399137146407385,0
556,836,0,1,22,0.00015223517829661886,0
557,561,0,272,148,0.008268433490554918,517
558,892,0,1,38,0.0001587607111515598,0
559,225,0,10,22,0.0006134411916863876,0
560,820,0,2,36,0.0002241063823993598,0
561,369,0,25,47,0.0008637253032759345,0
562,681,0,49,29,0.0017398612856764644,5
563,339,0,13,13,0.0006980184548379153,0
564,419,0,29,18,0.0005956839284829705,0
565,829,0,66,17,0.001724248153316352,4
566,951,0,110,171,0.0033725813205870087,63
567,454,0,100,17,0.0030924417742787163,27
568,63,0,272,233,0.009223215702447607,263
569,759,0,67,32,0.0019956861826789414,1
570,360,0,130,49,0.004761278744038857,27
571,237,0,7,16,0.00038774030496496953,0
572,112,0,3,5,0.00016752534980095176,0
573,640,0,4,20,0.00019049888054333542,0
574,532,0,9,52,0.00039057504060344204,0
575,126,0,2,38,0.0001610564572902724,0
576,259,0,10,22,0.000591489008140833,0
577,742,0,27,22,0.0007601221644934498,0
578,761,0,27,17,0.0007646708737618791,0
579,137,0,53,14,0.0013677086640109467,18
580,7,0,12,16,0.0003191943919356851,0
581,502,0,1,14,0.0001687043595740695,0
582,831,0,0,14,0.00014999999999999996,0
583,762,0,168,32,0.004368046295732279,24
584,851,0,3,11,0.0001985031520711168,0
585,407,0,3,13,0.00019966408451791296,0
586,692,0,7,11,0.0002743554913838152,0
587,353,0,32,53,0.0007097456082879929,0
588,153,0,75,20,0.0026480892825135583,10
589,566,0,2,22,0.00020606334619542048,0
590,542,0,3,18,0.0001873155173438189,0
591,343,0,73,65,0.00249479082411814,39
592,887,0,37,19,0.001426445941486125,11
593,997,0,67,22,0.0017144149927420403,4
594,825,0,41,17,0.0011714562913366772,0
595,56,0,8,14,0.0003869128651079265,0
596,400,0,8,18,0.0004992419445078449,0
597,572,0,1,16,0.000153461778230575,0
598,473,0,41,40,0.0013678473446230679,0
599,468,0,38,37,0.0010261686242532663,0
600,651,1,37,20,0.0007682564676964469,0
601,669,1,8,71,0.0003902086588081651,0
602,504,1,0,34,0.00014999999999999996,0
603,900,1,15,47,0.0005938883526163139,0
604,649,1,6,14,0.00025497382626843207,0
605,931,1,25,34,0.001001297204869511,0
606,300,1,16,116,0.0005382328303884783,0
607,674,1,40,14,0.001193049281939586,1
608,665,1,15,42,0.0006742057164194824,0
609,570,1,9,25,0.0003190479361081917,0
610,163,1,28,21,0.0008348293653382945,0
611,336,1,111,26,0.0038526910074401545,13
612,59,1,0,25,0.00014999999999999996,0
613,821,1,65,27,0.0017370506775827273,1
614,933,1,9,17,0.00039510226742955846,0
615,490,1,5,22,0.00022891615798870178,0
616,787,1,116,18,0.003157827599751075,27
617,449,1,1,18,0.00015785969590779455,0
618,703,1,58,26,0.0015929889302952222,0
619,437,1,7,8,0.00035997289933761893,0
620,563,1,9,15,0.0005220344523714378,0
621,720,1,10,44,0.0004861811629406843,0
622,890,1,4,27,0.00020157839119253475,0
623,219,1,11,18,0.0005639585288096616,0
624,678,1,40,24,0.0010984753397691256,3
625,586,1,9,14,0.0003976275995392078,0
626,282,1,26,16,0.0008235864251505458,0
627,348,1,13,129,0.0005914918407037695,0
628,686,1,6,34,0.000182381997520167,0
629,4,1,0,16,0.00014999999999999996,0
630,995,1,0,15,0.00014999999999999996,0
631,463,1,10,39,0.0002859689879711868,0
632,776,1,13,15,0.00046042312087295656,0
633,682,1,4,11,0.0001922374883751815,0
634,879,1,14,12,0.0005561157335328959,0
635,517,1,19,26,0.0010580695223095134,0
636,573,1,32,21,0.00111202986137484,1
637,793,1,0,17,0.00014999999999999996,0
638,893,1,16,28,0.0006862947108696484,0
