,node,minority,indegree,outdegree,pagerank,wtf
44,251,0,0,18,0.00015000000000000001,0
45,783,0,2,21,0.0003348662821129143,0
46,819,0,2,38,0.00017185652017729917,0
47,141,0,4,19,0.00021686683165250857,0
48,316,0,2,22,0.0001578405498012738,0
49,587,0,0,19,0.00015000000000000001,0
50,331,0,2,32,0.00016657517190842773,0
51,295,0,6,104,0.00027298883275056403,0
52,262,0,4,13,0.00027950434511286583,0
53,432,0,3,12,0.00021202227813262202,0
54,862,0,67,41,0.001574618145694344,0
55,582,0,1,34,0.00018839560150170836,0
56,272,0,1,11,0.0001511190017689405,0
57,270,0,0,21,0.00015000000000000001,0
58,987,0,14,75,0.0005441384601086348,0
59,319,0,10,40,0.000216557371264749,0
60,569,0,5,23,0.00017228050292767208,0
61,643,0,4,14,0.00025181012349105564,0
62,142,0,1,18,0.00015334354918914678,0
63,202,0,10,97,0.0008267474956805192,0
64,413,0,1,14,0.0001641014113233121,0
65,196,0,4,20,0.00026772526877415144,0
66,264,0,1,20,0.00015439655172413795,0
67,531,0,2,29,0.00018848671062091836,0
68,252,0,9,14,0.0002821308678790492,0
69,576,0,3,37,0.00019169149648480955,0
70,738,0,9,49,0.001119427731198929,0
71,299,0,4,12,0.0001765440582303745,0
72,740,0,15,55,0.0005619509222661715,0
73,247,0,6,16,0.00027416382019131315,0
74,926,0,3,45,0.00024111494921748013,0
75,412,0,0,15,0.00015000000000000001,0
76,389,0,3,19,0.00047857264286367107,0
77,796,0,3,34,0.00016471734696464488,0
78,601,0,17,45,0.0011445321236303887,0
79,654,0,4,36,0.00020719912477436852,0
80,261,0,0,25,0.00015000000000000001,0
81,456,0,18,15,0.0004986048300394418,0
82,386,0,14,12,0.0007886386530233033,1
83,982,0,5,19,0.00017477135831873351,0
84,909,0,4,19,0.00019000011057783905,0
85,693,0,5,96,0.0002029827406912303,0
86,236,0,0,21,0.00015000000000000001,0
87,501,0,6,23,0.00039092241148169316,0
88,497,0,3,40,0.00016335418980842448,0
89,874,0,1,93,0.00016151797087198783,0
90,452,0,1,30,0.00019960025010625333,0
91,494,0,2,16,0.0001556116273019592,0
92,923,0,2,16,0.0001571595470503412,0
93,279,0,3,24,0.0001764092548633641,0
94,638,0,0,59,0.00015000000000000001,0
95,485,0,6,23,0.00018838242682791946,0
96,568,0,7,17,0.0004177009764452075,0
97,108,0,2,67,0.000169893011999586,0
98,367,0,10,33,0.0003554754874671962,0
99,644,0,1,19,0.0005433074253532774,0
100,785,0,3,18,0.00016375290944891467,0
101,873,0,4,53,0.00018551861074805475,0
102,65,0,12,30,0.0004424279407235685,1
103,902,0,0,20,0.00015000000000000001,0
104,317,0,2,18,0.00016229022195410298,0
105,636,0,0,24,0.00015000000000000001,0
106,666,0,5,56,0.00020294431788276857,0
107,789,0,7,34,0.0002661959352766205,0
108,958,0,0,38,0.00015000000000000001,0
109,214,0,0,19,0.00015000000000000001,0
110,97,0,9,16,0.00048595846890463396,0
111,583,0,10,22,0.0005724520876760749,0
112,466,0,16,20,0.0007595177004406956,0
113,523,0,1,31,0.0003425515343878466,0
114,255,0,18,25,0.0007366955412625319,0
115,385,0,2,32,0.00015737177224730629,0
116,545,0,1,17,0.00016556779016571954,0
117,382,0,2,11,0.00020653760558023973,0
118,489,0,0,21,0.00015000000000000001,0
119,513,0,1,12,0.0001627052882752309,0
120,780,0,0,18,0.00015000000000000001,0
121,904,0,29,15,0.000734878894845404,0
122,122,0,5,19,0.0002796438629344017,0
123,946,0,1,37,0.00015334354918914678,0
124,60,0,2,36,0.00015825239328178802,0
125,844,0,2,20,0.00021952101599420246,0
126,372,0,5,15,0.0002211054658856516,0
127,283,0,0,23,0.00015000000000000001,0
128,939,0,1,21,0.0002280334895562161,0
129,608,0,1,24,0.0002859837581624005,0
130,495,0,2,19,0.00015719722140667168,0
131,630,0,0,14,0.00015000000000000001,0
132,596,0,3,42,0.0001715273109023667,0
133,713,0,2,19,0.00026519743637627675,0
134,753,0,11,18,0.00036257866479091,0
135,624,0,15,40,0.0002912178036365163,0
136,312,0,1,36,0.00016501724391122322,0
137,8,0,1,43,0.00015634129816579107,0
138,529,0,4,22,0.0005130982705373753,0
139,876,0,0,23,0.00015000000000000001,0
140,101,0,19,19,0.0011779591397882837,0
141,615,0,1,15,0.00015334354918914678,0
142,520,0,4,21,0.00027936840064923726,0
143,249,0,10,45,0.00025532448144057303,0
144,278,0,13,18,0.0005725778971097807,0
145,424,0,6,14,0.00028896095550853693,0
146,384,0,2,31,0.00015610348499064456,0
147,395,0,0,36,0.00015000000000000001,0
148,54,0,13,18,0.0005756737026047762,1
149,34,0,2,13,0.00021294593364369,0
150,271,0,5,47,0.00030957252139285585,0
151,30,0,18,17,0.0006084203994920853,0
152,403,0,6,20,0.00017592567702374922,0
153,757,0,4,24,0.00026916334814331273,0
154,975,0,5,19,0.00024937559654068195,0
155,990,0,6,82,0.0001935524405022611,0
156,457,0,0,36,0.00015000000000000001,0
157,362,0,1,11,0.00018422784146894338,0
158,860,0,7,39,0.0005833319249002711,1
159,483,0,2,20,0.00020662949099656367,0
160,580,0,3,59,0.00020373198465643909,0
161,986,0,3,31,0.000202248873714801,0
162,688,0,6,25,0.00019931755967659334,0
163,864,0,26,21,0.0007311477288874507,0
164,927,0,15,23,0.0008085059218559762,0
165,378,0,1,17,0.00015801283628591543,0
166,320,0,2,18,0.0002166190575699214,0
167,942,0,1,36,0.00015179722090011584,0
168,351,0,1,17,0.00016294075779048142,0
169,418,0,11,23,0.00039679915269265613,0
170,945,0,3,15,0.0002288666810248514,0
171,795,0,18,14,0.0006120654518713992,0
172,145,0,2,15,0.00016509616961924876,0
173,826,0,0,20,0.00015000000000000001,0
174,492,0,0,36,0.00015000000000000001,0
175,751,0,9,20,0.0006288428423177942,0
176,240,0,7,31,0.0002813642972099105,0
177,648,0,10,19,0.0005295528591754915,0
178,886,0,15,44,0.0007299530445813785,1
179,144,0,0,24,0.00015000000000000001,0
180,767,0,4,34,0.0001820561282694934,0
181,999,0,0,14,0.00015000000000000001,0
182,467,0,12,22,0.0007840825140711106,0
183,315,0,16,97,0.0008158767714292999,0
184,989,0,6,18,0.00022005380743338169,0
185,922,0,1,19,0.00015876264038126585,0
186,717,0,5,22,0.00018506928240688463,0
187,458,0,5,25,0.00024031453971726805,0
188,773,0,13,20,0.00048620243053872547,0
189,204,0,20,36,0.0003816515240573315,0
190,834,0,3,32,0.00019768503791351997,0
191,832,0,3,72,0.00018828456887196835,0
192,435,0,22,48,0.0003821099977921389,0
193,5,0,7,231,0.00025878385793974996,0
194,769,0,0,9,0.00015000000000000001,0
195,679,0,5,19,0.00018223663844811087,0
196,722,0,52,17,0.0017131048664924744,0
197,215,0,11,19,0.0005378911216432988,0
198,653,0,3,25,0.0002038087648501798,0
199,150,0,10,17,0.0007410570095225846,0
200,687,0,3,20,0.00017691947173835253,0
201,500,0,5,56,0.00019711683556321552,0
202,332,0,6,32,0.00017625252920041803,0
203,979,0,2,21,0.00017323771213178832,0
204,817,0,6,58,0.00022961603480881423,0
205,620,0,8,33,0.0005594082819386233,0
206,814,0,1,19,0.00015713277332761016,0
207,516,0,0,18,0.00015000000000000001,0
208,518,0,0,18,0.00015000000000000001,0
209,940,0,4,17,0.00018027531866369992,0
210,113,0,2,38,0.0001854867513099762,0
211,612,0,2,61,0.0002568410773121714,0
212,37,0,0,31,0.00015000000000000001,0
213,894,0,3,44,0.00029009710836988865,0
214,895,0,5,12,0.0002677315013670463,0
215,992,0,3,35,0.0004349007307255302,0
216,158,0,0,18,0.00015000000000000001,0
217,154,0,2,14,0.00019553687532318132,0
218,40,0,2,22,0.0001581780731239156,0
219,585,0,0,31,0.00015000000000000001,0
220,805,0,1,16,0.00019760196664660022,0
221,592,0,30,15,0.0009626255133527477,0
222,964,0,4,126,0.00017912795978474306,0
223,266,0,2,18,0.00015530803195962995,0
224,406,0,3,79,0.00018789376065241729,0
225,294,0,4,18,0.00017977046033351124,0
226,604,0,1,21,0.00015565521902425922,0
227,522,0,7,14,0.00023917700333634607,0
228,18,0,3,16,0.00018486227175999265,0
229,425,0,2,20,0.00016572563251256907,0
230,527,0,8,27,0.00030976569418100764,0
231,308,0,13,20,0.0003426002595224064,0
232,622,0,2,74,0.0002454304450315605,0
233,794,0,3,33,0.0001646403781242158,0
234,62,0,5,17,0.00023236404526330958,0
235,79,0,3,19,0.00017466612569014292,0
236,680,0,0,18,0.00015000000000000001,0
237,193,0,2,33,0.00021988820988625357,0
238,750,0,4,15,0.00022161384925736239,0
239,181,0,4,36,0.00022157872527421262,0
240,535,0,2,21,0.00016354567799915318,0
241,484,0,3,58,0.0004048077192555685,0
242,200,0,1,145,0.0001578139188015484,0
243,364,0,0,15,0.00015000000000000001,0
244,991,0,9,22,0.00037799468919238295,0
245,462,0,3,41,0.0002587530278082078,0
246,356,0,2,19,0.00018032628709042044,0
247,2,0,0,21,0.00015000000000000001,0
248,478,0,21,35,0.000855103859079082,0
249,695,0,0,99,0.00015000000000000001,0
250,253,0,2,24,0.00015933064689026746,0
251,667,0,1,21,0.0001520215659707092,0
252,85,0,9,18,0.0003336320623120625,0
253,969,0,2,40,0.00015648335947797602,0
254,75,0,0,45,0.00015000000000000001,0
255,786,0,7,26,0.00017797825437077124,0
256,658,0,1,85,0.00015708333333333335,0
257,465,0,9,42,0.0002694326178432254,0
258,920,0,16,36,0.000959182670168543,0
259,38,0,0,15,0.00015000000000000001,0
260,944,0,0,23,0.00015000000000000001,0
261,725,0,3,30,0.00023250226672232607,0
262,436,0,0,36,0.00015000000000000001,0
263,140,0,1,19,0.00015334354918914678,0
264,818,0,2,12,0.0001605857961667547,0
265,602,0,10,21,0.000278838493459379,0
266,745,0,33,43,0.0010286535298090439,0
267,471,0,1,21,0.00015598034526085916,0
268,342,0,2,30,0.0002420732580046392,0
269,416,0,33,17,0.0008237758879447242,0
270,711,0,4,68,0.00017511076029316913,0
271,557,0,6,18,0.00017953965750473362,0
272,50,0,2,19,0.0002640719044224551,0
273,162,0,0,17,0.00015000000000000001,0
274,765,0,11,46,0.0004521652418066213,0
275,856,0,0,17,0.00015000000000000001,0
276,867,0,12,95,0.00042878186920699353,0
277,524,0,4,17,0.00017279723740164278,0
278,443,0,1,21,0.00017440367419213084,0
279,172,0,6,34,0.000759476659716935,0
280,956,0,2,13,0.0001623219547374116,0
281,330,0,9,18,0.0002202709260817166,0
282,352,0,1,44,0.00015092511425809452,0
283,857,0,5,35,0.00017426075198273682,0
284,766,0,2,16,0.00016354231921716675,0
285,39,0,41,10,0.0009621879493457547,0
286,852,0,11,20,0.0005913051115133143,0
287,875,0,4,31,0.0002271043126205001,0
288,156,0,4,18,0.0001805700329885703,0
289,222,0,6,40,0.0001880600857236726,0
290,641,0,2,15,0.00021881101732068757,0
291,210,0,2,11,0.00015463438246506993,0
292,746,0,5,19,0.00045976057810199024,0
293,960,0,0,18,0.00015000000000000001,0
294,700,0,0,19,0.00015000000000000001,0
295,167,0,5,17,0.0003303743950743432,0
296,998,0,1,25,0.00015222279509003174,0
297,984,0,6,41,0.0003189183459595543,0
298,491,0,2,42,0.00015329996647929994,0
299,10,0,5,21,0.00022296816695464286,0
300,105,0,3,24,0.00018280454739880657,0
301,68,0,0,12,0.00015000000000000001,0
302,479,0,0,12,0.00015000000000000001,0
303,399,0,0,18,0.00015000000000000001,0
304,434,0,0,42,0.00015000000000000001,0
305,258,0,2,55,0.0001577380491891468,0
306,827,0,11,21,0.0006809792775311786,0
307,884,0,0,43,0.00015000000000000001,0
308,304,0,0,16,0.00015000000000000001,0
309,811,0,5,12,0.00030579627627340297,0
310,938,0,2,8,0.00026730803360027866,0
311,924,0,8,14,0.0002625911481856297,0
312,526,0,1,21,0.00015910714285714288,0
313,20,0,0,23,0.00015000000000000001,0
314,905,0,11,16,0.0005064136083877348,1
315,380,0,8,16,0.0004229033448870736,0
316,420,0,1,29,0.00024363152379006258,0
317,285,0,2,36,0.00018380424810161513,0
318,71,0,1,19,0.00015218096471035944,0
319,49,0,18,31,0.0008147945549214335,0
320,179,0,10,20,0.0006419671044966477,1
321,506,0,12,263,0.00034622170274330833,0
322,929,0,17,39,0.00041076186019065974,0
323,116,0,2,19,0.00016043179683880715,0
324,293,0,1,20,0.000159620823037987,0
325,76,0,12,36,0.00030209159166606775,0
326,48,0,15,41,0.0005885882349124505,0
327,503,0,2,15,0.00042138508009031896,0
328,263,0,5,21,0.0001803384586748739,0
329,808,0,15,59,0.0005227549122116225,0
330,863,0,10,34,0.000862606234494559,1
331,748,0,9,52,0.0005057424306626438,0
332,64,0,0,17,0.00015000000000000001,0
333,798,0,4,11,0.00025454539266800663,0
334,52,0,2,10,0.00016689720430554167,0
335,440,0,0,20,0.00015000000000000001,0
336,124,0,3,22,0.00016171634242851472,0
337,650,0,0,17,0.00015000000000000001,0
338,409,0,6,19,0.0004636765669480187,0
339,752,0,1,18,0.00015357901680791917,0
340,952,0,6,22,0.00027402862663152694,0
341,477,0,4,46,0.0004277535501150181,0
342,118,0,2,23,0.00015840425326319209,0
343,12,0,15,59,0.0009968390169551372,0
344,157,0,8,14,0.0005940772448169194,0
345,337,0,36,15,0.0007559047527959147,0
346,127,0,4,20,0.0002094612710018466,0
347,46,0,0,19,0.00015000000000000001,0
348,235,0,0,14,0.00015000000000000001,0
349,538,0,5,19,0.0001879501366225229,0
350,241,0,3,21,0.00016125221751959245,0
351,590,0,8,20,0.00043878699905321877,0
352,358,0,4,18,0.00022215113396099897,0
353,959,0,3,17,0.0003135015360509771,0
354,848,0,4,14,0.00027978013168673,1
355,792,0,4,17,0.00023610760349903573,0
356,325,0,1,56,0.00020177502378750973,0
357,899,0,13,22,0.00042572220758944966,0
358,809,0,3,46,0.00016931662247590237,0
359,350,0,7,27,0.00029839338528946823,0
360,363,0,0,21,0.00015000000000000001,0
361,17,0,0,43,0.00015000000000000001,0
362,186,0,3,16,0.00016603004917282286,0
363,402,0,5,22,0.00024236725522878532,0
364,338,0,0,18,0.00015000000000000001,0
365,206,0,19,16,0.0004886617225208086,0
366,963,0,0,41,0.00015000000000000001,0
367,345,0,1,11,0.00017736099997481595,0
368,313,0,0,24,0.00015000000000000001,0
369,242,0,7,43,0.0002926273729729774,0
370,913,0,6,23,0.000315386759751631,0
371,170,0,32,41,0.0011947078199152895,0
372,187,0,1,26,0.0001532585638767273,0
373,934,0,2,16,0.00016968961754061288,0
374,133,0,1,20,0.00015334354918914678,0
375,301,0,0,58,0.00015000000000000001,0
376,731,0,5,18,0.00018162250622532762,0
377,670,0,4,13,0.0002722545596193856,0
378,318,0,10,46,0.00044979145064073984,0
379,78,0,0,21,0.00015000000000000001,0
380,521,0,7,13,0.0005091664967850719,2
381,346,0,4,30,0.0002953247619193106,0
382,198,0,2,23,0.00017048057751847497,0
383,865,0,1,27,0.00015200635242502956,0
384,548,0,11,26,0.00028618447295186483,0
385,915,0,0,19,0.00015000000000000001,0
386,588,0,9,20,0.00028870790448684325,0
387,447,0,0,18,0.00015000000000000001,0
388,21,0,48,257,0.0017730621078313178,0
389,724,0,3,33,0.00016457729413433013,0
390,718,0,5,54,0.00021167329601174734,0
391,250,0,2,13,0.00022853322952868707,0
392,243,0,1,53,0.00016972042539956656,0
393,571,0,6,25,0.00027144196225567117,0
394,35,0,5,20,0.00023850499760317802,0
395,81,0,1,31,0.00016796244282998502,0
396,159,0,8,84,0.0003771043608112321,0
397,333,0,2,17,0.0001544625509580873,0
398,837,0,3,16,0.00019457691964144092,0
399,474,0,3,18,0.0002289106937009642,0
400,671,0,10,17,0.0004993268680797965,0
401,109,0,5,25,0.00018139055683775732,0
402,661,0,3,67,0.00032693344310705876,0
403,379,0,16,23,0.0003437991703100444,0
404,625,0,5,21,0.00020297624436834175,0
405,603,0,9,17,0.00024263687278619657,0
406,92,0,0,41,0.00015000000000000001,0
407,451,0,1,19,0.00015586411917292053,0
408,652,0,1,52,0.00016522715649795264,0
409,822,0,3,35,0.00023027786603413945,0
410,855,0,1,56,0.0001524534177547105,0
411,390,0,29,86,0.0008948703170109132,0
412,577,0,12,22,0.0003972936098602261,0
413,985,0,2,19,0.0002873865519970301,0
414,422,0,5,12,0.00027309944402192937,0
415,211,0,8,41,0.0003355231822682966,0
416,171,0,19,19,0.0006829026042540549,0
417,165,0,4,22,0.00018376392916437428,0
418,238,0,1,23,0.00015334354918914678,0
419,188,0,6,31,0.0005553381860816727,0
420,685,0,0,21,0.00015000000000000001,0
421,803,0,5,105,0.00034095078955598696,0
422,344,0,4,9,0.0004847156855952357,0
423,741,0,1,15,0.000202698488912297,0
424,453,0,9,23,0.000379729439064381,0
425,646,0,12,115,0.0005576851684315641,0
426,830,0,3,33,0.00018651610858522977,0
427,155,0,5,19,0.00028845909026766115,0
428,487,0,1,22,0.0001509522239040086,0
429,597,0,2,25,0.00023975524854040936,0
430,988,0,1,22,0.00015550710343699084,0
431,125,0,0,35,0.00015000000000000001,0
432,66,0,3,32,0.00024547617270408937,0
433,908,0,2,12,0.00015437756564566779,0
434,511,0,1,25,0.00017476794988665484,0
435,224,0,2,27,0.0001543635491891468,0
436,268,0,3,12,0.00016767617178652957,0
437,161,0,7,15,0.0005775038927416128,0
438,813,0,5,56,0.00021241639406851962,0
439,618,0,0,18,0.00015000000000000001,0
440,676,0,1,17,0.00015334354918914678,0
441,178,0,0,14,0.00015000000000000001,0
442,950,0,3,17,0.0001602565164730864,0
443,415,0,0,15,0.00015000000000000001,0
444,100,0,19,21,0.00041225013082223376,0
445,733,0,1,66,0.00016149505317013206,0
446,689,0,0,33,0.00015000000000000001,0
447,229,0,2,16,0.00015650793953419655,0
448,334,0,28,22,0.0011320275843706388,0
449,627,0,1,24,0.0001520215659707092,0
450,702,0,4,21,0.00023622256740587664,0
451,878,0,10,16,0.0002955392901414652,0
452,482,0,0,16,0.00015000000000000001,0
453,919,0,8,35,0.0002448028113053587,0
454,220,0,4,34,0.00020459979702083873,0
455,391,0,3,19,0.00028029264455426344,0
456,912,0,2,18,0.00017206449438683628,0
457,427,0,5,22,0.00021751257332853545,0
458,309,0,1,13,0.00015310249121131973,0
459,775,0,3,56,0.0004312228090029304,1
460,885,0,6,30,0.00021276207780459463,0
461,15,0,0,125,0.00015000000000000001,0
462,493,0,2,52,0.00015968484735493784,0
463,245,0,8,17,0.00030432497635237863,0
464,898,0,1,20,0.00015293508097151732,0
465,6,0,7,54,0.0011411396608325215,0
466,613,0,3,18,0.00033867136970341195,0
467,533,0,1,23,0.00015567366636374738,0
468,397,0,3,17,0.0001615093482682854,0
469,721,0,0,18,0.00015000000000000001,0
470,858,0,3,18,0.00017182776099876365,0
471,691,0,1,40,0.00015334354918914678,0
472,104,0,1,43,0.00016008105218114866,0
473,303,0,0,22,0.00015000000000000001,0
474,549,0,0,21,0.00015000000000000001,0
475,729,0,3,14,0.0001734618329496776,0
476,208,0,4,21,0.00017497174787645443,0
477,302,0,0,15,0.00015000000000000001,0
478,51,0,3,40,0.0001618643535152361,0
479,90,0,34,36,0.000981530490549095,0
480,354,0,1,60,0.00016009915964737987,0
481,632,0,0,18,0.00015000000000000001,0
482,460,0,10,16,0.0002785925510543564,0
483,22,0,6,35,0.00030264145134955737,0
484,374,0,6,36,0.0003434197489178878,0
485,546,0,11,11,0.0005501601462529342,1
486,439,0,8,39,0.000507424724259197,0
487,218,0,0,56,0.00015000000000000001,0
488,737,0,1,40,0.00015334354918914678,0
489,505,0,1,29,0.0001509522239040086,0
490,605,0,2,28,0.00019841948465643909,0
491,801,0,0,16,0.00015000000000000001,0
492,948,0,12,38,0.00039174984688792713,0
493,683,0,2,33,0.00017994632693403776,0
494,205,0,0,14,0.00015000000000000001,0
495,647,0,1,37,0.00015916498059834398,0
496,190,0,0,36,0.00015000000000000001,0
497,361,0,9,34,0.00027064677339587326,0
498,664,0,2,16,0.000192705669430848,0
499,375,0,27,41,0.0011816846090326463,3
500,631,0,3,37,0.00027633071693122113,0
501,185,0,5,14,0.0002224848716588869,0
502,732,0,5,43,0.00027318443888744477,0
503,404,0,6,7,0.00021849052463193057,0
504,194,0,0,22,0.00015000000000000001,0
505,564,0,6,31,0.0001956440398040787,0
506,401,0,28,20,0.0010105796442018797,0
507,530,0,9,15,0.0003671129757987736,0
508,656,0,3,25,0.00017728428040307477,0
509,441,0,0,18,0.00015000000000000001,0
510,132,0,6,22,0.00019322339505954233,0
511,233,0,9,30,0.000733614004344124,0
512,173,0,3,36,0.00035123309796119417,0
513,428,0,9,31,0.0003990755105609755,0
514,567,0,4,18,0.00021968437559808615,0
515,967,0,5,23,0.0003043519496326316,0
516,758,0,0,53,0.00015000000000000001,0
517,626,0,24,14,0.0005264183887900729,0
518,96,0,1,16,0.00015275993580149777,0
519,781,0,5,26,0.00022660575570527034,0
520,499,0,9,14,0.00024270174850329397,0
521,74,0,1,46,0.00015299199054499835,0
522,89,0,2,49,0.00018338182974813818,0
523,609,0,0,25,0.00015000000000000001,0
524,0,0,6,68,0.00018509709922151046,0
525,392,0,12,30,0.0005348062252534392,0
526,476,0,15,14,0.00028862209773399694,0
527,799,0,2,19,0.00019854735939753867,0
528,519,0,0,16,0.00015000000000000001,0
529,107,0,13,119,0.00044051124363221356,0
530,708,0,0,13,0.00015000000000000001,0
531,634,0,2,19,0.00018269908543813924,0
532,223,0,1,15,0.00015231402598734462,0
533,327,0,2,60,0.00016021251848739241,0
534,102,0,6,19,0.0002699744909685387,0
535,704,0,0,29,0.00015000000000000001,0
536,475,0,5,19,0.00018801546280596356,0
537,213,0,9,16,0.0003550463835907053,0
538,135,0,17,46,0.0007053446549498338,0
539,246,0,8,17,0.0006834588306005712,0
540,970,0,0,18,0.00015000000000000001,0
541,891,0,0,14,0.00015000000000000001,0
542,619,0,4,19,0.0003577564583976079,0
543,815,0,17,17,0.0008060986696430445,0
544,365,0,2,22,0.00016283747545702462,0
545,812,0,1,26,0.00022036218571528537,0
546,26,0,1,21,0.00016213173491909098,0
547,642,0,0,26,0.00015000000000000001,0
548,417,0,0,20,0.00015000000000000001,0
549,907,0,0,21,0.00015000000000000001,0
550,921,0,63,26,0.002299632629380897,2
551,3,0,4,83,0.00032511738738110217,0
552,134,0,8,13,0.0002556891413275346,0
553,355,0,2,26,0.0002450544026604079,0
554,877,0,0,12,0.00015000000000000001,0
555,768,0,18,67,0.00041277007958879543,0
556,836,0,4,23,0.00022356007238631876,0
557,561,0,48,129,0.0016448351449507407,0
558,892,0,0,36,0.00015000000000000001,0
559,225,0,10,23,0.0003053490266334017,0
560,820,0,14,39,0.0006340571439992265,0
561,369,0,4,47,0.00023894880017030903,0
562,681,0,1,32,0.0001550103750726433,0
563,339,0,2,15,0.00018738292200400381,0
564,419,0,2,17,0.0001658126340688557,0
565,829,0,8,19,0.00033961165153224615,0
566,951,0,7,165,0.0004233721181896536,0
567,454,0,2,15,0.00023861746492842974,0
568,63,0,58,202,0.0024000647015477014,56
569,759,0,35,32,0.0017658068998730654,0
570,360,0,23,45,0.0006020154918517485,0
571,237,0,0,19,0.00015000000000000001,0
572,112,0,1,7,0.00022593200567751977,0
573,640,0,6,19,0.0002552157488406186,0
574,532,0,3,50,0.00028412685179384254,0
575,126,0,0,43,0.00015000000000000001,0
576,259,0,1,23,0.0001535227717586241,0
577,742,0,0,24,0.00015000000000000001,0
578,761,0,6,21,0.00041589005416548224,0
579,137,0,0,16,0.00015000000000000001,0
580,7,0,6,17,0.0002556574103729189,0
581,502,0,0,15,0.00015000000000000001,0
582,831,0,0,15,0.00015000000000000001,0
583,762,0,10,28,0.0003360832400551718,0
584,851,0,0,12,0.00015000000000000001,0
585,407,0,2,13,0.0001614651737466179,0
586,692,0,2,11,0.00016076446669791199,0
587,353,0,0,53,0.00015000000000000001,0
588,153,0,5,17,0.00018810672563624597,0
589,566,0,0,22,0.00015000000000000001,0
590,542,0,4,16,0.00026196445369543804,0
591,343,0,3,61,0.0003034924574906628,0
592,887,0,5,23,0.00019693258799249254,0
593,997,0,15,21,0.0004249693528876517,0
594,825,0,1,19,0.00015354166666666668,0
595,56,0,4,15,0.00017998173722990756,0
596,400,0,5,18,0.0003281796754058466,0
597,572,0,1,17,0.0001538933897869543,0
598,473,0,8,44,0.0002536111120469178,0
599,468,0,7,38,0.00030606383192785834,0
600,651,1,114,19,0.003224989573616606,6
601,669,1,4,69,0.00018795506607298282,0
602,504,1,62,34,0.0019899060523648985,0
603,900,1,205,49,0.004931665977794141,49
604,649,1,9,15,0.00042864619988638465,0
605,931,1,14,34,0.0006261478404960769,0
606,300,1,73,104,0.002412918685655256,0
607,674,1,167,20,0.004752937476813509,77
608,665,1,11,39,0.0007623124339904381,0
609,570,1,58,22,0.002329816684537036,0
610,163,1,76,24,0.002944650431261494,55
611,336,1,14,26,0.0003201611125917809,0
612,59,1,19,26,0.0007047598381686111,0
613,821,1,16,30,0.000546440432294193,0
614,933,1,63,19,0.0017443020504502138,26
615,490,1,24,25,0.0007250456108044375,0
616,787,1,18,19,0.0008683466859885336,0
617,449,1,168,19,0.005023138637711857,53
618,703,1,124,26,0.0050454484099581275,537
619,437,1,18,9,0.0006883188338548122,0
620,563,1,0,16,0.00015000000000000001,0
621,720,1,100,42,0.003611607533217276,2
622,890,1,80,30,0.001970252880962204,4
623,219,1,81,15,0.0032667310561156353,30
624,678,1,99,26,0.00286409246912872,2
625,586,1,12,15,0.0005264387714646827,0
626,282,1,196,15,0.006011887728289695,250
627,348,1,333,116,0.00960236951500267,259
628,686,1,13,35,0.00043427381147297605,0
629,4,1,2,18,0.0001544625509580873,0
630,995,1,17,20,0.0006026322128552181,0
631,463,1,107,40,0.0035637688227916683,60
632,776,1,10,15,0.000241998099792688,0
633,682,1,0,12,0.00015000000000000001,0
634,879,1,39,12,0.0011423869565618681,0
635,517,1,79,26,0.0021380963296308716,18
