,node,minority,indegree,outdegree,pagerank,wtf
233,794,0,26,32,0.0015964526637153966,0
234,62,0,2,16,0.00015820733568789735,0
235,79,0,8,21,0.0005020307374562819,0
236,680,0,4,18,0.00016889123193401524,0
237,193,0,25,36,0.0006171955907667092,0
238,750,0,0,14,0.00014999999999999988,0
239,181,0,15,34,0.0008570027894906693,0
240,535,0,1,23,0.00015616737217968575,0
241,484,0,6,59,0.00022502851154232532,0
242,200,0,18,147,0.0007891640555946604,0
243,364,0,0,16,0.00014999999999999988,0
244,991,0,48,24,0.0025660878536108347,0
245,462,0,1,39,0.00016105152391899776,0
246,356,0,2,21,0.00018363289577730612,0
247,2,0,1,22,0.00015441010535597856,0
248,478,0,19,35,0.0009753095615090412,0
249,695,0,21,96,0.0008792912491708032,0
250,253,0,6,23,0.0003464306595937672,0
251,667,0,1,20,0.00015265624999999988,0
252,85,0,18,16,0.0007956896277645274,0
253,969,0,23,42,0.0006105550448025887,0
254,75,0,10,41,0.0006463283679445118,0
255,786,0,9,28,0.0005875706810858308,0
256,658,0,1,88,0.000208609401304554,0
257,465,0,29,44,0.0015543372718895365,82
258,920,0,2,35,0.0003344777652767973,0
259,38,0,3,13,0.0005972446214966107,0
260,944,0,3,19,0.00020264582133296116,0
261,725,0,7,31,0.0002808254940947688,0
262,436,0,4,36,0.000328144806701228,0
263,140,0,0,21,0.00014999999999999988,0
264,818,0,1,12,0.00015132004437740137,0
265,602,0,5,21,0.00022448089170645107,0
266,745,0,3,42,0.0002083778712308155,0
267,471,0,5,17,0.00023215136891040965,0
268,342,0,8,30,0.0004175794734472229,0
269,416,0,71,17,0.002943865426196293,0
270,711,0,2,77,0.00016522931024154106,0
271,557,0,0,17,0.00014999999999999988,0
272,50,0,6,20,0.0002064845219028055,0
273,162,0,2,17,0.00017271297014596258,0
274,765,0,6,44,0.0004579818699824759,0
275,856,0,7,18,0.00043281794991006375,0
276,867,0,22,96,0.0006152815180537238,0
277,524,0,7,18,0.00023170443774395534,0
278,443,0,8,22,0.00032565239442618085,0
279,172,0,1,33,0.00019562531094106836,0
280,956,0,0,13,0.00014999999999999988,0
281,330,0,19,15,0.0005474556679778951,0
282,352,0,0,40,0.00014999999999999988,0
283,857,0,12,33,0.0006920047155578239,0
284,766,0,3,15,0.0003018436609872175,0
285,39,0,1,10,0.00016185797364418755,0
286,852,0,3,20,0.0002518650656486112,0
287,875,0,32,31,0.0015415112726473227,0
288,156,0,7,18,0.00044762584034909554,0
289,222,0,0,39,0.00014999999999999988,0
290,641,0,1,15,0.00015202380952380941,0
291,210,0,0,9,0.00014999999999999988,0
292,746,0,17,18,0.0007107770005264193,0
293,960,0,20,18,0.0005408740601991501,0
294,700,0,2,22,0.00015718310631108093,0
295,167,0,2,18,0.00016147884641547889,0
296,998,0,7,20,0.000525022594786053,0
297,984,0,1,41,0.00018662862389387088,0
298,491,0,3,40,0.00016914793118493087,0
299,10,0,7,21,0.00029987442693844146,0
300,105,0,7,23,0.0005058956844168823,0
301,68,0,0,11,0.00014999999999999988,0
302,479,0,1,12,0.00016782484686594682,0
303,399,0,1,17,0.00018401846179367138,0
304,434,0,0,44,0.00014999999999999988,0
305,258,0,1,54,0.00015731372378113273,0
306,827,0,27,25,0.0008677927073232015,0
307,884,0,13,47,0.0004657103774252362,0
308,304,0,1,16,0.00015607142857142846,0
309,811,0,2,11,0.00021799893816287959,0
310,938,0,11,8,0.00047933927881885956,0
311,924,0,4,12,0.00019318417721776336,0
312,526,0,4,19,0.00036191668874724196,0
313,20,0,3,24,0.00019578905683232967,0
314,905,0,27,17,0.0011485678448983616,8
315,380,0,0,14,0.00014999999999999988,0
316,420,0,10,27,0.0005226288964971747,0
317,285,0,2,36,0.00017753522852008227,0
318,71,0,0,17,0.00014999999999999988,0
319,49,0,6,27,0.00021476954415785445,0
320,179,0,47,19,0.0017673101670887229,0
321,506,0,1,264,0.0003449359080071883,0
322,929,0,37,43,0.001352447730265637,0
323,116,0,0,19,0.00014999999999999988,0
324,293,0,11,19,0.0003063811745694786,0
325,76,0,21,34,0.0005513095449618117,0
326,48,0,1,36,0.00015986314812380106,0
327,503,0,7,15,0.0002885055076385228,0
328,263,0,7,22,0.00050548363335637,0
329,808,0,24,56,0.0008675296777176724,0
330,863,0,4,31,0.00021743660597581182,0
331,748,0,15,57,0.0006829710913154633,0
332,64,0,1,16,0.00015723806837228966,0
333,798,0,2,9,0.0001671229524904263,0
334,52,0,5,10,0.00023283371994655148,0
335,440,0,1,20,0.00016191853190145546,0
336,124,0,0,19,0.00014999999999999988,0
337,650,0,6,16,0.0004298760302509134,0
338,409,0,9,18,0.0005556473558372242,0
339,752,0,0,15,0.00014999999999999988,0
340,952,0,7,21,0.0008053391932591882,0
341,477,0,30,44,0.0006920227762921703,0
342,118,0,4,22,0.0002053532430124077,0
343,12,0,8,53,0.00032386231125648685,0
344,157,0,0,13,0.00014999999999999988,0
345,337,0,27,16,0.001103243913049122,0
346,127,0,0,19,0.00014999999999999988,0
347,46,0,6,19,0.00024323875737330283,0
348,235,0,2,13,0.00016287548358819817,0
349,538,0,13,18,0.00046492388171205895,0
350,241,0,2,21,0.0001688983486924636,0
351,590,0,1,19,0.0004217394434427045,0
352,358,0,6,19,0.0003657991455070216,0
353,959,0,0,15,0.00014999999999999988,0
354,848,0,1,14,0.0001593903801225472,0
355,792,0,0,17,0.00014999999999999988,0
356,325,0,11,55,0.0006295552080952295,0
357,899,0,0,23,0.00014999999999999988,0
358,809,0,4,41,0.00022640323862714104,0
359,350,0,41,29,0.0012902669616007766,0
360,363,0,2,22,0.00016018491746814173,0
361,17,0,7,44,0.00041847492636604193,0
362,186,0,4,15,0.00018526659574385563,0
363,402,0,0,21,0.00014999999999999988,0
364,338,0,0,16,0.00014999999999999988,0
365,206,0,25,16,0.0008844271199528892,0
366,963,0,5,41,0.00023527592879077594,0
367,345,0,7,11,0.00040173761080561707,0
368,313,0,1,24,0.00016105152391899776,0
369,242,0,18,45,0.0007533046119524061,0
370,913,0,2,20,0.0003361919158014105,0
371,170,0,38,41,0.001283101817493326,0
372,187,0,7,27,0.0003067433772725448,0
373,934,0,7,16,0.00026786909482490184,0
374,133,0,10,17,0.00046461452521367737,0
375,301,0,3,59,0.00018069510208494865,0
376,731,0,60,19,0.0013712726527197348,0
377,670,0,1,11,0.00015429110794505996,0
378,318,0,2,51,0.000180648152359854,0
379,78,0,8,20,0.0008240568280026861,0
380,521,0,16,13,0.0008892272901361071,3
381,346,0,3,28,0.0001688725807656278,0
382,198,0,7,22,0.00037035353273789,0
383,865,0,6,30,0.00022809960263111035,0
384,548,0,0,26,0.00014999999999999988,0
385,915,0,2,19,0.00028647382051221707,0
386,588,0,1,19,0.0001535428999913324,0
387,447,0,0,19,0.00014999999999999988,0
388,21,0,26,254,0.0009267301415681456,0
389,724,0,3,31,0.0001979845403275997,0
390,718,0,36,50,0.0015944314742716082,0
391,250,0,1,13,0.00015713579353483317,0
392,243,0,12,51,0.00030884113771261585,0
393,571,0,1,25,0.00015597127275682928,0
394,35,0,7,21,0.00026025564042787906,0
395,81,0,0,31,0.00014999999999999988,0
396,159,0,52,81,0.0021427742733226827,1
397,333,0,0,17,0.00014999999999999988,0
398,837,0,7,16,0.000632717788198269,0
399,474,0,6,18,0.0004193884552607385,0
400,671,0,7,17,0.0006253339099706342,0
401,109,0,1,24,0.0002643018895576076,0
402,661,0,23,71,0.0005849808122777761,0
403,379,0,27,24,0.0012307737414350424,0
404,625,0,15,19,0.00045590203469627407,0
405,603,0,12,17,0.00031900420439704514,0
406,92,0,0,39,0.00014999999999999988,0
407,451,0,0,18,0.00014999999999999988,0
408,652,0,7,54,0.0002900351321200591,0
409,822,0,1,35,0.00015596587757085975,0
410,855,0,0,53,0.00014999999999999988,0
411,390,0,10,87,0.00041389552670991533,0
412,577,0,3,21,0.0002055099690425816,0
413,985,0,3,18,0.0005887201052463808,0
414,422,0,8,11,0.00038307440152173395,0
415,211,0,11,43,0.0006627316789548726,0
416,171,0,21,21,0.000718121642529765,0
417,165,0,0,20,0.00014999999999999988,0
418,238,0,3,22,0.00019476465055693357,0
419,188,0,44,33,0.0010914295071598567,0
420,685,0,13,19,0.00045107444582044256,0
421,803,0,23,97,0.0008231554609145964,0
422,344,0,3,9,0.00017122372475445786,0
423,741,0,2,14,0.0001666792980057533,0
424,453,0,0,23,0.00014999999999999988,0
425,646,0,13,118,0.0006380598876586438,0
426,830,0,2,33,0.00021710683515455486,0
427,155,0,0,21,0.00014999999999999988,0
428,487,0,6,22,0.00023919264960482696,0
429,597,0,3,24,0.00017497128586804812,0
430,988,0,3,22,0.0002300067292558996,0
431,125,0,1,34,0.00016105152391899776,0
432,66,0,2,29,0.00016940238953213967,0
433,908,0,3,12,0.00042349973117054493,0
434,511,0,4,23,0.0006157673949310889,0
435,224,0,1,31,0.0001545655940559702,0
436,268,0,7,12,0.00019239549850215355,0
437,161,0,12,14,0.00036338308683261136,0
438,813,0,44,55,0.0017365609347904792,0
439,618,0,11,16,0.00024139292268260176,0
440,676,0,6,17,0.00024361353828569125,0
441,178,0,4,10,0.0006011256491257573,0
442,950,0,4,17,0.0002640178544821584,0
443,415,0,5,13,0.0005370578986546308,0
444,100,0,9,20,0.00029594823550737443,0
445,733,0,27,64,0.0007810109790657772,0
446,689,0,6,30,0.00020583609752003907,0
447,229,0,0,16,0.00014999999999999988,0
448,334,0,6,20,0.0004325433797377902,0
449,627,0,4,23,0.0003801202810410969,0
450,702,0,1,22,0.00016434251710710924,0
451,878,0,1,16,0.0001535428999913324,0
452,482,0,6,17,0.0002654480649544912,0
453,919,0,3,34,0.00016864662117767895,0
454,220,0,2,31,0.0002733795323337577,0
455,391,0,2,21,0.0002071980906686989,0
456,912,0,5,18,0.0008415144290943164,0
457,427,0,1,23,0.0001520149344547137,0
458,309,0,5,11,0.00032660771273637456,0
459,775,0,2,59,0.0001701630545954378,0
460,885,0,7,30,0.0005550927242538097,0
461,15,0,23,120,0.0005780450209650474,0
462,493,0,3,56,0.00024498731666794,0
463,245,0,3,16,0.00021607148165332313,0
464,898,0,12,23,0.0003685199677323339,0
465,6,0,0,58,0.00014999999999999988,0
466,613,0,1,18,0.00016001962715448282,0
467,533,0,2,24,0.0003460464385380289,0
468,397,0,0,16,0.00014999999999999988,0
469,721,0,13,18,0.0004260686434157218,0
470,858,0,6,15,0.00045530478968821805,0
471,691,0,9,41,0.00038972119969446245,0
472,104,0,14,45,0.0004693557313805356,0
473,303,0,10,23,0.00035617488218121773,0
474,549,0,5,21,0.00046552226332223094,0
475,729,0,10,14,0.0005922402029959779,0
476,208,0,11,24,0.001019716533058778,0
477,302,0,0,12,0.00014999999999999988,0
478,51,0,9,41,0.00026460204775899344,0
479,90,0,11,39,0.00037043165118692763,0
480,354,0,3,63,0.00017736686851558007,0
481,632,0,0,18,0.00014999999999999988,0
482,460,0,4,17,0.00022976434483730712,0
483,22,0,25,34,0.0007963244659706658,0
484,374,0,13,37,0.0005780959771427708,1
485,546,0,20,11,0.0006438667436352304,0
486,439,0,0,39,0.00014999999999999988,0
487,218,0,5,54,0.0002685498153902811,0
488,737,0,2,39,0.00033761822168799254,0
489,505,0,3,29,0.00019960860940907552,0
490,605,0,13,27,0.0009986669481245338,0
491,801,0,0,16,0.00014999999999999988,0
492,948,0,89,37,0.0037109767124060564,11
493,683,0,18,38,0.0008903347518783691,0
494,205,0,4,14,0.00021757369059395345,0
495,647,0,6,37,0.0006549863748698458,0
496,190,0,16,37,0.0007102520510544033,0
497,361,0,2,31,0.00017605552323716458,0
498,664,0,4,18,0.0002730281153789652,0
499,375,0,12,41,0.0009411350828037103,0
500,631,0,23,33,0.00042527120567513926,0
501,185,0,20,14,0.0005223630256598307,0
502,732,0,6,43,0.0003346125331387443,0
503,404,0,1,8,0.00016105152391899776,0
504,194,0,13,20,0.00030597020070450247,0
505,564,0,6,29,0.0002788616456072058,0
506,401,0,14,24,0.000567790363489939,0
507,530,0,14,14,0.0006352506634719409,0
508,656,0,0,26,0.00014999999999999988,0
509,441,0,3,17,0.00025419808931816237,0
510,132,0,3,25,0.0002841160769648685,0
511,233,0,24,32,0.0013165495363041194,0
512,173,0,12,34,0.0008767022697109035,0
513,428,0,10,30,0.0005494077411262807,0
514,567,0,4,17,0.00025829006070706643,0
515,967,0,1,22,0.00016105152391899776,0
516,758,0,36,60,0.0008510866723498669,0
517,626,0,0,15,0.00014999999999999988,0
518,96,0,5,15,0.00017681550356453648,0
519,781,0,0,26,0.00014999999999999988,0
520,499,0,14,14,0.00046094344981608993,0
521,74,0,5,41,0.00041633263919850353,0
522,89,0,16,45,0.0007948098531716375,0
523,609,0,0,23,0.00014999999999999988,0
524,0,0,1,70,0.00015544797069914277,0
525,392,0,3,29,0.00023306436307775612,0
526,476,0,4,14,0.0003788272343192349,0
527,799,0,2,19,0.00018598185805843525,0
528,519,0,6,16,0.0003226807016547787,0
529,107,0,1,120,0.00015548626336068554,0
530,708,0,10,15,0.00027230816535613175,0
531,634,0,11,20,0.0004950941336494133,0
532,223,0,18,15,0.0008938124992786881,0
533,327,0,4,63,0.00020426040825912816,0
534,102,0,3,18,0.00017931173984891226,0
535,704,0,18,27,0.0006163416470137169,0
536,475,0,4,18,0.0001959522440470593,0
537,213,0,19,17,0.0012406274622933126,0
538,135,0,61,45,0.001877952057620673,0
539,246,0,7,16,0.0005898017947940235,0
540,970,0,0,18,0.00014999999999999988,0
541,891,0,2,13,0.0001645944239103303,0
542,619,0,9,18,0.00032245274185547585,0
543,815,0,22,15,0.0005662667164394363,0
544,365,0,1,24,0.00015486397399393285,0
545,812,0,1,26,0.0001535428999913324,0
546,26,0,12,20,0.00033394063698396814,0
547,642,0,3,24,0.000168602047507625,0
548,417,0,2,20,0.00026973222334171617,0
549,907,0,42,20,0.0014790428772978696,0
550,921,0,7,27,0.00020479448668476484,0
551,3,0,1,81,0.00016105152391899776,0
552,134,0,6,12,0.00022381610724139326,0
553,355,0,0,27,0.00014999999999999988,0
554,877,0,4,12,0.000258789691021314,0
555,768,0,7,63,0.00040013696802902287,0
556,836,0,3,22,0.00018714328325993582,0
557,561,0,4,127,0.0001972230826446329,0
558,892,0,9,37,0.00044262231868507154,0
559,225,0,4,23,0.00018270983273058225,0
560,820,0,8,38,0.00029033112455831305,0
561,369,0,2,47,0.00017041052631140555,0
562,681,0,0,29,0.00014999999999999988,0
563,339,0,1,14,0.00016321120888889242,0
564,419,0,0,18,0.00014999999999999988,0
565,829,0,7,19,0.0003207882127562432,0
566,951,0,10,161,0.0002705179272010574,0
567,454,0,0,16,0.00014999999999999988,0
568,63,0,27,205,0.0013231141405935084,0
569,759,0,48,34,0.0014908681694223319,0
570,360,0,1,49,0.00031167920293583186,0
571,237,0,1,18,0.00021116268906763052,0
572,112,0,6,7,0.0002366665099668045,0
573,640,0,1,19,0.00017433935345438783,0
574,532,0,0,50,0.00014999999999999988,0
575,126,0,1,39,0.00015142821641888637,0
576,259,0,4,23,0.0001958543643549725,0
577,742,0,1,24,0.00016123284264717345,0
578,761,0,2,20,0.00016797677972129075,0
579,137,0,4,15,0.0001732995466889542,0
580,7,0,3,17,0.0004119499826847334,0
581,502,0,0,16,0.00014999999999999988,0
582,831,0,0,15,0.00014999999999999988,0
583,762,0,19,26,0.0006073368899473963,0
584,851,0,1,11,0.00017710525236852147,0
585,407,0,23,13,0.0011192585309922746,0
586,692,0,0,11,0.00014999999999999988,0
587,353,0,13,52,0.0003684246938819121,0
588,153,0,20,17,0.0007931056087105567,0
589,566,0,0,23,0.00014999999999999988,0
590,542,0,1,18,0.0001550196604275113,0
591,343,0,3,63,0.0003366055367617928,0
592,887,0,1,21,0.0001527561949261017,0
593,997,0,9,22,0.00023954851384414995,0
594,825,0,0,17,0.00014999999999999988,0
595,56,0,1,14,0.0001516968429503953,0
596,400,0,0,18,0.00014999999999999988,0
597,572,0,12,17,0.0007276274939851609,0
598,473,0,32,44,0.000709876500344324,0
599,468,0,1,34,0.00029392221490223317,0
600,651,1,22,22,0.0009161834814235147,0
601,669,1,97,68,0.0036283333835776155,1
602,504,1,118,36,0.0032287531689991883,0
603,900,1,4,46,0.00019678897436060025,0
604,649,1,5,15,0.00019469197100356044,0
605,931,1,2,35,0.0001595463504738945,0
606,300,1,35,102,0.0018004405560559883,0
607,674,1,96,20,0.0021807721816729246,0
608,665,1,11,42,0.0002747673642371152,0
609,570,1,1,26,0.0001537745330715379,0
610,163,1,12,24,0.0004480701651209538,0
611,336,1,196,25,0.00582852541258951,199
612,59,1,13,25,0.0005603020220901819,0
613,821,1,60,24,0.0011132458386805255,0
614,933,1,183,19,0.0065737385049237755,556
615,490,1,44,23,0.0013432126427399352,0
616,787,1,246,19,0.006219707328878795,55
617,449,1,54,18,0.0021451261228020956,13
618,703,1,176,27,0.0050182363669376805,33
619,437,1,1,9,0.00015713579353483317,0
620,563,1,20,17,0.001243988435049305,0
621,720,1,35,50,0.0008824211640503413,0
622,890,1,11,30,0.00025019631151675407,0
623,219,1,66,15,0.0022879967307486205,5
624,678,1,46,27,0.001780408637012645,0
625,586,1,5,15,0.0006947820283056683,0
626,282,1,5,15,0.0002404018042799116,0
627,348,1,518,121,0.016593471894740277,3
628,686,1,35,36,0.0008406193704554521,0
629,4,1,8,19,0.000248972065045554,0
630,995,1,4,19,0.00032708957551345663,0
631,463,1,36,42,0.000934061344864297,0
632,776,1,13,14,0.0004057791735019593,0
633,682,1,25,12,0.0008963524464283059,28
634,879,1,8,11,0.00033330879045793206,0
