,node,minority,indegree,outdegree,pagerank,wtf
111,583,0,20,22,0.0005184840474425594,0
112,466,0,244,17,0.008146817322860541,158
113,523,0,12,30,0.00029048227040730343,0
114,255,0,27,24,0.0011740586439753019,1
115,385,0,24,30,0.0010098748081515106,0
116,545,0,1,18,0.00015026342975206643,0
117,382,0,208,10,0.005920451949652265,88
118,489,0,0,22,0.0001500000000000003,0
119,513,0,39,11,0.0009846465853634349,0
120,780,0,74,17,0.002427869358152278,0
121,904,0,2,16,0.00015780858726323303,0
122,122,0,3,17,0.0002129601523767982,0
123,946,0,69,39,0.001984804296701719,0
124,60,0,7,40,0.00032834902330300457,0
125,844,0,86,19,0.0023979753889680853,0
126,372,0,35,15,0.0009776245039842043,0
127,283,0,10,23,0.0004927337398900298,0
128,939,0,8,18,0.00045663688252085453,0
129,608,0,8,24,0.0007264888055897892,0
130,495,0,7,22,0.0006190423839073148,0
131,630,0,8,13,0.00031346556690677475,0
132,596,0,0,39,0.0001500000000000003,0
133,713,0,5,16,0.00021021504553535262,0
134,753,0,219,16,0.007823005216602348,297
135,624,0,59,38,0.0018434117313755741,0
136,312,0,113,39,0.003343170561204193,0
137,8,0,44,43,0.0016521202900237934,0
138,529,0,8,22,0.0003226857678049928,0
139,876,0,19,24,0.00104594297034786,0
140,101,0,257,19,0.007789549074601521,500
141,615,0,3,17,0.0003661656788922094,0
142,520,0,6,22,0.0005791818238756962,0
143,249,0,3,44,0.00016597817462393088,0
144,278,0,53,18,0.0016397045563283697,2
145,424,0,15,13,0.0010880852423256842,0
146,384,0,86,30,0.002804804869388378,10
147,395,0,29,36,0.0010209642732836052,1
148,54,0,50,18,0.0010886790869919143,2
149,34,0,5,12,0.00024113794594324644,0
150,271,0,4,45,0.00017292812612531983,0
151,30,0,11,18,0.00041360192445963524,0
152,403,0,56,21,0.001960681154524121,0
153,757,0,17,25,0.0004657794520717275,0
154,975,0,7,25,0.00028046730664598964,0
155,990,0,67,93,0.0015960029361808945,2
156,457,0,57,34,0.002554354276607492,10
157,362,0,2,11,0.00016117175453796652,0
158,860,0,8,40,0.00026452376007783353,0
159,483,0,32,19,0.0005953133457440663,0
160,580,0,39,60,0.0015271572960929743,4
161,986,0,43,28,0.001038655078437863,0
162,688,0,39,24,0.0009879056183438979,0
163,864,0,34,21,0.001048236893480916,0
164,927,0,22,19,0.0003930114341696359,0
165,378,0,22,18,0.00048094157532311123,0
166,320,0,9,15,0.00048120922373469935,0
167,942,0,1,38,0.00015399137235278958,0
168,351,0,5,17,0.00018504078702240678,0
169,418,0,1,20,0.0001599030911649202,0
170,945,0,86,16,0.0023810308368890742,22
171,795,0,96,13,0.0030009621585100903,0
172,145,0,2,16,0.00023239536478651465,0
173,826,0,17,23,0.00037721381765267945,0
174,492,0,41,35,0.0012391436677753472,0
175,751,0,21,22,0.0011764405250844882,0
176,240,0,96,37,0.0029537827658685525,0
177,648,0,55,19,0.0017336835301337344,0
178,886,0,32,41,0.0006979708215880946,0
179,144,0,25,21,0.000887153339433648,0
180,767,0,95,33,0.00335533775210667,0
181,999,0,34,13,0.0012561076969116185,0
182,467,0,40,23,0.0007903841135795096,0
183,315,0,174,105,0.00487099126539946,3
184,989,0,13,18,0.00047741811113247997,0
185,922,0,0,20,0.0001500000000000003,0
186,717,0,101,22,0.0024320086431103894,5
187,458,0,19,26,0.0004935727382783016,0
188,773,0,74,19,0.0022933702833043182,0
189,204,0,209,37,0.0076515160159722085,44
190,834,0,105,33,0.0030415506771299707,1
191,832,0,61,73,0.0016236919739910395,3
192,435,0,42,51,0.0015398965396333482,7
193,5,0,417,236,0.011879114124742046,338
194,769,0,4,8,0.00017424647864432377,0
195,679,0,2,18,0.00015689883408321158,0
196,722,0,225,16,0.0068352520440624395,595
197,215,0,37,20,0.001104778565055586,0
198,653,0,7,24,0.00017210478343325142,0
199,150,0,127,18,0.0037962362816139515,6
200,687,0,0,18,0.0001500000000000003,0
201,500,0,33,59,0.0007536362323894959,0
202,332,0,1,32,0.00015026342975206643,0
203,979,0,15,23,0.0004037392512147917,0
204,817,0,12,54,0.00029736366524836565,0
205,620,0,16,38,0.00047512698000845116,0
206,814,0,18,19,0.0005547223076821241,0
207,516,0,18,17,0.001000642486217284,0
208,518,0,28,18,0.0008492372998492597,0
209,940,0,9,19,0.0003274458487257118,0
210,113,0,13,43,0.00038205704456981175,0
211,612,0,10,62,0.00038097408225016313,0
212,37,0,44,35,0.0009999278050537882,0
213,894,0,119,41,0.0032405861075404533,12
214,895,0,0,12,0.0001500000000000003,0
215,992,0,27,35,0.0011616253177431897,0
216,158,0,23,18,0.0005734450752646429,0
217,154,0,25,15,0.0007895271159539612,0
218,40,0,58,22,0.0009672270144327221,0
219,585,0,32,36,0.0008594363931726819,0
220,805,0,13,16,0.00041226814501762625,0
221,592,0,229,13,0.007391620523853555,69
222,964,0,269,135,0.007831163615743283,251
223,266,0,5,17,0.00026411462782453344,0
224,406,0,20,77,0.0005723869422274327,0
225,294,0,39,19,0.0011455039850112253,0
226,604,0,7,17,0.00018623932849694277,0
227,522,0,65,14,0.002222435775775065,6
228,18,0,12,18,0.0004875732128259283,0
229,425,0,10,21,0.0003681677813823444,0
230,527,0,3,24,0.00026508984333675935,0
231,308,0,48,18,0.001769177914779498,1
232,622,0,19,75,0.0007166186991899393,0
233,794,0,16,32,0.0004863683186383361,0
234,62,0,6,15,0.0003536470396210792,0
235,79,0,1,19,0.00015422389286270816,0
236,680,0,4,19,0.00027670904246818157,0
237,193,0,4,34,0.00022818743476667923,0
238,750,0,50,13,0.0012335986607555137,0
239,181,0,4,37,0.00018334055601226194,0
240,535,0,4,22,0.00028826962795738093,0
241,484,0,11,62,0.000249089241621183,0
242,200,0,24,168,0.0006511079833058021,0
243,364,0,4,15,0.00019044707039445437,0
244,991,0,188,22,0.0043404459583630366,2
245,462,0,78,37,0.001935568040230959,0
246,356,0,28,20,0.0006966191532687573,0
247,2,0,2,18,0.0001542995210051794,0
248,478,0,85,35,0.0027258103091395906,30
249,695,0,5,102,0.0003708291411881008,1
250,253,0,42,23,0.0010884895363613045,0
251,667,0,0,19,0.0001500000000000003,0
252,85,0,60,17,0.0012501806235243656,0
253,969,0,138,39,0.0057043240639897096,92
254,75,0,64,40,0.0017577045744994006,0
255,786,0,30,24,0.0011414368879109995,0
256,658,0,107,94,0.0027850574270828093,57
257,465,0,14,44,0.0003473235052454921,0
258,920,0,9,37,0.0002705038586863613,0
259,38,0,12,14,0.0003175459314910252,0
260,944,0,9,21,0.0005359458746660233,0
261,725,0,12,32,0.0004516942531402924,0
262,436,0,5,31,0.00023238341536014473,0
263,140,0,6,19,0.00037806979748671206,0
264,818,0,16,11,0.0007911774328419256,0
265,602,0,14,20,0.00048451748767878295,0
266,745,0,465,45,0.01655770742665504,1
267,471,0,0,17,0.0001500000000000003,0
268,342,0,24,31,0.00061575080719751,0
269,416,0,317,16,0.010955893286187837,96
270,711,0,32,84,0.0009104714094673832,0
271,557,0,2,18,0.00017189744086356905,0
272,50,0,3,20,0.0001756132842908868,0
273,162,0,14,17,0.0008311474474099909,0
274,765,0,60,49,0.002142401994333654,0
275,856,0,111,18,0.0032542520607629537,1
276,867,0,103,99,0.0036305472132818896,6
277,524,0,32,19,0.0007558438791519235,0
278,443,0,57,22,0.0015825291694056547,0
279,172,0,39,32,0.001013836537192937,1
280,956,0,25,13,0.0008987134149197327,0
281,330,0,111,18,0.0035539699766560114,0
282,352,0,17,42,0.0006150243148508546,0
283,857,0,42,39,0.0009940269502748422,0
284,766,0,104,16,0.004458126581340478,115
285,39,0,205,9,0.005995731540787311,69
286,852,0,118,20,0.003108683606834835,1
287,875,0,208,34,0.006139356262610641,289
288,156,0,46,17,0.0013002806318003842,0
289,222,0,0,38,0.0001500000000000003,0
290,641,0,18,12,0.0005550651935465959,0
291,210,0,8,8,0.0002321166011987831,0
292,746,0,465,19,0.015767980464036418,7
293,960,0,54,18,0.001703273940679574,0
294,700,0,50,23,0.001409941730136154,0
295,167,0,34,17,0.0013092098780818863,1
296,998,0,1,24,0.00019278490803576552,0
297,984,0,53,41,0.0023807186995759423,0
298,491,0,84,41,0.002892038401780081,34
299,10,0,19,20,0.00046029095737841014,0
300,105,0,12,21,0.00046926344345261836,0
301,68,0,4,12,0.00020018179582212593,0
302,479,0,31,11,0.0005655615502777984,0
303,399,0,6,17,0.00023223959124273137,0
304,434,0,23,43,0.0009969581900205586,0
305,258,0,29,59,0.0012364131140569703,0
306,827,0,176,25,0.005370960877975428,9
307,884,0,8,43,0.00023810042616678596,0
308,304,0,2,16,0.00018161611962258295,0
309,811,0,5,11,0.0002188798830817519,0
310,938,0,26,9,0.0006026991428949663,0
311,924,0,4,14,0.0006130467245396333,0
312,526,0,56,17,0.0018492082122863079,0
313,20,0,20,23,0.0005728705104410931,0
314,905,0,92,14,0.0020482934010204513,3
315,380,0,39,14,0.0019256028880961513,0
316,420,0,5,27,0.0002095328469991127,0
317,285,0,45,32,0.0016784703121452604,1
318,71,0,26,19,0.0009957619480555422,0
319,49,0,88,27,0.002134685583669727,1
320,179,0,108,19,0.003535192311461185,1
321,506,0,194,251,0.006875885723766335,57
322,929,0,167,43,0.00440676053330175,37
323,116,0,98,17,0.001828310932509148,0
324,293,0,43,21,0.0015674198197118097,6
325,76,0,68,36,0.002175493548134586,0
326,48,0,165,36,0.004030621963464229,12
327,503,0,49,13,0.001296761162534802,0
328,263,0,42,20,0.000977412831971046,0
329,808,0,59,54,0.001687342068376988,0
330,863,0,40,35,0.0009805262210636277,0
331,748,0,17,57,0.000580788086025771,0
332,64,0,2,16,0.0001784741331892715,0
333,798,0,6,10,0.0002988049956102165,0
334,52,0,10,10,0.00025451970664306175,0
335,440,0,16,19,0.000495839297183993,0
336,124,0,29,20,0.000889434316051752,0
337,650,0,17,17,0.0004654950947811095,0
338,409,0,115,16,0.003596554631133001,31
339,752,0,40,19,0.0010224953831451562,0
340,952,0,13,21,0.00032874903070075393,0
341,477,0,19,40,0.00045744310549725875,0
342,118,0,34,25,0.0014971441465682711,1
343,12,0,19,56,0.0005223321998756997,0
344,157,0,7,14,0.0002478229895649143,0
345,337,0,34,16,0.0007392868285880262,0
346,127,0,51,19,0.0013830429349648025,0
347,46,0,10,17,0.00023752407699860627,0
348,235,0,15,14,0.0013628471324838717,0
349,538,0,36,18,0.0009124589425576595,0
350,241,0,2,20,0.00019640315127900874,0
351,590,0,8,20,0.0002630404897280787,0
352,358,0,89,18,0.0016038227713617962,0
353,959,0,22,15,0.0008721615229778831,0
354,848,0,50,14,0.0015519297564493175,0
355,792,0,2,18,0.00032369067894482106,0
356,325,0,82,51,0.002415763633726919,1
357,899,0,9,22,0.0004157479225912055,0
358,809,0,8,50,0.00019346597830227448,0
359,350,0,9,28,0.00023179558033508785,0
360,363,0,12,23,0.0003334001312344768,0
361,17,0,102,49,0.002386847853611749,2
362,186,0,5,16,0.00017292130591299473,0
363,402,0,63,22,0.0016543766372526423,0
364,338,0,75,18,0.003494502857930723,0
365,206,0,228,17,0.007202662369115651,578
366,963,0,46,43,0.0012567581521276154,0
367,345,0,14,12,0.0005195451980534922,0
368,313,0,77,24,0.0026096545842673852,0
369,242,0,68,37,0.001900723533677189,173
370,913,0,18,20,0.00048470017123943736,0
371,170,0,304,46,0.010167193042744473,181
372,187,0,6,28,0.00023899280073127042,0
373,934,0,27,16,0.0014767001982045605,0
374,133,0,62,19,0.0022053242607597188,0
375,301,0,9,54,0.00023588665155906257,0
376,731,0,8,18,0.0001992018507168857,0
377,670,0,1,12,0.00015329418047950165,0
378,318,0,3,43,0.0001906361348176953,0
379,78,0,43,20,0.001287385665193024,2
380,521,0,94,13,0.0025287787374777817,0
381,346,0,17,29,0.0006515256667623681,0
382,198,0,7,23,0.00029432831476128817,0
383,865,0,49,30,0.0013659502231062593,2
384,548,0,28,27,0.0007972013596253236,0
385,915,0,41,18,0.0009294242209325094,0
386,588,0,196,20,0.005172390998900476,121
387,447,0,19,21,0.0005471440901192707,0
388,21,0,233,255,0.00734979559578759,36
389,724,0,45,37,0.001007015612833139,0
390,718,0,86,57,0.003574079218347231,1
391,250,0,59,15,0.0018612222331756143,0
392,243,0,13,51,0.00045731548136893947,0
393,571,0,35,25,0.0010167201161100736,0
394,35,0,8,23,0.00029673413391616857,0
395,81,0,6,34,0.0003939398541103763,0
396,159,0,432,86,0.012903564820262439,166
397,333,0,4,17,0.0001882365642441494,0
398,837,0,15,15,0.0004765534490252236,0
399,474,0,3,19,0.00017557674352746376,0
400,671,0,234,17,0.006251030299257541,22
401,109,0,2,24,0.0003112962892683985,0
402,661,0,16,77,0.00038451199313126687,0
403,379,0,3,20,0.00018837086520956197,0
404,625,0,5,19,0.0005775902482979727,0
405,603,0,171,18,0.005847045069720249,296
406,92,0,1,40,0.00015026342975206643,0
407,451,0,1,18,0.00016240536411366775,0
408,652,0,28,56,0.001460129239762156,0
409,822,0,77,33,0.0027752666027561932,6
410,855,0,80,53,0.0022890654095160724,0
411,390,0,112,82,0.002702824585194805,0
412,577,0,29,20,0.000926637655740786,0
413,985,0,2,19,0.0005645337059599027,0
414,422,0,24,12,0.0010416815049041348,0
415,211,0,1,37,0.00019022069605300915,0
416,171,0,154,20,0.004957200167019196,346
417,165,0,0,23,0.0001500000000000003,0
418,238,0,6,21,0.00036260042499717946,0
419,188,0,46,32,0.001587285509885993,0
420,685,0,135,20,0.0039176127740961604,73
421,803,0,159,103,0.004089710091106983,2
422,344,0,3,9,0.0002011612097345013,0
423,741,0,3,17,0.0001987209237778626,0
424,453,0,82,22,0.0031089425891599187,0
425,646,0,41,119,0.0009877092704790851,0
426,830,0,7,35,0.0010476870351664289,0
427,155,0,7,20,0.0005499335183077348,0
428,487,0,71,20,0.0024893849693833716,3
429,597,0,15,22,0.00045839561799107943,0
430,988,0,21,23,0.00046171732297186355,0
431,125,0,31,35,0.0009998051021856285,0
432,66,0,13,31,0.0004524353448055408,0
433,908,0,32,12,0.0007563651528363531,0
434,511,0,0,24,0.0001500000000000003,0
435,224,0,8,29,0.00039801532912749364,0
436,268,0,10,13,0.0004292343593568166,0
437,161,0,11,14,0.0006624721527813391,0
438,813,0,7,54,0.0002181006250468549,0
439,618,0,37,17,0.001100331694693864,0
440,676,0,14,17,0.0004357588540550558,0
441,178,0,3,11,0.0002621861066449242,0
442,950,0,14,16,0.00034305449564603276,0
443,415,0,25,14,0.0006992754240551129,0
444,100,0,40,19,0.0012876619806735244,0
445,733,0,61,63,0.0016440604872009056,67
446,689,0,3,29,0.00015859156161156067,0
447,229,0,6,13,0.0001952775748387742,0
448,334,0,114,20,0.0037412256527301394,7
449,627,0,33,20,0.0012045030564776908,0
450,702,0,5,22,0.00030262435211549505,0
451,878,0,98,17,0.002211560607892769,0
452,482,0,81,15,0.002424461922913583,0
453,919,0,3,36,0.00016488651480341636,0
454,220,0,35,31,0.0009882527427066722,0
455,391,0,10,20,0.00040837511435957784,0
456,912,0,0,17,0.0001500000000000003,0
457,427,0,165,18,0.00574339596417441,354
458,309,0,3,13,0.00034671692351816765,0
459,775,0,9,64,0.00035118591037318326,1
460,885,0,32,29,0.0006833273129863033,0
461,15,0,18,126,0.0005850104277502187,0
462,493,0,54,54,0.0022493649461360413,0
463,245,0,27,16,0.0008495446820794856,0
464,898,0,1,24,0.00015026342975206643,0
465,6,0,7,56,0.0003093989565994866,0
466,613,0,1,19,0.00015026342975206643,0
467,533,0,16,20,0.0005395422626650211,0
468,397,0,57,17,0.002009791879410459,0
469,721,0,99,19,0.003325302995636756,19
470,858,0,6,17,0.000313287883535083,0
471,691,0,58,40,0.0018149458539671339,0
472,104,0,40,44,0.00108399560735435,1
473,303,0,11,22,0.0004827277923774941,0
474,549,0,111,19,0.003360360134524373,0
475,729,0,4,13,0.0003050307648531342,1
476,208,0,18,23,0.0004400871710883734,0
477,302,0,0,12,0.0001500000000000003,0
478,51,0,98,37,0.0031259682738745834,0
479,90,0,277,37,0.008646163210154921,443
480,354,0,121,71,0.0039148279320598035,21
481,632,0,2,18,0.00017528722364242561,0
482,460,0,76,16,0.00219325621463805,0
483,22,0,120,36,0.0035300113817446337,0
484,374,0,90,36,0.0034727433454060513,41
485,546,0,149,11,0.0038014574840775357,46
486,439,0,37,35,0.001507997194169307,0
487,218,0,6,55,0.000245181439900328,0
488,737,0,19,43,0.0005281411984040229,0
489,505,0,262,33,0.00728155910661109,10
490,605,0,164,24,0.00480693072698155,30
491,801,0,19,15,0.0011800928173281667,0
492,948,0,180,39,0.006025096330661825,26
493,683,0,51,32,0.0010712674798433232,0
494,205,0,84,12,0.0029466172174806107,0
495,647,0,71,34,0.0026422396745229343,1
496,190,0,96,35,0.0030198466796350753,50
497,361,0,12,34,0.00023178039426099116,0
498,664,0,7,17,0.00020444225371687048,0
499,375,0,107,39,0.0020747159423327595,0
500,631,0,0,30,0.0001500000000000003,0
501,185,0,11,13,0.0005976866063074467,0
502,732,0,111,46,0.0032678386224850404,1
503,404,0,58,8,0.0017933641304733981,0
504,194,0,17,22,0.0003511971758815262,0
505,564,0,60,33,0.00195761191808871,0
506,401,0,33,22,0.0006961808954567568,0
507,530,0,1,14,0.0001574766113925485,0
508,656,0,1,24,0.00015026342975206643,0
509,441,0,0,17,0.0001500000000000003,0
510,132,0,16,28,0.0003979727182134632,0
511,233,0,134,28,0.003688468580120545,94
512,173,0,5,36,0.0002819217963436827,0
513,428,0,3,29,0.00019669119493068876,0
514,567,0,1,16,0.0001561286699721923,0
515,967,0,3,22,0.0001649373485298048,0
516,758,0,9,63,0.00031305843481203676,0
517,626,0,4,15,0.0002548370966003276,0
518,96,0,6,14,0.0003238321504854239,0
519,781,0,81,29,0.0020321348177643676,0
520,499,0,42,12,0.001274648487713104,0
521,74,0,8,54,0.00026707828928689383,0
522,89,0,64,44,0.0016352669809847442,0
523,609,0,183,28,0.005865320558596016,21
524,0,0,18,65,0.00043287788671530613,0
525,392,0,78,28,0.0019118374962910944,0
526,476,0,35,14,0.0009208666597407235,0
527,799,0,4,19,0.0002587072069825832,0
528,519,0,42,15,0.001298827694282085,1
529,107,0,104,133,0.0030006343891389713,0
530,708,0,3,14,0.00018094402530706457,0
531,634,0,99,22,0.004651520660610674,41
532,223,0,153,17,0.004240727458520054,46
533,327,0,40,67,0.0015969108206265604,0
534,102,0,127,18,0.004238876147549706,2
535,704,0,42,29,0.0009595510169267393,0
536,475,0,10,17,0.0004186191917242702,1
537,213,0,83,17,0.0026256118360147187,15
538,135,0,197,42,0.0052326771989339394,26
539,246,0,24,17,0.0008275405381845861,0
540,970,0,22,18,0.0008000068593171708,0
541,891,0,10,12,0.00034383856190642033,0
542,619,0,11,19,0.00034431702098691746,0
543,815,0,90,16,0.0023517000186251084,2
544,365,0,1,25,0.00015335526315789506,0
545,812,0,13,24,0.0002896737736622731,0
546,26,0,12,20,0.0003585115838989089,0
547,642,0,40,25,0.0012983376241848153,0
548,417,0,26,20,0.0008780326221150881,1
549,907,0,107,21,0.003268150573851061,0
550,921,0,111,28,0.003435423823191208,0
551,3,0,95,81,0.003165823310479278,0
552,134,0,58,13,0.0014336909458733578,1
553,355,0,11,26,0.0003379800610230653,0
554,877,0,11,13,0.0005409526679112386,0
555,768,0,52,66,0.0019357781690488701,1
556,836,0,8,24,0.00027459457950638664,0
557,561,0,119,132,0.003545713647550441,9
558,892,0,46,36,0.0010027872334079165,0
559,225,0,61,22,0.002533096415523145,1
560,820,0,22,39,0.0008029796701349427,0
561,369,0,91,47,0.002379514957125932,0
562,681,0,3,32,0.00016667139236907895,0
563,339,0,1,13,0.00015790023887551043,0
564,419,0,43,20,0.0016357727810029465,0
565,829,0,18,19,0.0006574851654186336,0
566,951,0,54,160,0.001815052683140455,0
567,454,0,150,14,0.004224659710390859,74
568,63,0,252,207,0.007276456872688184,227
569,759,0,226,31,0.008215747911951935,93
570,360,0,92,47,0.0032870623592208474,0
571,237,0,9,18,0.000493303264932612,0
572,112,0,32,7,0.0013425261184198613,0
573,640,0,4,19,0.00016712425465695955,0
574,532,0,12,53,0.00037528783263535224,0
575,126,0,13,39,0.0008718771498628049,1
576,259,0,9,25,0.00030945512865402703,1
577,742,0,25,22,0.0010037478789336612,0
578,761,0,42,18,0.0009873140494298398,0
579,137,0,17,15,0.0007206116710443277,0
580,7,0,14,18,0.0007686797735713852,0
581,502,0,15,16,0.0006192019181567264,0
582,831,0,12,16,0.0002681301588529513,0
583,762,0,330,32,0.010134965882748734,510
584,851,0,1,11,0.00016735660246194772,0
585,407,0,39,13,0.0014520273889759266,0
586,692,0,8,12,0.0004972286920428436,0
587,353,0,13,50,0.0009729079762601906,0
588,153,0,9,21,0.00020647505261648993,0
589,566,0,17,24,0.0005810848830984539,0
590,542,0,13,18,0.0003827163056654084,0
591,343,0,262,67,0.007130681922351459,326
592,887,0,24,21,0.0004713149987360132,0
593,997,0,104,22,0.00354725312158467,0
594,825,0,41,18,0.0007438702515917175,0
595,56,0,2,15,0.00017354850606844107,0
596,400,0,36,17,0.0007623060662964867,0
597,572,0,10,15,0.0006445137474682462,1
598,473,0,28,43,0.0008440988381003683,0
599,468,0,4,32,0.0001729470369045216,0
600,651,1,4,21,0.0001652358885606564,0
601,669,1,1,68,0.00015554347826086988,0
602,504,1,0,35,0.0001500000000000003,0
603,900,1,1,45,0.00021038603115673283,0
604,649,1,0,12,0.0001500000000000003,0
605,931,1,1,36,0.00015026342975206643,0
606,300,1,1,112,0.0001567223113310138,0
607,674,1,2,19,0.00020082769422714178,0
608,665,1,0,42,0.0001500000000000003,0
609,570,1,0,24,0.0001500000000000003,0
610,163,1,0,21,0.0001500000000000003,0
611,336,1,0,26,0.0001500000000000003,0
612,59,1,0,26,0.0001500000000000003,0
613,821,1,1,28,0.00015026342975206643,0
614,933,1,0,17,0.0001500000000000003,0
615,490,1,4,23,0.00019819865781429562,0
616,787,1,2,18,0.00044884362665303923,0
617,449,1,1,18,0.00015026342975206643,0
618,703,1,5,25,0.00041563979372286167,0
619,437,1,1,9,0.0001571890571270271,0
620,563,1,2,16,0.00019433978608454598,1
621,720,1,0,47,0.0001500000000000003,0
622,890,1,2,29,0.00015674774164802334,0
623,219,1,2,16,0.00016995185525297985,0
624,678,1,0,25,0.0001500000000000003,0
625,586,1,1,16,0.00015755229560492385,0
626,282,1,4,16,0.0002284661319596944,0
627,348,1,1,119,0.0003752741610621727,0
628,686,1,1,32,0.00015026342975206643,0
629,4,1,0,17,0.0001500000000000003,0
630,995,1,1,19,0.00015847250117885986,0
631,463,1,0,39,0.0001500000000000003,0
632,776,1,1,15,0.00015964278746864751,0
633,682,1,0,12,0.0001500000000000003,0
634,879,1,1,12,0.00015386363636363669,0
635,517,1,0,27,0.0001500000000000003,0
636,573,1,0,23,0.0001500000000000003,0
637,793,1,0,20,0.0001500000000000003,0
638,893,1,2,27,0.00021680070443737455,0
639,534,1,1,20,0.00027753509621165375,0
