,node,minority,indegree,outdegree,pagerank,wtf
47,141,0,27,18,0.0010705769045557638,1
48,316,0,3,24,0.0002050794978729838,0
49,587,0,50,16,0.0017885181322251631,1
50,331,0,24,26,0.0008640606855634526,0
51,295,0,86,114,0.0026727168517090678,10
52,262,0,1,15,0.00017399722857722383,0
53,432,0,1,13,0.00015765517155994023,0
54,862,0,156,41,0.0050303215842888984,209
55,582,0,11,33,0.0002684220331735776,0
56,272,0,1,10,0.00015914009402858128,0
57,270,0,8,21,0.0003248703101290004,0
58,987,0,38,78,0.0008849443844525934,1
59,319,0,18,38,0.000993259057651507,0
60,569,0,27,23,0.0010103628203185927,0
61,643,0,17,14,0.0005138019383891621,0
62,142,0,2,19,0.00021532457530998306,0
63,202,0,25,89,0.0007734222235895263,1
64,413,0,4,13,0.000314594165511745,0
65,196,0,17,18,0.0007140168837642684,0
66,264,0,70,18,0.0020215680784999917,2
67,531,0,15,33,0.00042325584329962993,0
68,252,0,1,13,0.0001798292462416215,0
69,576,0,12,39,0.0004963558208783759,0
70,738,0,21,51,0.0006562495000366346,0
71,299,0,6,9,0.0003141528349725743,0
72,740,0,132,57,0.004328062050530601,41
73,247,0,33,15,0.0015598859142350356,4
74,926,0,20,43,0.00042485545308781686,1
75,412,0,12,13,0.0003043217283153573,0
76,389,0,29,17,0.0007318482305773667,0
77,796,0,3,37,0.0002975308315309904,0
78,601,0,142,43,0.0049250159455388855,78
79,654,0,102,36,0.002741457727986714,10
80,261,0,54,22,0.0014126352684849064,2
81,456,0,50,14,0.0015895229558099005,4
82,386,0,27,12,0.0010496896725742234,0
83,982,0,8,18,0.00036716272218759356,0
84,909,0,49,18,0.0020603492911459263,2
85,693,0,56,94,0.0022351890727302652,2
86,236,0,23,17,0.0005724409489425608,0
87,501,0,16,20,0.0008706855970266113,0
88,497,0,0,41,0.00015000000000000018,0
89,874,0,13,89,0.0005018049012753421,0
90,452,0,5,27,0.000212663146117458,0
91,494,0,0,19,0.00015000000000000018,0
92,923,0,5,14,0.000293027331407491,0
93,279,0,31,24,0.0006871706846142725,0
94,638,0,27,47,0.0007767936798047057,0
95,485,0,32,22,0.0011300983163554826,1
96,568,0,26,18,0.0008959494060036727,1
97,108,0,6,67,0.00026563746756168007,0
98,367,0,29,35,0.0010444656063323071,1
99,644,0,0,21,0.00015000000000000018,0
100,785,0,20,17,0.0006054060298350888,0
101,873,0,74,49,0.0030046405961124322,10
102,65,0,41,27,0.0013267145548003032,5
103,902,0,0,18,0.00015000000000000018,0
104,317,0,54,19,0.0012154791911484133,2
105,636,0,5,25,0.0005193848660104109,1
106,666,0,36,53,0.001406035936301135,0
107,789,0,59,35,0.0020799441059777173,9
108,958,0,10,35,0.00029350447180247007,0
109,214,0,11,21,0.00029564342531292415,0
110,97,0,27,14,0.0008436463301294947,0
111,583,0,78,20,0.0027579434837784198,137
112,466,0,47,19,0.0015896571191233628,41
113,523,0,17,28,0.00046800602395911505,0
114,255,0,23,23,0.0007112368073823104,1
115,385,0,0,30,0.00015000000000000018,0
116,545,0,4,17,0.00022974672367988874,0
117,382,0,78,10,0.0025699077971808,4
118,489,0,2,20,0.000271048761121017,0
119,513,0,21,8,0.0006442435802930154,0
120,780,0,82,18,0.003290305872861031,12
121,904,0,165,16,0.005096115788523093,28
122,122,0,14,17,0.0008603205962032705,0
123,946,0,9,33,0.0003140010408370458,0
124,60,0,8,35,0.0002991401762220076,0
125,844,0,42,19,0.001167314470634799,1
126,372,0,22,11,0.0010711429707379878,0
127,283,0,1,21,0.0001551686565078207,0
128,939,0,12,19,0.0006010363332239179,0
129,608,0,39,24,0.0009419929605544345,0
130,495,0,2,21,0.00016191619056280651,0
131,630,0,11,13,0.00041816127737230157,0
132,596,0,31,41,0.0012489047754868767,1
133,713,0,0,16,0.00015000000000000018,0
134,753,0,19,15,0.001145348069522871,0
135,624,0,0,36,0.00015000000000000018,0
136,312,0,1,39,0.00015498612195114577,0
137,8,0,24,43,0.0007578086665970287,0
138,529,0,68,22,0.002608461271956432,6
139,876,0,4,24,0.00026409615140811734,0
140,101,0,232,18,0.008026349241568136,83
141,615,0,1,16,0.00015386207555917407,0
142,520,0,6,21,0.0003231664368893105,0
143,249,0,21,44,0.0009859839145600123,1
144,278,0,0,17,0.00015000000000000018,0
145,424,0,45,13,0.0012516915396007654,4
146,384,0,3,32,0.0002610289185064778,0
147,395,0,0,37,0.00015000000000000018,0
148,54,0,7,16,0.0006901227698935354,0
149,34,0,1,12,0.0002131984300205625,0
150,271,0,7,45,0.0002618365044773711,0
151,30,0,5,18,0.000230179836470201,0
152,403,0,13,21,0.00043263495817391005,0
153,757,0,41,23,0.0012036048089656766,83
154,975,0,2,24,0.00023374509344883886,0
155,990,0,14,93,0.00042990323174426905,0
156,457,0,54,32,0.0021925923769345814,1
157,362,0,3,9,0.00020650843778555777,0
158,860,0,4,41,0.00044976473117985235,0
159,483,0,7,19,0.0003392347771686297,0
160,580,0,10,60,0.00041743364930619083,0
161,986,0,10,32,0.0004024888499703745,0
162,688,0,42,22,0.0012472185383659933,2
163,864,0,28,21,0.001516777176708691,3
164,927,0,13,18,0.00048365379194778585,0
165,378,0,30,18,0.001017067997500391,0
166,320,0,73,16,0.002597661148038788,104
167,942,0,0,34,0.00015000000000000018,0
168,351,0,4,16,0.00033330816695031386,0
169,418,0,13,19,0.0005059865585855417,0
170,945,0,13,16,0.00034890935501833553,0
171,795,0,28,14,0.00061620564209802,0
172,145,0,26,15,0.0008467931430996135,0
173,826,0,1,22,0.00015756374925524487,0
174,492,0,0,36,0.00015000000000000018,0
175,751,0,35,21,0.0013421381150202014,3
176,240,0,24,36,0.0010095862369828789,0
177,648,0,4,18,0.000649902058943059,0
178,886,0,0,40,0.00015000000000000018,0
179,144,0,12,20,0.0004976639445967166,0
180,767,0,8,36,0.00038885104763433453,0
181,999,0,13,13,0.0006138831217253735,0
182,467,0,8,22,0.0002490904084825629,0
183,315,0,82,99,0.00279500792809519,5
184,989,0,23,16,0.0004915232263948453,0
185,922,0,6,19,0.0003011733565331836,0
186,717,0,54,18,0.001581467985479008,2
187,458,0,5,24,0.0001930718436089336,0
188,773,0,22,19,0.0008888530064077076,0
189,204,0,59,38,0.0018964949869477287,1
190,834,0,124,32,0.004477320690264203,19
191,832,0,46,71,0.0012209947636570263,0
192,435,0,87,55,0.0023099469012824773,4
193,5,0,111,275,0.0037750784081611957,64
194,769,0,2,9,0.00016690636731319497,0
195,679,0,43,19,0.0021558851939594476,7
196,722,0,162,16,0.005870772525610435,34
197,215,0,24,19,0.0009573260923416752,0
198,653,0,0,22,0.00015000000000000018,0
199,150,0,113,18,0.00384935939975911,101
200,687,0,14,19,0.0005508559687258553,0
201,500,0,25,66,0.0009946113603651263,0
202,332,0,0,28,0.00015000000000000018,0
203,979,0,28,21,0.0009197796947428934,0
204,817,0,17,50,0.0003817697945596022,0
205,620,0,1,35,0.00016095205537513553,0
206,814,0,8,20,0.0002371505557735757,0
207,516,0,2,16,0.0002435088415749228,0
208,518,0,43,17,0.0014166047127797175,0
209,940,0,93,18,0.0030749356466886015,13
210,113,0,8,41,0.00028874836807154446,0
211,612,0,11,65,0.00033108299679877217,0
212,37,0,24,39,0.0009197033685911176,9
213,894,0,60,37,0.00190204899820589,9
214,895,0,54,12,0.0016951136523847051,1
215,992,0,68,35,0.0026778258508139666,234
216,158,0,0,17,0.00015000000000000018,0
217,154,0,13,12,0.0004761751347840397,1
218,40,0,7,22,0.0002870658429036308,0
219,585,0,36,36,0.0009531311998771065,6
220,805,0,18,15,0.0005698286772672162,0
221,592,0,70,13,0.0025246121011793304,61
222,964,0,27,142,0.0007209905635374716,0
223,266,0,9,18,0.0003183850510434855,0
224,406,0,48,67,0.0013386012893737151,0
225,294,0,1,20,0.00016576977649206421,0
226,604,0,20,17,0.0008022506868550437,4
227,522,0,57,16,0.0021320983193390992,2
228,18,0,1,18,0.00015803063072637665,0
229,425,0,12,22,0.0005936495263427777,1
230,527,0,26,26,0.0010917235221923837,0
231,308,0,8,19,0.00040490881775047047,0
232,622,0,94,79,0.003247453169755841,13
233,794,0,30,31,0.0009162593255578514,1
234,62,0,2,15,0.0003032127090203836,0
235,79,0,42,20,0.0014691010886903272,49
236,680,0,28,17,0.0008954956891596742,0
237,193,0,6,34,0.0003288303128976342,0
238,750,0,16,14,0.0004103810826539449,0
239,181,0,7,39,0.0002647451140309541,0
240,535,0,11,22,0.00043023576368033463,0
241,484,0,31,62,0.0009064634137502032,0
242,200,0,72,169,0.002519619888523944,32
243,364,0,3,15,0.00017136776272774992,0
244,991,0,12,23,0.0005628027661539874,0
245,462,0,1,41,0.00015518834195361736,0
246,356,0,7,19,0.00047447148499021294,0
247,2,0,2,22,0.00038884612517763815,0
248,478,0,0,35,0.00015000000000000018,0
249,695,0,13,100,0.0005075768223020841,0
250,253,0,27,23,0.000988674218751216,0
251,667,0,14,20,0.0008713371871158918,0
252,85,0,77,17,0.0026780771640845203,192
253,969,0,6,42,0.00030625064664298616,0
254,75,0,19,46,0.0011121132045185979,0
255,786,0,74,28,0.002081862054266108,1
256,658,0,31,95,0.0010830129228464826,0
257,465,0,20,43,0.0006552170111274101,0
258,920,0,8,37,0.00029506619719876954,0
259,38,0,2,13,0.0001616107040868849,0
260,944,0,2,22,0.0002125990737539119,0
261,725,0,4,30,0.0002672181550773278,0
262,436,0,0,34,0.00015000000000000018,0
263,140,0,24,19,0.0007626533735866261,0
264,818,0,8,12,0.0003038268529815671,0
265,602,0,16,21,0.0005114234831805177,1
266,745,0,259,44,0.008277414590788469,292
267,471,0,15,16,0.000731913246373662,0
268,342,0,13,32,0.0005832583588124435,0
269,416,0,185,15,0.007087137893278878,310
270,711,0,17,78,0.0006847485135013507,0
271,557,0,8,17,0.0003937954553901854,0
272,50,0,14,17,0.0007301509234708659,0
273,162,0,15,17,0.0007194124847096379,0
274,765,0,28,48,0.0012978088350137766,0
275,856,0,6,17,0.0002577784677856391,0
276,867,0,33,96,0.0007246124792414036,0
277,524,0,1,19,0.00015518834195361736,0
278,443,0,8,19,0.0005367380219515187,0
279,172,0,45,28,0.001159218134301981,0
280,956,0,13,12,0.00038408842556187257,0
281,330,0,26,17,0.000865806987457914,0
282,352,0,56,38,0.0025477531410257096,1
283,857,0,98,33,0.002850095276720508,29
284,766,0,22,16,0.0006465380705655642,0
285,39,0,39,10,0.0015267289740247005,0
286,852,0,123,18,0.004979606861754585,33
287,875,0,84,27,0.002536786571975353,7
288,156,0,12,16,0.00038974475379562485,0
289,222,0,15,41,0.0006452114293037937,1
290,641,0,16,14,0.00044541577579959964,0
291,210,0,2,8,0.00016301352902165948,0
292,746,0,68,17,0.0026714931337369534,1
293,960,0,23,17,0.00047282300327276925,0
294,700,0,2,21,0.00019241478988595787,0
295,167,0,52,19,0.001545194602106538,1
296,998,0,9,25,0.0003670182877073818,0
297,984,0,39,42,0.0020933360460968307,0
298,491,0,58,42,0.0027188145617133134,0
299,10,0,52,22,0.0016075820199222077,0
300,105,0,5,21,0.0002734940889285938,0
301,68,0,2,12,0.00016636415636407575,0
302,479,0,11,11,0.00032786989516549176,0
303,399,0,6,16,0.0006932948659895485,0
304,434,0,6,42,0.0002308164157015365,0
305,258,0,78,55,0.002606096490429995,5
306,827,0,240,24,0.007161935160598344,251
307,884,0,2,46,0.00025616675024371963,0
308,304,0,0,16,0.00015000000000000018,0
309,811,0,3,12,0.00021224402946856376,0
310,938,0,100,8,0.0028463057127152912,33
311,924,0,6,13,0.00023883487111890048,0
312,526,0,18,17,0.0005036301149055583,0
313,20,0,33,23,0.001192319022049718,0
314,905,0,4,17,0.00022338077053786357,0
315,380,0,50,14,0.0011933185337667715,1
316,420,0,6,29,0.00022884303739244526,0
317,285,0,27,36,0.0006517313076401602,0
318,71,0,47,19,0.0016664292223480728,64
319,49,0,124,30,0.0038623165328377936,161
320,179,0,5,21,0.0002350894480863478,0
321,506,0,56,279,0.0016965539396080404,1
322,929,0,89,44,0.003052635768991075,123
323,116,0,14,19,0.0006545632358615688,0
324,293,0,8,20,0.0004070331220232594,0
325,76,0,45,34,0.0018123416696304837,21
326,48,0,117,36,0.0038750861791509586,167
327,503,0,54,13,0.00180042280009085,148
328,263,0,10,20,0.0007870203633806289,0
329,808,0,87,55,0.0030691522553347966,6
330,863,0,29,33,0.0010354490725530154,3
331,748,0,30,55,0.0008649123251248927,0
332,64,0,1,16,0.00016267245952845288,0
333,798,0,9,10,0.0002900683701727784,0
334,52,0,12,10,0.0003683828868181907,0
335,440,0,12,18,0.0004921109841661297,0
336,124,0,1,20,0.00017074003810079035,0
337,650,0,47,17,0.0012645349852614322,1
338,409,0,119,17,0.0037338679646168045,18
339,752,0,15,20,0.0005574674271995177,0
340,952,0,36,22,0.0016715632864534617,0
341,477,0,41,43,0.001753078530158327,0
342,118,0,70,24,0.002921851144911546,26
343,12,0,143,57,0.005333910942338056,44
344,157,0,5,14,0.00042690334869414817,0
345,337,0,52,15,0.0018739951205293385,7
346,127,0,5,18,0.00044659286315109167,0
347,46,0,5,19,0.0002530250848942396,0
348,235,0,0,14,0.00015000000000000018,0
349,538,0,0,18,0.00015000000000000018,0
350,241,0,13,20,0.0003982152658876803,0
351,590,0,3,21,0.00018143681747671427,0
352,358,0,24,17,0.0007880643560044383,0
353,959,0,19,12,0.0005419453949413234,0
354,848,0,43,13,0.0013599385341509988,0
355,792,0,1,18,0.00016076214845691078,0
356,325,0,9,48,0.0003536720275191214,0
357,899,0,22,22,0.0006322197510125924,0
358,809,0,10,48,0.0003674756431442694,0
359,350,0,51,31,0.0020267688100928448,8
360,363,0,9,22,0.0004862465648356353,0
361,17,0,9,48,0.00020226344046902123,0
362,186,0,51,16,0.0016853625662523156,1
363,402,0,8,18,0.0006246502664220518,0
364,338,0,16,17,0.0005388871903698067,0
365,206,0,239,19,0.007609544226338171,145
366,963,0,19,39,0.0008544360306370266,2
367,345,0,5,13,0.00018683088410640833,0
368,313,0,0,23,0.00015000000000000018,0
369,242,0,15,44,0.0004717826261610332,0
370,913,0,82,18,0.0024993080308431713,36
371,170,0,5,45,0.00038749284218644837,0
372,187,0,54,27,0.0019547325154193585,0
373,934,0,15,15,0.0006409781127006583,0
374,133,0,12,18,0.0003624185479557285,0
375,301,0,74,53,0.0021942167332165453,20
376,731,0,35,16,0.001024278849934393,0
377,670,0,1,12,0.0002858345384843508,0
378,318,0,13,48,0.0003509886445980998,0
379,78,0,85,20,0.0024489799491494353,3
380,521,0,13,13,0.0005592689917020583,0
381,346,0,8,29,0.0002642278002850411,0
382,198,0,5,21,0.0002027376849259049,0
383,865,0,38,30,0.001203415541098731,0
384,548,0,2,25,0.00040627027003464165,0
385,915,0,11,19,0.0004383181259861936,0
386,588,0,26,18,0.0007224586327320517,0
387,447,0,4,21,0.00038228945310650697,0
388,21,0,90,275,0.002958128096202078,7
389,724,0,5,32,0.00024936888358639755,0
390,718,0,114,54,0.0027953560499685433,12
391,250,0,1,14,0.00015598620590154033,0
392,243,0,69,55,0.002056062751013057,3
393,571,0,10,24,0.0005695244035384919,0
394,35,0,4,23,0.00020198629364864484,0
395,81,0,4,33,0.00021814023151659338,0
396,159,0,281,88,0.009783570301460194,158
397,333,0,13,16,0.0005556919979983623,0
398,837,0,8,15,0.0004577108933378737,0
399,474,0,1,19,0.00015498612195114577,0
400,671,0,48,15,0.0014593123403970295,3
401,109,0,51,23,0.0021066996832353473,0
402,661,0,26,76,0.0008909206535818414,1
403,379,0,9,20,0.00029686309975418676,0
404,625,0,10,18,0.0005310364969278381,0
405,603,0,40,19,0.0014454730812182817,0
406,92,0,14,44,0.0004295876069865144,0
407,451,0,1,18,0.00015531250000000018,0
408,652,0,9,51,0.0003552125231150809,0
409,822,0,74,34,0.0021319857934285593,106
410,855,0,13,54,0.0006075943779215026,0
411,390,0,44,86,0.0012198389470967097,0
412,577,0,8,20,0.00029869986131021665,0
413,985,0,27,19,0.0008923382314848547,17
414,422,0,1,11,0.00016430250518708356,0
415,211,0,76,42,0.0030359446021394013,271
416,171,0,20,22,0.0008452375455162457,1
417,165,0,3,22,0.00019472752028736672,0
418,238,0,50,23,0.001766018857688252,3
419,188,0,43,31,0.0016196938727930164,0
420,685,0,67,21,0.0018261234807987298,1
421,803,0,68,107,0.0021787364298072676,32
422,344,0,20,9,0.0006922508324122353,0
423,741,0,28,16,0.0009760447916516881,0
424,453,0,47,23,0.0020245013752726282,2
425,646,0,46,128,0.001217696044409136,0
426,830,0,22,34,0.0006542873051482413,0
427,155,0,6,18,0.00036310947441634445,0
428,487,0,5,21,0.00018630586601325487,0
429,597,0,6,24,0.00022674834420696803,0
430,988,0,5,22,0.00021827635578462243,0
431,125,0,15,36,0.00060575916006653,0
432,66,0,29,29,0.0008130840649327478,0
433,908,0,21,11,0.0007434299272222487,0
434,511,0,13,22,0.000472346519596436,0
435,224,0,25,29,0.0007109459474620775,0
436,268,0,9,13,0.0005867273597730299,0
437,161,0,45,14,0.0013836769748329066,2
438,813,0,28,55,0.0009730511516828056,0
439,618,0,40,15,0.0010147309731109726,0
440,676,0,0,16,0.00015000000000000018,0
441,178,0,10,11,0.00039830512188392873,0
442,950,0,42,15,0.0013207949573635505,0
443,415,0,62,13,0.001758220918255755,0
444,100,0,12,18,0.00031639072764007704,0
445,733,0,10,66,0.00039100086418319345,0
446,689,0,42,30,0.0012391559814523491,0
447,229,0,1,15,0.00017928265384038497,0
448,334,0,307,20,0.010911068416890915,84
449,627,0,21,19,0.0006123944255314405,0
450,702,0,49,21,0.0021575496351435765,0
451,878,0,52,17,0.0016334718647786873,2
452,482,0,29,16,0.0016401832107422424,50
453,919,0,85,34,0.002635648451278422,5
454,220,0,4,30,0.00016701388906124767,0
455,391,0,2,18,0.00025868493925085506,0
456,912,0,1,16,0.0006137156712192803,0
457,427,0,29,18,0.0007911260203767083,0
458,309,0,4,12,0.0002606990969469296,0
459,775,0,7,57,0.0003983217391678642,0
460,885,0,1,31,0.0004036492000820153,0
461,15,0,38,130,0.0013628478268824388,1
462,493,0,7,53,0.000276328997807131,0
463,245,0,100,17,0.0025970844311604614,12
464,898,0,26,21,0.0007643463605998458,0
465,6,0,9,57,0.000469558995519586,0
466,613,0,20,17,0.0007516747117789812,0
467,533,0,34,22,0.001305693585662707,3
468,397,0,7,16,0.0002526157132769481,0
469,721,0,120,19,0.004253218187965506,48
470,858,0,0,16,0.00015000000000000018,0
471,691,0,13,35,0.0004478425730306811,0
472,104,0,63,40,0.0019416958579466593,4
473,303,0,3,22,0.00029403161645266825,0
474,549,0,47,17,0.0013325863140262887,5
475,729,0,13,13,0.0005573113674008807,0
476,208,0,1,23,0.00020171518090335302,0
477,302,0,3,11,0.00018327371714414397,0
478,51,0,0,35,0.00015000000000000018,0
479,90,0,94,38,0.0029126378522057864,15
480,354,0,60,66,0.0018230034966874981,2
481,632,0,0,18,0.00015000000000000018,0
482,460,0,13,17,0.0004245522032215487,0
483,22,0,65,31,0.001629740369490636,0
484,374,0,21,35,0.0008439103394424683,0
485,546,0,31,11,0.0008543178660078699,0
486,439,0,21,32,0.0005936926292945694,0
487,218,0,70,52,0.0019189850964288436,4
488,737,0,2,43,0.00016622651604958921,0
489,505,0,119,27,0.0037051465438342843,12
490,605,0,142,26,0.004392137549166515,41
491,801,0,1,16,0.00015796875000000018,0
492,948,0,55,39,0.0014752007766776754,0
493,683,0,41,31,0.00183453021299049,0
494,205,0,49,13,0.0017374614742480768,47
495,647,0,11,38,0.0006308206964707407,0
496,190,0,3,37,0.00022305072315990137,0
497,361,0,23,32,0.0009541062915312114,0
498,664,0,10,18,0.0003831870610977726,0
499,375,0,67,43,0.0017191354265668904,1
500,631,0,38,28,0.0009043148472156461,0
501,185,0,3,12,0.0002633301726472033,0
502,732,0,1,42,0.0002594308419041739,0
503,404,0,0,8,0.00015000000000000018,0
504,194,0,8,22,0.00023591806806636895,0
505,564,0,13,31,0.0004210836118070991,0
506,401,0,5,22,0.00028155853292501917,0
507,530,0,38,14,0.0011742525133562976,0
508,656,0,0,23,0.00015000000000000018,0
509,441,0,13,16,0.00032420858150183164,0
510,132,0,18,27,0.0005312168792215725,0
511,233,0,83,27,0.0032578160264492588,179
512,173,0,22,37,0.000850320534310056,0
513,428,0,5,29,0.0003118405349941,0
514,567,0,10,17,0.00029822441708895326,0
515,967,0,3,22,0.0003993214198872981,0
516,758,0,67,60,0.002310655313586081,13
517,626,0,66,14,0.002417261142311216,1
518,96,0,1,14,0.0001702115534578072,0
519,781,0,101,28,0.002976490587835825,161
520,499,0,94,12,0.0029650200930178656,10
521,74,0,18,52,0.0007402153238156551,0
522,89,0,34,48,0.0010267827536080433,0
523,609,0,46,25,0.0013956551876597887,0
524,0,0,70,60,0.001886321971920498,2
525,392,0,8,30,0.0002629273547178101,0
526,476,0,4,13,0.00022913709840189007,0
527,799,0,11,20,0.0004880076269359773,0
528,519,0,39,14,0.0013852529898841267,3
529,107,0,3,135,0.00031638152968978804,0
530,708,0,0,15,0.00015000000000000018,0
531,634,0,23,19,0.0008406329448174541,1
532,223,0,27,17,0.0010135183346026643,0
533,327,0,125,71,0.004112781698528347,26
534,102,0,73,18,0.00264123953390545,30
535,704,0,56,25,0.0016705268209049626,0
536,475,0,4,18,0.00018045410465203867,0
537,213,0,132,16,0.004120850359785588,11
538,135,0,116,43,0.0029994245773972304,5
539,246,0,1,18,0.00015745476128547947,0
540,970,0,7,18,0.00035799216324730994,0
541,891,0,0,13,0.00015000000000000018,0
542,619,0,15,18,0.0004897018210352749,0
543,815,0,23,15,0.0005995490718212976,0
544,365,0,2,22,0.0001695593797543598,0
545,812,0,61,22,0.0018334601217952042,0
546,26,0,31,20,0.0006883230950821237,0
547,642,0,102,26,0.002990127755050292,116
548,417,0,18,21,0.0007249213992088193,0
549,907,0,62,20,0.0016127359726932663,0
550,921,0,158,26,0.005108703649510361,68
551,3,0,43,97,0.0015574461464819545,0
552,134,0,17,13,0.0008976338436879433,1
553,355,0,21,24,0.0004475220189273741,0
554,877,0,4,12,0.0001977143932710411,0
555,768,0,26,65,0.0012585101234127288,0
556,836,0,18,23,0.0006767980711879133,0
557,561,0,273,143,0.00876157202999934,164
558,892,0,31,39,0.0012307220243896668,0
559,225,0,5,23,0.00027535859720675954,0
560,820,0,1,37,0.00016811415892491335,0
561,369,0,37,52,0.0012458915188767567,0
562,681,0,17,35,0.000492612742555891,0
563,339,0,27,13,0.0011215948182742097,0
564,419,0,1,20,0.0001865376604676906,0
565,829,0,20,18,0.0007660650019867776,0
566,951,0,0,171,0.00015000000000000018,0
567,454,0,18,15,0.0004828150659398287,0
568,63,0,29,227,0.0013856120111848111,0
569,759,0,107,33,0.0035072480428064907,58
570,360,0,152,45,0.005165069473279485,248
571,237,0,20,18,0.0009498188043608388,0
572,112,0,14,7,0.0007964492712481053,1
573,640,0,3,20,0.0003056873042032846,0
574,532,0,4,52,0.0004239610115188277,0
575,126,0,3,42,0.00023616512437757032,0
576,259,0,5,24,0.00020121991336380653,0
577,742,0,6,23,0.00031083742884874753,0
578,761,0,28,18,0.0009544745144035871,0
579,137,0,2,12,0.00022808178055036698,0
580,7,0,12,14,0.00037916842536994796,0
581,502,0,17,16,0.0007795174689675812,0
582,831,0,0,15,0.00015000000000000018,0
583,762,0,265,30,0.008861830853552462,269
584,851,0,1,11,0.00016635698414560406,0
585,407,0,26,13,0.0008191760595791777,0
586,692,0,5,11,0.00023593393315196297,0
587,353,0,12,50,0.0004895770055983453,0
588,153,0,123,20,0.004849106803042443,264
589,566,0,23,24,0.0005342119442338981,0
590,542,0,31,18,0.0008392684172731238,1
591,343,0,35,65,0.0011665793711960785,0
592,887,0,7,19,0.0002227893555842594,0
593,997,0,3,22,0.00019813483188567283,0
594,825,0,4,20,0.00029175402596055497,0
595,56,0,3,14,0.00017854915273907,0
596,400,0,14,19,0.0005856798159664957,0
597,572,0,0,16,0.00015000000000000018,0
598,473,0,11,48,0.0004790443326906782,0
599,468,0,48,36,0.00183422603469192,3
600,651,1,24,22,0.0007548178054773039,0
601,669,1,5,70,0.000282940623192283,0
602,504,1,17,32,0.000613622990986268,1
603,900,1,34,45,0.0011858239788758238,14
604,649,1,10,13,0.0003030494027618603,0
605,931,1,58,33,0.0015501959811351981,3
606,300,1,6,115,0.00042742745445106036,0
607,674,1,36,17,0.0009854662306355922,2
608,665,1,11,40,0.0006040948115956517,1
609,570,1,15,26,0.0004932409713555171,0
610,163,1,18,20,0.0005392285996447542,0
611,336,1,115,23,0.0033379088064338287,106
612,59,1,13,24,0.00027956684618422124,0
613,821,1,52,26,0.001411622680112773,7
614,933,1,25,18,0.0006872314027996151,0
615,490,1,0,25,0.00015000000000000018,0
616,787,1,188,20,0.005576736583079705,148
617,449,1,2,18,0.0001602709233918303,0
618,703,1,41,26,0.0009933802418021999,0
619,437,1,4,9,0.0002514151736968717,0
620,563,1,2,16,0.00018045604637324943,0
621,720,1,30,44,0.0007554058804320172,1
622,890,1,28,29,0.0010322267276361738,1
623,219,1,40,18,0.0014609792254776694,24
624,678,1,40,26,0.001166605773943282,0
625,586,1,26,14,0.000894584901142796,2
626,282,1,24,15,0.0006705358130063823,2
627,348,1,169,123,0.004260490039329446,121
628,686,1,0,32,0.00015000000000000018,0
629,4,1,18,16,0.0007871118550690121,0
630,995,1,8,19,0.0002931997786555465,0
631,463,1,29,41,0.0011792224816876491,2
632,776,1,4,15,0.0001916903739416844,0
633,682,1,8,11,0.00045643167752974323,0
634,879,1,12,12,0.0004756785315439493,0
635,517,1,9,26,0.00037716819432497635,0
636,573,1,55,22,0.0014034025356968877,6
637,793,1,6,20,0.0002206113938237727,0
