,node,minority,indegree,outdegree,pagerank,wtf
173,826,0,14,22,0.00044467865002097005,0
174,492,0,45,34,0.0012727688820587664,0
175,751,0,13,23,0.00036476703263440283,0
176,240,0,106,38,0.003488754941785437,32
177,648,0,14,19,0.0007887133640476769,0
178,886,0,21,42,0.0006732926778208512,0
179,144,0,8,21,0.0002468940016373474,0
180,767,0,46,36,0.0016316608531177761,0
181,999,0,186,14,0.005843118528979901,1
182,467,0,3,22,0.00029998739974642215,0
183,315,0,28,99,0.0013860628368584384,0
184,989,0,5,17,0.0008350571279040643,1
185,922,0,95,20,0.002847941180738441,2
186,717,0,4,21,0.0002300858663762121,0
187,458,0,148,27,0.0031416695352992183,0
188,773,0,8,18,0.00025507612002931436,0
189,204,0,55,39,0.0017239375787345339,0
190,834,0,178,33,0.005671660060450351,447
191,832,0,41,68,0.001179508022128529,0
192,435,0,28,51,0.0006994407853806516,0
193,5,0,94,244,0.003154996374907296,1
194,769,0,55,7,0.0021618840342799137,0
195,679,0,29,18,0.0006019965643147797,0
196,722,0,488,18,0.014814786783338115,30
197,215,0,130,22,0.0034307056543980644,141
198,653,0,19,25,0.0004666484438213342,0
199,150,0,8,19,0.0005250096195136007,0
200,687,0,31,20,0.0013083349080604458,42
201,500,0,147,62,0.004809271730605015,4
202,332,0,4,31,0.00019913617972217831,0
203,979,0,9,22,0.0002926223046693599,0
204,817,0,2,54,0.00015656852678571476,0
205,620,0,9,37,0.0002801284789046327,0
206,814,0,0,19,0.00015000000000000047,0
207,516,0,8,16,0.00022219518659677713,0
208,518,0,85,19,0.00276372343074996,45
209,940,0,50,16,0.0010674134287610426,1
210,113,0,36,40,0.000977908762306748,0
211,612,0,58,62,0.0018568656852738972,0
212,37,0,30,38,0.0014811533221345571,0
213,894,0,35,40,0.0010979164781739245,0
214,895,0,21,11,0.0006072476831395815,0
215,992,0,14,35,0.00041812846183341654,0
216,158,0,13,19,0.0002709533135158069,0
217,154,0,20,13,0.0005398686611546251,0
218,40,0,13,23,0.000416098609359773,0
219,585,0,0,34,0.00015000000000000047,0
220,805,0,0,16,0.00015000000000000047,0
221,592,0,275,15,0.007898063803688125,451
222,964,0,157,128,0.0063718547319722065,94
223,266,0,1,16,0.0001825654111259467,0
224,406,0,3,71,0.00017607155019797206,0
225,294,0,106,20,0.0032476034153086347,20
226,604,0,28,17,0.0016792330728694644,0
227,522,0,104,16,0.0031329503348696977,0
228,18,0,22,18,0.0007503220477217262,0
229,425,0,14,21,0.0005394932673917697,0
230,527,0,0,26,0.00015000000000000047,0
231,308,0,19,19,0.0004665193840878872,0
232,622,0,4,74,0.0003245079029487323,0
233,794,0,112,36,0.002550567929924575,18
234,62,0,25,15,0.0011400400728197918,56
235,79,0,2,19,0.00015561290322580693,0
236,680,0,0,17,0.00015000000000000047,0
237,193,0,14,34,0.0004804041531751926,0
238,750,0,6,14,0.00034753018000278126,0
239,181,0,29,32,0.000923836419527039,0
240,535,0,6,23,0.00023932625525234017,0
241,484,0,2,61,0.0001730627814922303,0
242,200,0,51,154,0.0014282003114581606,0
243,364,0,3,16,0.00016997856867506422,0
244,991,0,196,23,0.0056322172392051315,105
245,462,0,24,38,0.0005109783050035664,0
246,356,0,82,20,0.0016308541070620263,0
247,2,0,38,21,0.0011161385127175978,0
248,478,0,111,35,0.00320466386799196,0
249,695,0,37,98,0.0012133943547476616,0
250,253,0,5,22,0.0002910220259035399,0
251,667,0,22,19,0.00041417897174740245,0
252,85,0,37,17,0.0008663194167899203,0
253,969,0,45,40,0.0014435826836663222,2
254,75,0,8,42,0.0002071875650584718,0
255,786,0,1,26,0.00017130748917960065,0
256,658,0,59,94,0.002735980514913932,0
257,465,0,26,45,0.0007979175909800256,0
258,920,0,82,36,0.0028831321137727612,0
259,38,0,9,14,0.0006194800040895013,0
260,944,0,11,22,0.00034340722461054165,0
261,725,0,33,33,0.0009461953298300222,0
262,436,0,18,34,0.0006184967218972585,0
263,140,0,2,19,0.00017255957748699163,0
264,818,0,40,11,0.0015213913861006447,82
265,602,0,25,22,0.00048312561357935935,0
266,745,0,371,41,0.011498618238019563,345
267,471,0,22,18,0.0005331280881356709,0
268,342,0,5,33,0.0004029457572594654,1
269,416,0,314,16,0.012726641476672943,162
270,711,0,64,78,0.0018727008436171836,1
271,557,0,2,17,0.00024056174002313376,0
272,50,0,5,18,0.00020610421424639184,0
273,162,0,7,18,0.0002261809752730111,0
274,765,0,44,45,0.0021116531509354853,0
275,856,0,248,16,0.007466009311382055,165
276,867,0,153,93,0.005753649627863516,177
277,524,0,7,18,0.00018269827483196192,0
278,443,0,38,23,0.0018069646605270919,0
279,172,0,0,31,0.00015000000000000047,0
280,956,0,15,13,0.00033210826047628937,0
281,330,0,8,18,0.0002847152435780706,0
282,352,0,66,42,0.0017987485723608024,0
283,857,0,96,32,0.0028768783646781,0
284,766,0,79,16,0.0033481176508346937,60
285,39,0,247,9,0.008041127056629281,6
286,852,0,36,19,0.0012058657022678116,0
287,875,0,262,29,0.007419622806763798,43
288,156,0,13,18,0.0002791967162419968,0
289,222,0,204,40,0.006881221597418225,523
290,641,0,4,13,0.00023496334852931094,0
291,210,0,1,10,0.00022803804619594666,0
292,746,0,7,19,0.0002717920737614709,0
293,960,0,13,18,0.000575553055163488,0
294,700,0,7,22,0.00026532249091898696,0
295,167,0,26,18,0.0006532903979448086,0
296,998,0,27,24,0.0006395975080300565,0
297,984,0,29,42,0.0010528373839715035,0
298,491,0,33,41,0.0007214329354075747,0
299,10,0,34,22,0.0006316881129458909,0
300,105,0,21,24,0.0005208812414024583,0
301,68,0,3,11,0.00017042555634351792,0
302,479,0,46,13,0.0014541316248123267,1
303,399,0,8,18,0.0007445187185575435,0
304,434,0,8,44,0.00023222342107813315,0
305,258,0,19,56,0.0004934285944139927,0
306,827,0,286,24,0.009055338433736692,368
307,884,0,41,43,0.0009397279499020622,0
308,304,0,4,17,0.000315584783185569,0
309,811,0,8,12,0.0006080770515114118,0
310,938,0,5,9,0.00021009921066267453,0
311,924,0,3,13,0.0001785318546205368,0
312,526,0,51,18,0.0013552100411379012,0
313,20,0,0,23,0.00015000000000000047,0
314,905,0,56,15,0.001645241042487437,1
315,380,0,35,15,0.001301651413744314,0
316,420,0,14,26,0.0003073593050719469,0
317,285,0,115,39,0.0033550949354455876,9
318,71,0,3,20,0.0002072379071561289,0
319,49,0,167,28,0.004308882377199318,12
320,179,0,3,21,0.0003899910159966233,0
321,506,0,58,247,0.0018078251172807217,0
322,929,0,119,44,0.003477235796092927,12
323,116,0,17,19,0.0006190180240502614,0
324,293,0,23,19,0.0009910472008294697,0
325,76,0,177,35,0.005576104055440726,3
326,48,0,243,33,0.008029662325129906,8
327,503,0,23,13,0.0009274222611147868,0
328,263,0,84,20,0.0025343664221510677,0
329,808,0,52,54,0.0016498239868669368,0
330,863,0,72,30,0.0020533006867472017,0
331,748,0,8,57,0.00032315404349311474,0
332,64,0,4,16,0.00020920263952627785,0
333,798,0,13,10,0.0005496364735332201,0
334,52,0,12,10,0.0004693497795140093,0
335,440,0,12,20,0.0004840844905726498,0
336,124,0,8,20,0.00045054823028023205,1
337,650,0,50,16,0.0012365784460207797,0
338,409,0,236,17,0.006885981800709195,491
339,752,0,26,19,0.0008377604847493407,0
340,952,0,18,20,0.0007674412826718802,0
341,477,0,97,44,0.0021100421090154615,0
342,118,0,149,25,0.0040850816500203925,1
343,12,0,110,51,0.002760829155418276,27
344,157,0,1,14,0.0001502628865979386,0
345,337,0,68,16,0.0033709995097717885,0
346,127,0,48,19,0.0013196706219976173,13
347,46,0,29,18,0.0009902691222617376,0
348,235,0,10,13,0.0003386060177007972,0
349,538,0,7,17,0.00034710640387049317,0
350,241,0,38,22,0.0008149472676665405,0
351,590,0,35,21,0.0006291893845943116,0
352,358,0,55,19,0.00178053868478019,3
353,959,0,9,15,0.0003296561768877432,0
354,848,0,14,13,0.00025189214813380257,0
355,792,0,13,17,0.0003655228333536627,0
356,325,0,16,49,0.0007203870193138453,0
357,899,0,39,24,0.001035691628213074,0
358,809,0,9,49,0.0010251279954693428,1
359,350,0,235,30,0.006446137473883432,4
360,363,0,12,22,0.0003106258282358708,0
361,17,0,19,48,0.0006102704119439122,0
362,186,0,20,16,0.0010896630959544727,0
363,402,0,6,19,0.0002903629043171604,0
364,338,0,52,19,0.001889250795044895,0
365,206,0,92,19,0.002359427826441745,0
366,963,0,3,43,0.000182984275257798,0
367,345,0,11,13,0.00036300794762611,0
368,313,0,4,25,0.00016759189767321539,0
369,242,0,110,36,0.0028678786069360573,1
370,913,0,66,20,0.0018976272930151933,0
371,170,0,135,45,0.003696367942895993,0
372,187,0,9,28,0.00035761229705712027,0
373,934,0,1,15,0.0001524645045882941,0
374,133,0,86,17,0.002914652605639663,72
375,301,0,2,58,0.0002599790720829207,0
376,731,0,6,19,0.00026435249669419134,0
377,670,0,4,12,0.00023564204399638766,0
378,318,0,44,45,0.001260217271424253,0
379,78,0,3,21,0.000269043426188647,0
380,521,0,118,13,0.003037751255597001,0
381,346,0,8,29,0.00023991988495546907,0
382,198,0,14,22,0.0005439855235534486,0
383,865,0,104,31,0.0035537600977778847,26
384,548,0,27,28,0.0004940414816194263,0
385,915,0,47,19,0.0015807352718264975,0
386,588,0,226,20,0.008429815413514855,483
387,447,0,100,21,0.0022429446735985413,0
388,21,0,180,258,0.004479695246046986,19
389,724,0,67,38,0.0013049696324696901,0
390,718,0,97,56,0.003453112359736136,210
391,250,0,4,15,0.00023928404458665244,0
392,243,0,57,51,0.0012341438510766385,0
393,571,0,2,26,0.00021274045000278338,0
394,35,0,1,24,0.00016099073711907212,0
395,81,0,0,32,0.00015000000000000047,0
396,159,0,415,91,0.014701400290142115,16
397,333,0,8,17,0.00038453571364950855,0
398,837,0,12,16,0.0006091173216860687,0
399,474,0,7,19,0.0002489212382044776,0
400,671,0,67,17,0.0027682368901717222,0
401,109,0,70,25,0.0018308337596852308,1
402,661,0,16,75,0.0004143339270813918,0
403,379,0,7,20,0.00036470420966530685,0
404,625,0,20,19,0.00047096572061834977,0
405,603,0,4,18,0.00022798370734927222,0
406,92,0,4,44,0.0001755452775853414,0
407,451,0,4,18,0.0001933456508737358,0
408,652,0,4,59,0.00021884553744544037,0
409,822,0,21,33,0.0004938998498980993,0
410,855,0,22,56,0.0006803425593800698,0
411,390,0,129,87,0.0035839279539802774,0
412,577,0,14,19,0.0004498529866209347,0
413,985,0,0,20,0.00015000000000000047,0
414,422,0,1,11,0.00015170000000000046,0
415,211,0,60,42,0.0016005741127184422,1
416,171,0,151,21,0.004511921421349131,0
417,165,0,10,24,0.0005215334668097762,0
418,238,0,84,22,0.001954628038252952,0
419,188,0,321,30,0.008319965668795917,378
420,685,0,116,21,0.0042280464487604395,1
421,803,0,51,102,0.0015508888722280257,0
422,344,0,5,10,0.00046093633009013416,0
423,741,0,29,17,0.0005165139764055574,0
424,453,0,37,25,0.0011559511406607306,2
425,646,0,59,119,0.0022210772278999907,0
426,830,0,1,33,0.00017440623416063356,0
427,155,0,4,18,0.00023217557903756404,0
428,487,0,8,21,0.00021203329169756387,0
429,597,0,201,20,0.006165576656456659,14
430,988,0,25,22,0.0007288014898831652,0
431,125,0,20,35,0.0005966385185433788,0
432,66,0,42,28,0.0009461360840116839,0
433,908,0,79,12,0.0016120544635468044,0
434,511,0,13,24,0.0007111541504636351,0
435,224,0,5,28,0.00033743515748666333,0
436,268,0,10,12,0.0002678916794168702,0
437,161,0,39,14,0.0010777375332285005,0
438,813,0,164,59,0.006086417841561243,224
439,618,0,113,16,0.002988758232663147,0
440,676,0,2,16,0.00017847890761876252,0
441,178,0,1,11,0.00018966766372794392,0
442,950,0,16,16,0.0009177875673111191,0
443,415,0,27,15,0.0006677191077195417,0
444,100,0,23,18,0.0008352207192767581,0
445,733,0,17,68,0.0003606363149055128,0
446,689,0,11,29,0.0007875224090715019,0
447,229,0,4,15,0.00016001814638283272,0
448,334,0,338,19,0.010804125761674808,529
449,627,0,7,21,0.0002195875445279424,0
450,702,0,26,21,0.0004869341137881483,0
451,878,0,35,17,0.001339248013919842,0
452,482,0,47,17,0.0011243592086240344,0
453,919,0,3,35,0.00015761244461684696,0
454,220,0,54,33,0.001529733315147012,2
455,391,0,38,20,0.0011597629409766791,0
456,912,0,11,18,0.00035276380911595227,0
457,427,0,49,21,0.0016967841435007668,0
458,309,0,14,14,0.00030829901181766105,0
459,775,0,37,56,0.001130886842295495,0
460,885,0,62,31,0.0013799648680406628,0
461,15,0,18,126,0.0008151136382050098,0
462,493,0,0,58,0.00015000000000000047,0
463,245,0,126,17,0.003792560902085119,8
464,898,0,77,24,0.0026931056186221014,2
465,6,0,23,56,0.0006497834368907451,0
466,613,0,21,16,0.0003771309423701054,0
467,533,0,2,20,0.0001685086431744374,0
468,397,0,31,16,0.0012210554602228767,0
469,721,0,6,18,0.0005062183774459881,0
470,858,0,3,17,0.00020920174911042032,0
471,691,0,10,39,0.00035801724316086544,0
472,104,0,202,43,0.006754837381336482,59
473,303,0,5,21,0.0002498243501255294,0
474,549,0,55,18,0.002239197986453874,0
475,729,0,33,13,0.0009959460907037515,0
476,208,0,31,22,0.001223775259613788,0
477,302,0,2,12,0.0001614299428206392,0
478,51,0,46,35,0.0010652676567163002,0
479,90,0,5,35,0.00024063221802121264,0
480,354,0,112,64,0.002771319387821432,18
481,632,0,13,16,0.00030854711164795385,0
482,460,0,334,16,0.011111727226393068,521
483,22,0,81,36,0.00238333583883592,7
484,374,0,43,33,0.0014923175197784997,0
485,546,0,91,11,0.0016966025131035848,0
486,439,0,14,35,0.0005240361826249837,0
487,218,0,3,53,0.00019730488287358227,0
488,737,0,53,44,0.0016619287337474474,0
489,505,0,264,31,0.007253784750504762,5
490,605,0,128,24,0.0030602992496332137,1
491,801,0,10,16,0.0003202144978635761,0
492,948,0,204,37,0.005402501357338407,12
493,683,0,68,34,0.0017563089769885047,0
494,205,0,20,15,0.0006336560097324754,0
495,647,0,84,38,0.0019505466746670324,0
496,190,0,7,37,0.00033152538349579306,0
497,361,0,4,33,0.00020738904127423397,0
498,664,0,11,18,0.0002936705259821596,0
499,375,0,60,40,0.001462447240295535,3
500,631,0,136,30,0.004577164718022074,2
501,185,0,22,14,0.0005162075093202098,0
502,732,0,30,44,0.000802074226769649,0
503,404,0,0,8,0.00015000000000000047,0
504,194,0,26,23,0.0007422139541021144,0
505,564,0,134,33,0.003720293421198419,0
506,401,0,55,23,0.0011682912675203602,0
507,530,0,15,14,0.0004008226839033156,0
508,656,0,6,26,0.0002697923832589551,0
509,441,0,0,18,0.00015000000000000047,0
510,132,0,3,28,0.00017532541433512634,0
511,233,0,65,27,0.0018516799892066053,0
512,173,0,12,38,0.00033243333885242104,0
513,428,0,34,29,0.0009144007630441779,0
514,567,0,4,17,0.00021509891308158042,0
515,967,0,35,23,0.0011284380522922138,0
516,758,0,12,63,0.00038170729502279977,0
517,626,0,64,14,0.0014326659561664532,4
518,96,0,16,14,0.00035293118499449337,0
519,781,0,49,30,0.0022406852806736034,0
520,499,0,53,14,0.0011109388649481373,0
521,74,0,26,53,0.0015662474091880823,0
522,89,0,88,45,0.002604797796145756,0
523,609,0,28,27,0.0006990846576085235,1
524,0,0,38,67,0.0008075527444917161,0
525,392,0,53,30,0.001521632548996651,0
526,476,0,10,14,0.00031746353973043513,0
527,799,0,40,20,0.0008755587270981142,1
528,519,0,49,16,0.002075823132616586,0
529,107,0,76,121,0.0034770413232005372,0
530,708,0,20,14,0.0007170043061988944,0
531,634,0,48,22,0.0010760188797679668,0
532,223,0,27,16,0.0006990684931168391,0
533,327,0,55,67,0.0018080428254746963,7
534,102,0,28,18,0.0007829145812607635,0
535,704,0,73,26,0.001952942198463921,0
536,475,0,33,19,0.0014401561203151992,3
537,213,0,238,16,0.009012013489152104,8
538,135,0,281,42,0.008914463561469493,40
539,246,0,72,15,0.0024619541093953987,92
540,970,0,0,18,0.00015000000000000047,0
541,891,0,1,13,0.00019588958655305958,0
542,619,0,105,17,0.002401187867387575,0
543,815,0,95,16,0.0023135415070054074,14
544,365,0,9,25,0.0003743944801867301,0
545,812,0,33,22,0.0008333550208981137,0
546,26,0,40,17,0.0008956765257638351,0
547,642,0,20,27,0.0004083207732508951,0
548,417,0,57,21,0.0020892940443824207,5
549,907,0,207,18,0.007141475212287407,1
550,921,0,248,28,0.006767001455995689,229
551,3,0,48,87,0.0014406136762304149,0
552,134,0,4,13,0.00032536727344513293,0
553,355,0,5,24,0.00018361571097432055,0
554,877,0,20,13,0.0012470766611295384,0
555,768,0,74,70,0.0018293280651912945,0
556,836,0,4,24,0.00019166884336923354,0
557,561,0,148,129,0.00389095185085999,0
558,892,0,16,39,0.0004994919743301118,0
559,225,0,154,21,0.005586284123944296,498
560,820,0,11,40,0.0004938226981230471,0
561,369,0,33,49,0.0009377075339434657,0
562,681,0,21,34,0.000916311210465144,0
563,339,0,5,15,0.0003544793001041159,3
564,419,0,12,20,0.000322134725492524,0
565,829,0,82,19,0.0039166740224768565,141
566,951,0,92,160,0.002903152256695803,0
567,454,0,57,17,0.0014899259417461778,0
568,63,0,174,203,0.0058841745083012655,331
569,759,0,193,33,0.007647342703538827,134
570,360,0,112,46,0.0032581728320271166,3
571,237,0,7,18,0.0006521290031297887,0
572,112,0,1,7,0.00015328784722222271,0
573,640,0,12,21,0.000550434273320743,0
574,532,0,47,52,0.001293224464163504,0
575,126,0,12,39,0.00044787601194281354,0
576,259,0,4,23,0.00020288488923976328,0
577,742,0,12,21,0.00036527231276818254,0
578,761,0,70,19,0.002735369444513673,0
579,137,0,18,13,0.0004896419898987518,0
580,7,0,38,17,0.0008752770215170046,0
581,502,0,1,16,0.00017221321751131465,0
582,831,0,4,16,0.00021103157799522314,0
583,762,0,422,32,0.014267167154214428,61
584,851,0,1,11,0.00016475864317443739,0
585,407,0,4,13,0.0001883797994102025,0
586,692,0,11,12,0.0003843227166658401,0
587,353,0,4,45,0.0002524046322504289,0
588,153,0,23,21,0.001362365484203391,0
589,566,0,149,24,0.00402356830377514,0
590,542,0,24,18,0.0005799143531137908,0
591,343,0,92,64,0.002457080835834854,0
592,887,0,37,19,0.0009806669687483286,0
593,997,0,1,20,0.0001502628865979386,0
594,825,0,46,17,0.000866305456597321,0
595,56,0,2,15,0.00016538291404094585,0
596,400,0,18,18,0.0004778549215187076,0
597,572,0,1,17,0.0001642000139052335,0
598,473,0,22,46,0.00083155614699195,0
599,468,0,15,36,0.0006014148087058459,0
600,651,1,1,22,0.00015671052631578998,0
601,669,1,0,75,0.00015000000000000047,0
602,504,1,0,36,0.00015000000000000047,0
603,900,1,0,44,0.00015000000000000047,0
604,649,1,0,15,0.00015000000000000047,0
605,931,1,0,33,0.00015000000000000047,0
606,300,1,0,116,0.00015000000000000047,0
607,674,1,0,18,0.00015000000000000047,0
608,665,1,1,40,0.0001547222222222227,0
609,570,1,0,27,0.00015000000000000047,0
610,163,1,0,24,0.00015000000000000047,0
611,336,1,1,25,0.0001565214527027032,0
612,59,1,0,24,0.00015000000000000047,0
613,821,1,0,29,0.00015000000000000047,0
614,933,1,0,16,0.00015000000000000047,0
615,490,1,0,24,0.00015000000000000047,0
616,787,1,0,19,0.00015000000000000047,0
617,449,1,1,18,0.00015671052631578998,0
618,703,1,1,26,0.0001502628865979386,0
619,437,1,1,9,0.00015386363636363685,0
620,563,1,0,17,0.00015000000000000047,0
621,720,1,0,44,0.00015000000000000047,0
622,890,1,1,28,0.0001542500000000005,0
623,219,1,0,18,0.00015000000000000047,0
624,678,1,0,26,0.00015000000000000047,0
625,586,1,1,16,0.00015708333333333384,0
626,282,1,1,16,0.00015637500000000048,0
627,348,1,0,113,0.00015000000000000047,0
628,686,1,2,34,0.00016193094298245665,0
629,4,1,0,19,0.00015000000000000047,0
630,995,1,0,19,0.00015000000000000047,0
631,463,1,0,39,0.00015000000000000047,0
632,776,1,0,15,0.00015000000000000047,0
633,682,1,3,12,0.0001576932075438846,0
634,879,1,0,12,0.00015000000000000047,0
635,517,1,1,28,0.00015455357142857192,0
636,573,1,0,23,0.00015000000000000047,0
637,793,1,1,20,0.00015344594594594643,0
638,893,1,0,28,0.00015000000000000047,0
639,534,1,0,20,0.00015000000000000047,0
