,node,minority,indegree,outdegree,pagerank,wtf
163,864,0,148,20,0.004093875264294835,30
164,927,0,15,19,0.0004792661169781217,0
165,378,0,22,17,0.0007669987676963342,0
166,320,0,81,15,0.002354682538643044,20
167,942,0,41,36,0.0014727310923533985,7
168,351,0,9,17,0.00038819969810801035,0
169,418,0,62,19,0.002247628933700616,0
170,945,0,6,16,0.00023519673677062863,0
171,795,0,143,14,0.003875756219445179,92
172,145,0,6,15,0.0003769368162639282,0
173,826,0,0,22,0.0001500000000000002,0
174,492,0,13,33,0.00044173171718182353,0
175,751,0,3,20,0.00017844044676663622,0
176,240,0,51,38,0.0010988857777100545,2
177,648,0,24,19,0.0008499790366596443,0
178,886,0,2,42,0.00030961404219746465,0
179,144,0,0,20,0.0001500000000000002,0
180,767,0,46,35,0.0010261628275459274,0
181,999,0,24,13,0.0009984754066116159,0
182,467,0,49,20,0.001959273607536481,10
183,315,0,71,104,0.002045836174265248,1
184,989,0,10,16,0.00042986180580940935,0
185,922,0,51,19,0.0012125217939797023,0
186,717,0,108,19,0.00348726396464815,51
187,458,0,52,26,0.0012628064137826032,2
188,773,0,39,19,0.001423884515928273,1
189,204,0,72,35,0.002019551245015504,0
190,834,0,13,36,0.0003217565199653211,0
191,832,0,6,80,0.00045439102269999277,0
192,435,0,17,51,0.0004461740614094255,0
193,5,0,97,289,0.002582431008469869,3
194,769,0,32,8,0.0009300528441576327,1
195,679,0,43,17,0.0010876910762902627,0
196,722,0,316,15,0.008991737305847828,122
197,215,0,105,19,0.002790312750001462,1
198,653,0,35,23,0.0007635852908391193,0
199,150,0,123,19,0.0037864738451113046,10
200,687,0,4,20,0.00022181266132911403,0
201,500,0,100,59,0.0020492004770892055,2
202,332,0,3,30,0.00025321283132419026,0
203,979,0,22,21,0.0005495743506566176,0
204,817,0,13,56,0.00045057141265495354,0
205,620,0,35,35,0.0007569389530671296,0
206,814,0,46,20,0.0021022661017095446,18
207,516,0,33,17,0.001236377007374333,0
208,518,0,43,19,0.0015818329523186938,1
209,940,0,44,18,0.0010129506499931332,3
210,113,0,13,40,0.0005171399254333298,0
211,612,0,42,64,0.0014665939956971673,1
212,37,0,50,41,0.001008824648936093,0
213,894,0,24,40,0.0008110290197190238,0
214,895,0,21,12,0.0007652487247729798,1
215,992,0,24,36,0.0009844152717336167,0
216,158,0,8,15,0.0007961731900522977,0
217,154,0,20,13,0.0010540435439637444,0
218,40,0,67,21,0.002723554825199218,4
219,585,0,62,36,0.0016651555824809764,54
220,805,0,25,17,0.0005702518196127531,0
221,592,0,167,14,0.0038960348059140556,125
222,964,0,45,146,0.001241499216930641,0
223,266,0,9,17,0.0005864285638777388,0
224,406,0,1,78,0.00015379796561026065,0
225,294,0,18,18,0.0007783624368899373,0
226,604,0,29,15,0.000794024145543621,1
227,522,0,42,15,0.0010678862737009832,0
228,18,0,21,19,0.000470438007413805,0
229,425,0,20,21,0.0005274974723866357,0
230,527,0,10,26,0.0005486561744809195,0
231,308,0,44,19,0.0012588271591802004,1
232,622,0,97,73,0.0037452147372307293,6
233,794,0,68,36,0.0018344655913895183,81
234,62,0,4,16,0.00019211458971307428,0
235,79,0,10,20,0.001018422699212291,0
236,680,0,1,18,0.00015118061475807447,0
237,193,0,37,34,0.0011132701054808079,1
238,750,0,10,14,0.00037263465359710027,0
239,181,0,6,38,0.00022970994858427502,0
240,535,0,4,22,0.0002167257713114291,0
241,484,0,84,64,0.0025678700460762573,54
242,200,0,94,186,0.002551421868678713,5
243,364,0,11,15,0.0005061713175673008,0
244,991,0,56,22,0.0018078756865719551,7
245,462,0,20,40,0.0004606220599038294,0
246,356,0,127,18,0.0037956373605367052,9
247,2,0,30,22,0.0008237502255599295,0
248,478,0,71,31,0.0022124942263909908,7
249,695,0,34,108,0.0011544974056764364,1
250,253,0,77,23,0.0019472679098650554,1
251,667,0,4,19,0.0003911644337278603,0
252,85,0,116,17,0.0029406175318899917,8
253,969,0,103,41,0.0032557387909752356,389
254,75,0,76,44,0.0028644047253877426,11
255,786,0,38,24,0.0010923398812951396,0
256,658,0,14,97,0.00061689604260525,0
257,465,0,11,43,0.0004443246260626309,0
258,920,0,27,38,0.0006821897421437525,0
259,38,0,4,13,0.00017315313283488488,0
260,944,0,5,22,0.00021617265709796246,0
261,725,0,11,30,0.00033321024241572455,0
262,436,0,15,31,0.0004852964283477089,0
263,140,0,13,20,0.0003313134752377678,0
264,818,0,50,12,0.001305288088109822,5
265,602,0,1,20,0.0002206745288632895,0
266,745,0,360,44,0.011007277952630774,214
267,471,0,10,15,0.0004872650390114296,0
268,342,0,2,30,0.00017316837027878305,0
269,416,0,66,15,0.0017932090648341249,1
270,711,0,10,84,0.00026636229222652056,0
271,557,0,0,18,0.0001500000000000002,0
272,50,0,32,19,0.0006772240717087134,0
273,162,0,10,15,0.0004262827270069902,0
274,765,0,50,44,0.00158992935432474,2
275,856,0,1,17,0.00015854228944912766,0
276,867,0,62,98,0.0016149317847021251,0
277,524,0,4,16,0.00019820515972872462,0
278,443,0,123,22,0.003389628044663656,56
279,172,0,15,30,0.000440515302399564,0
280,956,0,18,12,0.0009605150892064627,1
281,330,0,36,16,0.0010598849896746967,0
282,352,0,26,45,0.0007609809446178151,1
283,857,0,110,34,0.0026600098205494696,11
284,766,0,0,16,0.0001500000000000002,0
285,39,0,6,10,0.00021244785545166975,0
286,852,0,12,17,0.0002965318073242312,0
287,875,0,91,29,0.0024571420758150377,8
288,156,0,27,17,0.0010105775793494308,11
289,222,0,29,38,0.0005936653909880908,0
290,641,0,6,13,0.0003416504756126819,0
291,210,0,2,9,0.00016443943206096118,0
292,746,0,86,17,0.0029570737023960738,60
293,960,0,33,16,0.0011198499504311223,1
294,700,0,14,21,0.00035343469364225005,0
295,167,0,116,17,0.0030597421097511585,366
296,998,0,8,24,0.0005274007238037638,0
297,984,0,41,43,0.0007773838882655222,0
298,491,0,32,41,0.0007464831453245334,1
299,10,0,77,21,0.002206650958288451,2
300,105,0,14,21,0.00035250829725067017,0
301,68,0,14,12,0.0006023021321366379,0
302,479,0,62,10,0.0025807897157344288,0
303,399,0,21,17,0.0006924363690570032,0
304,434,0,6,43,0.00022869033782563257,0
305,258,0,19,54,0.00040862978885341275,0
306,827,0,19,24,0.0009114999404073174,0
307,884,0,95,44,0.002615704728611444,13
308,304,0,15,16,0.00045660562362460216,0
309,811,0,0,12,0.0001500000000000002,0
310,938,0,30,9,0.0007085971306866195,0
311,924,0,15,13,0.0005244657176180301,0
312,526,0,47,17,0.002501138031619228,15
313,20,0,20,24,0.00046240594957109075,0
314,905,0,42,16,0.0013583174450627186,1
315,380,0,51,15,0.0014583394866380817,0
316,420,0,27,27,0.0009997605866035849,0
317,285,0,95,34,0.0028269647224900894,6
318,71,0,16,18,0.0005329185581659914,0
319,49,0,196,29,0.006514834431448818,60
320,179,0,58,20,0.0018499355858284739,0
321,506,0,35,305,0.0013150862347191638,1
322,929,0,38,44,0.0008476176788710097,1
323,116,0,22,16,0.0005468916731044269,0
324,293,0,2,20,0.00028520446598132373,0
325,76,0,8,34,0.0004205075840839029,0
326,48,0,18,32,0.0004723252234402906,0
327,503,0,101,13,0.004166395908885212,20
328,263,0,130,22,0.004242362001184339,43
329,808,0,77,53,0.002488329744905415,1
330,863,0,10,29,0.00045213658088850213,0
331,748,0,125,52,0.0039048676523558384,23
332,64,0,1,16,0.00015118061475807447,0
333,798,0,29,11,0.0008407034109331907,2
334,52,0,10,10,0.0003071182156418356,0
335,440,0,8,19,0.0006308455091841809,0
336,124,0,6,22,0.000266235136239577,0
337,650,0,0,17,0.0001500000000000002,0
338,409,0,6,17,0.00047781659875747724,0
339,752,0,26,21,0.0011423206055614316,1
340,952,0,26,22,0.001337457734759619,0
341,477,0,25,43,0.0005964480423938663,0
342,118,0,7,25,0.0002453338181527534,0
343,12,0,24,51,0.0005265377802305283,0
344,157,0,3,15,0.00020227128119106405,0
345,337,0,127,16,0.0038661067030114128,39
346,127,0,34,17,0.0011261491765262711,0
347,46,0,15,19,0.0005771551779445082,0
348,235,0,5,14,0.00017498853347185225,0
349,538,0,15,20,0.0008215642293312504,1
350,241,0,19,20,0.0005456219888907842,0
351,590,0,19,18,0.0006558189205689363,0
352,358,0,82,20,0.0016660206823845983,3
353,959,0,16,13,0.00045734617966261944,0
354,848,0,36,14,0.001252929764871368,0
355,792,0,21,17,0.0004586427492805847,0
356,325,0,22,46,0.0010272222840913194,0
357,899,0,106,24,0.002526505896633064,9
358,809,0,46,49,0.001206695118365347,0
359,350,0,203,28,0.006621897828329314,128
360,363,0,6,23,0.00044343155855121547,0
361,17,0,19,44,0.0006382119649961883,0
362,186,0,31,16,0.0009644924180179482,4
363,402,0,1,16,0.0001616597988945582,0
364,338,0,5,18,0.00020784973522065307,0
365,206,0,143,18,0.0042246411959152045,10
366,963,0,28,40,0.0009189033970623948,0
367,345,0,28,13,0.0006680228806637593,0
368,313,0,25,23,0.0006150659555163954,0
369,242,0,9,42,0.00033257349399208613,1
370,913,0,35,19,0.0009365229205624816,0
371,170,0,78,40,0.0019001921387906604,3
372,187,0,9,29,0.0008034010910872547,0
373,934,0,8,16,0.000459459934811795,0
374,133,0,95,15,0.0021822951059664733,2
375,301,0,41,58,0.001246348778261523,0
376,731,0,42,14,0.0017253205468299312,0
377,670,0,10,12,0.0004389381318768993,0
378,318,0,59,46,0.001447907945560877,18
379,78,0,89,21,0.0025882685203243686,33
380,521,0,7,13,0.00025479050982273987,0
381,346,0,19,28,0.00044739379417043496,0
382,198,0,36,23,0.0009264674689566363,1
383,865,0,63,30,0.0018972975677004464,1
384,548,0,3,26,0.0003069193351564902,0
385,915,0,33,18,0.0008868483098157882,0
386,588,0,77,18,0.002501178740421713,4
387,447,0,51,19,0.0013138028105070365,3
388,21,0,176,306,0.005884985499596738,508
389,724,0,8,36,0.0003730608796611772,0
390,718,0,127,56,0.0034082744265986043,2
391,250,0,8,15,0.0005670927015209642,0
392,243,0,37,51,0.0009193959160598987,5
393,571,0,8,25,0.0002771803611743739,0
394,35,0,36,23,0.0011102536356959382,2
395,81,0,11,30,0.0006031972612633432,0
396,159,0,310,85,0.010552677446121688,188
397,333,0,0,14,0.0001500000000000002,0
398,837,0,0,15,0.0001500000000000002,0
399,474,0,16,19,0.0006426618954111416,0
400,671,0,95,17,0.0025897893656197275,32
401,109,0,10,24,0.0005678636833354042,0
402,661,0,139,77,0.004217089100719002,6
403,379,0,2,22,0.0004238980246025841,0
404,625,0,0,17,0.0001500000000000002,0
405,603,0,73,20,0.0015755331085432586,52
406,92,0,4,44,0.00026968582958038814,0
407,451,0,29,17,0.0006385414772251944,0
408,652,0,18,53,0.0006400701893970765,0
409,822,0,30,37,0.0017017403825933116,0
410,855,0,13,56,0.0004400516944030694,0
411,390,0,104,92,0.002845394547816257,36
412,577,0,15,20,0.0005630412402327485,1
413,985,0,0,20,0.0001500000000000002,0
414,422,0,23,11,0.0005099911818153593,0
415,211,0,124,42,0.003575949446422709,59
416,171,0,43,23,0.0015621527063619037,2
417,165,0,7,23,0.00036319282949228766,0
418,238,0,39,22,0.0009177537325979443,0
419,188,0,134,31,0.0033781799675915965,8
420,685,0,10,19,0.000496703417982794,0
421,803,0,297,108,0.007471567256112149,277
422,344,0,0,10,0.0001500000000000002,0
423,741,0,13,15,0.00039685714115802757,0
424,453,0,61,22,0.0018154866069575114,0
425,646,0,71,127,0.0023147381589348087,2
426,830,0,32,33,0.0011601515861232388,0
427,155,0,1,18,0.00016224414142498782,0
428,487,0,28,20,0.0008501121777917579,0
429,597,0,55,24,0.001444525048029369,1
430,988,0,2,21,0.00016405300533164484,0
431,125,0,1,31,0.00016504137647366953,0
432,66,0,47,28,0.0012021444153921988,1
433,908,0,0,11,0.0001500000000000002,0
434,511,0,0,23,0.0001500000000000002,0
435,224,0,6,30,0.00028298220300436655,0
436,268,0,6,13,0.0001970834909850162,0
437,161,0,5,13,0.00023666644925243358,0
438,813,0,20,62,0.0004441623839795419,0
439,618,0,13,15,0.0007351145534463662,2
440,676,0,1,15,0.0001658502049210268,0
441,178,0,1,11,0.00019655227397477043,0
442,950,0,55,15,0.0012900500260234313,3
443,415,0,40,12,0.0010696960759224911,0
444,100,0,25,19,0.000715043539030068,0
445,733,0,7,67,0.00040203772110571263,0
446,689,0,3,28,0.0003026794695235786,0
447,229,0,1,15,0.00015216101694915274,0
448,334,0,258,20,0.007404750692409757,308
449,627,0,16,21,0.0007457256784421326,0
450,702,0,18,21,0.0005325419397961863,1
451,878,0,3,17,0.00031516666709544786,0
452,482,0,20,16,0.0006710969751196938,0
453,919,0,61,35,0.0023619207208015504,13
454,220,0,1,30,0.00031939310680719564,0
455,391,0,57,18,0.0017564946041002823,0
456,912,0,0,15,0.0001500000000000002,0
457,427,0,13,21,0.0005103084115742261,0
458,309,0,1,14,0.00015701541135385982,0
459,775,0,121,64,0.00381032571667779,13
460,885,0,72,32,0.001628963897212099,0
461,15,0,64,135,0.0017310865069802128,3
462,493,0,57,50,0.0017100034644773898,6
463,245,0,114,16,0.0028354222568785573,7
464,898,0,13,21,0.0003701235059456346,0
465,6,0,5,56,0.00019947660419106507,0
466,613,0,41,17,0.0014025111497995312,0
467,533,0,58,24,0.0016422189445234696,0
468,397,0,29,16,0.000757012816805405,0
469,721,0,13,18,0.0006462333185925616,0
470,858,0,12,17,0.000762626619225732,0
471,691,0,19,38,0.0007281853104660916,0
472,104,0,81,41,0.0028991575036405705,8
473,303,0,9,20,0.00028195252857477106,0
474,549,0,43,19,0.001040508368318432,0
475,729,0,14,14,0.0007119851186852646,0
476,208,0,6,20,0.0002963759028211385,0
477,302,0,1,11,0.00015118061475807447,0
478,51,0,148,36,0.0042685136118407055,42
479,90,0,81,37,0.0021032827534534933,1
480,354,0,62,67,0.0016354677918429725,4
481,632,0,24,17,0.0006968366282525205,0
482,460,0,5,17,0.00023907767088025207,0
483,22,0,32,31,0.0007571542571669984,0
484,374,0,6,37,0.0002623197156405246,0
485,546,0,441,10,0.014361304023518387,16
486,439,0,19,34,0.00046960431063731447,0
487,218,0,102,57,0.0023614054770436056,3
488,737,0,1,42,0.0001725458902404741,0
489,505,0,78,29,0.0021013715677942373,6
490,605,0,313,25,0.009548755976239972,442
491,801,0,21,16,0.0008577226450309024,0
492,948,0,35,38,0.0015162585317133935,4
493,683,0,15,29,0.0007188807134503313,0
494,205,0,194,14,0.005066242841167588,45
495,647,0,34,36,0.0012761277195670198,0
496,190,0,63,36,0.0018932862675354743,0
497,361,0,25,32,0.0006908481528588532,0
498,664,0,53,19,0.002034636785887504,16
499,375,0,7,43,0.00038437020489081653,0
500,631,0,46,29,0.0014647332209255578,2
501,185,0,6,13,0.0003943875694520017,0
502,732,0,108,42,0.0030136440544188915,3
503,404,0,2,8,0.00016073161193309686,0
504,194,0,58,23,0.0014694222674213279,2
505,564,0,60,33,0.001452176928380629,6
506,401,0,159,23,0.005168042269495134,51
507,530,0,21,14,0.0012696653968664966,0
508,656,0,0,24,0.0001500000000000002,0
509,441,0,0,16,0.0001500000000000002,0
510,132,0,9,28,0.0006892215653138593,0
511,233,0,110,29,0.0031578706888927017,3
512,173,0,0,32,0.0001500000000000002,0
513,428,0,18,33,0.0008110308655429973,0
514,567,0,10,16,0.0002656211524716494,0
515,967,0,37,22,0.0011738198581538791,3
516,758,0,94,64,0.0031323647922709167,48
517,626,0,95,15,0.002832908499490136,5
518,96,0,8,14,0.00030289744868306477,0
519,781,0,54,30,0.0016904098600436384,1
520,499,0,31,12,0.0006810115802117062,0
521,74,0,39,56,0.001045298500771663,0
522,89,0,38,50,0.0014518821235797103,2
523,609,0,93,27,0.003069902831511087,226
524,0,0,53,66,0.0017072721092729665,0
525,392,0,94,29,0.0024175457159671745,13
526,476,0,12,13,0.0003742976041069287,0
527,799,0,8,20,0.0002500298520218685,0
528,519,0,29,14,0.0009319720374304118,0
529,107,0,120,126,0.0033421235358558447,5
530,708,0,2,15,0.00019701675604598363,0
531,634,0,59,21,0.0017085802953356413,1
532,223,0,30,15,0.0008023774447749901,0
533,327,0,9,66,0.00046186506435554736,0
534,102,0,13,16,0.00039183638858379796,0
535,704,0,47,28,0.0019095026592817364,32
536,475,0,5,18,0.00019155503815562877,0
537,213,0,36,17,0.0009304887237357577,1
538,135,0,50,44,0.001485841447699514,1
539,246,0,17,19,0.0004903745678492997,0
540,970,0,13,18,0.000420206690342532,0
541,891,0,6,11,0.00036651509079382714,0
542,619,0,1,16,0.00015531250000000023,0
543,815,0,141,15,0.0035266282350403366,13
544,365,0,0,25,0.0001500000000000002,0
545,812,0,31,23,0.001158741117574795,0
546,26,0,76,20,0.002039436589319811,2
547,642,0,55,25,0.001734974275697793,2
548,417,0,30,20,0.001052324688564699,0
549,907,0,110,23,0.0034866522561247575,40
550,921,0,48,26,0.002128719832472705,374
551,3,0,17,96,0.0005860444778934152,0
552,134,0,28,14,0.0007887544017741807,0
553,355,0,37,25,0.0011340259407146655,0
554,877,0,2,10,0.0002027550194481087,0
555,768,0,13,72,0.00030238234273563205,0
556,836,0,29,24,0.0007852995790279233,0
557,561,0,9,143,0.0002803515506435101,0
558,892,0,0,37,0.0001500000000000002,0
559,225,0,127,22,0.0037856256451064187,7
560,820,0,18,36,0.0005185745678969328,0
561,369,0,2,49,0.00019213793290075547,0
562,681,0,12,30,0.0006553288032263868,0
563,339,0,10,13,0.0004828603213716255,0
564,419,0,0,20,0.0001500000000000002,0
565,829,0,33,18,0.0012207158820389701,1
566,951,0,20,183,0.0006662041395354629,0
567,454,0,342,16,0.009830108459815986,472
568,63,0,317,245,0.01030164913868058,220
569,759,0,303,33,0.00988635067711779,340
570,360,0,221,48,0.007608038127741622,190
571,237,0,58,15,0.0016850317635927026,4
572,112,0,0,7,0.0001500000000000002,0
573,640,0,7,22,0.0003358689322425255,0
574,532,0,36,55,0.001473524609409032,0
575,126,0,18,39,0.000498357443729785,0
576,259,0,8,23,0.0005809035493889687,2
577,742,0,20,22,0.0005340488819210022,0
578,761,0,26,18,0.000842756742728726,0
579,137,0,25,14,0.0008134837201951659,2
580,7,0,26,16,0.0006049623988230548,0
581,502,0,6,16,0.00020511150469128918,0
582,831,0,5,15,0.00032657437930057656,0
583,762,0,150,32,0.004927017940831561,143
584,851,0,0,9,0.0001500000000000002,0
585,407,0,64,13,0.0018425063562388848,1
586,692,0,6,11,0.0003780562967377614,0
587,353,0,2,52,0.0001802437602866136,0
588,153,0,30,20,0.0006290039160436877,0
589,566,0,36,23,0.0009410867598017529,0
590,542,0,5,19,0.00026893027602821815,0
591,343,0,67,73,0.0015945820205231318,0
592,887,0,18,21,0.00041056495754504763,0
593,997,0,64,18,0.001559957181515176,0
594,825,0,2,17,0.0002054276566049689,0
595,56,0,2,15,0.00018032953959266183,0
596,400,0,40,18,0.0010097377239307497,0
597,572,0,6,16,0.00023748958064133586,0
598,473,0,17,40,0.0004788897334666718,0
599,468,0,1,37,0.00015298752514898497,0
600,651,1,8,22,0.00032462737948423507,0
601,669,1,12,78,0.0005426869113480779,0
602,504,1,50,31,0.0018105682177342816,3
603,900,1,6,47,0.00025679630363218526,0
604,649,1,3,14,0.00026181342170369536,0
605,931,1,0,34,0.0001500000000000002,0
606,300,1,9,113,0.0003193351971547411,0
607,674,1,4,16,0.00030153577195779973,1
608,665,1,6,40,0.0002980859540123505,0
609,570,1,0,24,0.0001500000000000002,0
610,163,1,1,23,0.00021915738301558094,0
611,336,1,19,28,0.0006373102423670527,0
612,59,1,11,25,0.0005923047413887005,0
613,821,1,2,24,0.00020126469639051827,0
614,933,1,16,17,0.0008107242893986551,1
615,490,1,5,24,0.00027033199912216495,0
616,787,1,9,19,0.0003362915684650585,0
617,449,1,5,19,0.00033438009358263004,0
618,703,1,9,25,0.0005709426751190304,0
619,437,1,1,9,0.0001520689327865715,0
620,563,1,6,17,0.0003058966536527374,0
621,720,1,36,44,0.001105513906586274,0
622,890,1,2,28,0.00021237848414804866,0
623,219,1,10,18,0.00032735256834389933,0
624,678,1,8,26,0.0005736329875176235,0
625,586,1,0,12,0.0001500000000000002,0
626,282,1,8,16,0.0004726288770954897,0
627,348,1,10,111,0.00040596244452334164,0
628,686,1,28,32,0.0009385512927520608,0
629,4,1,1,17,0.00018228247499876504,0
630,995,1,1,16,0.00018410432938827199,0
631,463,1,5,37,0.00031781361094030997,0
632,776,1,6,15,0.00024285430969684754,0
633,682,1,3,11,0.0002040932047204159,0
634,879,1,12,12,0.0005365083115068684,0
635,517,1,25,26,0.0010141011447425117,0
636,573,1,10,21,0.0002886457545288525,0
637,793,1,6,17,0.00024398786643367937,0
638,893,1,23,27,0.0009302943580380284,0
