,node,minority,indegree,outdegree,pagerank,wtf
102,65,0,46,27,0.0013762192060564004,1
103,902,0,32,18,0.0016439653719054546,0
104,317,0,179,19,0.005832785187254829,431
105,636,0,19,25,0.0004950155898699023,0
106,666,0,62,50,0.0016591284967803696,0
107,789,0,10,32,0.000473197454025748,0
108,958,0,0,34,0.0001500000000000001,0
109,214,0,3,19,0.00018015946355936455,0
110,97,0,10,14,0.0002111172743441518,0
111,583,0,4,20,0.0004193896658736004,0
112,466,0,99,18,0.0031470727143713627,13
113,523,0,196,27,0.006363661952564833,383
114,255,0,24,20,0.001387842201928557,0
115,385,0,32,34,0.0009455028469230458,0
116,545,0,10,16,0.0003084313075391035,0
117,382,0,87,10,0.0028161698097286373,2
118,489,0,29,20,0.0005105012437597497,0
119,513,0,17,10,0.00046065231439165136,0
120,780,0,45,19,0.0015394936245228055,1
121,904,0,310,16,0.009356130571688161,339
122,122,0,5,18,0.0003559643068480043,0
123,946,0,68,39,0.00179685856072407,0
124,60,0,9,36,0.0005734262938039644,0
125,844,0,34,17,0.0010051867938967883,0
126,372,0,26,13,0.0008367683882388115,0
127,283,0,3,23,0.00018065930812443412,0
128,939,0,39,18,0.001025868888063748,0
129,608,0,2,25,0.00015913219090162974,0
130,495,0,5,22,0.00026149684243393696,0
131,630,0,33,13,0.001008871834754764,0
132,596,0,2,38,0.00021767829166615551,0
133,713,0,5,16,0.0002993129946237758,0
134,753,0,164,16,0.004555210226094513,22
135,624,0,43,39,0.0018202306247035547,0
136,312,0,39,36,0.0014634188789491936,0
137,8,0,45,43,0.001236090172288694,0
138,529,0,118,23,0.0037665900451587775,4
139,876,0,15,24,0.0003754797812819674,0
140,101,0,210,19,0.008131713226323644,53
141,615,0,3,17,0.00032538322484556263,0
142,520,0,33,22,0.001057731508690052,0
143,249,0,51,41,0.00112081198906072,0
144,278,0,37,16,0.0009322871054604168,0
145,424,0,22,13,0.0006170337079714704,0
146,384,0,0,31,0.0001500000000000001,0
147,395,0,10,35,0.00022867578984839002,0
148,54,0,111,17,0.0027920891196571616,1
149,34,0,1,13,0.0001692476783421029,0
150,271,0,115,42,0.0035716887989854676,179
151,30,0,21,18,0.0008919149357935123,0
152,403,0,38,21,0.0012820686097437144,0
153,757,0,53,22,0.0022194474005384664,10
154,975,0,25,22,0.0007512410949465254,0
155,990,0,34,90,0.001057000518227363,0
156,457,0,29,36,0.0011223049854869967,0
157,362,0,3,9,0.00019175700495115618,0
158,860,0,64,37,0.0022607545778107704,10
159,483,0,2,18,0.00019057488140983715,0
160,580,0,25,58,0.0008871867952545095,0
161,986,0,38,31,0.0012860034496355933,0
162,688,0,7,23,0.0006603209497228862,0
163,864,0,76,21,0.0024439881020630392,7
164,927,0,19,19,0.0006254671444821466,0
165,378,0,1,18,0.000156620944743286,0
166,320,0,95,16,0.0027249519588053704,28
167,942,0,13,36,0.0008121394395939657,0
168,351,0,0,17,0.0001500000000000001,0
169,418,0,34,20,0.0008886174021934738,0
170,945,0,2,15,0.00017829668546063122,0
171,795,0,23,14,0.0010325521748769317,0
172,145,0,57,15,0.0019618307152862837,0
173,826,0,8,23,0.0003609721572974167,0
174,492,0,29,35,0.0008268882452411248,0
175,751,0,12,21,0.00040319144662713925,0
176,240,0,26,38,0.0014867364308733583,0
177,648,0,16,18,0.0011391664769218835,0
178,886,0,39,40,0.0011075257699424401,0
179,144,0,16,20,0.00042617144126285675,0
180,767,0,38,36,0.0011238741302461996,13
181,999,0,74,13,0.0018297447297709309,0
182,467,0,44,21,0.0018934844406500494,0
183,315,0,60,94,0.001906247783782867,0
184,989,0,1,17,0.0001968221857384015,0
185,922,0,31,20,0.0011013039723538286,0
186,717,0,24,20,0.0006129871641413501,0
187,458,0,39,24,0.000977441051100858,0
188,773,0,42,19,0.0008915130613243045,0
189,204,0,137,36,0.004668973061917404,6
190,834,0,21,35,0.0008061345744924789,0
191,832,0,142,76,0.004002835372020469,9
192,435,0,1,52,0.0001603340695177549,0
193,5,0,57,263,0.0013235829688974163,1
194,769,0,0,9,0.0001500000000000001,0
195,679,0,127,17,0.003151931233177036,2
196,722,0,135,16,0.004551157898980348,357
197,215,0,101,19,0.0027619681139466994,0
198,653,0,8,24,0.0007049128474871336,0
199,150,0,196,17,0.006429981999454383,451
200,687,0,2,20,0.00017438463251251142,0
201,500,0,21,64,0.0007055918564962232,0
202,332,0,11,28,0.0002658283339881362,0
203,979,0,7,21,0.0003890214113207949,0
204,817,0,2,52,0.0001915593081071762,0
205,620,0,9,33,0.0002551500306942881,0
206,814,0,4,20,0.00022763407491279517,0
207,516,0,22,18,0.000786545100948919,0
208,518,0,48,18,0.0009505618133609662,0
209,940,0,38,18,0.0012121473639804877,1
210,113,0,117,41,0.003351228474825103,2
211,612,0,80,63,0.0022447140893935074,0
212,37,0,41,40,0.0011815171113135781,1
213,894,0,77,40,0.0023681009743207826,34
214,895,0,40,12,0.0014886947841641692,0
215,992,0,175,39,0.004957919098482165,371
216,158,0,58,17,0.0014912939095619775,2
217,154,0,16,13,0.0006501561327930689,1
218,40,0,4,20,0.00026551096548960347,0
219,585,0,65,33,0.0017854989118131447,7
220,805,0,25,17,0.0011044872488724707,0
221,592,0,204,13,0.006210310676297055,18
222,964,0,60,134,0.0015316059972899385,0
223,266,0,3,16,0.00021916598623075183,0
224,406,0,17,76,0.0007422492331889439,0
225,294,0,38,18,0.0010328813680425574,0
226,604,0,4,15,0.0002762664257598289,0
227,522,0,29,15,0.0006898997130678265,0
228,18,0,11,19,0.0005438884320747224,0
229,425,0,26,23,0.0006932985729544517,0
230,527,0,10,25,0.000404168813635811,0
231,308,0,53,20,0.0016203590991908084,1
232,622,0,14,76,0.0004497706926425591,0
233,794,0,42,35,0.0009143088433928906,0
234,62,0,13,16,0.0006251040013427884,0
235,79,0,91,20,0.0023572442316537475,0
236,680,0,12,18,0.0005413923640576778,0
237,193,0,57,34,0.0021822651128386794,0
238,750,0,11,14,0.00030206873362067724,0
239,181,0,22,36,0.0008743740650392037,0
240,535,0,8,23,0.0002962303051213746,0
241,484,0,15,62,0.00042557444887611885,0
242,200,0,19,168,0.0006913809589443462,0
243,364,0,12,15,0.00036376230821196084,0
244,991,0,300,21,0.008231489916082345,219
245,462,0,19,40,0.0007313874146927879,0
246,356,0,68,18,0.00209186821432615,0
247,2,0,4,21,0.0002232521721880772,0
248,478,0,12,33,0.00036802371133288375,0
249,695,0,45,101,0.001198059942394075,0
250,253,0,38,23,0.0009926479517922884,1
251,667,0,8,20,0.0002852523669252794,0
252,85,0,20,18,0.0005395151281283113,0
253,969,0,32,40,0.0006865080317554598,0
254,75,0,30,44,0.0008802612679095614,0
255,786,0,4,27,0.0002901458073922709,0
256,658,0,20,91,0.0007104677453352846,0
257,465,0,66,40,0.001966459734293169,1
258,920,0,7,37,0.00019501251408662748,0
259,38,0,5,13,0.00025001214088875035,0
260,944,0,14,21,0.00037273363614644556,0
261,725,0,2,30,0.00025589735351145263,0
262,436,0,3,35,0.00030755529208181554,0
263,140,0,13,20,0.000645751381983032,0
264,818,0,54,12,0.0013390998133891666,0
265,602,0,3,22,0.000170936055487232,0
266,745,0,396,40,0.012627914257985703,113
267,471,0,7,15,0.0003096888824934149,0
268,342,0,23,30,0.0007174773995260562,1
269,416,0,271,15,0.008221789017082348,561
270,711,0,10,88,0.0004187444521850841,0
271,557,0,18,16,0.0005832242690062293,0
272,50,0,24,17,0.0005504233046342442,0
273,162,0,63,16,0.002361790421009991,1
274,765,0,1,47,0.00015607789358651605,0
275,856,0,40,16,0.0013300390044330554,0
276,867,0,295,97,0.010099463437843794,423
277,524,0,48,18,0.0017493036340073306,0
278,443,0,8,21,0.00033847886512412687,0
279,172,0,46,28,0.0017427342985552445,0
280,956,0,7,12,0.0002752772126631891,0
281,330,0,13,16,0.0003653727677977722,0
282,352,0,13,40,0.00048174260654817547,0
283,857,0,29,36,0.0011413339887163215,0
284,766,0,21,16,0.0008971712359482969,0
285,39,0,113,10,0.0031325600264218508,2
286,852,0,39,17,0.0016549480514223606,0
287,875,0,149,29,0.004729609109974352,177
288,156,0,19,16,0.0004841612905960286,0
289,222,0,2,41,0.00017908652432766328,0
290,641,0,3,14,0.00018855148916837626,0
291,210,0,7,9,0.0003146215035315088,0
292,746,0,143,17,0.004519671285996285,3
293,960,0,8,16,0.00038029399564128505,0
294,700,0,0,21,0.0001500000000000001,0
295,167,0,33,18,0.0013825406336870042,0
296,998,0,5,25,0.0002875484260126583,0
297,984,0,22,40,0.000912676971025279,0
298,491,0,101,42,0.0034079756472109395,3
299,10,0,25,20,0.0009854302119420232,0
300,105,0,16,21,0.0005979915097389636,0
301,68,0,8,12,0.00035249923343827364,0
302,479,0,11,10,0.0006437489533398121,0
303,399,0,25,17,0.000884335866208516,0
304,434,0,41,39,0.0013293854886258457,0
305,258,0,115,54,0.004609388436334339,32
306,827,0,44,23,0.0011537229496909663,0
307,884,0,3,42,0.00018654212666862537,0
308,304,0,4,16,0.00025783943031215965,0
309,811,0,3,12,0.0002101806595377215,0
310,938,0,80,9,0.002494113342659018,0
311,924,0,30,13,0.0008486851580261297,0
312,526,0,52,17,0.001379892883938874,0
313,20,0,1,24,0.0002459978044365269,0
314,905,0,69,16,0.0018961112872322924,0
315,380,0,13,14,0.0005276858928086874,1
316,420,0,15,27,0.0006455840486743792,1
317,285,0,177,34,0.004310706427549507,141
318,71,0,22,19,0.0008968604346917688,2
319,49,0,177,27,0.004525243519558338,9
320,179,0,48,21,0.0010564527295851387,0
321,506,0,192,296,0.006547971737690323,154
322,929,0,129,45,0.00444062090766468,159
323,116,0,7,18,0.0003673507188203758,0
324,293,0,9,21,0.0007244330641782383,0
325,76,0,68,35,0.002488613246165705,0
326,48,0,139,35,0.0045851512910233825,76
327,503,0,83,13,0.003020085437192405,5
328,263,0,34,20,0.0010918116841350264,0
329,808,0,161,54,0.00470319726118964,90
330,863,0,171,32,0.004089569865304665,8
331,748,0,33,56,0.0009936004594023168,1
332,64,0,1,16,0.0004109413037274744,0
333,798,0,6,10,0.00024741646951652107,0
334,52,0,2,10,0.00015889400174434336,0
335,440,0,2,17,0.0001605776242438971,0
336,124,0,1,20,0.00016811315049835112,0
337,650,0,88,17,0.003020445510713307,33
338,409,0,86,18,0.0036102877440269306,0
339,752,0,24,20,0.000750257298193619,0
340,952,0,1,19,0.00015206958910894715,0
341,477,0,73,43,0.0023686495450662586,1
342,118,0,131,24,0.00393954859563269,2
343,12,0,72,53,0.0026344193458103025,0
344,157,0,9,14,0.00027425427142014215,0
345,337,0,140,16,0.003856254403737078,5
346,127,0,22,17,0.0006408638730111873,0
347,46,0,32,20,0.0010383824893563651,0
348,235,0,3,14,0.0001846071580500833,0
349,538,0,22,17,0.0007214420173943211,0
350,241,0,10,19,0.00022073189228379316,0
351,590,0,18,20,0.0009907497176331406,0
352,358,0,45,18,0.001379929735333278,0
353,959,0,8,14,0.00033298143827079676,0
354,848,0,1,13,0.00015701849049030734,0
355,792,0,11,18,0.0004850259257762533,0
356,325,0,80,47,0.002688515677647292,0
357,899,0,27,23,0.0015330670048784637,0
358,809,0,99,49,0.0020099259367128432,3
359,350,0,116,29,0.0037915400736663637,409
360,363,0,5,21,0.00018983326259763635,0
361,17,0,4,46,0.00022984488234751256,0
362,186,0,21,15,0.0007546037214424424,0
363,402,0,9,18,0.00028992042559480743,0
364,338,0,36,19,0.0008957712250643264,0
365,206,0,77,18,0.0023860741844126516,0
366,963,0,7,40,0.0005208381266538575,0
367,345,0,37,13,0.0010955995028143423,0
368,313,0,50,23,0.0017043814631279258,1
369,242,0,32,40,0.000980807635518252,0
370,913,0,11,20,0.00032847036629324555,0
371,170,0,90,45,0.0026001137205322305,137
372,187,0,47,28,0.001378379318534676,0
373,934,0,5,15,0.00019418013535527174,0
374,133,0,81,17,0.002035668625970157,1
375,301,0,81,54,0.002842443462133863,2
376,731,0,57,17,0.0020361944856440778,0
377,670,0,6,12,0.00025425324160075483,0
378,318,0,52,44,0.0010161978233305996,4
379,78,0,55,20,0.0013558502512969473,0
380,521,0,90,12,0.002497018938841259,2
381,346,0,86,27,0.002395828684677145,0
382,198,0,31,22,0.0011130729899364493,0
383,865,0,155,30,0.0038684138731367515,1
384,548,0,13,28,0.0006131075121220071,0
385,915,0,21,19,0.0009515108866049328,0
386,588,0,5,18,0.0003450153373722294,0
387,447,0,32,20,0.0008209556190840975,0
388,21,0,107,274,0.003178437656874833,0
389,724,0,36,36,0.0008315530193989152,0
390,718,0,195,53,0.005800277252832848,10
391,250,0,14,15,0.0008794131302505149,0
392,243,0,49,55,0.0012906984724225968,0
393,571,0,14,25,0.0004729626868019289,0
394,35,0,7,21,0.00022929353234457095,0
395,81,0,0,32,0.0001500000000000001,0
396,159,0,375,86,0.01298142133340187,59
397,333,0,0,16,0.0001500000000000001,0
398,837,0,0,15,0.0001500000000000001,0
399,474,0,10,18,0.00031501016380686185,0
400,671,0,17,17,0.0006755849030714934,1
401,109,0,6,21,0.0002681666884780734,0
402,661,0,71,78,0.0020511642615371776,1
403,379,0,96,20,0.002246197001063924,0
404,625,0,27,18,0.001123161807829451,2
405,603,0,12,17,0.0003877078600002763,0
406,92,0,74,46,0.002075393414978511,0
407,451,0,66,18,0.0018268714704263859,0
408,652,0,12,51,0.0004544318909431237,0
409,822,0,38,35,0.0015443401192390923,0
410,855,0,7,54,0.00033839094804145344,0
411,390,0,214,96,0.006581086796399958,201
412,577,0,4,19,0.00023104590604280034,0
413,985,0,12,19,0.0004949348401634002,0
414,422,0,30,10,0.0007957085828461506,0
415,211,0,38,38,0.001240882985158638,2
416,171,0,49,22,0.0012536109823879777,1
417,165,0,4,21,0.0003357475853644965,1
418,238,0,26,23,0.000853065611894371,0
419,188,0,125,32,0.003906879704004325,97
420,685,0,96,19,0.00278203070480958,0
421,803,0,206,107,0.0059205330210683,219
422,344,0,31,10,0.0008929598048127786,0
423,741,0,15,15,0.00040775861963069813,0
424,453,0,34,21,0.0010002069519452,0
425,646,0,62,116,0.0016330928166301243,0
426,830,0,28,33,0.0012951129701442821,0
427,155,0,18,18,0.0009364517313873378,0
428,487,0,103,21,0.0025212381062241075,0
429,597,0,106,24,0.0037594223447433603,85
430,988,0,14,21,0.00042631502583370445,0
431,125,0,2,34,0.00016440204469200302,0
432,66,0,31,31,0.0007941451246614719,0
433,908,0,23,11,0.0011727171046615513,0
434,511,0,4,22,0.00036967669950984744,0
435,224,0,13,30,0.00031842340929478624,0
436,268,0,8,13,0.0002900873498320333,0
437,161,0,12,13,0.0003558212126185195,0
438,813,0,40,59,0.0012184941519135233,0
439,618,0,9,14,0.0004838847341189627,0
440,676,0,5,16,0.0002833198281706879,0
441,178,0,5,11,0.00032116632332321353,0
442,950,0,4,14,0.00021987434179445426,0
443,415,0,75,11,0.0021881153460106694,0
444,100,0,56,18,0.0022679945421813495,0
445,733,0,20,65,0.0009061157159984716,0
446,689,0,88,30,0.003263605148955147,0
447,229,0,26,15,0.000876628190496893,0
448,334,0,336,20,0.011247487657237465,300
449,627,0,0,20,0.0001500000000000001,0
450,702,0,13,20,0.00048781321436331695,0
451,878,0,45,19,0.0021397564993046385,0
452,482,0,1,15,0.00015108060533098778,0
453,919,0,0,32,0.0001500000000000001,0
454,220,0,0,31,0.0001500000000000001,0
455,391,0,18,18,0.00040078873858695593,0
456,912,0,1,14,0.00015108060533098778,0
457,427,0,19,21,0.0003966991864638948,0
458,309,0,5,11,0.0004341034882100856,0
459,775,0,19,62,0.0009056520062405348,0
460,885,0,49,32,0.0012090001880497982,0
461,15,0,75,140,0.0018917383812425514,1
462,493,0,65,50,0.0019059748726088328,1
463,245,0,27,15,0.0007161970115927689,0
464,898,0,83,21,0.00267291338753135,2
465,6,0,46,55,0.0017690785037811207,0
466,613,0,28,17,0.0007964723067220869,0
467,533,0,10,22,0.0002677494838915655,0
468,397,0,0,17,0.0001500000000000001,0
469,721,0,87,19,0.00234298204241661,0
470,858,0,8,15,0.00033824488807172637,0
471,691,0,25,40,0.001187520040451638,31
472,104,0,43,39,0.0008981416718669105,0
473,303,0,21,23,0.0005942669135963175,0
474,549,0,70,20,0.0020803032723486826,0
475,729,0,3,14,0.00017497871186947475,0
476,208,0,9,24,0.0002777243717365336,0
477,302,0,4,11,0.00021194162411236755,0
478,51,0,71,36,0.0020333178052738777,0
479,90,0,386,38,0.01149088802318799,300
480,354,0,156,68,0.004511884161557359,2
481,632,0,3,16,0.00020919196296912283,0
482,460,0,250,17,0.007949989888122736,407
483,22,0,73,34,0.0021379694577229277,0
484,374,0,26,31,0.0008843767425335566,0
485,546,0,100,10,0.0034283826441586234,52
486,439,0,28,33,0.0010106357576463486,0
487,218,0,113,52,0.0035587032761385047,0
488,737,0,6,42,0.00021985386013739157,0
489,505,0,152,29,0.0037982533182070923,2
490,605,0,164,23,0.00580051975373561,31
491,801,0,1,15,0.00019911249774200577,0
492,948,0,140,39,0.004787422124103404,72
493,683,0,2,30,0.00015973264096474942,0
494,205,0,7,14,0.00018863800056708867,0
495,647,0,30,37,0.0009103690683725815,0
496,190,0,22,36,0.0007765274361936922,0
497,361,0,8,30,0.00037842222922650784,0
498,664,0,6,18,0.0004329806575423846,11
499,375,0,56,39,0.001273146529618916,0
500,631,0,47,28,0.0011090719218041572,0
501,185,0,38,14,0.0009289250369670158,0
502,732,0,9,44,0.00027773446680570663,0
503,404,0,0,8,0.0001500000000000001,0
504,194,0,2,23,0.00019963078794408393,0
505,564,0,0,32,0.0001500000000000001,0
506,401,0,176,22,0.004913658368652252,4
507,530,0,43,14,0.0012490318111263337,0
508,656,0,3,23,0.0001701495494691162,0
509,441,0,10,15,0.0003396624148276683,0
510,132,0,22,26,0.000865874773246733,0
511,233,0,53,28,0.0022354499290574746,2
512,173,0,16,35,0.0006635284988489301,0
513,428,0,73,31,0.0020414790044171226,0
514,567,0,7,16,0.0002722139324227086,0
515,967,0,18,22,0.00030386389030250823,0
516,758,0,3,63,0.0001822753073127035,0
517,626,0,69,15,0.0015269752945291186,0
518,96,0,9,14,0.0003298280757982344,0
519,781,0,10,29,0.0003989642689894863,0
520,499,0,29,12,0.0010994399151498713,0
521,74,0,12,53,0.00040528960543289964,0
522,89,0,84,51,0.002717361202930869,2
523,609,0,113,27,0.0030493137169983133,0
524,0,0,140,66,0.004202374588706841,64
525,392,0,13,31,0.000306891124151916,0
526,476,0,8,13,0.00027774432127898986,0
527,799,0,30,18,0.0010426589194044856,0
528,519,0,29,14,0.0006446470551973472,0
529,107,0,122,130,0.004247570516184206,57
530,708,0,28,13,0.0006724960505368572,0
531,634,0,24,21,0.0009221180536114907,0
532,223,0,28,16,0.0009677911918524636,0
533,327,0,44,74,0.0012974298919683524,0
534,102,0,82,18,0.002124752583709287,0
535,704,0,15,27,0.0004218392664806422,0
536,475,0,15,19,0.0006400847977083778,0
537,213,0,21,16,0.0005129189371395278,0
538,135,0,149,42,0.004499222552770513,192
539,246,0,55,18,0.0017133457611653814,0
540,970,0,1,18,0.00023850052720388048,1
541,891,0,3,13,0.00023171991131876236,0
542,619,0,3,18,0.00019890509138756308,0
543,815,0,30,15,0.0009856230914894138,0
544,365,0,6,23,0.00023070981356455525,0
545,812,0,54,25,0.0016986374113534429,0
546,26,0,28,20,0.0005697306373293961,0
547,642,0,9,26,0.000616537487443854,0
548,417,0,115,20,0.0028397981731779712,25
549,907,0,287,22,0.008713416322419587,231
550,921,0,131,27,0.004259871710289231,2
551,3,0,285,88,0.009521815145831563,312
552,134,0,18,13,0.0008628923798028965,0
553,355,0,6,25,0.0002291887988615583,0
554,877,0,10,12,0.0003150669299451544,0
555,768,0,1,66,0.00022589984269093412,0
556,836,0,40,24,0.001250913415102585,0
557,561,0,235,146,0.007370685902814942,34
558,892,0,21,35,0.0009168800903163585,0
559,225,0,13,23,0.0006135306814863769,0
560,820,0,21,38,0.0005741422216203365,0
561,369,0,34,48,0.0009641737675898619,0
562,681,0,16,29,0.00047201426051012203,0
563,339,0,4,13,0.0005996126705669938,0
564,419,0,24,19,0.0007332265656952702,0
565,829,0,95,17,0.0023725001506848895,1
566,951,0,113,171,0.0037731714198097274,32
567,454,0,66,14,0.001909480334237836,0
568,63,0,71,221,0.002472344433423493,3
569,759,0,224,30,0.007116488782615202,407
570,360,0,210,47,0.005874331192724358,6
571,237,0,11,17,0.00026712311795224234,0
572,112,0,32,6,0.0010355165054270108,0
573,640,0,9,21,0.00035792431745544943,0
574,532,0,1,54,0.00018732296819531113,0
575,126,0,2,39,0.00015911417901552248,0
576,259,0,4,24,0.0002293142193171205,0
577,742,0,9,22,0.0004985959776434148,0
578,761,0,15,18,0.0003570281254438235,0
579,137,0,23,14,0.0008816101249069654,0
580,7,0,12,16,0.00036000361744798447,0
581,502,0,2,15,0.00018260650454839772,0
582,831,0,9,15,0.00024684059677248024,0
583,762,0,287,33,0.009559698245542819,388
584,851,0,2,11,0.00033040665105865213,0
585,407,0,51,13,0.0018215155390609958,0
586,692,0,9,11,0.0004531429040214743,0
587,353,0,3,48,0.00018632290933102153,0
588,153,0,50,20,0.001239421159228526,0
589,566,0,36,22,0.0008459312201153723,0
590,542,0,22,18,0.000644470851782057,0
591,343,0,64,65,0.002351562924399338,3
592,887,0,0,18,0.0001500000000000001,0
593,997,0,31,22,0.0010338241232804234,0
594,825,0,39,18,0.0011979445487556547,0
595,56,0,1,13,0.0001596382934341028,0
596,400,0,14,20,0.00046585299090320714,0
597,572,0,21,16,0.0007636019196946396,4
598,473,0,42,44,0.0007975776375222376,0
599,468,0,9,35,0.00042550511898343634,0
600,651,1,9,21,0.0005795343166476527,0
601,669,1,28,76,0.0007735397748839779,0
602,504,1,1,34,0.00015812151844879504,0
603,900,1,5,45,0.00021504546388587963,0
604,649,1,32,14,0.0006972296784385209,0
605,931,1,7,35,0.0002089521608028094,0
606,300,1,3,109,0.0002877503444397206,0
607,674,1,21,15,0.0004522951294771875,0
608,665,1,0,42,0.0001500000000000001,0
609,570,1,1,25,0.00018019239112791405,0
610,163,1,0,23,0.0001500000000000001,0
611,336,1,20,28,0.0007281449502791966,0
612,59,1,2,26,0.00025721539541585244,0
613,821,1,0,27,0.0001500000000000001,0
614,933,1,4,17,0.0001962630057537679,0
615,490,1,19,23,0.0005474501402023754,0
616,787,1,0,20,0.0001500000000000001,0
617,449,1,13,18,0.0004332287653093766,0
618,703,1,3,25,0.00016321194257507641,0
619,437,1,3,9,0.00018036599231744508,0
620,563,1,2,17,0.00020131099101040916,0
621,720,1,0,47,0.0001500000000000001,0
622,890,1,6,30,0.0006407523886016972,0
623,219,1,20,18,0.0005348500313002273,0
624,678,1,3,23,0.000203787605202149,0
625,586,1,2,14,0.00017018147242553035,0
626,282,1,5,16,0.00023915976765813364,0
627,348,1,26,114,0.0005751932506514355,0
628,686,1,0,34,0.0001500000000000001,0
629,4,1,0,16,0.0001500000000000001,0
630,995,1,0,16,0.0001500000000000001,0
631,463,1,1,37,0.00015108060533098778,0
632,776,1,3,15,0.0002633152123847106,0
633,682,1,6,12,0.00023321412403023355,0
634,879,1,1,11,0.0001542776975318424,0
635,517,1,2,26,0.0002455853452480379,0
636,573,1,9,22,0.00024945983122304135,0
637,793,1,1,18,0.00016323843207781698,0
638,893,1,2,27,0.000212531831425505,0
639,534,1,1,20,0.00016880328787610767,0
