,node,minority,indegree,outdegree,pagerank,wtf
60,569,0,3,23,0.0002671401445305366,0
61,643,0,12,14,0.0005167445131170049,0
62,142,0,5,17,0.0003326269390726645,0
63,202,0,8,102,0.0004038821680336461,0
64,413,0,6,12,0.0005849158158187787,0
65,196,0,6,20,0.000253020991744771,0
66,264,0,4,20,0.00026163171557753545,0
67,531,0,1,30,0.00016068198666399752,0
68,252,0,8,13,0.00039859149732738046,0
69,576,0,11,35,0.0003949225314297337,0
70,738,0,2,44,0.0001567748240258909,0
71,299,0,1,11,0.00016068198666399752,0
72,740,0,12,49,0.0007299707369665851,2
73,247,0,10,15,0.0004952610101628822,0
74,926,0,2,45,0.00019088678060039934,0
75,412,0,13,16,0.0005363126218625684,0
76,389,0,4,16,0.00017552231483837288,0
77,796,0,7,34,0.0003530927927175457,0
78,601,0,41,42,0.0013921140322663802,0
79,654,0,11,37,0.0005114650940512973,0
80,261,0,3,24,0.00031171780131039763,0
81,456,0,74,16,0.0024561416246388842,116
82,386,0,12,13,0.0006394727432135958,1
83,982,0,8,17,0.000582966384267793,0
84,909,0,5,20,0.0002284383054107563,0
85,693,0,0,86,0.00015000000000000004,0
86,236,0,0,17,0.00015000000000000004,0
87,501,0,15,21,0.0006037994498292896,0
88,497,0,21,37,0.0013683807385357592,1
89,874,0,5,77,0.0002192850529620369,0
90,452,0,14,31,0.0006181215060172523,0
91,494,0,1,18,0.00020994602846935515,0
92,923,0,16,14,0.0007676036164428915,0
93,279,0,5,24,0.00023517632094640948,0
94,638,0,5,50,0.000376516535270065,0
95,485,0,11,21,0.00046392146753806393,0
96,568,0,1,17,0.0001543818816988622,0
97,108,0,16,68,0.0007302935852588397,0
98,367,0,22,32,0.0012805802888997506,0
99,644,0,12,19,0.0004796820975778438,0
100,785,0,10,16,0.0004762108931258597,0
101,873,0,14,49,0.0004803554838748374,0
102,65,0,0,28,0.00015000000000000004,0
103,902,0,35,15,0.001161204083301498,0
104,317,0,7,19,0.00039877004519072064,0
105,636,0,0,25,0.00015000000000000004,0
106,666,0,21,53,0.0008463047684937618,9
107,789,0,3,35,0.00032789369591078435,0
108,958,0,19,32,0.0007120660310444541,0
109,214,0,6,19,0.00047010736338217975,0
110,97,0,7,15,0.00047298144121697504,0
111,583,0,47,22,0.002535141693251391,60
112,466,0,23,18,0.0009116968313097743,0
113,523,0,17,27,0.0008293834739368269,0
114,255,0,8,23,0.00024977404048968146,0
115,385,0,21,31,0.001005607894251692,0
116,545,0,13,19,0.0004727812536255994,0
117,382,0,29,11,0.0008343288111708758,0
118,489,0,9,18,0.0006322774752840333,0
119,513,0,0,9,0.00015000000000000004,0
120,780,0,19,19,0.0008444148366740191,0
121,904,0,37,16,0.001521093615360803,0
122,122,0,15,17,0.0007557525801778158,13
123,946,0,31,35,0.0012097212085705174,0
124,60,0,6,33,0.00032697106275473556,0
125,844,0,84,18,0.003778708159991131,481
126,372,0,7,13,0.00035697180998592033,0
127,283,0,5,23,0.000540554863040534,0
128,939,0,18,18,0.0009448521827851124,0
129,608,0,1,23,0.00017697407117118778,0
130,495,0,12,22,0.0005422053948220494,0
131,630,0,4,14,0.0003127293304368641,0
132,596,0,10,36,0.00028057351682851233,0
133,713,0,4,16,0.00027408658489039734,0
134,753,0,4,15,0.0002871209322545766,0
135,624,0,32,40,0.0011922162677300817,0
136,312,0,47,34,0.0019087599930245423,0
137,8,0,8,44,0.00039793776030766753,0
138,529,0,20,21,0.0008188800284009632,0
139,876,0,2,25,0.0002745667386283994,0
140,101,0,155,18,0.006327676704753053,515
141,615,0,0,17,0.00015000000000000004,0
142,520,0,2,22,0.00021668587866685815,0
143,249,0,20,39,0.0007982538053676512,0
144,278,0,14,16,0.0005175456014534693,0
145,424,0,45,13,0.0019402677737504162,122
146,384,0,1,32,0.00015294103185576097,0
147,395,0,11,37,0.0006223678964248136,0
148,54,0,27,18,0.0015793326136886697,111
149,34,0,9,12,0.0005022722135374323,0
150,271,0,4,46,0.000379074420128672,0
151,30,0,13,17,0.00048377747123294103,0
152,403,0,23,20,0.001196312409677653,8
153,757,0,3,23,0.00020975826591447937,0
154,975,0,11,21,0.0006246350349742497,0
155,990,0,47,90,0.0016814965491189706,3
156,457,0,27,38,0.0010850234438686518,1
157,362,0,7,10,0.0002936838608975058,0
158,860,0,8,39,0.00033544787767277593,0
159,483,0,5,17,0.0002970858512343378,0
160,580,0,13,54,0.0006362539243704136,0
161,986,0,26,33,0.0007730089730643543,0
162,688,0,26,23,0.0012062036023101953,0
163,864,0,1,20,0.00016068198666399752,0
164,927,0,24,19,0.0012023553107211483,0
165,378,0,18,17,0.000839457209710378,3
166,320,0,25,16,0.0011001033230672605,1
167,942,0,13,35,0.00047772187614275764,0
168,351,0,16,17,0.0010071727416924175,0
169,418,0,20,21,0.0006743574144436609,0
170,945,0,30,15,0.001260961547492392,39
171,795,0,11,13,0.0003122190762544455,0
172,145,0,29,15,0.0009156635968884586,0
173,826,0,9,22,0.0004744873550495388,0
174,492,0,8,34,0.0003342146802642779,0
175,751,0,6,19,0.0002636219133400703,0
176,240,0,17,31,0.0011833863623296294,0
177,648,0,21,20,0.0007790205276443897,0
178,886,0,19,44,0.0006253800736935347,0
179,144,0,3,19,0.00018384886427652504,0
180,767,0,8,30,0.00031066570153160685,0
181,999,0,20,11,0.0009468323136684911,0
182,467,0,5,21,0.0002311568062998611,0
183,315,0,44,93,0.0017409849801695936,13
184,989,0,12,18,0.0005492056338465396,0
185,922,0,12,18,0.0003852904972463779,0
186,717,0,39,21,0.0017241776723639812,49
187,458,0,3,23,0.00027956925867179294,0
188,773,0,7,19,0.0004428338100759685,0
189,204,0,35,35,0.0013815680053466492,3
190,834,0,13,32,0.0005258204660849443,0
191,832,0,17,73,0.0009268323464213313,0
192,435,0,5,47,0.00036031750328005844,0
193,5,0,129,214,0.005478751288280163,221
194,769,0,12,9,0.0005115752256578005,0
195,679,0,1,19,0.00023709314890081593,0
196,722,0,99,16,0.004247938004739444,2
197,215,0,24,20,0.0013862985919365798,23
198,653,0,22,24,0.0006292995911416046,0
199,150,0,34,18,0.0017437361937722475,39
200,687,0,13,18,0.0007431861147213542,0
201,500,0,5,59,0.0002432662990568852,0
202,332,0,7,28,0.0005340732724832062,0
203,979,0,37,23,0.001428770349760509,137
204,817,0,7,52,0.00037623721694188587,0
205,620,0,24,32,0.0010535158522616145,0
206,814,0,2,18,0.0002557807495406752,0
207,516,0,1,17,0.00020994602846935515,0
208,518,0,18,18,0.0007977688288478894,0
209,940,0,12,19,0.0007438630865992527,1
210,113,0,41,40,0.0017047201248486838,0
211,612,0,27,61,0.0010412479204863147,0
212,37,0,7,37,0.00028598311443755255,0
213,894,0,28,39,0.0013478786900705969,8
214,895,0,24,11,0.0006720048080987827,0
215,992,0,43,38,0.002037748931319658,24
216,158,0,30,18,0.0013397775757956348,0
217,154,0,3,13,0.00018579926156836202,0
218,40,0,3,21,0.0002033501140443699,0
219,585,0,4,33,0.0003236517157390272,0
220,805,0,17,17,0.000653507926612653,0
221,592,0,69,13,0.0026653215095133794,0
222,964,0,41,121,0.0012210214960435592,6
223,266,0,3,17,0.0002566071433385169,0
224,406,0,0,61,0.00015000000000000004,0
225,294,0,37,19,0.0013859184926604752,2
226,604,0,19,18,0.000555882849677324,0
227,522,0,17,14,0.000447805889029494,0
228,18,0,5,19,0.00024246912800646625,0
229,425,0,14,20,0.0006870140197430797,0
230,527,0,30,25,0.001042923507690001,0
231,308,0,39,19,0.0016423803168207135,0
232,622,0,0,72,0.00015000000000000004,0
233,794,0,0,29,0.00015000000000000004,0
234,62,0,7,16,0.0006238385507339766,0
235,79,0,4,19,0.00020774163422505561,0
236,680,0,4,16,0.00022888616576688172,0
237,193,0,16,34,0.0006123809089168076,0
238,750,0,2,14,0.0001715000502403592,0
239,181,0,1,36,0.00016956125359938895,0
240,535,0,6,22,0.0004269071831758107,0
241,484,0,38,53,0.0013257149818206133,4
242,200,0,22,151,0.0008908481738705214,0
243,364,0,8,15,0.0003017425480527475,0
244,991,0,76,24,0.003001348398136744,137
245,462,0,1,41,0.000197996664873943,0
246,356,0,3,20,0.00029199182348130356,0
247,2,0,2,20,0.000276564242160187,0
248,478,0,50,34,0.0025701884036167873,2
249,695,0,38,85,0.001271390854247787,0
250,253,0,9,23,0.00046102350281154643,0
251,667,0,3,19,0.00020056205935505656,0
252,85,0,30,17,0.0009095641065250008,0
253,969,0,82,41,0.0033340919362322293,255
254,75,0,20,42,0.0005991022208867263,0
255,786,0,0,23,0.00015000000000000004,0
256,658,0,5,85,0.00030375960956113173,0
257,465,0,24,42,0.001212520683318736,36
258,920,0,6,35,0.0003436308377932728,0
259,38,0,1,14,0.00015269988475018868,0
260,944,0,2,19,0.00017837924785597928,0
261,725,0,23,28,0.0006568763543567667,0
262,436,0,6,33,0.00043947783164212145,0
263,140,0,1,19,0.00016068198666399752,0
264,818,0,20,11,0.0005413031296806395,0
265,602,0,2,21,0.00028642169684239507,0
266,745,0,72,43,0.0026170179614739887,175
267,471,0,6,16,0.0003162290417426116,0
268,342,0,13,30,0.0003832879535859096,0
269,416,0,5,17,0.00026452401175410754,0
270,711,0,19,72,0.0005917795496257853,0
271,557,0,0,17,0.00015000000000000004,0
272,50,0,2,18,0.00016883563650056056,0
273,162,0,10,16,0.00031034259454230457,0
274,765,0,24,43,0.0016117835476200998,75
275,856,0,9,17,0.0005811195722854826,0
276,867,0,15,97,0.0005384625768408783,0
277,524,0,9,17,0.0003446056428028732,0
278,443,0,4,19,0.0003660716437206286,0
279,172,0,1,29,0.00022915045395973735,0
280,956,0,26,13,0.0008069817479899146,0
281,330,0,19,18,0.0009067157172445184,0
282,352,0,20,43,0.0015651185421677084,0
283,857,0,64,38,0.0031054384541975726,258
284,766,0,4,16,0.00035423953086024786,0
285,39,0,27,10,0.0010780347821329956,0
286,852,0,24,17,0.0009062977945713555,0
287,875,0,5,30,0.0003056710114906208,0
288,156,0,17,17,0.0007227499025921539,0
289,222,0,32,40,0.0013546995318419065,0
290,641,0,2,11,0.000209996152097906,0
291,210,0,2,8,0.00019664508958240444,0
292,746,0,64,17,0.0027957918684965526,55
293,960,0,28,16,0.0010554382649834917,0
294,700,0,5,23,0.00025552685598980183,0
295,167,0,31,16,0.0010688378001116423,0
296,998,0,6,23,0.00026464885649013194,0
297,984,0,22,44,0.001024857038045033,10
298,491,0,22,41,0.0010835851176872896,2
299,10,0,7,20,0.0002873588663472029,0
300,105,0,4,22,0.00023734280016721076,0
301,68,0,0,12,0.00015000000000000004,0
302,479,0,5,10,0.00039639980214194626,0
303,399,0,4,17,0.0002116811212406779,0
304,434,0,18,42,0.0005872205335536715,0
305,258,0,3,54,0.0001954997672581715,0
306,827,0,33,20,0.0014660890448827113,0
307,884,0,32,42,0.0013494716486411047,6
308,304,0,8,14,0.00041724999928669567,1
309,811,0,2,12,0.00022181985814228848,0
310,938,0,22,9,0.001030323449108531,0
311,924,0,1,13,0.0001877759059228356,0
312,526,0,7,17,0.0002932994091109907,0
313,20,0,1,21,0.00016068198666399752,0
314,905,0,9,16,0.00042242468698799814,0
315,380,0,14,13,0.0003840865180225455,0
316,420,0,46,25,0.0016312344376648755,0
317,285,0,11,34,0.00047015247839838736,0
318,71,0,12,20,0.0006160040233569258,0
319,49,0,57,22,0.0020022315501589485,0
320,179,0,1,20,0.00017346759322937807,0
321,506,0,59,238,0.0026839060758553283,169
322,929,0,35,37,0.000981203671756643,29
323,116,0,22,17,0.0006007325791895431,0
324,293,0,19,19,0.0007535717109185279,0
325,76,0,20,32,0.0009768349857267732,0
326,48,0,21,35,0.000951735392197406,0
327,503,0,15,13,0.0008957915041228599,0
328,263,0,2,18,0.0001650638683628597,0
329,808,0,36,53,0.0018031845326677194,0
330,863,0,44,33,0.0018385736149149042,0
331,748,0,15,53,0.0006042554931545169,0
332,64,0,1,16,0.00017043983140727884,0
333,798,0,1,11,0.0001543818816988622,0
334,52,0,0,10,0.00015000000000000004,0
335,440,0,12,17,0.0004993808864302353,0
336,124,0,8,20,0.00047039822533710435,0
337,650,0,16,15,0.0006727742699793584,0
338,409,0,37,16,0.0014602726665180075,3
339,752,0,0,20,0.00015000000000000004,0
340,952,0,3,22,0.00036037361133015863,0
341,477,0,36,41,0.001134247060348073,0
342,118,0,7,22,0.00022900392421789932,0
343,12,0,19,55,0.0007116454306694028,0
344,157,0,17,12,0.0009347417397335476,0
345,337,0,27,14,0.0008561652669185294,0
346,127,0,2,20,0.0001712582087989062,0
347,46,0,2,18,0.00016674932592834443,0
348,235,0,11,12,0.0007486556603221226,0
349,538,0,14,19,0.0006876035792472141,0
350,241,0,2,20,0.00018151357172807044,0
351,590,0,5,20,0.00028708030260661484,0
352,358,0,14,19,0.0003989500965957354,0
353,959,0,19,15,0.0006131165647615096,0
354,848,0,10,15,0.0005098674068737778,0
355,792,0,4,17,0.00022283102356516628,0
356,325,0,26,50,0.0007583582489825343,0
357,899,0,17,20,0.0007134491259437641,0
358,809,0,8,45,0.000571420912954888,0
359,350,0,48,27,0.0015825088083364304,41
360,363,0,10,22,0.00045520682075904015,0
361,17,0,19,43,0.0006544655877600178,0
362,186,0,13,16,0.0007325999405778635,1
363,402,0,3,19,0.0002898515901286982,0
364,338,0,23,18,0.0007852239257131238,0
365,206,0,49,17,0.001860658710386073,0
366,963,0,16,36,0.001081738734113669,0
367,345,0,33,12,0.000992474469772614,30
368,313,0,16,23,0.0007755937530621414,52
369,242,0,7,39,0.00039200345861552396,0
370,913,0,41,21,0.0020265091417548853,0
371,170,0,9,40,0.00045025930440949956,0
372,187,0,3,25,0.00020192049794093427,0
373,934,0,0,15,0.00015000000000000004,0
374,133,0,68,17,0.0025556634439489246,53
375,301,0,28,55,0.0011792254498127009,0
376,731,0,5,14,0.00032197117934631964,0
377,670,0,19,12,0.0008789812410386925,0
378,318,0,23,45,0.0014755185457765523,2
379,78,0,13,20,0.0004554529678031263,0
380,521,0,10,11,0.0004393401438183975,3
381,346,0,0,28,0.00015000000000000004,0
382,198,0,3,22,0.000194311471253102,0
383,865,0,35,30,0.0011558941071930211,1
384,548,0,4,29,0.00027921432585248677,0
385,915,0,9,17,0.00045335582670951466,0
386,588,0,14,19,0.0007065484906034899,0
387,447,0,4,19,0.000225469381359543,0
388,21,0,56,235,0.0019105258143926526,30
389,724,0,2,35,0.0001735157758974782,0
390,718,0,37,55,0.002069023933132037,0
391,250,0,8,14,0.0003602137610410036,0
392,243,0,25,50,0.0008583866808989064,3
393,571,0,5,25,0.0002304664723437042,0
394,35,0,2,20,0.0004531229395116998,0
395,81,0,4,30,0.00018079662833402424,0
396,159,0,28,76,0.0010076237095954061,0
397,333,0,2,16,0.00026104905371309545,0
398,837,0,13,16,0.000723279802743441,0
399,474,0,1,20,0.00016068198666399752,0
400,671,0,55,17,0.0021627935922588024,0
401,109,0,32,22,0.0012471794365439984,1
402,661,0,1,74,0.00019060973666485868,0
403,379,0,1,22,0.00017300324910724319,0
404,625,0,5,18,0.00024176209756002217,0
405,603,0,15,19,0.0003515528558718863,0
406,92,0,8,44,0.0002995026706889919,0
407,451,0,16,18,0.0008027832656482311,1
408,652,0,10,49,0.0007292877610012123,0
409,822,0,31,29,0.000827712675478883,0
410,855,0,17,48,0.0004905109180719684,0
411,390,0,78,84,0.0030353466714907735,394
412,577,0,0,19,0.00015000000000000004,0
413,985,0,10,19,0.0005101747914735696,0
414,422,0,7,12,0.00023249502136812988,0
415,211,0,32,38,0.001401564317435608,10
416,171,0,61,21,0.0021276272843625344,0
417,165,0,12,23,0.000770418607451073,0
418,238,0,14,20,0.0008328942085330352,0
419,188,0,74,29,0.003283722924855599,2
420,685,0,7,19,0.00035056768208156574,0
421,803,0,16,93,0.0004976779168111865,0
422,344,0,7,8,0.000426976345898505,0
423,741,0,7,17,0.00025893593201756264,0
424,453,0,15,24,0.0009904250305971822,0
425,646,0,16,105,0.0010537676063087926,0
426,830,0,8,35,0.00036386548889480084,0
427,155,0,1,20,0.0001536660386755518,0
428,487,0,19,19,0.000781261865816394,1
429,597,0,15,22,0.0009764793078604184,0
430,988,0,2,22,0.00016334396647083534,0
431,125,0,10,34,0.0004113284632293132,0
432,66,0,12,29,0.00047559402272888786,0
433,908,0,11,12,0.0005417355316506068,0
434,511,0,1,24,0.0001523501810611005,0
435,224,0,3,26,0.00016809246886797567,0
436,268,0,10,12,0.0005913576240574287,1
437,161,0,1,12,0.00018732385993766012,0
438,813,0,5,51,0.00029104039278183663,0
439,618,0,28,18,0.0008245771710879674,0
440,676,0,0,17,0.00015000000000000004,0
441,178,0,2,11,0.00019376427334665146,0
442,950,0,7,16,0.00038085704914926405,0
443,415,0,35,15,0.0013501242595398617,0
444,100,0,7,20,0.0002467832734917558,0
445,733,0,14,64,0.0005059660429597944,0
446,689,0,4,28,0.00018729676777569056,0
447,229,0,5,15,0.0004873489430044205,0
448,334,0,37,18,0.000914443938218751,0
449,627,0,3,20,0.0001593046231988349,0
450,702,0,1,22,0.00016068198666399752,0
451,878,0,4,18,0.00024679923783184164,0
452,482,0,13,14,0.0005300185687538,0
453,919,0,13,34,0.0006300721422589449,0
454,220,0,4,31,0.00022432658865938746,0
455,391,0,16,19,0.00045905617309207974,0
456,912,0,0,16,0.00015000000000000004,0
457,427,0,5,19,0.0003543016612905313,0
458,309,0,18,13,0.0008961823897970745,0
459,775,0,49,58,0.002190572537689878,277
460,885,0,13,28,0.0006278517216679957,0
461,15,0,17,124,0.0007389072218408903,0
462,493,0,16,51,0.000580537524618269,0
463,245,0,15,15,0.0005208517111447396,0
464,898,0,22,24,0.0008218005653565789,8
465,6,0,5,52,0.00020797947575232646,0
466,613,0,7,18,0.00043408819928848877,0
467,533,0,4,23,0.0003076233842949106,0
468,397,0,1,16,0.0002052116624506896,0
469,721,0,8,18,0.0006676217260061313,0
470,858,0,22,14,0.0010077392506577716,0
471,691,0,11,34,0.0003687923216744379,0
472,104,0,51,37,0.001739342795106034,0
473,303,0,2,20,0.0001998494595046922,0
474,549,0,0,18,0.00015000000000000004,0
475,729,0,19,13,0.0006444487422182223,0
476,208,0,0,21,0.00015000000000000004,0
477,302,0,8,11,0.0003234883909154162,0
478,51,0,50,37,0.0018306908365074211,0
479,90,0,117,34,0.0052353326285136375,462
480,354,0,2,67,0.00023182544361059786,0
481,632,0,3,17,0.00034388182460534335,0
482,460,0,56,17,0.001939014052333555,18
483,22,0,27,31,0.0010897185802134777,3
484,374,0,38,37,0.0018822531939968483,80
485,546,0,11,11,0.0005326736343085036,0
486,439,0,4,35,0.00024105348819485135,0
487,218,0,24,49,0.0008617765542789133,0
488,737,0,9,42,0.00033552125664785165,0
489,505,0,32,31,0.0009741297300257267,0
490,605,0,11,24,0.0005326685117558022,0
491,801,0,7,15,0.000221126489294715,0
492,948,0,40,38,0.0016018668350681168,0
493,683,0,21,32,0.000767461926360826,1
494,205,0,28,13,0.0009853201293677082,0
495,647,0,7,37,0.00026177560208937126,0
496,190,0,30,34,0.00142610558596148,23
497,361,0,13,31,0.0008374683919836741,0
498,664,0,10,18,0.0004383980529755874,0
499,375,0,3,35,0.0001702403956055517,0
500,631,0,20,32,0.0005895111511767928,0
501,185,0,13,12,0.0005263697166167005,0
502,732,0,1,40,0.00016242706460458458,0
503,404,0,12,8,0.0005922048122267315,0
504,194,0,5,22,0.00023622642976871947,0
505,564,0,27,33,0.0011632707343201155,0
506,401,0,11,22,0.00032609486471800794,0
507,530,0,14,14,0.0007085200467987723,0
508,656,0,0,23,0.00015000000000000004,0
509,441,0,5,15,0.00021379065958599734,0
510,132,0,3,22,0.00021300909384115737,0
511,233,0,8,29,0.0006098050723703188,0
512,173,0,7,30,0.0004025927858278601,0
513,428,0,25,27,0.0008439492771233286,0
514,567,0,1,17,0.00016068198666399752,0
515,967,0,23,20,0.0017928220769795108,24
516,758,0,7,57,0.00026721397543866265,0
517,626,0,13,13,0.00042738789901358167,0
518,96,0,17,14,0.0007428756087274882,0
519,781,0,115,28,0.004076499248274749,399
520,499,0,22,11,0.0009526689818520014,0
521,74,0,8,46,0.00034901787869027524,0
522,89,0,14,42,0.000595241645228833,0
523,609,0,23,22,0.0008039949923364137,0
524,0,0,8,61,0.0003241493326815138,0
525,392,0,69,27,0.003313357706482953,0
526,476,0,1,14,0.00016068198666399752,0
527,799,0,18,20,0.0006768684005264775,2
528,519,0,12,16,0.0005719023936289875,0
529,107,0,7,112,0.0003624976313540077,1
530,708,0,10,14,0.0003118998447425381,0
531,634,0,0,19,0.00015000000000000004,0
532,223,0,0,17,0.00015000000000000004,0
533,327,0,26,64,0.0008419699956611152,0
534,102,0,23,19,0.001176594261795476,0
535,704,0,4,28,0.0004576953103724096,0
536,475,0,1,19,0.00016956125359938895,0
537,213,0,82,17,0.0031024556057423587,52
538,135,0,98,40,0.003748323560414541,74
539,246,0,23,16,0.0008643345542290312,0
540,970,0,12,19,0.0005493163064043172,0
541,891,0,9,13,0.0005681948561529589,0
542,619,0,13,19,0.0005643810186615443,0
543,815,0,26,14,0.0008529036326829372,0
544,365,0,3,21,0.0002539216504885558,0
545,812,0,11,22,0.0006168399723808669,0
546,26,0,50,21,0.0017998647742271975,0
547,642,0,13,24,0.0005271126728948608,0
548,417,0,7,21,0.0003111070359819912,0
549,907,0,45,19,0.0012212586793371497,0
550,921,0,45,23,0.001478883825641324,9
551,3,0,78,81,0.0029402566518006695,0
552,134,0,2,13,0.00016902507515187566,0
553,355,0,3,28,0.00022992295857811218,0
554,877,0,2,12,0.00017215871969144763,0
555,768,0,22,71,0.0009721680175370112,0
556,836,0,5,25,0.00025742751741128007,0
557,561,0,89,118,0.003185443443296951,1
558,892,0,6,39,0.0003119934137805664,0
559,225,0,27,19,0.0009916818399414004,0
560,820,0,14,36,0.0006620390605460303,0
561,369,0,3,49,0.00025123545860998884,0
562,681,0,2,30,0.00023215605032238812,0
563,339,0,6,13,0.00035681767977228837,0
564,419,0,0,18,0.00015000000000000004,0
565,829,0,23,19,0.0010258922298705653,5
566,951,0,52,155,0.0023368584077544602,30
567,454,0,37,14,0.0011453436146201688,0
568,63,0,18,184,0.0006248873064015623,0
569,759,0,80,32,0.003614746566359045,319
570,360,0,56,43,0.0029458971309198247,407
571,237,0,11,17,0.0005270745977899062,0
572,112,0,1,7,0.00034043320617264125,0
573,640,0,2,21,0.00018646630336055853,0
574,532,0,6,52,0.0002538034277659411,0
575,126,0,2,37,0.0002084804350022775,0
576,259,0,0,24,0.00015000000000000004,0
577,742,0,10,23,0.00025187165250922913,0
578,761,0,13,19,0.0005046418313594396,0
579,137,0,2,14,0.00019196637195044154,0
580,7,0,1,13,0.00019517868754963884,0
581,502,0,4,16,0.00019491969148551042,0
582,831,0,0,15,0.00015000000000000004,0
583,762,0,37,29,0.0009745259801846791,0
584,851,0,1,10,0.00016068198666399752,0
585,407,0,1,12,0.000247353143347896,0
586,692,0,12,12,0.0007584414088838749,0
587,353,0,26,47,0.0008720856046112744,0
588,153,0,3,19,0.0003159149273086975,0
589,566,0,53,23,0.0026772149972096467,77
590,542,0,22,17,0.0007534841489878806,0
591,343,0,17,64,0.0006916050112411278,0
592,887,0,1,20,0.00016204195445495268,0
593,997,0,22,21,0.0008699049648741725,0
594,825,0,35,19,0.0015189929875416594,0
595,56,0,2,14,0.00028917579935300596,0
596,400,0,37,18,0.0014774221723998064,0
597,572,0,8,15,0.00031108925520195735,0
598,473,0,14,42,0.0004828126788007861,0
599,468,0,11,34,0.00039396203071423734,0
600,651,1,54,23,0.0017882192532234673,0
601,669,1,33,77,0.0009159171121434066,0
602,504,1,37,37,0.0009749011311001026,0
603,900,1,44,51,0.001173650999809594,0
604,649,1,43,14,0.0011704479851926846,0
605,931,1,312,37,0.008289314723055741,296
606,300,1,62,123,0.0014412744591012485,0
607,674,1,31,17,0.0007742021231718149,0
608,665,1,24,42,0.0006650961398703318,0
609,570,1,2,25,0.000178450206823762,0
610,163,1,76,24,0.0021287080655973635,0
611,336,1,166,28,0.004417727395025357,234
612,59,1,1,27,0.00018871072976006398,0
613,821,1,304,29,0.00824013755133029,301
614,933,1,10,18,0.00033275152954091594,0
615,490,1,8,25,0.00029683478819643824,0
616,787,1,56,20,0.0014466569979344702,0
617,449,1,22,19,0.0007531889695139323,0
618,703,1,120,25,0.0031531455489519945,0
619,437,1,3,9,0.00015831317058705518,0
620,563,1,2,17,0.00022299698711198505,0
621,720,1,13,47,0.0006373605351653514,0
622,890,1,46,34,0.001078949320728368,0
623,219,1,7,18,0.00032830271759384225,0
624,678,1,56,27,0.001357483278320506,0
625,586,1,21,16,0.0004983114009357617,0
626,282,1,39,16,0.0014140942390712843,0
627,348,1,127,134,0.003283981352049783,48
628,686,1,11,36,0.0004697687298879697,0
629,4,1,18,17,0.0005126329268277657,0
630,995,1,1,19,0.00017610968493621729,0
631,463,1,51,42,0.0017265904654013339,0
632,776,1,55,15,0.001744564695718176,0
633,682,1,65,12,0.0016484885080354443,0
634,879,1,17,12,0.0007055665102508539,0
635,517,1,47,27,0.0009818698258838297,0
636,573,1,107,23,0.0029960861701836287,0
