,node,minority,indegree,outdegree,pagerank,wtf
239,181,0,2,34,0.0002680042880400785,0
240,535,0,6,22,0.00027258251639673603,0
241,484,0,44,57,0.0014664957976689226,0
242,200,0,24,173,0.0007685875930474356,0
243,364,0,0,14,0.0001500000000000002,0
244,991,0,71,23,0.001907007205043499,0
245,462,0,40,42,0.0009941173173286476,0
246,356,0,18,17,0.00041538121303598055,0
247,2,0,4,21,0.0002112978554737305,0
248,478,0,83,34,0.0026787341615523465,3
249,695,0,42,103,0.0013002447507498953,0
250,253,0,19,22,0.0006957141424748621,0
251,667,0,9,19,0.0003825605829846577,0
252,85,0,19,17,0.0006135315800852756,0
253,969,0,19,41,0.0006384650513274927,0
254,75,0,20,43,0.0009826440951750206,0
255,786,0,31,26,0.0007375586933718013,0
256,658,0,8,100,0.0003415122963308694,0
257,465,0,5,43,0.00024402795005226119,0
258,920,0,58,38,0.001423066444819589,1
259,38,0,9,13,0.0004091591378498469,0
260,944,0,3,22,0.0001812134434436899,0
261,725,0,0,29,0.0001500000000000002,0
262,436,0,7,31,0.00023986287615087565,0
263,140,0,6,18,0.00019046226899340163,0
264,818,0,16,12,0.0006445892126835903,0
265,602,0,9,22,0.00045483188132738493,0
266,745,0,160,44,0.004638696796151013,231
267,471,0,44,15,0.0010071775856838694,1
268,342,0,24,29,0.0005088133906832409,0
269,416,0,246,16,0.007662220084857915,313
270,711,0,24,76,0.0007026236645422407,0
271,557,0,2,17,0.00016003357040898105,0
272,50,0,12,18,0.0007115899363744518,0
273,162,0,6,15,0.00030566320699559446,0
274,765,0,78,45,0.0019259010991505,1
275,856,0,21,17,0.000659869865865616,0
276,867,0,47,113,0.00142183610842342,0
277,524,0,3,19,0.0002547788530986537,0
278,443,0,44,21,0.0012534168140184356,0
279,172,0,4,26,0.00022211421975354436,0
280,956,0,2,11,0.00016377547498280776,0
281,330,0,12,16,0.0005917593727311689,0
282,352,0,16,42,0.0004303521478027171,0
283,857,0,14,33,0.00043432975900930875,0
284,766,0,6,16,0.00038978211073320947,0
285,39,0,103,9,0.002534906265612768,2
286,852,0,13,16,0.000427058309427718,0
287,875,0,104,30,0.002910279133635189,2
288,156,0,42,17,0.001214178993747506,0
289,222,0,20,41,0.0007410407675178308,0
290,641,0,0,13,0.0001500000000000002,0
291,210,0,1,9,0.00015854241267716115,0
292,746,0,0,16,0.0001500000000000002,0
293,960,0,0,16,0.0001500000000000002,0
294,700,0,4,21,0.0003557890191566093,0
295,167,0,94,18,0.0029540908103556245,4
296,998,0,9,25,0.00022712086715224856,0
297,984,0,20,41,0.0007232664263102988,1
298,491,0,44,43,0.0014686730393612545,0
299,10,0,13,21,0.00043334586809370555,0
300,105,0,27,20,0.0005487182642666573,0
301,68,0,1,12,0.0001643621012959202,0
302,479,0,14,10,0.0005461289078776674,0
303,399,0,0,18,0.0001500000000000002,0
304,434,0,8,40,0.0004829133505128398,0
305,258,0,17,57,0.0006619717157061533,0
306,827,0,136,24,0.0036524389310709096,5
307,884,0,78,43,0.0019381919873677788,0
308,304,0,4,16,0.0002182989554539729,0
309,811,0,10,12,0.0003099379471355108,0
310,938,0,18,9,0.0005676995168701979,0
311,924,0,17,13,0.0005913157200409163,0
312,526,0,13,17,0.0003333098233032625,0
313,20,0,0,24,0.0001500000000000002,0
314,905,0,7,17,0.0002881803407328482,0
315,380,0,30,14,0.0007537362915939166,0
316,420,0,51,27,0.0019109031397532377,35
317,285,0,27,35,0.0007210927762649294,0
318,71,0,5,19,0.0003450437489578391,0
319,49,0,44,28,0.0013427161681778686,0
320,179,0,56,18,0.001292352829799007,1
321,506,0,17,326,0.00042813973394423955,0
322,929,0,37,38,0.0009889224994872557,0
323,116,0,2,18,0.0001676444924641493,0
324,293,0,4,19,0.00017792985157215696,0
325,76,0,49,35,0.0010924588087432832,1
326,48,0,47,34,0.0012936466542304926,1
327,503,0,22,11,0.0005931896920664543,0
328,263,0,81,20,0.002898943315151664,0
329,808,0,8,59,0.0003829184980270626,0
330,863,0,61,34,0.001643039407475988,0
331,748,0,63,57,0.0018482468799238092,0
332,64,0,0,16,0.0001500000000000002,0
333,798,0,2,11,0.00016154047609969802,0
334,52,0,1,10,0.00016073036049896473,0
335,440,0,5,18,0.0002761128018135647,0
336,124,0,0,21,0.0001500000000000002,0
337,650,0,15,16,0.0006215126710770723,0
338,409,0,6,17,0.0002807458657245457,0
339,752,0,26,18,0.0005031381429834258,1
340,952,0,5,22,0.00033120677364620495,0
341,477,0,21,44,0.0010595421325823471,0
342,118,0,20,25,0.0004212791399787914,0
343,12,0,69,55,0.0015963127970939266,2
344,157,0,4,13,0.00021839205332012878,0
345,337,0,1,16,0.0001580921379437977,0
346,127,0,10,16,0.00043680626954669234,0
347,46,0,16,18,0.00033759158909780546,0
348,235,0,7,14,0.0003005721055313568,0
349,538,0,53,18,0.0014407024023593408,0
350,241,0,2,19,0.00016060752996373775,0
351,590,0,2,20,0.00016779518667691244,0
352,358,0,20,18,0.00044254845870268756,0
353,959,0,16,11,0.00035833405276894034,0
354,848,0,9,14,0.0006685692983760893,0
355,792,0,42,17,0.0009426656460020595,0
356,325,0,11,46,0.0004247585260276013,0
357,899,0,32,23,0.0010291126351716633,0
358,809,0,0,48,0.0001500000000000002,0
359,350,0,76,28,0.0025759942139459615,0
360,363,0,17,23,0.000373670461756044,0
361,17,0,33,50,0.0008364734688908126,0
362,186,0,50,15,0.0016650928600686617,0
363,402,0,17,17,0.0005943289184075294,0
364,338,0,8,19,0.0002276710189098634,0
365,206,0,37,19,0.001350964672430266,0
366,963,0,14,42,0.0005494957457174306,0
367,345,0,9,12,0.0007063474992604382,0
368,313,0,27,22,0.0007452808908657001,0
369,242,0,78,43,0.002376636766818677,1
370,913,0,14,21,0.00045710805224190526,0
371,170,0,107,43,0.0032407815819532177,2
372,187,0,8,28,0.0004983852843199621,0
373,934,0,10,16,0.0003477503767451901,0
374,133,0,7,16,0.0002613035740005742,0
375,301,0,58,58,0.001827498055269512,40
376,731,0,27,16,0.0007459051675591407,0
377,670,0,8,11,0.0003101597253852866,0
378,318,0,38,44,0.0010004004952892903,1
379,78,0,33,21,0.0009186021618175589,2
380,521,0,1,13,0.00017872632506297397,0
381,346,0,17,29,0.0003497575031261077,0
382,198,0,0,23,0.0001500000000000002,0
383,865,0,87,28,0.0027052039601790532,2
384,548,0,4,28,0.00025195849074044566,0
385,915,0,25,18,0.000680740371850636,0
386,588,0,1,18,0.00015833538732071002,0
387,447,0,2,20,0.0002028720251424725,0
388,21,0,7,327,0.00048456024395393543,0
389,724,0,14,36,0.0005841581236310798,0
390,718,0,192,53,0.005678924170897899,199
391,250,0,36,15,0.0013386356644174383,9
392,243,0,25,50,0.0005329651282272668,0
393,571,0,3,24,0.00018479121705254804,0
394,35,0,7,22,0.00038401046954793943,0
395,81,0,2,30,0.00016901627291954156,0
396,159,0,120,90,0.0029343956568395296,3
397,333,0,2,15,0.00019092206420621473,0
398,837,0,19,15,0.0007593177258500939,0
399,474,0,4,17,0.00021459398609881551,0
400,671,0,15,15,0.00045475253770938125,0
401,109,0,70,24,0.0020183236708516896,2
402,661,0,81,78,0.002585694017188008,73
403,379,0,20,20,0.0006792040616069864,0
404,625,0,6,18,0.0002685442390315739,0
405,603,0,83,19,0.002666147267931512,1
406,92,0,2,44,0.0003016304187510538,0
407,451,0,5,18,0.0002422725290400734,0
408,652,0,6,55,0.00019535927946386246,0
409,822,0,41,35,0.001274386592770444,0
410,855,0,23,57,0.0006971986378155919,15
411,390,0,9,93,0.00028254556459679226,0
412,577,0,36,21,0.001081232233649034,5
413,985,0,0,19,0.0001500000000000002,0
414,422,0,0,11,0.0001500000000000002,0
415,211,0,85,39,0.00296761173280203,3
416,171,0,52,20,0.0013720363788530365,1
417,165,0,3,22,0.00023774742980932196,0
418,238,0,11,22,0.000419417338502289,0
419,188,0,67,32,0.0019628317081414387,1
420,685,0,27,19,0.0006714602649947998,0
421,803,0,36,112,0.001231719126210076,0
422,344,0,0,10,0.0001500000000000002,0
423,741,0,14,15,0.0005340151851002418,0
424,453,0,61,22,0.001893571996145898,0
425,646,0,5,129,0.00023550322057540072,0
426,830,0,5,33,0.0002011367892108581,0
427,155,0,10,19,0.0004137076743480111,0
428,487,0,3,22,0.0002025198335911393,0
429,597,0,29,23,0.000777168157436657,0
430,988,0,9,21,0.00031922391242277827,0
431,125,0,2,31,0.00040854555700152207,0
432,66,0,7,28,0.0002186693363897019,0
433,908,0,46,11,0.001169977037510501,0
434,511,0,8,23,0.00023114551681093913,0
435,224,0,7,27,0.0005942278270211353,0
436,268,0,0,13,0.0001500000000000002,0
437,161,0,6,14,0.0002504640856926996,0
438,813,0,64,58,0.0016335404563953212,0
439,618,0,28,14,0.0007484432114731877,0
440,676,0,4,16,0.00018133840724190357,0
441,178,0,9,11,0.000404958664272482,0
442,950,0,5,15,0.0002901108563489967,0
443,415,0,51,12,0.0016140440147174645,2
444,100,0,57,19,0.0014139446371731594,0
445,733,0,125,68,0.004142352090129708,136
446,689,0,2,28,0.00019747110858443423,0
447,229,0,9,16,0.0007606494451537004,0
448,334,0,178,21,0.00569645831014821,9
449,627,0,8,19,0.00029482201331493675,0
450,702,0,3,19,0.00016841079028372783,0
451,878,0,6,18,0.00031886950142257035,0
452,482,0,7,13,0.0002956034742611645,0
453,919,0,2,35,0.00016929866212507001,0
454,220,0,9,33,0.00032464720749680154,0
455,391,0,9,17,0.0004185451040047354,0
456,912,0,1,14,0.00016504954465499744,0
457,427,0,33,21,0.0006893279843469606,0
458,309,0,6,13,0.00026581033094014855,0
459,775,0,14,58,0.00035870862198977,0
460,885,0,65,30,0.0018008304645900804,3
461,15,0,16,143,0.0006059828262756897,0
462,493,0,42,52,0.0008882306962400693,0
463,245,0,102,17,0.0035080242371790895,2
464,898,0,136,21,0.003767268389108015,279
465,6,0,18,55,0.000562358539515335,0
466,613,0,14,17,0.00046780367497557807,0
467,533,0,6,21,0.00027740624064323457,0
468,397,0,9,16,0.0002374408269100431,0
469,721,0,56,18,0.0016854899245404963,2
470,858,0,12,17,0.0002718928405708601,0
471,691,0,4,36,0.00017278500389403308,0
472,104,0,62,38,0.001785666633537171,80
473,303,0,13,22,0.0003267418411312399,0
474,549,0,44,18,0.0010374658561796584,0
475,729,0,7,14,0.00020230381599331464,0
476,208,0,48,24,0.001291939631257289,3
477,302,0,19,11,0.0007382689108901566,0
478,51,0,1,36,0.0001763769232360945,0
479,90,0,151,36,0.004354616727954171,7
480,354,0,30,66,0.0006472140733652138,0
481,632,0,5,16,0.00025716977372136526,0
482,460,0,144,17,0.003638928802433543,5
483,22,0,94,33,0.0034181384489700914,7
484,374,0,16,36,0.0005651594910809599,0
485,546,0,131,11,0.003756617713982468,6
486,439,0,7,35,0.00022046258936955058,0
487,218,0,44,55,0.0009333363737255082,0
488,737,0,0,42,0.0001500000000000002,0
489,505,0,116,28,0.003190663460385375,1
490,605,0,159,23,0.004788376701409461,186
491,801,0,2,16,0.00016413732168066563,0
492,948,0,50,38,0.0013482848896022718,1
493,683,0,7,30,0.0004611351846543314,0
494,205,0,24,12,0.0009608413392964331,0
495,647,0,83,37,0.0023213841193438197,54
496,190,0,78,37,0.002064952990884083,3
497,361,0,34,31,0.0010134031895363098,0
498,664,0,7,19,0.0003074966544978952,0
499,375,0,13,42,0.000607638931031455,0
500,631,0,14,29,0.0003813591666635748,0
501,185,0,40,14,0.0008434987677942224,0
502,732,0,11,41,0.00032579389651336545,0
503,404,0,6,8,0.00027097123268196864,0
504,194,0,6,22,0.0003701112501150408,1
505,564,0,2,30,0.0002804215173944162,0
506,401,0,51,22,0.0011330981082428328,0
507,530,0,19,14,0.0004950853808373818,0
508,656,0,0,24,0.0001500000000000002,0
509,441,0,1,15,0.00016682479817412156,0
510,132,0,3,28,0.00020101104715035902,0
511,233,0,15,26,0.0004019280248005789,0
512,173,0,30,33,0.0009534582032856637,1
513,428,0,26,28,0.0005918665726058549,0
514,567,0,1,17,0.00016942433476164632,0
515,967,0,50,21,0.0013643218855546816,36
516,758,0,7,58,0.00043535636256704,0
517,626,0,2,14,0.00020954725691403953,0
518,96,0,24,14,0.0007948477602893829,0
519,781,0,42,30,0.0011920331552513336,0
520,499,0,1,11,0.00015335526315789493,0
521,74,0,5,49,0.0003395411835532712,0
522,89,0,15,47,0.0006703984880156074,1
523,609,0,49,24,0.0012653143237763074,0
524,0,0,16,69,0.0005119435871299401,0
525,392,0,17,28,0.0010455943985038614,0
526,476,0,4,13,0.00019708760665705443,0
527,799,0,10,14,0.00036800309085657085,0
528,519,0,11,13,0.0002700372723272219,0
529,107,0,73,137,0.00172709768188998,5
530,708,0,13,15,0.00036363904760632797,0
531,634,0,0,19,0.0001500000000000002,0
532,223,0,27,16,0.0006499918159517826,0
533,327,0,7,68,0.0002485592785737938,0
534,102,0,16,17,0.0005570066165233114,0
535,704,0,30,26,0.0009069610953521051,0
536,475,0,4,18,0.0002402055386364902,0
537,213,0,73,17,0.0024186060783347204,75
538,135,0,7,44,0.0002664301453083631,0
539,246,0,37,19,0.0007974736006658769,0
540,970,0,0,17,0.0001500000000000002,0
541,891,0,5,11,0.00018509226018991945,0
542,619,0,44,17,0.0010041843882232372,0
543,815,0,42,14,0.001511646093663418,0
544,365,0,0,25,0.0001500000000000002,0
545,812,0,11,25,0.0002819815959990299,0
546,26,0,15,18,0.0004429656850180463,0
547,642,0,39,23,0.0010586814246315282,0
548,417,0,26,19,0.000773440902346004,0
549,907,0,16,21,0.00044241589688950053,0
550,921,0,300,25,0.00903254232468755,18
551,3,0,168,94,0.004325703237378993,8
552,134,0,9,13,0.00027353628346143743,0
553,355,0,0,26,0.0001500000000000002,0
554,877,0,14,12,0.0004953114345722349,0
555,768,0,3,70,0.0003164401144375856,0
556,836,0,4,24,0.00019933299208553168,0
557,561,0,101,146,0.003075464179042395,68
558,892,0,5,37,0.00022890238864523054,0
559,225,0,11,22,0.0008220654902459415,0
560,820,0,24,37,0.0010500019461268967,0
561,369,0,21,48,0.0007500540892110124,0
562,681,0,6,34,0.0003529952901279317,0
563,339,0,1,13,0.00017235401565383836,0
564,419,0,1,19,0.00016144061719635256,0
565,829,0,82,17,0.0022479189041261878,1
566,951,0,66,204,0.0017447513671517846,1
567,454,0,46,15,0.0015559941248540002,0
568,63,0,71,250,0.002494599041379552,100
569,759,0,11,31,0.000295121918481274,0
570,360,0,113,48,0.003484316213567461,3
571,237,0,0,15,0.0001500000000000002,0
572,112,0,8,7,0.00033935586689560397,0
573,640,0,22,22,0.0009500145833771119,0
574,532,0,17,55,0.00041070170873181295,0
575,126,0,15,38,0.00046633193328809736,0
576,259,0,1,22,0.00016847427056367962,0
577,742,0,4,23,0.0002403668732595484,0
578,761,0,19,17,0.0008854372966854023,0
579,137,0,31,13,0.0007535077201209911,0
580,7,0,18,15,0.0005296540808427497,0
581,502,0,3,15,0.00019044380027678933,0
582,831,0,12,16,0.0004907259397629951,0
583,762,0,178,32,0.0050984698839412245,9
584,851,0,0,11,0.0001500000000000002,0
585,407,0,4,13,0.0001748479375791136,0
586,692,0,0,11,0.0001500000000000002,0
587,353,0,0,48,0.0001500000000000002,0
588,153,0,69,21,0.002067424630991791,98
589,566,0,16,23,0.00028957846977974014,0
590,542,0,23,17,0.0007156121232969575,0
591,343,0,12,67,0.0004406242008463768,0
592,887,0,12,18,0.00032291073296115725,0
593,997,0,39,21,0.0011579578201771912,3
594,825,0,39,16,0.0010197157129307076,0
595,56,0,0,15,0.0001500000000000002,0
596,400,0,65,18,0.0015359232062105408,1
597,572,0,18,16,0.0005567489305901453,0
598,473,0,36,47,0.0009826334683420105,0
599,468,0,0,33,0.0001500000000000002,0
600,651,1,142,19,0.004184617431069808,136
601,669,1,16,75,0.0006574938335099715,0
602,504,1,81,32,0.002946815711730586,1
603,900,1,13,46,0.0004232967615212902,0
604,649,1,36,11,0.0011726353688936047,1
605,931,1,16,35,0.0007932725428614817,0
606,300,1,65,107,0.0017627292947352562,0
607,674,1,81,15,0.002614370703125927,3
608,665,1,30,37,0.0008431379819740391,0
609,570,1,6,24,0.0003268347600292403,0
610,163,1,8,23,0.00040073494097057086,0
611,336,1,66,23,0.0023568328108698887,46
612,59,1,19,26,0.0010628634257387351,0
613,821,1,49,27,0.0016082533940958105,0
614,933,1,47,16,0.001254317184372724,31
615,490,1,32,24,0.001201382244625558,2
616,787,1,140,18,0.004043135937454721,169
617,449,1,36,19,0.0013478525060847386,1
618,703,1,26,24,0.0010892823790308742,0
619,437,1,3,9,0.00021416549876994063,0
620,563,1,19,15,0.0006052397036978324,0
621,720,1,3,41,0.000285608243218421,0
622,890,1,58,27,0.002681336221010392,0
623,219,1,32,18,0.001537301688531132,47
624,678,1,36,25,0.0011207014621588596,41
625,586,1,13,14,0.0005854929329459778,0
626,282,1,14,16,0.0007359344568219667,0
627,348,1,203,117,0.007019304026328427,279
628,686,1,4,34,0.0003121170434033113,0
629,4,1,2,17,0.00018318667494780596,0
630,995,1,25,16,0.0008682004659664292,0
631,463,1,67,38,0.0020476668932227194,0
632,776,1,10,15,0.0005365244017203301,0
633,682,1,21,11,0.0007129869073196868,0
634,879,1,15,12,0.0007173104524560735,0
635,517,1,8,28,0.00038061203744810203,0
636,573,1,76,23,0.0023307175526970135,64
637,793,1,38,16,0.0014102978766031735,13
