,node,minority,indegree,outdegree,pagerank,wtf
69,576,0,25,39,0.0004648828959841826,0
70,738,0,6,54,0.00021969863357245277,0
71,299,0,11,9,0.0003133062123529363,0
72,740,0,58,59,0.0006570600440004923,2
73,247,0,1,14,0.00016702810592841881,0
74,926,0,4,48,0.000181488355141414,0
75,412,0,43,15,0.0006189740472711864,3
76,389,0,14,16,0.00036742599079078356,0
77,796,0,1,37,0.00015394551614632637,0
78,601,0,45,46,0.0007113208830203859,2
79,654,0,38,35,0.0006459397135614864,0
80,261,0,0,24,0.00014999999999999996,0
81,456,0,65,15,0.0008843293879390837,1
82,386,0,42,12,0.0006306578417391206,1
83,982,0,10,19,0.00023483860235239492,0
84,909,0,70,20,0.0009629786794795157,3
85,693,0,20,105,0.00038134312341565126,0
86,236,0,7,18,0.0002829837120067362,0
87,501,0,22,22,0.00043877681884395465,2
88,497,0,1,41,0.00016350683046943324,0
89,874,0,12,99,0.0004156161156113641,0
90,452,0,4,27,0.00020723978984980542,0
91,494,0,6,20,0.0002503432537850998,0
92,923,0,3,14,0.0001592396476752369,0
93,279,0,0,23,0.00014999999999999996,0
94,638,0,28,51,0.0003645154196998033,1
95,485,0,5,22,0.00019990247826138035,0
96,568,0,5,18,0.0001800635625624388,0
97,108,0,30,73,0.0005358695022161499,0
98,367,0,14,36,0.0002532237230619733,0
99,644,0,50,20,0.0008556894052086882,2
100,785,0,32,18,0.0005708601048630506,0
101,873,0,15,56,0.0005171884456938452,1
102,65,0,43,28,0.0005584560900413813,2
103,902,0,23,17,0.0004707004359919039,1
104,317,0,127,19,0.0017787834450770804,20
105,636,0,44,25,0.0007574200441875543,1
106,666,0,7,53,0.00025630129626768775,1
107,789,0,7,34,0.0002614750041604382,1
108,958,0,3,37,0.00017115331608653277,0
109,214,0,1,19,0.0001536497944327858,0
110,97,0,3,15,0.00016872062940201084,0
111,583,0,18,23,0.0004006900377203873,0
112,466,0,107,18,0.0017366420776444601,15
113,523,0,10,28,0.00025523088873163647,0
114,255,0,83,24,0.0011853169270966209,15
115,385,0,14,33,0.0003150250012967068,0
116,545,0,0,18,0.00014999999999999996,0
117,382,0,69,11,0.0009613120286618851,7
118,489,0,12,20,0.0002978663254542965,0
119,513,0,4,10,0.0001709982529985016,0
120,780,0,31,20,0.0005711533196951262,1
121,904,0,38,16,0.000669686043426239,2
122,122,0,0,18,0.00014999999999999996,0
123,946,0,24,40,0.00042002092814996976,0
124,60,0,40,36,0.000527592297145535,1
125,844,0,144,19,0.0021452706214220196,28
126,372,0,7,13,0.00030111307263789254,0
127,283,0,5,25,0.0001782754608511213,0
128,939,0,22,19,0.0003813250843222125,0
129,608,0,9,25,0.00021592498894868137,0
130,495,0,7,22,0.00022358443658831168,0
131,630,0,0,15,0.00014999999999999996,0
132,596,0,20,42,0.0003806043552508972,0
133,713,0,2,16,0.0001917293563531384,0
134,753,0,11,17,0.00030121102903503643,0
135,624,0,43,39,0.0005682580289577817,0
136,312,0,41,39,0.0008076215666792468,3
137,8,0,2,44,0.00017302814426216367,0
138,529,0,37,23,0.0006405419214312264,1
139,876,0,7,24,0.00021458733540095017,0
140,101,0,24,18,0.000449868295049867,0
141,615,0,12,17,0.0003673782926402213,0
142,520,0,3,23,0.00018267948567380753,0
143,249,0,47,45,0.0006837751546219874,1
144,278,0,46,17,0.000698824302308604,0
145,424,0,12,14,0.0002585653996596086,1
146,384,0,9,31,0.0002558568613146276,0
147,395,0,5,36,0.00021265703974581303,0
148,54,0,5,19,0.0001912709285604722,0
149,34,0,1,12,0.00020534835402393622,0
150,271,0,27,45,0.0006158374179478157,0
151,30,0,40,18,0.0006803595376127377,1
152,403,0,41,22,0.0007263560459940516,4
153,757,0,30,23,0.0003711087780926395,0
154,975,0,28,23,0.0006509871284791781,3
155,990,0,43,92,0.0007453442785423964,2
156,457,0,31,34,0.000550493960133284,1
157,362,0,4,9,0.00020231108291549483,0
158,860,0,11,43,0.00024224921370850732,0
159,483,0,8,18,0.0002579667295253626,0
160,580,0,63,60,0.0009807779854195777,14
161,986,0,12,34,0.00026168776155268927,0
162,688,0,26,23,0.00046472015103935914,0
163,864,0,42,22,0.000873085829128398,2
164,927,0,31,17,0.000593689251576932,0
165,378,0,11,18,0.00026710870348708955,0
166,320,0,30,16,0.00047632742551203264,2
167,942,0,18,38,0.0003728894934742025,0
168,351,0,27,17,0.000504908500126494,0
169,418,0,31,20,0.0004699511467048715,0
170,945,0,22,16,0.00033744402002970435,0
171,795,0,1,14,0.00015749999999999995,0
172,145,0,22,16,0.000415235108475563,0
173,826,0,8,23,0.0002857938866014266,0
174,492,0,12,35,0.0002420496895105104,0
175,751,0,7,23,0.0002593849033896808,0
176,240,0,49,39,0.0007683721109741752,3
177,648,0,1,19,0.00015652432198650629,0
178,886,0,15,46,0.0002707262997092058,0
179,144,0,7,20,0.00020404566665146618,0
180,767,0,29,35,0.0005402267177875508,0
181,999,0,16,13,0.00028316338169351014,0
182,467,0,0,22,0.00014999999999999996,0
183,315,0,61,115,0.0009520908390968727,1
184,989,0,6,17,0.00018721493159576754,0
185,922,0,17,20,0.00040049158541391575,0
186,717,0,9,22,0.00036186972128336345,0
187,458,0,0,26,0.00014999999999999996,0
188,773,0,21,19,0.0004255155982436369,0
189,204,0,43,37,0.0007785126040453538,1
190,834,0,21,35,0.00038456752293807033,1
191,832,0,7,79,0.0002333625276574958,0
192,435,0,6,50,0.00024943158519172097,0
193,5,0,8,297,0.0002605175098938866,0
194,769,0,13,9,0.0002683332721105643,0
195,679,0,45,18,0.0006428097915935436,2
196,722,0,184,17,0.0027069476506706713,39
197,215,0,59,20,0.000964463687463222,2
198,653,0,5,24,0.00017819957597465705,0
199,150,0,85,19,0.0011468931194124781,5
200,687,0,18,20,0.00033674356859861467,0
201,500,0,59,66,0.0006522411923516689,1
202,332,0,5,30,0.00019177732644286023,0
203,979,0,4,21,0.00021221854782366953,0
204,817,0,15,56,0.00039149943257859866,0
205,620,0,12,34,0.0003924459357289765,0
206,814,0,1,19,0.00015536553286176554,0
207,516,0,0,17,0.00014999999999999996,0
208,518,0,0,18,0.00014999999999999996,0
209,940,0,15,18,0.00033118015348761285,0
210,113,0,45,41,0.0007193578511289636,1
211,612,0,34,65,0.0005875446247075766,0
212,37,0,1,38,0.00015749999999999995,0
213,894,0,59,41,0.0010122514920682575,2
214,895,0,15,10,0.00036187139221395103,0
215,992,0,20,39,0.0003613130803448272,1
216,158,0,25,18,0.0004225092640414549,1
217,154,0,12,13,0.0002504037823942186,0
218,40,0,3,23,0.00017204951146265393,0
219,585,0,84,36,0.0012899780956277355,13
220,805,0,19,15,0.000301139164103265,0
221,592,0,32,14,0.0005102389476559642,0
222,964,0,18,149,0.0004217586216058089,1
223,266,0,18,18,0.0004143744891595362,0
224,406,0,24,74,0.0005429220751613489,0
225,294,0,2,20,0.00017049772569524457,0
226,604,0,33,18,0.0005436533108245853,0
227,522,0,1,15,0.00015128007072016646,0
228,18,0,19,19,0.0003171725862466464,0
229,425,0,13,22,0.00030818646689689637,0
230,527,0,6,26,0.00020259459213328683,0
231,308,0,32,19,0.000613138924221047,1
232,622,0,62,80,0.0009392231489695722,1
233,794,0,22,34,0.00029912899579940193,0
234,62,0,4,16,0.00019208707078543366,0
235,79,0,0,20,0.00014999999999999996,0
236,680,0,0,17,0.00014999999999999996,0
237,193,0,7,37,0.0002092220932291102,1
238,750,0,3,14,0.00017129164467379567,0
239,181,0,31,37,0.0004768146845338012,1
240,535,0,0,22,0.00014999999999999996,0
241,484,0,28,65,0.00046430688220694996,0
242,200,0,54,177,0.0007799410451824072,3
243,364,0,0,16,0.00014999999999999996,0
244,991,0,60,22,0.0008310608321540292,3
245,462,0,20,39,0.000362901840874571,0
246,356,0,33,18,0.0005168404226376244,2
247,2,0,0,20,0.00014999999999999996,0
248,478,0,61,35,0.001025041279831203,1
249,695,0,44,109,0.0006548670344752131,1
250,253,0,59,24,0.0010359132377941072,4
251,667,0,4,19,0.00018729533356105123,0
252,85,0,44,17,0.000623373060038992,0
253,969,0,6,42,0.0002065119523721423,0
254,75,0,2,46,0.00015919868655511163,0
255,786,0,5,27,0.00019409693001171474,0
256,658,0,6,109,0.00019201529671727927,0
257,465,0,5,45,0.00022356335130499706,0
258,920,0,0,39,0.00014999999999999996,0
259,38,0,5,14,0.00023492370507891238,0
260,944,0,1,21,0.00015374561632597856,0
261,725,0,38,30,0.0006575422191315216,1
262,436,0,8,35,0.00021935715853028256,0
263,140,0,4,19,0.00017932923433958362,0
264,818,0,47,12,0.0005923170211152208,1
265,602,0,3,22,0.00017607911221737154,0
266,745,0,106,46,0.0014692672350121708,4
267,471,0,5,16,0.00024124122248044466,0
268,342,0,0,31,0.00014999999999999996,0
269,416,0,107,17,0.0013685930375284014,5
270,711,0,12,85,0.0002671649911742752,0
271,557,0,19,18,0.00046346692993097364,2
272,50,0,23,20,0.0004264751598051487,0
273,162,0,4,17,0.0002897928822959622,0
274,765,0,108,45,0.0016985777102517822,16
275,856,0,15,18,0.0004669959431777234,0
276,867,0,17,109,0.0003706522311399541,0
277,524,0,1,19,0.00015892569910222582,0
278,443,0,22,20,0.0003499488817994069,0
279,172,0,33,27,0.0004486314275035679,0
280,956,0,2,12,0.00017605131604932816,0
281,330,0,0,17,0.00014999999999999996,0
282,352,0,9,41,0.00019853447155062393,0
283,857,0,43,36,0.0007030665461880691,0
284,766,0,31,16,0.0004423193036427124,1
285,39,0,39,9,0.0006488000744773704,3
286,852,0,0,19,0.00014999999999999996,0
287,875,0,61,29,0.001064510650898692,2
288,156,0,10,17,0.00025551904963799207,0
289,222,0,1,43,0.00016792705896992243,0
290,641,0,3,13,0.00020676632783907692,0
291,210,0,4,9,0.00018742220644953937,0
292,746,0,110,18,0.0016643335574719213,18
293,960,0,23,16,0.0004231485931106852,0
294,700,0,31,21,0.0004206836173202116,0
295,167,0,24,18,0.00043208348987295225,1
296,998,0,2,24,0.00021328933882819296,0
297,984,0,43,46,0.0005291366575812109,0
298,491,0,7,40,0.00023774275000709873,0
299,10,0,9,22,0.00029870264918948616,0
300,105,0,10,22,0.00024747712386954517,0
301,68,0,17,12,0.00034938838784711793,0
302,479,0,6,11,0.00021352400712692984,0
303,399,0,12,18,0.0002593345878896162,0
304,434,0,6,44,0.00019147121591893315,0
305,258,0,10,61,0.00027330910390037844,0
306,827,0,99,23,0.0013413094911267297,3
307,884,0,10,51,0.00044635587373072135,3
308,304,0,16,16,0.00032172942377007815,0
309,811,0,9,12,0.00024208063169755075,0
310,938,0,34,9,0.0005985228096742378,0
311,924,0,12,13,0.0002988299224665335,0
312,526,0,10,16,0.00036599689875614725,0
313,20,0,11,22,0.00030894273705208086,0
314,905,0,39,16,0.0005202562492219767,0
315,380,0,2,13,0.00015769975197126753,0
316,420,0,1,29,0.0001518936412809,0
317,285,0,43,32,0.000691719680578388,1
318,71,0,5,19,0.00018380010405513945,0
319,49,0,47,30,0.000698844100482028,0
320,179,0,6,21,0.00023855950839113974,0
321,506,0,29,318,0.00047888120516061746,1
322,929,0,44,41,0.0006864811470764075,0
323,116,0,10,19,0.0003863590209895918,0
324,293,0,5,21,0.00019051748828740025,0
325,76,0,1,34,0.00019741350943111924,0
326,48,0,64,36,0.0009756194571320818,5
327,503,0,34,12,0.0005730177586680749,1
328,263,0,155,21,0.00230198815318425,25
329,808,0,55,58,0.000986008433444218,0
330,863,0,53,32,0.0007691436560335402,1
331,748,0,16,59,0.00033192544059672583,1
332,64,0,4,16,0.00017815995206843312,0
333,798,0,12,10,0.00023550514888639912,0
334,52,0,1,10,0.00015946704915742536,0
335,440,0,4,19,0.00019594131262501186,0
336,124,0,28,22,0.0005635004941110368,0
337,650,0,4,17,0.00026752252651321943,0
338,409,0,35,18,0.0006119109181778948,0
339,752,0,21,18,0.0003257712863701625,0
340,952,0,22,22,0.00046261191806085204,0
341,477,0,3,42,0.0002209316732587321,0
342,118,0,102,25,0.0017931741096452861,11
343,12,0,15,59,0.0003053719477262868,1
344,157,0,5,13,0.00016859390958700373,0
345,337,0,13,17,0.0003094207112363319,0
346,127,0,27,20,0.0007335047006025319,1
347,46,0,3,20,0.00019258955019903253,0
348,235,0,0,14,0.00014999999999999996,0
349,538,0,13,19,0.00027078069679549276,0
350,241,0,5,20,0.00019420540444301383,0
351,590,0,23,20,0.0003981089533606208,0
352,358,0,73,20,0.0010002953360739844,3
353,959,0,25,14,0.000525617322606346,0
354,848,0,37,14,0.0005523460363891816,0
355,792,0,2,18,0.0001724891842894614,0
356,325,0,76,50,0.0013515916346906226,16
357,899,0,14,22,0.000296181359534052,0
358,809,0,20,51,0.00039760160044346565,0
359,350,0,85,30,0.0011179099320413736,1
360,363,0,4,22,0.00021093814546836178,0
361,17,0,0,50,0.00014999999999999996,0
362,186,0,16,16,0.0003918011771890136,0
363,402,0,29,18,0.0004928213960472391,1
364,338,0,9,18,0.00025297043600050413,0
365,206,0,107,19,0.0014412432718957104,8
366,963,0,27,44,0.00039506067992327743,0
367,345,0,16,13,0.00030672764407729255,0
368,313,0,5,23,0.00018726696785337544,0
369,242,0,67,42,0.0010851826257137702,1
370,913,0,45,20,0.0006798861152975952,3
371,170,0,116,45,0.0015233283610822164,14
372,187,0,8,29,0.00018477161536895924,0
373,934,0,2,16,0.00015919868655511163,0
374,133,0,53,17,0.0006913368876156631,0
375,301,0,26,57,0.0004829566817608546,1
376,731,0,19,16,0.0004024792725554936,0
377,670,0,1,12,0.00015607435298468849,0
378,318,0,1,49,0.00016016454084392853,0
379,78,0,22,20,0.00045449923614223443,1
380,521,0,11,12,0.0002245010953387704,0
381,346,0,3,31,0.0001892381568333084,0
382,198,0,1,23,0.00015987623624567625,0
383,865,0,17,31,0.0003845576315516629,1
384,548,0,4,27,0.00021350918416092966,0
385,915,0,3,19,0.00018320096085737596,0
386,588,0,14,18,0.00029222204191531304,0
387,447,0,7,22,0.00024024835200660483,0
388,21,0,49,319,0.0007106468400671862,2
389,724,0,28,37,0.0004462356533428725,0
390,718,0,23,56,0.00040650562731760936,0
391,250,0,2,14,0.00019389875425378136,0
392,243,0,86,54,0.0012982002927543427,7
393,571,0,1,26,0.00018580188200964382,0
394,35,0,1,24,0.00015149737967838162,0
395,81,0,31,34,0.0005300572160215163,1
396,159,0,173,97,0.0026635718350605264,43
397,333,0,0,16,0.00014999999999999996,0
398,837,0,1,15,0.00018045913930218416,0
399,474,0,0,20,0.00014999999999999996,0
400,671,0,157,16,0.002245952279829642,32
401,109,0,40,22,0.00064003253279762,5
402,661,0,11,80,0.00044148195246756757,0
403,379,0,12,20,0.00034547309631295853,0
404,625,0,34,17,0.000605978571767426,2
405,603,0,34,20,0.0006113022481370282,3
406,92,0,76,43,0.0011076269765036746,6
407,451,0,65,19,0.0008681773398867064,2
408,652,0,19,57,0.00037822797556151907,0
409,822,0,9,34,0.0002771268943509299,1
410,855,0,9,58,0.0002438547973582749,0
411,390,0,140,94,0.0018606796279690618,14
412,577,0,41,21,0.000694000600139271,3
413,985,0,9,20,0.000261168594661084,0
414,422,0,2,11,0.0001600833330187542,0
415,211,0,2,43,0.00017481701834276122,0
416,171,0,32,22,0.0005193402285845446,2
417,165,0,4,22,0.00018357757973115702,0
418,238,0,32,24,0.0004664846604644523,0
419,188,0,121,32,0.0017849040408780394,20
420,685,0,1,21,0.00016193671023577238,0
421,803,0,71,113,0.0010372553968755634,1
422,344,0,18,10,0.0003383477137022242,2
423,741,0,0,16,0.00014999999999999996,0
424,453,0,67,23,0.0009104993870662022,3
425,646,0,32,141,0.0005104133301777899,0
426,830,0,17,32,0.00036474704624312197,0
427,155,0,1,20,0.00019072247209167917,0
428,487,0,31,22,0.0005011295866283161,2
429,597,0,27,23,0.0004013986474873322,1
430,988,0,4,20,0.00022740955666142402,0
431,125,0,1,34,0.00015710985074684515,0
432,66,0,37,30,0.00055296686534883,1
433,908,0,3,11,0.00016751708252689336,0
434,511,0,5,22,0.00020456983428228707,0
435,224,0,16,27,0.0003798018726051928,0
436,268,0,7,12,0.0002248775586950181,0
437,161,0,8,13,0.0003045963771713898,0
438,813,0,111,57,0.001495993968005816,25
439,618,0,56,15,0.0007672951851774766,0
440,676,0,5,16,0.000195596110014598,0
441,178,0,0,10,0.00014999999999999996,0
442,950,0,9,14,0.00021926908950891752,0
443,415,0,60,14,0.0008577715747143962,4
444,100,0,78,19,0.0012338205233554315,4
445,733,0,55,70,0.0007524203384611669,0
446,689,0,22,30,0.0005200299359042533,0
447,229,0,2,16,0.00016054161142051165,0
448,334,0,197,21,0.002795147495732837,72
449,627,0,2,21,0.00015708011042851026,0
450,702,0,33,21,0.0006133102133070122,0
451,878,0,16,19,0.0002794788052194667,0
452,482,0,6,15,0.00017239256152415012,0
453,919,0,17,36,0.0003573158763977239,0
454,220,0,7,31,0.00019634982996662655,0
455,391,0,11,18,0.00032233074088837963,0
456,912,0,7,17,0.0002377541226709557,0
457,427,0,38,21,0.0008472097629320517,0
458,309,0,6,14,0.0002119851228509081,0
459,775,0,6,68,0.00022744585793806619,0
460,885,0,6,33,0.00020825490079402656,0
461,15,0,50,149,0.0007737929946074227,4
462,493,0,4,56,0.0001809153028742794,0
463,245,0,34,17,0.00045272948927414444,1
464,898,0,63,20,0.0009066044562517584,3
465,6,0,35,57,0.0005422392008995436,1
466,613,0,13,17,0.00026544415609959385,0
467,533,0,18,23,0.0003900755909252702,2
468,397,0,9,17,0.00021042206062294288,0
469,721,0,48,19,0.000696919136225346,2
470,858,0,5,16,0.00021712051184922566,0
471,691,0,2,38,0.00015485850821014808,0
472,104,0,9,41,0.00022039383474209068,0
473,303,0,0,22,0.00014999999999999996,0
474,549,0,39,19,0.0006996678105025925,1
475,729,0,9,14,0.0002763213243497782,0
476,208,0,2,24,0.00018345439154369007,0
477,302,0,2,11,0.0001643828107493767,0
478,51,0,3,38,0.00017677363041535314,0
479,90,0,132,38,0.002176457838854186,37
480,354,0,20,68,0.00035618581937620254,0
481,632,0,3,17,0.00018547314664163248,0
482,460,0,100,16,0.0013300246960319352,11
483,22,0,29,33,0.0004722595226363572,1
484,374,0,4,38,0.0001822661801894784,0
485,546,0,62,11,0.0011882705127702511,2
486,439,0,1,36,0.00016379965338270111,0
487,218,0,10,56,0.0002284869952781875,0
488,737,0,2,41,0.00017604789832118394,0
489,505,0,64,29,0.000888008174998618,4
490,605,0,36,25,0.0005450628742940935,2
491,801,0,7,15,0.00023206871650120097,0
492,948,0,59,42,0.0008208776418776188,8
493,683,0,22,30,0.0003193483365036439,1
494,205,0,35,14,0.0005896573941819399,0
495,647,0,7,40,0.00022812582243023725,0
496,190,0,11,37,0.0003883170417609505,1
497,361,0,21,33,0.0003767278730049223,0
498,664,0,9,19,0.0002390296601369593,0
499,375,0,80,42,0.0010824545017413258,4
500,631,0,33,34,0.000472136756456313,0
501,185,0,4,12,0.0001848856288578093,0
502,732,0,47,45,0.0008530712637418403,2
503,404,0,16,8,0.00031031296645062535,0
504,194,0,35,23,0.0005742135230546723,0
505,564,0,18,33,0.00039719636769325144,0
506,401,0,72,21,0.0011048687610981254,15
507,530,0,0,14,0.00014999999999999996,0
508,656,0,26,22,0.00048555226128445234,0
509,441,0,4,16,0.0001857560306923691,0
510,132,0,19,29,0.0003436394555811481,0
511,233,0,54,30,0.0008913227910429411,1
512,173,0,3,36,0.00017974059683143978,0
513,428,0,14,33,0.00038341813800933937,1
514,567,0,0,17,0.00014999999999999996,0
515,967,0,26,22,0.000394932079037374,0
516,758,0,84,64,0.0012755917444524194,5
517,626,0,48,15,0.0008096247404147111,2
518,96,0,6,15,0.0003193861765857835,0
519,781,0,3,29,0.0002196865639708617,0
520,499,0,19,13,0.0003811894284903301,0
521,74,0,6,54,0.00023207701041728397,0
522,89,0,94,51,0.0013937415039033826,15
523,609,0,13,26,0.0003254257682808855,0
524,0,0,30,64,0.0005816378094059046,2
525,392,0,26,31,0.00043375649428420047,0
526,476,0,11,13,0.00024178584211030892,0
527,799,0,38,20,0.0005657986219327915,0
528,519,0,37,14,0.0006247897056612479,2
529,107,0,5,136,0.0002166325645194243,0
530,708,0,7,14,0.00023177749224044547,0
531,634,0,6,21,0.0002266538712336692,0
532,223,0,15,17,0.00031931621065535556,0
533,327,0,15,72,0.0003170466870825623,0
534,102,0,21,18,0.0003207012267518118,0
535,704,0,14,29,0.0003204041975696748,0
536,475,0,5,19,0.00022271969219170233,0
537,213,0,26,17,0.0003595212550195455,0
538,135,0,21,44,0.0003997485324031765,0
539,246,0,31,19,0.0004719801213683309,0
540,970,0,13,19,0.0002557497107611576,0
541,891,0,16,13,0.00032219354097379877,0
542,619,0,16,18,0.00033697180103945974,0
543,815,0,44,16,0.0005691523017419721,0
544,365,0,6,25,0.0001804899878128151,0
545,812,0,5,22,0.00019164730457579487,0
546,26,0,54,19,0.0007446766142142642,1
547,642,0,22,27,0.00035670020338167624,0
548,417,0,84,19,0.0012371496618836194,4
549,907,0,54,22,0.0008450486111161587,2
550,921,0,71,25,0.0009980584008537263,4
551,3,0,85,96,0.0012072974400676568,10
552,134,0,32,13,0.00043168296880267927,1
553,355,0,9,25,0.00023832922415239322,0
554,877,0,14,13,0.0002980459623650886,0
555,768,0,42,75,0.0007750547068997901,4
556,836,0,23,24,0.0003813587765432139,0
557,561,0,30,150,0.00041613805354758713,0
558,892,0,34,40,0.00048787227115739486,1
559,225,0,17,23,0.00032227281580863584,0
560,820,0,4,40,0.00019830195594939344,0
561,369,0,9,51,0.00023672686676458365,0
562,681,0,0,33,0.00014999999999999996,0
563,339,0,6,13,0.00020121033551668676,0
564,419,0,3,20,0.00017547508448838937,0
565,829,0,4,18,0.00018123601361173865,0
566,951,0,104,196,0.0018088204970522544,17
567,454,0,45,16,0.000538990372959997,1
568,63,0,114,263,0.0018339478845615527,32
569,759,0,35,35,0.0005103449276189904,1
570,360,0,40,50,0.0006053610816842868,1
571,237,0,8,18,0.00024337183508051598,0
572,112,0,14,7,0.00028515645892925035,0
573,640,0,20,23,0.0005071534757996491,3
574,532,0,12,58,0.0003038154846434783,0
575,126,0,19,43,0.00039009779397588764,0
576,259,0,5,24,0.0002393322681687573,0
577,742,0,4,23,0.00016966780229554622,0
578,761,0,25,19,0.00043101927133033747,0
579,137,0,24,15,0.0005592019344111559,0
580,7,0,14,16,0.0003089149344094205,0
581,502,0,1,16,0.00015331949847835816,0
582,831,0,20,16,0.0003834633824672614,0
583,762,0,45,31,0.0006888882459571326,1
584,851,0,0,11,0.00014999999999999996,0
585,407,0,21,13,0.00045525789640434895,1
586,692,0,2,11,0.0002797109479312265,0
587,353,0,17,51,0.0003620576836030395,0
588,153,0,58,21,0.0007933310884352627,2
589,566,0,34,24,0.0005720376093891406,2
590,542,0,5,18,0.00018824798829179354,0
591,343,0,1,75,0.00015374561632597856,0
592,887,0,14,21,0.00028767545120306855,0
593,997,0,30,23,0.00042750102145341456,0
594,825,0,12,19,0.0002310858818129674,0
595,56,0,0,14,0.00014999999999999996,0
596,400,0,20,19,0.000476838237230564,0
597,572,0,7,16,0.00019133102166257632,0
598,473,0,26,49,0.0005227282652499097,0
599,468,0,22,36,0.0005191896852253856,0
600,651,1,81,22,0.003101595246984035,14
601,669,1,49,71,0.0023531368710802115,6
602,504,1,45,32,0.002613967534178023,9
603,900,1,55,45,0.002638140235113384,2
604,649,1,73,12,0.003125959852284258,1
605,931,1,218,33,0.009460098143394647,228
606,300,1,11,104,0.000853692331866744,0
607,674,1,148,17,0.006181340071457387,448
608,665,1,10,39,0.0005102009770886986,0
609,570,1,5,25,0.000308151519024126,0
610,163,1,6,23,0.000214367690801817,0
611,336,1,82,25,0.003078088071137439,8
612,59,1,5,24,0.000529489456331448,1
613,821,1,31,26,0.0013282715964151367,0
614,933,1,20,18,0.0009798511128221946,0
615,490,1,19,24,0.0009293868888641039,0
616,787,1,24,19,0.001209979294915758,1
617,449,1,47,20,0.002135980525203404,0
618,703,1,157,24,0.006887717983623708,334
619,437,1,0,9,0.00014999999999999996,0
620,563,1,14,16,0.0007835892588047486,0
621,720,1,9,43,0.00046036530211888575,0
622,890,1,51,28,0.002569384354951469,15
623,219,1,16,17,0.0006807603952838465,0
624,678,1,53,23,0.0023020871717448284,2
625,586,1,40,14,0.0017322514638704602,0
626,282,1,54,14,0.0020968514671551816,3
627,348,1,131,101,0.0052660170835328955,170
628,686,1,22,34,0.0009152772078128463,0
629,4,1,9,14,0.000393162653314787,0
630,995,1,17,19,0.0007078835924599878,0
631,463,1,37,38,0.001786978132429547,6
632,776,1,15,15,0.0008115895519289591,0
633,682,1,3,12,0.0003626219605818645,0
634,879,1,2,11,0.00016632051897486468,0
635,517,1,5,25,0.00036513317073397846,0
636,573,1,138,20,0.006126195225573524,93
