,node,minority,indegree,outdegree,pagerank,wtf
104,317,0,5,20,0.00017014729541247622,0
105,636,0,0,28,0.00015000000000000004,0
106,666,0,0,56,0.00015000000000000004,0
107,789,0,4,34,0.0001595390457820554,0
108,958,0,0,36,0.00015000000000000004,0
109,214,0,1,18,0.00015531250000000007,0
110,97,0,0,17,0.00015000000000000004,0
111,583,0,3,21,0.00016610496222153027,0
112,466,0,1,19,0.00015270795188907098,0
113,523,0,1,30,0.00015065197201523503,0
114,255,0,0,25,0.00015000000000000004,0
115,385,0,0,34,0.00015000000000000004,0
116,545,0,0,19,0.00015000000000000004,0
117,382,0,1,13,0.00015637500000000007,0
118,489,0,0,22,0.00015000000000000004,0
119,513,0,0,14,0.00015000000000000004,0
120,780,0,0,21,0.00015000000000000004,0
121,904,0,2,16,0.0001557605986947461,0
122,122,0,0,22,0.00015000000000000004,0
123,946,0,1,33,0.00015719321748415514,0
124,60,0,0,37,0.00015000000000000004,0
125,844,0,3,22,0.00015735126351919574,0
126,372,0,1,14,0.00015411290322580652,0
127,283,0,0,24,0.00015000000000000004,0
128,939,0,1,24,0.0001557954545454546,0
129,608,0,0,22,0.00015000000000000004,0
130,495,0,1,24,0.0001524610237524023,0
131,630,0,3,13,0.0001630308473411267,0
132,596,0,0,39,0.00015000000000000004,0
133,713,0,0,20,0.00015000000000000004,0
134,753,0,2,15,0.00015188656023320762,0
135,624,0,0,39,0.00015000000000000004,0
136,312,0,6,35,0.00016119821824512484,0
137,8,0,1,43,0.00015245192307692312,0
138,529,0,6,26,0.0001765713021476641,0
139,876,0,1,25,0.00015296511627906984,0
140,101,0,0,19,0.00015000000000000004,0
141,615,0,0,17,0.00015000000000000004,0
142,520,0,1,23,0.00015414253774514303,0
143,249,0,0,45,0.00015000000000000004,0
144,278,0,0,18,0.00015000000000000004,0
145,424,0,2,14,0.00015946673667734077,0
146,384,0,0,30,0.00015000000000000004,0
147,395,0,0,35,0.00015000000000000004,0
148,54,0,0,21,0.00015000000000000004,0
149,34,0,0,12,0.00015000000000000004,0
150,271,0,2,49,0.00015610546184055917,0
151,30,0,2,19,0.00015401586185264084,0
152,403,0,0,18,0.00015000000000000004,0
153,757,0,0,27,0.00015000000000000004,0
154,975,0,0,23,0.00015000000000000004,0
155,990,0,0,91,0.00015000000000000004,0
156,457,0,2,37,0.00015345889766888495,0
157,362,0,0,11,0.00015000000000000004,0
158,860,0,3,44,0.0001587832328961362,0
159,483,0,1,19,0.00015401291322314056,0
160,580,0,1,64,0.0001511486486486487,0
161,986,0,1,30,0.00015270795188907098,0
162,688,0,2,24,0.00015600906615477166,0
163,864,0,1,22,0.00015360711050724644,0
164,927,0,0,25,0.00015000000000000004,0
165,378,0,0,18,0.00015000000000000004,0
166,320,0,2,19,0.00015263728992051992,0
167,942,0,0,38,0.00015000000000000004,0
168,351,0,2,17,0.00015959346428571437,0
169,418,0,0,23,0.00015000000000000004,0
170,945,0,0,13,0.00015000000000000004,0
171,795,0,0,13,0.00015000000000000004,0
172,145,0,0,15,0.00015000000000000004,0
173,826,0,0,22,0.00015000000000000004,0
174,492,0,2,36,0.000153624150568552,0
175,751,0,0,23,0.00015000000000000004,0
176,240,0,1,35,0.00015318791634012546,0
177,648,0,0,19,0.00015000000000000004,0
178,886,0,3,46,0.00016330337264718026,0
179,144,0,0,21,0.00015000000000000004,0
180,767,0,0,38,0.00015000000000000004,0
181,999,0,1,13,0.00015742793231074488,0
182,467,0,1,24,0.00015199218750000005,0
183,315,0,2,103,0.0001593601190476191,0
184,989,0,0,19,0.00015000000000000004,0
185,922,0,1,21,0.00015352540710866785,0
186,717,0,1,21,0.00015910714285714294,0
187,458,0,0,25,0.00015000000000000004,0
188,773,0,0,18,0.00015000000000000004,0
189,204,0,0,36,0.00015000000000000004,0
190,834,0,0,35,0.00015000000000000004,0
191,832,0,0,79,0.00015000000000000004,0
192,435,0,0,52,0.00015000000000000004,0
193,5,0,2,205,0.00015932086165412241,0
194,769,0,0,8,0.00015000000000000004,0
195,679,0,0,18,0.00015000000000000004,0
196,722,0,1,20,0.00015072857142857146,0
197,215,0,2,19,0.00015870271381578953,0
198,653,0,1,24,0.00015607142857142865,0
199,150,0,1,18,0.0001536428571428572,0
200,687,0,1,17,0.00015341424257408272,0
201,500,0,1,65,0.00015350935417027362,0
202,332,0,0,31,0.00015000000000000004,0
203,979,0,1,23,0.00015109382151674356,0
204,817,0,0,54,0.00015000000000000004,0
205,620,0,0,35,0.00015000000000000004,0
206,814,0,0,19,0.00015000000000000004,0
207,516,0,0,19,0.00015000000000000004,0
208,518,0,4,19,0.0001761524700309451,0
209,940,0,0,20,0.00015000000000000004,0
210,113,0,1,36,0.00015277173913043484,0
211,612,0,2,62,0.00015445068275379479,0
212,37,0,0,33,0.00015000000000000004,0
213,894,0,2,41,0.0001557366579082101,0
214,895,0,1,12,0.00015838246820214008,0
215,992,0,1,37,0.00015206953495329614,0
216,158,0,0,15,0.00015000000000000004,0
217,154,0,3,14,0.00016790990843413986,0
218,40,0,3,24,0.00015937230792679758,0
219,585,0,0,31,0.00015000000000000004,0
220,805,0,1,16,0.00015065197201523503,0
221,592,0,0,17,0.00015000000000000004,0
222,964,0,1,121,0.00015593620129870136,0
223,266,0,0,18,0.00015000000000000004,0
224,406,0,0,72,0.00015000000000000004,0
225,294,0,4,21,0.0001606493206809621,0
226,604,0,0,21,0.00015000000000000004,0
227,522,0,0,15,0.00015000000000000004,0
228,18,0,0,19,0.00015000000000000004,0
229,425,0,0,24,0.00015000000000000004,0
230,527,0,0,27,0.00015000000000000004,0
231,308,0,0,18,0.00015000000000000004,0
232,622,0,0,75,0.00015000000000000004,0
233,794,0,0,33,0.00015000000000000004,0
234,62,0,0,16,0.00015000000000000004,0
235,79,0,0,20,0.00015000000000000004,0
236,680,0,0,18,0.00015000000000000004,0
237,193,0,1,41,0.00015150000000000005,0
238,750,0,0,16,0.00015000000000000004,0
239,181,0,0,37,0.00015000000000000004,0
240,535,0,0,24,0.00015000000000000004,0
241,484,0,0,55,0.00015000000000000004,0
242,200,0,3,135,0.00017372459383573394,0
243,364,0,4,16,0.00017085549746863313,0
244,991,0,0,24,0.00015000000000000004,0
245,462,0,0,40,0.00015000000000000004,0
246,356,0,1,20,0.00015426847254043172,0
247,2,0,5,20,0.00016925217597981007,0
248,478,0,2,37,0.00015362142857142864,0
249,695,0,1,98,0.000153529140926641,0
250,253,0,0,25,0.00015000000000000004,0
251,667,0,0,23,0.00015000000000000004,0
252,85,0,2,19,0.00016404347826086963,0
253,969,0,1,36,0.00015607142857142865,0
254,75,0,4,41,0.0001623612772894737,0
255,786,0,2,25,0.0001534323378251809,0
256,658,0,2,90,0.00015400269315173168,0
257,465,0,0,40,0.00015000000000000004,0
258,920,0,1,36,0.00015710562556622967,0
259,38,0,1,13,0.00015375000000000008,0
260,944,0,0,20,0.00015000000000000004,0
261,725,0,2,29,0.00015376661644509552,0
262,436,0,0,35,0.00015000000000000004,0
263,140,0,3,19,0.00015827709790209798,0
264,818,0,1,11,0.00015236111111111114,0
265,602,0,0,21,0.00015000000000000004,0
266,745,0,1,39,0.00015107198423991642,0
267,471,0,0,23,0.00015000000000000004,0
268,342,0,0,31,0.00015000000000000004,0
269,416,0,0,17,0.00015000000000000004,0
270,711,0,0,76,0.00015000000000000004,0
271,557,0,1,21,0.00015671052631578954,0
272,50,0,1,20,0.00015329259452830595,0
273,162,0,1,18,0.000153653163580247,0
274,765,0,1,47,0.00015131510777854836,0
275,856,0,2,20,0.0001542344322344323,0
276,867,0,0,104,0.00015000000000000004,0
277,524,0,0,16,0.00015000000000000004,0
278,443,0,0,22,0.00015000000000000004,0
279,172,0,0,32,0.00015000000000000004,0
280,956,0,1,12,0.00015559471079736297,0
281,330,0,0,22,0.00015000000000000004,0
282,352,0,4,41,0.0001584401506850202,0
283,857,0,1,37,0.0001575365080633614,0
284,766,0,3,17,0.00016785883052707412,0
285,39,0,1,12,0.00015637500000000007,0
286,852,0,0,23,0.00015000000000000004,0
287,875,0,0,32,0.00015000000000000004,0
288,156,0,3,17,0.0001576807463369964,0
289,222,0,0,40,0.00015000000000000004,0
290,641,0,0,14,0.00015000000000000004,0
291,210,0,0,12,0.00015000000000000004,0
292,746,0,1,18,0.00015671052631578954,0
293,960,0,1,18,0.00015838246820214008,0
294,700,0,0,22,0.00015000000000000004,0
295,167,0,1,16,0.00015510000000000006,0
296,998,0,0,23,0.00015000000000000004,0
297,984,0,0,44,0.00015000000000000004,0
298,491,0,0,36,0.00015000000000000004,0
299,10,0,1,21,0.00015386363636363644,0
300,105,0,2,23,0.00016185775584737002,0
301,68,0,0,11,0.00015000000000000004,0
302,479,0,0,13,0.00015000000000000004,0
303,399,0,3,19,0.00015621487088317068,0
304,434,0,0,43,0.00015000000000000004,0
305,258,0,4,59,0.00016550560383991002,0
306,827,0,4,23,0.00015970840539624134,0
307,884,0,1,49,0.0001514544698797664,0
308,304,0,0,16,0.00015000000000000004,0
309,811,0,1,13,0.00015685475593773052,0
310,938,0,0,9,0.00015000000000000004,0
311,924,0,2,14,0.00015811756232102266,0
312,526,0,2,20,0.0001570106304985338,0
313,20,0,0,23,0.00015000000000000004,0
314,905,0,0,20,0.00015000000000000004,0
315,380,0,0,16,0.00015000000000000004,0
316,420,0,1,29,0.00016275000000000008,0
317,285,0,0,37,0.00015000000000000004,0
318,71,0,1,22,0.00015411290322580652,0
319,49,0,1,30,0.00015671052631578954,0
320,179,0,1,20,0.00015980769230769238,0
321,506,0,1,234,0.00015326923076923083,0
322,929,0,1,36,0.0001547222222222223,0
323,116,0,0,17,0.00015000000000000004,0
324,293,0,3,20,0.0001620964257567447,0
325,76,0,3,33,0.0001614889596490504,0
326,48,0,0,38,0.00015000000000000004,0
327,503,0,1,17,0.00015352708509011237,0
328,263,0,3,22,0.00015578214836684234,0
329,808,0,1,53,0.00015202380952380958,0
330,863,0,0,35,0.00015000000000000004,0
331,748,0,0,59,0.00015000000000000004,0
332,64,0,0,17,0.00015000000000000004,0
333,798,0,0,9,0.00015000000000000004,0
334,52,0,0,13,0.00015000000000000004,0
335,440,0,0,21,0.00015000000000000004,0
336,124,0,0,21,0.00015000000000000004,0
337,650,0,1,17,0.00015262727141628172,0
338,409,0,0,19,0.00015000000000000004,0
339,752,0,0,20,0.00015000000000000004,0
340,952,0,0,22,0.00015000000000000004,0
341,477,0,2,46,0.00015817875292923337,0
342,118,0,0,26,0.00015000000000000004,0
343,12,0,0,60,0.00015000000000000004,0
344,157,0,0,14,0.00015000000000000004,0
345,337,0,1,17,0.00015328473483128702,0
346,127,0,0,21,0.00015000000000000004,0
347,46,0,0,20,0.00015000000000000004,0
348,235,0,0,13,0.00015000000000000004,0
349,538,0,0,19,0.00015000000000000004,0
350,241,0,0,21,0.00015000000000000004,0
351,590,0,0,20,0.00015000000000000004,0
352,358,0,1,21,0.00015662130681818188,0
353,959,0,0,17,0.00015000000000000004,0
354,848,0,0,15,0.00015000000000000004,0
355,792,0,0,18,0.00015000000000000004,0
356,325,0,2,51,0.00016167793231074487,0
357,899,0,1,22,0.00015268051778821168,0
358,809,0,0,44,0.00015000000000000004,0
359,350,0,0,29,0.00015000000000000004,0
360,363,0,1,21,0.00015271276595744688,0
361,17,0,0,46,0.00015000000000000004,0
362,186,0,0,17,0.00015000000000000004,0
363,402,0,0,21,0.00015000000000000004,0
364,338,0,0,20,0.00015000000000000004,0
365,206,0,3,17,0.00016823619773505215,0
366,963,0,0,44,0.00015000000000000004,0
367,345,0,1,14,0.00015114008480040373,0
368,313,0,1,25,0.00015684775225570277,0
369,242,0,0,37,0.00015000000000000004,0
370,913,0,0,21,0.00015000000000000004,0
371,170,0,2,37,0.00015353193921665374,0
372,187,0,0,30,0.00015000000000000004,0
373,934,0,1,17,0.00015684775225570277,0
374,133,0,1,22,0.00015344594594594602,0
375,301,0,0,54,0.00015000000000000004,0
376,731,0,2,18,0.00015399780219780225,0
377,670,0,1,16,0.00015161392405063295,0
378,318,0,0,46,0.00015000000000000004,0
379,78,0,1,19,0.00015398437500000007,0
380,521,0,1,13,0.00016062500000000007,0
381,346,0,0,30,0.00015000000000000004,0
382,198,0,2,23,0.00016024553571428578,0
383,865,0,0,31,0.00015000000000000004,0
384,548,0,0,27,0.00015000000000000004,0
385,915,0,0,19,0.00015000000000000004,0
386,588,0,1,19,0.0001570833333333334,0
387,447,0,0,18,0.00015000000000000004,0
388,21,0,6,230,0.00017641595706358325,0
389,724,0,3,37,0.0001572043189265532,0
390,718,0,1,58,0.00015637500000000007,0
391,250,0,1,14,0.00015262727141628172,0
392,243,0,2,52,0.00015288958837772403,0
393,571,0,0,26,0.00015000000000000004,0
394,35,0,0,20,0.00015000000000000004,0
395,81,0,0,30,0.00015000000000000004,0
396,159,0,0,80,0.00015000000000000004,0
397,333,0,0,16,0.00015000000000000004,0
398,837,0,0,18,0.00015000000000000004,0
399,474,0,0,19,0.00015000000000000004,0
400,671,0,4,17,0.0001614582784165877,0
401,109,0,3,25,0.00016764751919507895,0
402,661,0,3,74,0.00016507771381578954,0
403,379,0,0,24,0.00015000000000000004,0
404,625,0,1,20,0.00015796875000000007,0
405,603,0,1,19,0.0001520074429898649,0
406,92,0,2,43,0.0001552366071428572,0
407,451,0,0,20,0.00015000000000000004,0
408,652,0,3,52,0.00016704217321428577,0
409,822,0,0,33,0.00015000000000000004,0
410,855,0,1,51,0.00015800338601330944,0
411,390,0,0,85,0.00015000000000000004,0
412,577,0,1,19,0.00015354166666666674,0
413,985,0,0,22,0.00015000000000000004,0
414,422,0,1,14,0.00015344594594594602,0
415,211,0,0,39,0.00015000000000000004,0
416,171,0,2,22,0.0001564222222222223,0
417,165,0,0,20,0.00015000000000000004,0
418,238,0,2,24,0.00015321059869474613,0
419,188,0,0,37,0.00015000000000000004,0
420,685,0,1,20,0.0001572721184371185,0
421,803,0,1,96,0.00015065197201523503,0
422,344,0,1,11,0.00015328473483128702,0
423,741,0,1,19,0.00015255000000000005,0
424,453,0,1,25,0.0001505567472057857,0
425,646,0,0,119,0.00015000000000000004,0
426,830,0,1,33,0.0001557954545454546,0
427,155,0,2,18,0.00015565674720578575,0
428,487,0,0,24,0.00015000000000000004,0
429,597,0,0,26,0.00015000000000000004,0
430,988,0,1,21,0.00015289772727272735,0
431,125,0,1,33,0.00015910714285714294,0
432,66,0,1,29,0.0001511486486486487,0
433,908,0,1,12,0.00015322868681063768,0
434,511,0,0,30,0.00015000000000000004,0
435,224,0,0,28,0.00015000000000000004,0
436,268,0,1,13,0.00015644725000000007,0
437,161,0,0,14,0.00015000000000000004,0
438,813,0,3,56,0.00015869545323446353,0
439,618,0,0,17,0.00015000000000000004,0
440,676,0,2,17,0.00015656748425021448,0
441,178,0,0,15,0.00015000000000000004,0
442,950,0,2,18,0.00016904531250000007,0
443,415,0,1,14,0.00015296511627906984,0
444,100,0,0,20,0.00015000000000000004,0
445,733,0,0,64,0.00015000000000000004,0
446,689,0,3,31,0.00016994642857142865,0
447,229,0,3,16,0.00015778763674616513,0
448,334,0,1,19,0.00015065197201523503,0
449,627,0,0,24,0.00015000000000000004,0
450,702,0,2,23,0.00015727041908078574,0
451,878,0,0,19,0.00015000000000000004,0
452,482,0,0,19,0.00015000000000000004,0
453,919,0,0,39,0.00015000000000000004,0
454,220,0,0,34,0.00015000000000000004,0
455,391,0,0,20,0.00015000000000000004,0
456,912,0,0,20,0.00015000000000000004,0
457,427,0,0,20,0.00015000000000000004,0
458,309,0,1,15,0.00015838246820214008,0
459,775,0,0,61,0.00015000000000000004,0
460,885,0,3,28,0.0001595898148148149,0
461,15,0,1,119,0.00015961187205651499,0
462,493,0,6,55,0.00017344526864031598,0
463,245,0,1,15,0.00015750000000000006,0
464,898,0,0,23,0.00015000000000000004,0
465,6,0,0,55,0.00015000000000000004,0
466,613,0,0,21,0.00015000000000000004,0
467,533,0,1,21,0.0001533552631578948,0
468,397,0,1,15,0.00015354166666666674,0
469,721,0,4,15,0.000159468041684611,0
470,858,0,2,19,0.0001534356809315882,0
471,691,0,1,38,0.0001568887746710527,0
472,104,0,1,46,0.0001505567472057857,0
473,303,0,2,21,0.0001664737359356298,0
474,549,0,0,18,0.00015000000000000004,0
475,729,0,1,12,0.00015980769230769238,0
476,208,0,2,20,0.00015490197201523505,0
477,302,0,1,14,0.00015318750000000006,0
478,51,0,1,39,0.0001513316303039556,0
479,90,0,0,34,0.00015000000000000004,0
480,354,0,0,63,0.00015000000000000004,0
481,632,0,4,18,0.0001676068760988607,0
482,460,0,1,17,0.00015065197201523503,0
483,22,0,0,38,0.00015000000000000004,0
484,374,0,0,36,0.00015000000000000004,0
485,546,0,1,12,0.00015229170258620694,0
486,439,0,1,37,0.00015798269531250007,0
487,218,0,1,50,0.00015318750000000006,0
488,737,0,0,40,0.00015000000000000004,0
489,505,0,5,31,0.00016862375887314755,0
490,605,0,1,26,0.00015398847614886356,0
491,801,0,3,14,0.0001583131868131869,0
492,948,0,0,37,0.00015000000000000004,0
493,683,0,0,37,0.00015000000000000004,0
494,205,0,8,16,0.0001906030357644368,0
495,647,0,0,38,0.00015000000000000004,0
496,190,0,0,33,0.00015000000000000004,0
497,361,0,0,35,0.00015000000000000004,0
498,664,0,2,18,0.00015732599462639268,0
499,375,0,2,40,0.00015245291013475085,0
500,631,0,0,34,0.00015000000000000004,0
501,185,0,0,12,0.00015000000000000004,0
502,732,0,0,45,0.00015000000000000004,0
503,404,0,0,10,0.00015000000000000004,0
504,194,0,2,24,0.00015796830486671705,0
505,564,0,0,36,0.00015000000000000004,0
506,401,0,0,24,0.00015000000000000004,0
507,530,0,0,15,0.00015000000000000004,0
508,656,0,0,25,0.00015000000000000004,0
509,441,0,0,18,0.00015000000000000004,0
510,132,0,0,23,0.00015000000000000004,0
511,233,0,0,32,0.00015000000000000004,0
512,173,0,1,32,0.00015595436217008803,0
513,428,0,1,31,0.00015133389766888494,0
514,567,0,0,18,0.00015000000000000004,0
515,967,0,0,22,0.00015000000000000004,0
516,758,0,0,54,0.00015000000000000004,0
517,626,0,0,15,0.00015000000000000004,0
518,96,0,0,14,0.00015000000000000004,0
519,781,0,0,28,0.00015000000000000004,0
520,499,0,0,15,0.00015000000000000004,0
521,74,0,3,53,0.00016160648357444252,0
522,89,0,0,50,0.00015000000000000004,0
523,609,0,4,22,0.0001596238101699542,0
524,0,0,5,68,0.00016556279626368786,0
525,392,0,0,25,0.00015000000000000004,0
526,476,0,0,12,0.00015000000000000004,0
527,799,0,2,21,0.00015798163317578529,0
528,519,0,1,17,0.00015510000000000006,0
529,107,0,1,113,0.00015590226715624398,0
530,708,0,1,15,0.00015671367187500008,0
531,634,0,0,21,0.00015000000000000004,0
532,223,0,0,17,0.00015000000000000004,0
533,327,0,1,67,0.00015386363636363644,0
534,102,0,1,19,0.00015306740336276634,0
535,704,0,0,31,0.00015000000000000004,0
536,475,0,0,18,0.00015000000000000004,0
537,213,0,4,15,0.00016302247831324516,0
538,135,0,2,44,0.000165021551724138,0
539,246,0,0,19,0.00015000000000000004,0
540,970,0,2,17,0.00015377993612898736,0
541,891,0,0,14,0.00015000000000000004,0
542,619,0,0,19,0.00015000000000000004,0
543,815,0,0,17,0.00015000000000000004,0
544,365,0,0,25,0.00015000000000000004,0
545,812,0,1,25,0.00015189616292896518,0
546,26,0,0,20,0.00015000000000000004,0
547,642,0,1,25,0.00015398847614886356,0
548,417,0,1,23,0.0001553281578947369,0
549,907,0,3,22,0.00015642179500840152,0
550,921,0,0,25,0.00015000000000000004,0
551,3,0,0,79,0.00015000000000000004,0
552,134,0,0,13,0.00015000000000000004,0
553,355,0,0,25,0.00015000000000000004,0
554,877,0,0,11,0.00015000000000000004,0
555,768,0,3,69,0.00016107422265092622,0
556,836,0,0,25,0.00015000000000000004,0
557,561,0,3,127,0.0001601670570228006,0
558,892,0,2,36,0.00016197044857707766,0
559,225,0,0,21,0.00015000000000000004,0
560,820,0,0,34,0.00015000000000000004,0
561,369,0,0,46,0.00015000000000000004,0
562,681,0,0,33,0.00015000000000000004,0
563,339,0,1,14,0.00015140109890109894,0
564,419,0,0,17,0.00015000000000000004,0
565,829,0,1,17,0.00015531250000000007,0
566,951,0,3,152,0.00016760949163083905,0
567,454,0,4,15,0.00016285212990220692,0
568,63,0,0,175,0.00015000000000000004,0
569,759,0,0,30,0.00015000000000000004,0
570,360,0,12,47,0.00018878753028475585,0
571,237,0,0,19,0.00015000000000000004,0
572,112,0,1,8,0.00015240566037735853,0
573,640,0,0,22,0.00015000000000000004,0
574,532,0,1,52,0.0001505567472057857,0
575,126,0,0,39,0.00015000000000000004,0
576,259,0,0,25,0.00015000000000000004,0
577,742,0,0,24,0.00015000000000000004,0
578,761,0,1,20,0.0001557954545454546,0
579,137,0,1,17,0.00015763136357081414,0
580,7,0,1,14,0.00015065197201523503,0
581,502,0,1,17,0.00015634304511278203,0
582,831,0,0,14,0.00015000000000000004,0
583,762,0,6,27,0.0001613433024074783,0
584,851,0,1,16,0.00015551775568181826,0
585,407,0,0,16,0.00015000000000000004,0
586,692,0,1,11,0.00015426847254043172,0
587,353,0,1,52,0.0001534932273151994,0
588,153,0,0,17,0.00015000000000000004,0
589,566,0,0,26,0.00015000000000000004,0
590,542,0,0,18,0.00015000000000000004,0
591,343,0,0,64,0.00015000000000000004,0
592,887,0,1,21,0.00015263338976714223,0
593,997,0,3,22,0.0001659708933949827,0
594,825,0,1,21,0.00015511892940499677,0
595,56,0,1,15,0.00015329825348098372,0
596,400,0,2,18,0.00015580161843634286,0
597,572,0,0,16,0.00015000000000000004,0
598,473,0,0,41,0.00015000000000000004,0
599,468,0,0,40,0.00015000000000000004,0
600,651,1,108,22,0.002800791187289395,90
601,669,1,41,68,0.0009393069637651542,0
602,504,1,23,30,0.000645858700789131,0
603,900,1,174,47,0.005299768740928945,21
604,649,1,142,16,0.0044930949470232346,21
605,931,1,353,35,0.011767020761029994,482
606,300,1,119,103,0.0036008224575392327,295
607,674,1,44,19,0.0008786060212071925,0
608,665,1,33,38,0.0009214122533988153,0
609,570,1,22,23,0.0011099522443592641,0
610,163,1,155,21,0.004156836375015711,8
611,336,1,35,24,0.0013138517036175596,1
612,59,1,45,25,0.0015254185180163893,0
613,821,1,200,29,0.005617945737402158,36
614,933,1,33,16,0.0009280445128905312,0
615,490,1,45,23,0.0024232901883616095,8
616,787,1,250,15,0.007704671128883397,199
617,449,1,66,17,0.0027750783502653296,0
618,703,1,303,25,0.00892011253579025,679
619,437,1,2,9,0.00027820787152963426,0
620,563,1,2,17,0.0001559594506578948,0
621,720,1,142,46,0.003120998766295797,0
622,890,1,89,28,0.002752818285655167,0
623,219,1,123,18,0.004008343569599258,1
624,678,1,118,27,0.00398489612745178,33
625,586,1,17,15,0.00025102626868988166,0
626,282,1,62,20,0.0011035317174065442,0
627,348,1,130,109,0.004228998139817783,13
628,686,1,60,38,0.002215142136312576,0
629,4,1,7,19,0.00036942051026111,0
630,995,1,51,19,0.0018595908638227511,0
631,463,1,96,36,0.003563141754204017,29
632,776,1,26,15,0.0008896426158362711,1
633,682,1,17,14,0.0004111444856253704,0
634,879,1,78,11,0.002364778961317891,0
