,node,minority,indegree,outdegree,pagerank,wtf
140,101,0,29,15,0.001535846403669728,21
141,615,0,0,16,0.00015000000000000007,0
142,520,0,10,22,0.0006377809437861159,0
143,249,0,3,41,0.0002598515161994962,0
144,278,0,0,18,0.00015000000000000007,0
145,424,0,8,13,0.0003760829770094171,0
146,384,0,13,33,0.0007850307479742494,0
147,395,0,5,32,0.0010388827756748458,1
148,54,0,26,19,0.0011356399335278801,0
149,34,0,2,12,0.0001624630549786001,0
150,271,0,0,38,0.00015000000000000007,0
151,30,0,6,18,0.00027653854487835446,0
152,403,0,4,18,0.0003314256410393742,0
153,757,0,2,23,0.0002145006388626943,0
154,975,0,3,23,0.00020919982347740646,0
155,990,0,3,82,0.0002962282597748067,0
156,457,0,8,38,0.00035701147705692685,0
157,362,0,7,11,0.0007816785366359457,0
158,860,0,7,43,0.0003536329167952092,0
159,483,0,1,19,0.00015396211984725257,0
160,580,0,8,57,0.0004657617638136028,0
161,986,0,3,33,0.0001853972105881956,0
162,688,0,1,23,0.00024933270282895183,0
163,864,0,7,23,0.0003820198063615685,0
164,927,0,4,23,0.0004004018840461866,0
165,378,0,2,18,0.00018266647081192696,0
166,320,0,12,19,0.0006316269741762031,0
167,942,0,9,36,0.00046281187358541016,0
168,351,0,1,18,0.00015396211984725257,0
169,418,0,3,22,0.0002709511945136944,0
170,945,0,4,14,0.0010246307236428632,0
171,795,0,19,14,0.00161753125833452,0
172,145,0,6,15,0.0002408641047303141,0
173,826,0,2,21,0.0002625511240093202,0
174,492,0,2,39,0.0001590369553360453,0
175,751,0,2,21,0.00025886988295832446,0
176,240,0,11,34,0.0005665052851129177,0
177,648,0,10,18,0.0006152627397838504,0
178,886,0,1,43,0.00015396211984725257,0
179,144,0,0,23,0.00015000000000000007,0
180,767,0,9,31,0.0009070082356451608,0
181,999,0,11,13,0.0006361786062985043,0
182,467,0,8,24,0.0006581437510871472,0
183,315,0,5,84,0.00039143760476122023,0
184,989,0,6,18,0.00026706467431141743,0
185,922,0,6,19,0.0004579805892942189,0
186,717,0,27,20,0.001821486868814578,0
187,458,0,2,24,0.00017626181266448064,0
188,773,0,3,19,0.0005215588817652204,0
189,204,0,14,36,0.0014959433460219242,0
190,834,0,7,34,0.00022577979331452587,0
191,832,0,2,67,0.00020488839675463841,0
192,435,0,21,49,0.0007421025343181615,0
193,5,0,52,199,0.003729071957438817,131
194,769,0,5,9,0.0003233976532655308,0
195,679,0,4,18,0.00042079650434018526,0
196,722,0,9,18,0.0008801622813723616,0
197,215,0,14,19,0.0008958968818321552,4
198,653,0,0,26,0.00015000000000000007,0
199,150,0,2,18,0.0002858146369447633,0
200,687,0,2,21,0.0005289275063202262,0
201,500,0,2,60,0.00017566051057661718,0
202,332,0,2,33,0.00021174601289203958,0
203,979,0,1,23,0.00017062617810852966,0
204,817,0,1,52,0.00017619516326363458,0
205,620,0,7,32,0.0004089290234827502,0
206,814,0,1,18,0.00017789503294698977,0
207,516,0,0,16,0.00015000000000000007,0
208,518,0,5,20,0.000601283690296107,0
209,940,0,7,20,0.0008242457644990993,0
210,113,0,4,34,0.00026654231411036157,0
211,612,0,13,60,0.00046685121623059935,0
212,37,0,14,34,0.0008055627317417101,0
213,894,0,29,43,0.0020605544613895655,0
214,895,0,2,13,0.00016188137862545678,0
215,992,0,25,36,0.0017741861927537128,0
216,158,0,0,15,0.00015000000000000007,0
217,154,0,0,15,0.00015000000000000007,0
218,40,0,2,22,0.0004634629832459243,0
219,585,0,10,32,0.0003954844287876844,0
220,805,0,6,16,0.00039623884713003955,0
221,592,0,11,12,0.0008954634093589611,0
222,964,0,4,117,0.0009526292404066265,0
223,266,0,1,18,0.00015396211984725257,0
224,406,0,10,68,0.0006067505344290442,0
225,294,0,7,20,0.0006126482384183875,0
226,604,0,2,20,0.00022702472496459483,0
227,522,0,5,17,0.000277004698511704,0
228,18,0,8,20,0.0004896541521037255,0
229,425,0,7,21,0.00045290392275758985,0
230,527,0,1,26,0.00015396211984725257,0
231,308,0,2,18,0.00016708845768425895,0
232,622,0,2,68,0.0001902004960252116,0
233,794,0,3,33,0.0007252529788926874,0
234,62,0,19,14,0.0013176602917894362,19
235,79,0,3,20,0.00045915139600036025,1
236,680,0,1,17,0.00020479692909027857,0
237,193,0,13,32,0.0006350869203422517,0
238,750,0,8,16,0.0004868918388185865,0
239,181,0,1,40,0.00017619516326363458,0
240,535,0,3,21,0.00025521699311789614,0
241,484,0,9,51,0.000568071699021294,0
242,200,0,12,130,0.0007272885195307512,0
243,364,0,1,16,0.00015396211984725257,0
244,991,0,25,23,0.0009528556360522963,0
245,462,0,26,42,0.0014490390539044751,0
246,356,0,29,20,0.0018120090906589641,0
247,2,0,3,18,0.0002577405164906185,0
248,478,0,0,37,0.00015000000000000007,0
249,695,0,11,94,0.0005997647999644865,0
250,253,0,19,24,0.0007858930252684914,0
251,667,0,2,19,0.00019199475035625195,0
252,85,0,4,17,0.000778958652304872,0
253,969,0,7,33,0.0007088638130937928,0
254,75,0,13,45,0.0006766194840186371,0
255,786,0,1,25,0.0001671595968735885,0
256,658,0,7,84,0.0002462223658388195,0
257,465,0,8,37,0.00047809119702659555,0
258,920,0,14,35,0.0005933854320802154,0
259,38,0,1,15,0.00015396211984725257,0
260,944,0,1,19,0.0004595008633986718,0
261,725,0,10,27,0.0004922209269717769,0
262,436,0,0,34,0.00015000000000000007,0
263,140,0,6,21,0.0009713421891653891,0
264,818,0,0,12,0.00015000000000000007,0
265,602,0,1,18,0.00015396211984725257,0
266,745,0,10,39,0.0006749362228040666,0
267,471,0,3,21,0.0005713502963513406,0
268,342,0,20,27,0.0008366200278487396,0
269,416,0,31,17,0.002336242586893628,27
270,711,0,15,68,0.0007334621826456327,2
271,557,0,5,17,0.000252140290229016,0
272,50,0,7,20,0.0005095967537154137,0
273,162,0,2,17,0.00020268218906428228,0
274,765,0,7,48,0.0003393593972009376,0
275,856,0,5,19,0.0008136493934404297,0
276,867,0,31,94,0.0015589220156295505,20
277,524,0,0,15,0.00015000000000000007,0
278,443,0,11,22,0.0006564889308185137,0
279,172,0,9,29,0.0007253494811289468,1
280,956,0,1,13,0.00015396211984725257,0
281,330,0,13,19,0.0006126585242231741,0
282,352,0,5,43,0.0003487369431567302,0
283,857,0,8,34,0.0004955722373137499,0
284,766,0,3,17,0.00026738194584466845,0
285,39,0,11,10,0.0009521556613554016,0
286,852,0,9,21,0.0009186088140168475,0
287,875,0,4,29,0.0002568077809135899,0
288,156,0,0,15,0.00015000000000000007,0
289,222,0,8,39,0.0007683732300043561,0
290,641,0,1,12,0.00015396211984725257,0
291,210,0,0,11,0.00015000000000000007,0
292,746,0,1,16,0.00015396211984725257,0
293,960,0,1,17,0.00020610829038504485,0
294,700,0,2,20,0.0006387661562554555,0
295,167,0,3,16,0.00019769178761701618,0
296,998,0,9,23,0.0006023193838132237,0
297,984,0,4,44,0.00023469764450937989,0
298,491,0,6,36,0.00022428257064041748,0
299,10,0,8,20,0.00042801286489825693,0
300,105,0,0,25,0.00015000000000000007,0
301,68,0,4,11,0.0003486230176091517,0
302,479,0,3,12,0.0002249283252045823,0
303,399,0,20,19,0.0017135951462030432,1
304,434,0,4,41,0.000354797641427387,0
305,258,0,14,55,0.0009150777715395795,0
306,827,0,4,22,0.0002823716012443303,0
307,884,0,12,43,0.0007473027687098521,0
308,304,0,13,16,0.0005235003133698369,0
309,811,0,5,11,0.00040801621481226734,0
310,938,0,2,9,0.00018764305913340946,0
311,924,0,5,13,0.0002920292968653962,0
312,526,0,2,19,0.0007208216793254879,0
313,20,0,3,22,0.00018460999927347383,0
314,905,0,3,18,0.00019224036920902649,0
315,380,0,4,16,0.0010337520203800704,0
316,420,0,13,25,0.0007975701987716658,0
317,285,0,26,32,0.0010997964332269915,1
318,71,0,4,19,0.000408376164973949,0
319,49,0,1,29,0.00016608085212360175,0
320,179,0,3,19,0.0005509067700513334,0
321,506,0,11,203,0.0009106911472382521,0
322,929,0,7,36,0.0004122967956211545,0
323,116,0,11,18,0.000360577382413622,0
324,293,0,8,18,0.00047289012508904346,0
325,76,0,13,32,0.0005463845860020765,0
326,48,0,44,38,0.002367579556281099,0
327,503,0,10,15,0.0004186332864111669,0
328,263,0,11,19,0.0004993107542123379,0
329,808,0,11,52,0.0007384013310291293,1
330,863,0,16,32,0.0009814018252649096,0
331,748,0,5,50,0.00027682824951725106,0
332,64,0,3,17,0.0001770002668105085,0
333,798,0,12,10,0.000637732478000368,0
334,52,0,1,11,0.000161636051625442,0
335,440,0,0,18,0.00015000000000000007,0
336,124,0,0,21,0.00015000000000000007,0
337,650,0,1,16,0.00020301546154970624,0
338,409,0,2,18,0.0002304554205401139,0
339,752,0,4,19,0.00039229893586213726,0
340,952,0,0,22,0.00015000000000000007,0
341,477,0,6,48,0.0003908705232786383,0
342,118,0,11,22,0.0007237485071573557,0
343,12,0,6,55,0.000608289444003941,0
344,157,0,0,13,0.00015000000000000007,0
345,337,0,5,14,0.0002608094520283487,0
346,127,0,5,17,0.00027885600970060405,0
347,46,0,3,22,0.00022397752932974032,0
348,235,0,0,13,0.00015000000000000007,0
349,538,0,3,18,0.000560110124448415,0
350,241,0,23,20,0.0009778779469796451,0
351,590,0,4,22,0.00041894582856565196,8
352,358,0,7,18,0.00045638435092591067,0
353,959,0,4,17,0.00044820321642929684,0
354,848,0,1,14,0.00015396211984725257,0
355,792,0,7,14,0.0007607731728475769,0
356,325,0,28,54,0.001700321685799199,0
357,899,0,9,20,0.00033054546887790846,0
358,809,0,5,43,0.0006294834309718677,0
359,350,0,18,24,0.0013420746835539367,0
360,363,0,2,21,0.0007147922376973819,0
361,17,0,4,47,0.0001876887626121347,0
362,186,0,1,15,0.00015396211984725257,0
363,402,0,3,19,0.0001756954786872314,0
364,338,0,5,18,0.00030772639249406175,0
365,206,0,16,18,0.001395206643351246,0
366,963,0,15,39,0.0008116761853111109,0
367,345,0,4,13,0.0002271620948566195,0
368,313,0,4,23,0.00024278415251083232,0
369,242,0,9,40,0.0005234651555679182,0
370,913,0,7,23,0.0005336102447252326,0
371,170,0,7,42,0.0004538902288568736,0
372,187,0,6,30,0.0003603783403115994,0
373,934,0,3,16,0.000292363247189787,0
374,133,0,6,22,0.00040564958050354964,0
375,301,0,19,50,0.0016746517094054982,18
376,731,0,4,19,0.0001975037022073434,0
377,670,0,9,13,0.0005032554782447895,0
378,318,0,8,48,0.0006086144318843817,0
379,78,0,2,19,0.00019842809846470116,0
380,521,0,2,12,0.00019319318930908325,0
381,346,0,0,31,0.00015000000000000007,0
382,198,0,2,22,0.00017630574331341925,0
383,865,0,1,31,0.0001816115844154894,0
384,548,0,1,26,0.000191407601804777,0
385,915,0,1,17,0.00017121607393274623,0
386,588,0,0,19,0.00015000000000000007,0
387,447,0,2,19,0.000395330606979725,0
388,21,0,10,225,0.0009472246882038257,0
389,724,0,3,35,0.00016391904893165677,0
390,718,0,29,54,0.0017008488030928446,0
391,250,0,5,15,0.0002458845526633814,0
392,243,0,4,53,0.0002411853022974042,0
393,571,0,6,26,0.0003408257023327146,0
394,35,0,0,24,0.00015000000000000007,0
395,81,0,0,31,0.00015000000000000007,0
396,159,0,0,82,0.00015000000000000007,0
397,333,0,0,16,0.00015000000000000007,0
398,837,0,2,16,0.0006655313547614877,0
399,474,0,2,18,0.00019152571278465737,0
400,671,0,16,16,0.0007058589310644801,0
401,109,0,0,23,0.00015000000000000007,0
402,661,0,1,66,0.00015760436612944433,0
403,379,0,6,22,0.0003321510034821773,0
404,625,0,5,19,0.0008418465742786521,1
405,603,0,14,18,0.0006394415311291556,0
406,92,0,3,40,0.00018298459007980573,0
407,451,0,2,17,0.0002370036187492355,0
408,652,0,1,48,0.00026923084188957056,0
409,822,0,7,34,0.0004771573187640818,0
410,855,0,2,47,0.000170616953309153,0
411,390,0,11,83,0.0006664886703436727,0
412,577,0,6,19,0.0003018478131602813,0
413,985,0,2,21,0.00017161849168474265,0
414,422,0,3,13,0.00024161766823540645,0
415,211,0,26,38,0.0012867418442350498,252
416,171,0,7,20,0.0003096200194967527,0
417,165,0,1,18,0.0002741097841200006,0
418,238,0,4,22,0.00033581810318537197,0
419,188,0,31,29,0.0023026790800391196,0
420,685,0,4,21,0.00025065660810684025,0
421,803,0,2,90,0.0002567186122586295,0
422,344,0,3,9,0.00019859313470368077,0
423,741,0,3,18,0.00018409283494015126,0
424,453,0,20,23,0.000963728976027014,23
425,646,0,23,109,0.0013047804474688805,0
426,830,0,0,31,0.00015000000000000007,0
427,155,0,4,18,0.0005605388852147677,0
428,487,0,4,19,0.00029845309129621376,0
429,597,0,57,23,0.003206188385370187,323
430,988,0,12,22,0.0006149959860815739,0
431,125,0,2,34,0.00016823485089535785,0
432,66,0,4,28,0.00028281199231300797,0
433,908,0,0,10,0.00015000000000000007,0
434,511,0,0,23,0.00015000000000000007,0
435,224,0,9,25,0.0003854683772293242,0
436,268,0,3,12,0.0001845780934176989,0
437,161,0,4,13,0.00027399821470584746,0
438,813,0,0,53,0.00015000000000000007,0
439,618,0,8,14,0.00041461938478557663,0
440,676,0,0,17,0.00015000000000000007,0
441,178,0,0,14,0.00015000000000000007,0
442,950,0,6,15,0.00040913806727157955,0
443,415,0,4,13,0.0002279962411738699,0
444,100,0,7,19,0.0007477646970728295,0
445,733,0,0,62,0.00015000000000000007,0
446,689,0,0,29,0.00015000000000000007,0
447,229,0,2,15,0.00016779762970425122,0
448,334,0,4,18,0.00028844567720417085,0
449,627,0,2,24,0.0002566910723651015,0
450,702,0,12,21,0.0004497444392810316,0
451,878,0,0,19,0.00015000000000000007,0
452,482,0,1,15,0.00017694670922513138,0
453,919,0,0,33,0.00015000000000000007,0
454,220,0,7,31,0.0006731417864607916,0
455,391,0,2,19,0.0002874302302773667,1
456,912,0,8,18,0.0003325991895649244,0
457,427,0,7,22,0.0003920068056949352,0
458,309,0,4,12,0.00024539789649629745,0
459,775,0,4,58,0.00019740405739756317,0
460,885,0,1,27,0.00015396211984725257,0
461,15,0,8,111,0.0003741221503394884,0
462,493,0,0,56,0.00015000000000000007,0
463,245,0,8,16,0.0008152288112953404,0
464,898,0,0,21,0.00015000000000000007,0
465,6,0,0,48,0.00015000000000000007,0
466,613,0,11,19,0.0005328040136756929,0
467,533,0,2,22,0.00022485311345598564,0
468,397,0,0,15,0.00015000000000000007,0
469,721,0,6,15,0.00026721992436654817,0
470,858,0,13,18,0.0005928155092467579,0
471,691,0,16,34,0.001284903531175092,0
472,104,0,28,38,0.001072745465924595,0
473,303,0,0,21,0.00015000000000000007,0
474,549,0,2,18,0.00017749275081551787,0
475,729,0,4,13,0.00018573375540002578,0
476,208,0,20,19,0.0007543605284574053,0
477,302,0,1,15,0.00020037909912485517,0
478,51,0,1,36,0.00015796875000000007,0
479,90,0,6,34,0.00039844712310154514,0
480,354,0,11,57,0.000678030129766883,0
481,632,0,3,18,0.0002918766541818728,0
482,460,0,7,17,0.0004849715270933347,0
483,22,0,3,31,0.0003645299507990382,0
484,374,0,16,29,0.0005986145141170928,0
485,546,0,13,11,0.0007024056198679826,0
486,439,0,3,32,0.0003006686883704868,0
487,218,0,4,42,0.00033372753766303613,0
488,737,0,0,44,0.00015000000000000007,0
489,505,0,10,31,0.0008225159713532993,0
490,605,0,4,25,0.00024837918985441053,0
491,801,0,3,15,0.0003560323008257192,0
492,948,0,10,37,0.0003680128503052559,0
493,683,0,3,36,0.00028854642017320877,0
494,205,0,1,15,0.00018165410565262644,0
495,647,0,1,37,0.00015396211984725257,0
496,190,0,0,33,0.00015000000000000007,0
497,361,0,16,35,0.0011847685667540162,2
498,664,0,13,17,0.0011710120311238606,43
499,375,0,12,41,0.0006988255101218598,0
500,631,0,4,29,0.00024308798548136737,0
501,185,0,4,11,0.00031821827738267276,0
502,732,0,24,36,0.0014414372072254196,0
503,404,0,4,9,0.0002615388353981208,0
504,194,0,3,22,0.0002058432345410303,0
505,564,0,10,35,0.0010362867926700906,0
506,401,0,4,24,0.0003121121180072983,0
507,530,0,5,15,0.00037372228436985107,0
508,656,0,4,22,0.00021767395150998383,0
509,441,0,2,17,0.00028585020622794296,0
510,132,0,1,24,0.0001658569948010601,0
511,233,0,8,30,0.0003389900912193023,0
512,173,0,0,34,0.00015000000000000007,0
513,428,0,7,31,0.0008011418571389207,0
514,567,0,5,17,0.0004945437392518679,0
515,967,0,13,20,0.0005733744037370188,0
516,758,0,2,57,0.00022004056579426895,0
517,626,0,15,14,0.0009071407284592834,0
518,96,0,0,16,0.00015000000000000007,0
519,781,0,14,27,0.0005455642639134855,0
520,499,0,1,12,0.00019378774720541322,0
521,74,0,5,45,0.00032322956015082527,0
522,89,0,5,42,0.0004912958780447539,0
523,609,0,4,23,0.0002688943136912885,0
524,0,0,3,62,0.0002901353022925198,0
525,392,0,1,27,0.00015396211984725257,0
526,476,0,5,13,0.0008327891395716075,0
527,799,0,0,20,0.00015000000000000007,0
528,519,0,1,15,0.0002696160108186249,0
529,107,0,0,99,0.00015000000000000007,0
530,708,0,1,14,0.0001536428571428572,0
531,634,0,2,20,0.00015841059892634864,0
532,223,0,9,15,0.0009525672193989959,0
533,327,0,1,62,0.00018616628939655588,0
534,102,0,3,20,0.0003254005192867003,0
535,704,0,0,29,0.00015000000000000007,0
536,475,0,3,21,0.00027708038086272983,0
537,213,0,5,18,0.0004850541286091316,0
538,135,0,22,44,0.0012305400876865373,0
539,246,0,0,17,0.00015000000000000007,0
540,970,0,4,19,0.00030033321661286405,0
541,891,0,2,14,0.00017387222659189403,0
542,619,0,0,19,0.00015000000000000007,0
543,815,0,15,16,0.000838741949509708,0
544,365,0,1,22,0.00016682427464354284,0
545,812,0,8,21,0.0006296092844921211,0
546,26,0,11,20,0.0004862247270119976,0
547,642,0,10,25,0.0005629110682421575,0
548,417,0,21,23,0.0012168637988367204,0
549,907,0,14,21,0.0008563889656198333,3
550,921,0,2,24,0.00018278135683101002,0
551,3,0,5,76,0.0002739750823524077,0
552,134,0,6,14,0.0004591291215061839,0
553,355,0,0,26,0.00015000000000000007,0
554,877,0,3,11,0.0003314930040259631,0
555,768,0,6,69,0.0003871313253847505,0
556,836,0,11,25,0.0004967203851055796,0
557,561,0,3,119,0.0002455445113717743,0
558,892,0,0,33,0.00015000000000000007,0
559,225,0,0,19,0.00015000000000000007,0
560,820,0,5,38,0.0002839483827927145,0
561,369,0,10,48,0.0007278251918766922,0
562,681,0,3,30,0.00029831749615455,0
563,339,0,12,14,0.001042534475748784,0
564,419,0,0,18,0.00015000000000000007,0
565,829,0,6,18,0.0005646272902628259,0
566,951,0,4,153,0.0002750158423543873,0
567,454,0,3,15,0.00032829388927846847,1
568,63,0,2,176,0.00032667135090782266,0
569,759,0,4,28,0.00027680674523520655,0
570,360,0,18,46,0.0009589581638115921,0
571,237,0,0,17,0.00015000000000000007,0
572,112,0,4,7,0.00021717875748148365,0
573,640,0,0,20,0.00015000000000000007,0
574,532,0,5,54,0.0003394940606141384,0
575,126,0,11,35,0.0005131441918852897,0
576,259,0,6,25,0.0003580647069620082,0
577,742,0,11,23,0.0008659538703850312,0
578,761,0,3,20,0.0002662843039986095,0
579,137,0,3,16,0.0004742618110893252,0
580,7,0,10,13,0.0004188509175470209,0
581,502,0,0,16,0.00015000000000000007,0
582,831,0,5,15,0.0003109662631292656,0
583,762,0,43,31,0.0015437497845787451,0
584,851,0,0,12,0.00015000000000000007,0
585,407,0,0,15,0.00015000000000000007,0
586,692,0,3,12,0.0002314591383111971,0
587,353,0,4,48,0.0004935075163765362,0
588,153,0,13,19,0.0005729249982936625,0
589,566,0,2,23,0.0001999604222469198,0
590,542,0,3,19,0.00018848057670466938,0
591,343,0,0,60,0.00015000000000000007,0
592,887,0,1,21,0.0001544936798553662,0
593,997,0,5,19,0.0002479697868091215,0
594,825,0,4,21,0.0001969002609812513,0
595,56,0,4,14,0.00026323059848560194,0
596,400,0,19,18,0.0013982612375673651,0
597,572,0,1,15,0.00020559383341518355,0
598,473,0,7,44,0.00030896657633061104,0
599,468,0,8,37,0.0003859449895760518,0
600,651,1,19,22,0.0011214043283507879,0
601,669,1,66,80,0.0016848995542921102,12
602,504,1,5,38,0.00025090657240974895,0
603,900,1,152,50,0.004072655887588998,425
604,649,1,24,14,0.0008259233585327114,0
605,931,1,87,34,0.001819495048681922,0
606,300,1,93,110,0.002284943917447987,0
607,674,1,96,18,0.003352031114781044,9
608,665,1,7,41,0.0002633131991610121,0
609,570,1,15,25,0.0003860696502070657,0
610,163,1,182,24,0.004876493917076437,253
611,336,1,391,29,0.011630506846406354,367
612,59,1,21,27,0.000422548690093986,0
613,821,1,72,32,0.001648464892138407,0
614,933,1,37,20,0.001178231319860824,0
615,490,1,16,24,0.0005142944441839273,0
616,787,1,513,19,0.014981161647530297,30
617,449,1,1,19,0.00015916824763511974,0
618,703,1,141,26,0.004435645856566083,38
619,437,1,24,9,0.0006717781493841939,0
620,563,1,4,16,0.00023952280461411233,0
621,720,1,106,47,0.0021266043419415725,1
622,890,1,35,31,0.0007511112211689094,0
623,219,1,23,14,0.0004830504006640188,0
624,678,1,133,27,0.0028405713905364327,0
625,586,1,50,17,0.001492963189958946,0
626,282,1,90,17,0.002367460352761016,17
627,348,1,376,129,0.011524861480258428,393
628,686,1,14,34,0.00033258934975813765,0
629,4,1,13,19,0.00032238295814553504,0
630,995,1,3,19,0.0002090980389971854,0
631,463,1,123,39,0.0029395224147150028,0
632,776,1,60,15,0.0017857284371780786,0
633,682,1,13,14,0.0004199069278057846,0
634,879,1,4,12,0.0002044888221610896,0
635,517,1,48,30,0.001581239914620692,1
