,node,minority,indegree,outdegree,pagerank,wtf
180,767,0,24,33,0.0006072537394810295,0
181,999,0,15,12,0.0003632590236190578,0
182,467,0,5,19,0.0002502712095536813,0
183,315,0,164,95,0.004291556984164086,0
184,989,0,10,16,0.0004352077604344348,0
185,922,0,27,20,0.0009818228398631675,0
186,717,0,6,20,0.0003250553575665225,0
187,458,0,29,25,0.0008403231988408735,0
188,773,0,58,20,0.002005884309490382,0
189,204,0,207,34,0.005968944862510284,1
190,834,0,105,34,0.002733264006660592,0
191,832,0,1,75,0.00019054869442557563,0
192,435,0,20,52,0.000559901133247694,0
193,5,0,263,265,0.00915153503002861,497
194,769,0,23,9,0.000594883420838366,0
195,679,0,128,18,0.004488296349428531,87
196,722,0,74,16,0.002440571360285223,0
197,215,0,57,18,0.001872136848467811,3
198,653,0,13,24,0.000311903647031136,0
199,150,0,118,17,0.003957675591817534,1
200,687,0,7,20,0.0002649915855596933,0
201,500,0,120,58,0.0036526773356180316,64
202,332,0,5,30,0.00021140510672270377,0
203,979,0,6,22,0.0002482020988708215,0
204,817,0,0,55,0.00015000000000000034,0
205,620,0,31,34,0.0012320453505417967,0
206,814,0,0,19,0.00015000000000000034,0
207,516,0,1,17,0.00018110025913104392,0
208,518,0,55,18,0.0019987363214566014,28
209,940,0,69,18,0.0023677513499141974,0
210,113,0,101,40,0.002680425301573049,247
211,612,0,63,63,0.0019376775716471557,0
212,37,0,6,34,0.00027859666653152094,0
213,894,0,107,38,0.0026276559983836804,7
214,895,0,12,11,0.0005678653597867902,0
215,992,0,27,36,0.0008271487016549103,0
216,158,0,0,17,0.00015000000000000034,0
217,154,0,8,11,0.0006245347815736436,0
218,40,0,3,23,0.0002592088394576409,0
219,585,0,19,35,0.0005843850013144617,0
220,805,0,26,17,0.0008455850484571998,0
221,592,0,128,13,0.00411526591972506,0
222,964,0,27,126,0.0006255248431979427,0
223,266,0,4,18,0.00042798436182692916,0
224,406,0,14,67,0.0004313383853694993,0
225,294,0,5,18,0.0002085919907363451,0
226,604,0,10,14,0.000338980299681206,0
227,522,0,47,16,0.001098527012383405,0
228,18,0,5,19,0.0003004868962079038,1
229,425,0,5,19,0.0001801175096441045,0
230,527,0,37,24,0.0011533278919880982,0
231,308,0,67,19,0.002783322195859872,374
232,622,0,13,76,0.0005349230023003311,0
233,794,0,101,32,0.002736505070148976,0
234,62,0,21,16,0.00106406896462128,0
235,79,0,27,20,0.0006397050687936863,0
236,680,0,10,16,0.0005810809412820673,0
237,193,0,111,34,0.0035324160010598853,21
238,750,0,32,13,0.0012866734973633251,0
239,181,0,15,34,0.0004927370313180942,0
240,535,0,13,22,0.0006453233477478239,2
241,484,0,47,62,0.0014601434822146817,0
242,200,0,171,176,0.006129927369547566,6
243,364,0,6,14,0.00038292758198322813,0
244,991,0,91,21,0.0023789804869374415,1
245,462,0,21,38,0.0007992860149631804,1
246,356,0,97,20,0.0032193030098004297,40
247,2,0,7,22,0.00026561938561467147,0
248,478,0,17,35,0.000745601407748864,0
249,695,0,11,101,0.0005483334425410968,0
250,253,0,20,23,0.0004781737153880778,0
251,667,0,1,18,0.00016790879463511816,0
252,85,0,45,18,0.0012885583998245409,1
253,969,0,51,40,0.001374215356439165,0
254,75,0,32,42,0.0011119364735106378,3
255,786,0,29,27,0.0008144322007045004,0
256,658,0,66,99,0.001946204848963557,0
257,465,0,111,46,0.003205862338737339,400
258,920,0,39,37,0.001469461321682414,0
259,38,0,12,13,0.00029591365372063353,0
260,944,0,6,20,0.0003825080533061054,0
261,725,0,24,29,0.0006615607241876877,0
262,436,0,2,32,0.00017934208935447906,0
263,140,0,2,18,0.00021734596748550715,0
264,818,0,16,12,0.0004712843584687335,0
265,602,0,12,22,0.0006763107767038545,0
266,745,0,362,44,0.012141726581359613,223
267,471,0,3,16,0.0001830518505888389,0
268,342,0,8,31,0.00035827856788243597,0
269,416,0,465,15,0.015696323353820887,11
270,711,0,6,78,0.00033252445474638953,0
271,557,0,22,18,0.0007795085723265687,0
272,50,0,50,18,0.0015374253511139069,20
273,162,0,5,17,0.00021779960959093743,0
274,765,0,8,43,0.0002556026260596657,0
275,856,0,12,16,0.0003185516932666219,0
276,867,0,104,98,0.003437642515009968,91
277,524,0,26,19,0.0013000943589602178,0
278,443,0,32,21,0.0011714340227264555,0
279,172,0,30,28,0.0012898974279595134,0
280,956,0,6,12,0.00018386143000769225,0
281,330,0,35,16,0.0017143117043493096,2
282,352,0,98,42,0.0035294880955441224,0
283,857,0,22,33,0.0007407003172232988,0
284,766,0,107,15,0.002994487443468366,0
285,39,0,36,9,0.0010328396823098102,0
286,852,0,123,17,0.004840365721455767,276
287,875,0,296,25,0.010266605116421777,443
288,156,0,5,16,0.00024691388640336957,0
289,222,0,11,40,0.00034717953427395025,0
290,641,0,19,12,0.0009523098932910139,0
291,210,0,9,8,0.0006574218714877011,0
292,746,0,33,17,0.0008813356427198591,0
293,960,0,19,16,0.00039856237812274816,0
294,700,0,16,20,0.000603535818452375,0
295,167,0,34,18,0.0012965256185398532,0
296,998,0,26,25,0.0006693278081813737,0
297,984,0,48,41,0.001359142050624002,7
298,491,0,36,41,0.0010657868012906684,0
299,10,0,86,22,0.002559578453570107,0
300,105,0,18,21,0.0006873592137359273,0
301,68,0,14,12,0.0004477993242413447,0
302,479,0,0,10,0.00015000000000000034,0
303,399,0,5,17,0.00024371061402373635,0
304,434,0,9,40,0.0002941642621605458,0
305,258,0,16,53,0.0004198915494155866,0
306,827,0,56,24,0.0018039205473544954,2
307,884,0,110,44,0.0029211720726626776,190
308,304,0,3,16,0.00018919578159733145,0
309,811,0,1,12,0.0001536094824034722,0
310,938,0,45,9,0.0012947453202821646,0
311,924,0,10,12,0.00037466806768286315,0
312,526,0,0,17,0.00015000000000000034,0
313,20,0,3,24,0.00016460998797536238,0
314,905,0,30,14,0.0008904475766114907,0
315,380,0,13,15,0.0007944760227442462,1
316,420,0,42,27,0.0013050701298432052,0
317,285,0,14,32,0.0005046469248409736,0
318,71,0,5,19,0.0003250587621340489,0
319,49,0,342,28,0.012700964242601533,123
320,179,0,66,19,0.002560561469702958,77
321,506,0,61,264,0.0017184431013629227,0
322,929,0,88,44,0.002472810388210453,0
323,116,0,36,17,0.000907787297695659,0
324,293,0,20,20,0.0006425711053361716,0
325,76,0,40,35,0.0014267100701458497,0
326,48,0,24,36,0.0008007444598066249,0
327,503,0,44,13,0.0009956741242290637,0
328,263,0,26,19,0.001759893001360663,0
329,808,0,168,58,0.005648149001689822,187
330,863,0,194,32,0.007344485305070334,100
331,748,0,59,48,0.0018556747426209507,0
332,64,0,3,16,0.00016542279068868142,0
333,798,0,10,10,0.00031137016471033494,0
334,52,0,1,10,0.00018110025913104392,0
335,440,0,5,18,0.0006267105080034689,0
336,124,0,17,22,0.0005535059280597424,0
337,650,0,19,17,0.0006533938376573005,0
338,409,0,151,17,0.004538039033726358,4
339,752,0,19,17,0.0008069963500203515,0
340,952,0,6,20,0.000286152453653326,0
341,477,0,41,39,0.0010054530063386548,0
342,118,0,1,25,0.0002391471305060669,0
343,12,0,30,53,0.0010755768252647885,0
344,157,0,5,12,0.00019998497638944944,0
345,337,0,40,17,0.001245299245947048,0
346,127,0,63,18,0.002954887286524599,4
347,46,0,4,19,0.00023541164169789994,0
348,235,0,11,14,0.00035907474149771487,0
349,538,0,14,19,0.00042916496886745035,0
350,241,0,5,19,0.00021005690990310644,0
351,590,0,4,20,0.00029339928098156653,0
352,358,0,46,21,0.0019034428881076156,0
353,959,0,18,14,0.0005595215023737346,0
354,848,0,2,14,0.00015209148921157279,0
355,792,0,41,16,0.000905765244750766,0
356,325,0,21,45,0.0007514316726912308,0
357,899,0,18,24,0.0004868650787472149,0
358,809,0,108,47,0.0034201820117679346,74
359,350,0,57,29,0.002003284550769739,0
360,363,0,1,22,0.00022703303526397725,0
361,17,0,26,48,0.0007371367845077093,1
362,186,0,6,16,0.00021292543164976827,0
363,402,0,17,17,0.0006401669881956152,0
364,338,0,19,19,0.0007454756375636292,0
365,206,0,77,18,0.0034575383289107563,0
366,963,0,9,39,0.0004846791630827117,0
367,345,0,72,13,0.0017209485055627923,0
368,313,0,78,21,0.0018655679721530072,0
369,242,0,58,40,0.0019081785658039128,19
370,913,0,51,19,0.001479944016504148,0
371,170,0,154,45,0.004935766419316768,5
372,187,0,1,27,0.00016063782663623132,0
373,934,0,10,16,0.0003728574273887331,0
374,133,0,13,18,0.00034585717700647445,0
375,301,0,56,50,0.001415388166636999,0
376,731,0,9,17,0.0003920711271113929,0
377,670,0,8,12,0.000305594383803796,0
378,318,0,32,44,0.0010115634409584237,0
379,78,0,24,21,0.0006386745980495301,0
380,521,0,30,13,0.0012395856756050915,0
381,346,0,21,28,0.0005956307182016099,0
382,198,0,26,20,0.0008450236145988229,0
383,865,0,13,31,0.0004587475520736334,0
384,548,0,41,26,0.0013810605327825758,0
385,915,0,22,18,0.0005431593592419791,0
386,588,0,37,18,0.001154398662778362,0
387,447,0,11,20,0.000379378062689159,0
388,21,0,87,284,0.00214056493988974,0
389,724,0,46,34,0.001234429480408591,0
390,718,0,207,54,0.007450751892819623,493
391,250,0,43,14,0.0016028107654968064,0
392,243,0,49,53,0.0014396840130388299,0
393,571,0,47,24,0.001142299318000959,0
394,35,0,3,22,0.00023320879282350118,0
395,81,0,23,31,0.0008767235597754346,0
396,159,0,508,90,0.01622114326658761,1
397,333,0,6,15,0.00031917145017103715,0
398,837,0,22,14,0.001486620589278133,2
399,474,0,4,18,0.0002846881588130842,0
400,671,0,42,15,0.0014733162864991722,60
401,109,0,31,24,0.0010264906427852067,0
402,661,0,39,79,0.0015594426771729508,0
403,379,0,27,20,0.0009124841044735765,3
404,625,0,15,18,0.0006628313575057906,0
405,603,0,18,18,0.0009691013324020334,0
406,92,0,22,44,0.0006657297205269608,0
407,451,0,2,17,0.00015980566604405585,0
408,652,0,3,50,0.0001591328763963289,0
409,822,0,81,34,0.002166814729359876,0
410,855,0,22,54,0.0018230942957902078,0
411,390,0,51,88,0.001596802015430166,0
412,577,0,2,20,0.00016464787625231653,0
413,985,0,3,19,0.00029010442579059794,0
414,422,0,2,11,0.0002474715725904368,0
415,211,0,47,37,0.0015866689980094434,0
416,171,0,24,20,0.0010548995464836296,0
417,165,0,11,22,0.0006472560494149625,0
418,238,0,12,22,0.0006206255071140689,0
419,188,0,48,31,0.001555056982267033,0
420,685,0,138,19,0.004276450178854925,65
421,803,0,274,103,0.008950373446893681,32
422,344,0,6,9,0.00020047274101486824,0
423,741,0,11,16,0.00036834046706653675,0
424,453,0,9,19,0.0004257861175046081,0
425,646,0,53,126,0.0013126247764339385,0
426,830,0,8,34,0.0003102373979503107,0
427,155,0,31,18,0.0007798873692648663,0
428,487,0,50,22,0.0016068146282630252,0
429,597,0,15,21,0.00039050823228818307,0
430,988,0,8,21,0.00030887285488496395,0
431,125,0,0,35,0.00015000000000000034,0
432,66,0,27,30,0.0011721499693267187,0
433,908,0,32,11,0.001218712581060464,0
434,511,0,10,22,0.00046352651388742515,0
435,224,0,32,29,0.0010518238605533388,0
436,268,0,4,13,0.00028065096775871823,0
437,161,0,8,12,0.00022224621901716538,0
438,813,0,32,59,0.0013039915964629895,0
439,618,0,6,13,0.0002084650213858922,0
440,676,0,17,16,0.0006332959729838259,1
441,178,0,8,11,0.00033127619719783725,0
442,950,0,32,15,0.0008886281540427125,0
443,415,0,8,11,0.0003754892729730071,0
444,100,0,1,18,0.00015540474866771083,0
445,733,0,86,65,0.0026029462958096724,0
446,689,0,33,28,0.00146539462844788,0
447,229,0,1,15,0.0001903494698212961,0
448,334,0,384,20,0.013318836558204396,72
449,627,0,65,20,0.0029236820396107317,0
450,702,0,12,21,0.00079830591414791,1
451,878,0,27,18,0.0008072581444079688,0
452,482,0,82,15,0.002022214782209664,0
453,919,0,3,36,0.00029106670066092645,0
454,220,0,20,30,0.0005840517388431936,0
455,391,0,8,18,0.00037762677161310435,0
456,912,0,8,16,0.0005341798524939436,0
457,427,0,9,19,0.00046547045050883147,0
458,309,0,11,13,0.0004255958920675565,0
459,775,0,18,60,0.0006020647723080124,0
460,885,0,61,32,0.0018468731629343595,0
461,15,0,33,130,0.0014012121803946322,0
462,493,0,2,52,0.00018496493693593346,0
463,245,0,72,17,0.0025970127610628977,486
464,898,0,10,21,0.0002456619210901453,0
465,6,0,10,56,0.00035403702184372515,0
466,613,0,55,16,0.0027039251484341034,1
467,533,0,63,22,0.0015846927759389517,0
468,397,0,0,16,0.00015000000000000034,0
469,721,0,108,18,0.0033511709044962814,0
470,858,0,0,16,0.00015000000000000034,0
471,691,0,0,39,0.00015000000000000034,0
472,104,0,119,40,0.0030881973208805188,314
473,303,0,17,21,0.000512511553407257,0
474,549,0,102,19,0.0031271255848916435,0
475,729,0,8,13,0.00026400080187272243,0
476,208,0,11,23,0.0004926999696874924,0
477,302,0,4,11,0.00020610637661888428,0
478,51,0,41,34,0.0011602989414942408,0
479,90,0,121,37,0.00305481933247128,0
480,354,0,57,60,0.0018880233776924673,26
481,632,0,9,16,0.0004050258247434593,0
482,460,0,263,17,0.008196149879084697,478
483,22,0,13,32,0.0004557628254722547,0
484,374,0,86,32,0.0023342971469760432,0
485,546,0,68,10,0.0027069539831499527,1
486,439,0,64,36,0.0017462013766271335,0
487,218,0,137,54,0.004203472994853774,77
488,737,0,13,44,0.0006785203497094973,0
489,505,0,33,31,0.0008843976231414514,0
490,605,0,14,23,0.0003652441596269244,0
491,801,0,55,17,0.0015406830511114987,0
492,948,0,114,37,0.003727061288558749,1
493,683,0,6,27,0.00029747621777692716,0
494,205,0,46,14,0.0013150421014062686,0
495,647,0,12,37,0.0002989541176918767,0
496,190,0,15,34,0.0005333323830727498,0
497,361,0,0,33,0.00015000000000000034,0
498,664,0,18,19,0.000397321517247751,0
499,375,0,94,41,0.004322015262910567,2
500,631,0,6,28,0.00029036385003924193,0
501,185,0,25,14,0.0007602485095909408,0
502,732,0,69,41,0.0029553398529636194,68
503,404,0,0,8,0.00015000000000000034,0
504,194,0,11,24,0.0002554188005560245,0
505,564,0,16,32,0.0006601978246464194,0
506,401,0,151,22,0.004523769313062734,1
507,530,0,59,13,0.002136185058309061,106
508,656,0,0,24,0.00015000000000000034,0
509,441,0,3,15,0.00026972707640764924,0
510,132,0,2,28,0.00016675282359678888,0
511,233,0,102,29,0.002740590246036474,69
512,173,0,1,35,0.00016349820311570152,0
513,428,0,88,30,0.0028103397958295297,0
514,567,0,26,16,0.0007746194981780139,0
515,967,0,0,22,0.00015000000000000034,0
516,758,0,58,60,0.002259052444175137,0
517,626,0,2,15,0.0001660077463132221,0
518,96,0,5,14,0.00024068128588298864,0
519,781,0,67,28,0.0024216191983649346,0
520,499,0,22,13,0.0009046277370916308,0
521,74,0,1,54,0.00016438504583583073,0
522,89,0,17,44,0.0004905578317711229,0
523,609,0,118,25,0.0035440131277500154,4
524,0,0,57,55,0.0015943310013424024,0
525,392,0,156,31,0.004393297919762135,1
526,476,0,94,12,0.003336762542044087,269
527,799,0,37,19,0.0010295617689049965,0
528,519,0,7,13,0.0003320380762287713,0
529,107,0,59,121,0.0019919565571207285,1
530,708,0,11,13,0.00044593164625263967,0
531,634,0,8,20,0.00038269921515083423,0
532,223,0,20,16,0.00046815721105841583,0
533,327,0,14,68,0.0004798651222207414,1
534,102,0,43,17,0.0012505038128692067,0
535,704,0,133,26,0.004499317776325664,1
536,475,0,3,16,0.0002300420629344237,0
537,213,0,222,16,0.0059025493314218865,1
538,135,0,132,40,0.004568983077073287,119
539,246,0,72,18,0.0018605678170755602,0
540,970,0,9,19,0.00030069604608543146,0
541,891,0,4,13,0.0002570414114465337,0
542,619,0,18,18,0.0005126753169386333,0
543,815,0,3,16,0.0001823115623583836,0
544,365,0,3,22,0.0003072640254631443,0
545,812,0,20,23,0.0006700756600909347,0
546,26,0,48,20,0.0014737318241998727,4
547,642,0,39,25,0.0007770008775567901,0
548,417,0,186,21,0.004844437019165031,121
549,907,0,66,20,0.0025490995962821465,0
550,921,0,194,26,0.008011304309198799,306
551,3,0,36,82,0.0018920647261402202,26
552,134,0,16,14,0.00048622590029172855,1
553,355,0,8,25,0.0002683499569606327,0
554,877,0,35,12,0.0009759343745285307,0
555,768,0,30,63,0.0007616388134896965,0
556,836,0,4,20,0.00020087491447038025,0
557,561,0,28,144,0.0008661582861457056,0
558,892,0,55,34,0.0018700944943036463,1
559,225,0,60,23,0.002400659093466454,2
560,820,0,15,37,0.00038023051306235867,0
561,369,0,0,47,0.00015000000000000034,0
562,681,0,0,33,0.00015000000000000034,0
563,339,0,1,12,0.00016080297583939118,0
564,419,0,15,19,0.0005838776238051547,0
565,829,0,11,18,0.00037485051649869,0
566,951,0,4,159,0.00021838075019872726,0
567,454,0,283,14,0.00904323583970779,59
568,63,0,255,217,0.009430931919251187,642
569,759,0,32,27,0.0016526735753107948,0
570,360,0,169,48,0.005348852336342188,0
571,237,0,18,18,0.0007410786360948886,0
572,112,0,25,7,0.0009613868539701508,4
573,640,0,0,19,0.00015000000000000034,0
574,532,0,14,50,0.0005530324531628682,0
575,126,0,75,38,0.002080430809754673,1
576,259,0,3,24,0.00019822478959823423,0
577,742,0,10,22,0.0003266835486093465,0
578,761,0,44,18,0.0018867089975576582,2
579,137,0,5,15,0.00020843593987754727,0
580,7,0,19,13,0.0008100142423566228,0
581,502,0,0,16,0.00015000000000000034,0
582,831,0,5,15,0.00021350749248657985,0
583,762,0,235,32,0.00786604930101094,327
584,851,0,0,10,0.00015000000000000034,0
585,407,0,15,13,0.0006892793146712434,0
586,692,0,25,11,0.0006467889766131717,0
587,353,0,19,49,0.000877542491605815,0
588,153,0,47,20,0.0015497575500141808,1
589,566,0,116,24,0.0031765387681860604,45
590,542,0,22,18,0.00138893604514579,1
591,343,0,168,62,0.004597593295182332,0
592,887,0,1,20,0.0004990640688820902,0
593,997,0,54,22,0.0015403792735818604,34
594,825,0,11,19,0.0004556567953165368,1
595,56,0,0,13,0.00015000000000000034,0
596,400,0,25,19,0.0008764651458222328,0
597,572,0,3,16,0.00015921506751521405,0
598,473,0,58,46,0.002344161079626947,0
599,468,0,8,34,0.0002780039408068815,0
600,651,1,16,22,0.00037230838837629647,0
601,669,1,11,73,0.0003110198738948524,0
602,504,1,22,33,0.0005025095952386455,0
603,900,1,21,47,0.0005880742891271604,0
604,649,1,0,14,0.00015000000000000034,0
605,931,1,19,34,0.0003249253102074468,0
606,300,1,1,124,0.00015641280945959628,0
607,674,1,9,15,0.00035987335555227553,0
608,665,1,8,42,0.00027241401680741333,0
609,570,1,8,25,0.00020981253492521076,0
610,163,1,16,23,0.0005175736111287027,0
611,336,1,6,26,0.00023267525174394102,0
612,59,1,12,23,0.00028528946810830574,0
613,821,1,2,24,0.0001530279860295571,0
614,933,1,0,17,0.00015000000000000034,0
615,490,1,5,23,0.00021413886506878454,0
616,787,1,20,20,0.0006794379747984233,0
617,449,1,2,19,0.00016483976582214402,0
618,703,1,2,27,0.00015243386225875053,0
619,437,1,3,8,0.0002386467421386711,0
620,563,1,1,17,0.00015158722410421282,0
621,720,1,7,46,0.00026508730210743055,0
622,890,1,1,28,0.00015571993279692024,0
623,219,1,16,17,0.00048203191273245776,0
624,678,1,25,24,0.0005499441643345032,0
625,586,1,8,14,0.0002767847498045696,0
626,282,1,23,16,0.00042978529490765886,0
627,348,1,83,125,0.0019818780072764584,0
628,686,1,5,34,0.00029954523402464284,0
629,4,1,1,17,0.00015084663815453806,0
630,995,1,12,18,0.0002489975474229083,0
631,463,1,24,41,0.0004693118415677363,0
632,776,1,2,15,0.00017064234120836596,0
633,682,1,16,12,0.000273303134786491,0
634,879,1,2,12,0.0004081793809866859,0
635,517,1,36,29,0.000520657156170145,0
636,573,1,8,21,0.00039742765595202794,0
637,793,1,17,20,0.00034967205499476556,0
638,893,1,33,26,0.0012182563720606057,0
639,534,1,18,19,0.0004759587154322256,0
