,node,minority,indegree,outdegree,pagerank,wtf
133,713,0,0,18,0.00015000000000000007,0
134,753,0,2,16,0.00018257329296090505,0
135,624,0,3,42,0.0002453126650313911,0
136,312,0,8,30,0.0004755051850618356,0
137,8,0,19,43,0.0012136893636352038,0
138,529,0,16,20,0.0008115373446663589,0
139,876,0,1,25,0.00015319550942737855,0
140,101,0,7,17,0.0003604993852156633,0
141,615,0,0,17,0.00015000000000000007,0
142,520,0,0,22,0.00015000000000000007,0
143,249,0,0,41,0.00015000000000000007,0
144,278,0,8,17,0.00030133671162348754,0
145,424,0,2,12,0.00027532406659135875,0
146,384,0,6,31,0.0002314260167060739,0
147,395,0,6,35,0.000530722924410759,1
148,54,0,0,21,0.00015000000000000007,0
149,34,0,0,13,0.00015000000000000007,0
150,271,0,1,46,0.00018280606983109703,0
151,30,0,0,20,0.00015000000000000007,0
152,403,0,6,18,0.0004233966345056579,0
153,757,0,9,24,0.0004739168512922658,0
154,975,0,0,22,0.00015000000000000007,0
155,990,0,1,86,0.00017074671610827342,0
156,457,0,10,37,0.0003436634953510148,0
157,362,0,0,10,0.00015000000000000007,0
158,860,0,5,41,0.00026287832521350063,0
159,483,0,0,19,0.00015000000000000007,0
160,580,0,0,56,0.00015000000000000007,0
161,986,0,3,33,0.00025944957919695947,0
162,688,0,5,22,0.0007087438757384367,0
163,864,0,3,23,0.00044692006410429675,0
164,927,0,1,24,0.00015319550942737855,0
165,378,0,4,16,0.00019100320173169268,0
166,320,0,3,18,0.00019526303746604724,0
167,942,0,1,37,0.00020860684564758658,0
168,351,0,0,18,0.00015000000000000007,0
169,418,0,1,22,0.00015395258588938804,0
170,945,0,3,14,0.00018694254356775602,0
171,795,0,10,13,0.0005012311609201884,0
172,145,0,1,15,0.00019798832383450691,0
173,826,0,3,23,0.00038496444440803696,2
174,492,0,0,36,0.00015000000000000007,0
175,751,0,18,21,0.0008466808658369021,0
176,240,0,2,35,0.00017805156997126502,0
177,648,0,5,20,0.00018442957276527263,0
178,886,0,2,43,0.00023300035001709525,0
179,144,0,1,22,0.00020128098038876412,0
180,767,0,2,32,0.00016659136517053599,0
181,999,0,5,14,0.00048380714394705393,0
182,467,0,8,21,0.0006488985052835214,0
183,315,0,3,93,0.00018717821765177803,0
184,989,0,1,19,0.0001695223733824075,0
185,922,0,7,19,0.0005404984732682654,0
186,717,0,12,21,0.0008354043304432508,0
187,458,0,15,21,0.0008191609625629913,0
188,773,0,7,19,0.000571686717611898,1
189,204,0,3,34,0.0002177828503596291,0
190,834,0,2,34,0.00015975863950249883,0
191,832,0,3,71,0.00022932012069038852,0
192,435,0,6,48,0.00020240136055549405,0
193,5,0,77,207,0.003647435066636297,251
194,769,0,0,9,0.00015000000000000007,0
195,679,0,3,18,0.00020611194947437893,0
196,722,0,14,18,0.0004512238799481857,0
197,215,0,4,17,0.00023543930278521337,0
198,653,0,10,24,0.0007200869648247466,0
199,150,0,20,19,0.0008772046350344336,0
200,687,0,2,20,0.0002688037606870736,0
201,500,0,14,63,0.0006004640506028806,0
202,332,0,8,31,0.00027490855126883384,0
203,979,0,1,23,0.00018065931255252697,0
204,817,0,2,54,0.00039505287044147564,0
205,620,0,13,34,0.000501190718498699,0
206,814,0,0,21,0.00015000000000000007,0
207,516,0,1,17,0.00020626079717474304,0
208,518,0,4,19,0.0002888771279534803,0
209,940,0,1,20,0.00023388431926246476,0
210,113,0,2,38,0.00023862410087923874,0
211,612,0,3,60,0.00019061655042689382,0
212,37,0,1,37,0.00015319550942737855,0
213,894,0,32,42,0.001262340519964067,26
214,895,0,17,13,0.0006392220313246122,0
215,992,0,25,39,0.0017049941731789111,0
216,158,0,6,16,0.0003404504131130031,0
217,154,0,0,14,0.00015000000000000007,0
218,40,0,2,22,0.00019636090199531486,0
219,585,0,10,32,0.0004475309272595417,0
220,805,0,8,16,0.0003193940230475965,0
221,592,0,23,13,0.0018835406273895157,0
222,964,0,9,120,0.001180963556107953,0
223,266,0,2,18,0.00017238949814344233,0
224,406,0,5,74,0.0003551471041910553,0
225,294,0,3,21,0.00031510724033196143,0
226,604,0,3,20,0.00030028877257172774,1
227,522,0,2,15,0.0008463767855960041,0
228,18,0,1,19,0.00030202995369319196,0
229,425,0,7,21,0.0005229900928124396,0
230,527,0,0,25,0.00015000000000000007,0
231,308,0,14,18,0.0008250353895920009,0
232,622,0,2,73,0.0002587618490742561,0
233,794,0,1,30,0.00015632541244732571,0
234,62,0,5,15,0.0001680824155113154,0
235,79,0,8,19,0.00029778517220295026,0
236,680,0,0,18,0.00015000000000000007,0
237,193,0,1,35,0.0001716495923999437,0
238,750,0,7,16,0.0007049213119863223,0
239,181,0,5,34,0.00029613873916378334,0
240,535,0,0,21,0.00015000000000000007,0
241,484,0,3,52,0.00020435409264756054,0
242,200,0,17,136,0.001311624249751067,1
243,364,0,1,16,0.00015123862160440114,0
244,991,0,0,24,0.00015000000000000007,0
245,462,0,0,39,0.00015000000000000007,0
246,356,0,1,22,0.0002787449461798728,0
247,2,0,6,19,0.00021690231867258316,0
248,478,0,10,36,0.0003171917594068431,0
249,695,0,1,90,0.00021032072008301847,0
250,253,0,2,25,0.00016760955363294934,0
251,667,0,2,19,0.0001749788325847723,0
252,85,0,2,18,0.0001918424142629755,0
253,969,0,2,39,0.00016211723945509644,0
254,75,0,9,39,0.001226991160924483,0
255,786,0,3,24,0.00042028013386760643,0
256,658,0,2,85,0.00021104448953246854,0
257,465,0,1,38,0.00017516955447099725,0
258,920,0,3,30,0.00023609379263291866,0
259,38,0,0,15,0.00015000000000000007,0
260,944,0,2,21,0.0001569429356281753,0
261,725,0,9,29,0.0011535054742128675,0
262,436,0,4,35,0.00023595373547271353,0
263,140,0,7,18,0.00028199556102586406,0
264,818,0,4,11,0.0002720676834074625,0
265,602,0,4,19,0.00037478123990760336,0
266,745,0,39,40,0.0024866330605567938,24
267,471,0,4,22,0.00029435880810713995,0
268,342,0,0,31,0.00015000000000000007,0
269,416,0,38,18,0.002219449399014928,0
270,711,0,0,74,0.00015000000000000007,0
271,557,0,6,18,0.00026735571444611023,0
272,50,0,0,20,0.00015000000000000007,0
273,162,0,3,18,0.00022045479927779713,0
274,765,0,2,42,0.00023325970277924486,0
275,856,0,24,17,0.001785528307327319,0
276,867,0,9,91,0.0005962819292351151,0
277,524,0,4,14,0.0003967516369376958,0
278,443,0,17,23,0.000535866831966372,0
279,172,0,0,31,0.00015000000000000007,0
280,956,0,6,13,0.000225557749102629,0
281,330,0,2,19,0.00021534554952179006,0
282,352,0,2,45,0.00036234775712251416,0
283,857,0,3,35,0.00017537649912240913,0
284,766,0,13,16,0.0004019027833835116,0
285,39,0,2,11,0.00024382917112759664,0
286,852,0,16,20,0.0006807730639316785,0
287,875,0,0,32,0.00015000000000000007,0
288,156,0,0,18,0.00015000000000000007,0
289,222,0,3,41,0.0005612802065157412,1
290,641,0,0,13,0.00015000000000000007,0
291,210,0,3,9,0.0004035486912884518,0
292,746,0,7,17,0.00042712010939089805,0
293,960,0,3,17,0.0002676416344784656,0
294,700,0,4,22,0.00022500170076601594,0
295,167,0,7,15,0.0005106801974443391,0
296,998,0,9,22,0.0006336403902118806,0
297,984,0,1,42,0.00028898603440381105,0
298,491,0,5,41,0.00029341204858784187,0
299,10,0,9,21,0.000429252489857394,0
300,105,0,0,24,0.00015000000000000007,0
301,68,0,1,12,0.0001626188098947774,0
302,479,0,3,13,0.00017921822267764616,0
303,399,0,4,17,0.00031728642187763874,0
304,434,0,4,42,0.00025007083267045404,0
305,258,0,3,52,0.00019843600308803219,0
306,827,0,6,23,0.0005467434421609563,0
307,884,0,2,48,0.00016822378770837407,0
308,304,0,0,17,0.00015000000000000007,0
309,811,0,1,12,0.00016828591593025946,0
310,938,0,1,9,0.00018592999775568595,0
311,924,0,0,14,0.00015000000000000007,0
312,526,0,12,19,0.00032359976835528813,0
313,20,0,6,21,0.0015588267498965846,0
314,905,0,11,19,0.001392990056369748,1
315,380,0,8,15,0.0006035905134824702,0
316,420,0,2,27,0.00015730098682920665,0
317,285,0,5,36,0.00030029522459354164,0
318,71,0,8,21,0.0004906178504358708,1
319,49,0,21,26,0.0008979606021410346,0
320,179,0,3,20,0.0001685178782756176,0
321,506,0,19,223,0.0010369947047090702,5
322,929,0,4,36,0.0002043277893820864,0
323,116,0,8,18,0.00041938556758225744,0
324,293,0,1,18,0.00015319550942737855,0
325,76,0,18,32,0.0008504495843135491,0
326,48,0,8,39,0.0009746526580507931,0
327,503,0,16,14,0.0007019904194904958,0
328,263,0,4,22,0.0005668528474742615,0
329,808,0,3,55,0.00017720848520135277,0
330,863,0,1,33,0.00017159837281429267,0
331,748,0,5,52,0.00032258627167534875,0
332,64,0,0,17,0.00015000000000000007,0
333,798,0,3,10,0.0002993267207890505,0
334,52,0,2,11,0.00015996299954267322,0
335,440,0,0,19,0.00015000000000000007,0
336,124,0,2,20,0.00019231350333896014,0
337,650,0,8,16,0.0004551330011365249,0
338,409,0,6,18,0.00026185077207595725,0
339,752,0,14,19,0.0013438833684579897,7
340,952,0,7,22,0.0006023611066860136,0
341,477,0,1,46,0.00019549207177775498,0
342,118,0,1,23,0.0005261467191860734,0
343,12,0,0,56,0.00015000000000000007,0
344,157,0,3,13,0.00023337571777777986,0
345,337,0,6,16,0.00033763739514965394,0
346,127,0,25,17,0.0020575409796739666,0
347,46,0,0,19,0.00015000000000000007,0
348,235,0,1,13,0.00015358685140413517,0
349,538,0,1,18,0.00015398437500000007,0
350,241,0,1,21,0.00015782549414677198,0
351,590,0,7,19,0.000992228327995351,0
352,358,0,17,21,0.0006734003674715573,0
353,959,0,9,15,0.00037117258146833866,0
354,848,0,1,14,0.00015319550942737855,0
355,792,0,10,18,0.0006913444008671629,0
356,325,0,1,51,0.00019917608129499303,0
357,899,0,18,23,0.0008655000960980467,0
358,809,0,12,46,0.00044261657933477504,0
359,350,0,12,27,0.0008499166396899483,0
360,363,0,1,23,0.00019084646392618484,0
361,17,0,10,45,0.000535387152391117,0
362,186,0,0,16,0.00015000000000000007,0
363,402,0,2,21,0.00016508312116518575,0
364,338,0,7,19,0.0002750872011274378,0
365,206,0,5,18,0.0007513183182305701,0
366,963,0,1,40,0.00018510646967926286,0
367,345,0,3,13,0.0002173097010265872,0
368,313,0,9,24,0.00048157869788698055,0
369,242,0,9,40,0.0005688513745611545,0
370,913,0,8,22,0.00039087903787291065,0
371,170,0,0,39,0.00015000000000000007,0
372,187,0,0,29,0.00015000000000000007,0
373,934,0,0,16,0.00015000000000000007,0
374,133,0,6,19,0.00040874187296502363,0
375,301,0,10,51,0.0007090622576138546,0
376,731,0,8,18,0.0005907296244907617,0
377,670,0,3,14,0.00023133428396339116,0
378,318,0,1,50,0.00021032072008301847,0
379,78,0,0,20,0.00015000000000000007,0
380,521,0,10,12,0.0006055365738271236,0
381,346,0,0,30,0.00015000000000000007,0
382,198,0,4,22,0.0002736857453319163,0
383,865,0,0,30,0.00015000000000000007,0
384,548,0,8,29,0.0007051009710739419,0
385,915,0,5,19,0.00033460845464550675,0
386,588,0,12,19,0.0009707390155207456,0
387,447,0,3,18,0.0001951606139912114,0
388,21,0,11,232,0.0007026258451667311,0
389,724,0,4,33,0.0003619391821360931,0
390,718,0,1,54,0.00015379347151619035,0
391,250,0,3,14,0.00019884533843223716,0
392,243,0,8,52,0.00030112581269070245,0
393,571,0,3,25,0.0002168047760303884,0
394,35,0,0,21,0.00015000000000000007,0
395,81,0,4,32,0.0002322732801015391,0
396,159,0,7,78,0.00026866827873964905,0
397,333,0,0,17,0.00015000000000000007,0
398,837,0,1,17,0.00016157457021779298,0
399,474,0,0,18,0.00015000000000000007,0
400,671,0,2,16,0.00031425560718541,0
401,109,0,1,23,0.00030202995369319196,0
402,661,0,7,69,0.00045017866542284836,0
403,379,0,10,25,0.00040083618183542064,0
404,625,0,4,21,0.00023807253349982522,0
405,603,0,0,17,0.00015000000000000007,0
406,92,0,4,41,0.0006236075249949633,0
407,451,0,0,19,0.00015000000000000007,0
408,652,0,1,53,0.00015319550942737855,0
409,822,0,11,32,0.0007014547330556674,0
410,855,0,3,48,0.0001948905061942584,0
411,390,0,0,86,0.00015000000000000007,0
412,577,0,3,19,0.00022523342934702555,0
413,985,0,1,23,0.00015761827553772165,0
414,422,0,1,14,0.0001586404414290072,0
415,211,0,2,44,0.0002058708542520597,0
416,171,0,0,20,0.00015000000000000007,0
417,165,0,4,21,0.00023228271598728836,0
418,238,0,2,22,0.00020691198895226226,0
419,188,0,51,29,0.004230728174926459,108
420,685,0,11,21,0.0006193978787140416,0
421,803,0,6,92,0.00033523427481614245,0
422,344,0,1,10,0.0001560295204343084,0
423,741,0,5,18,0.00030854858878165555,0
424,453,0,9,23,0.000649585811426667,0
425,646,0,6,101,0.0004065115321360385,0
426,830,0,1,33,0.00024027932900249575,0
427,155,0,2,17,0.00016845681042330514,0
428,487,0,9,20,0.0007234079960299145,0
429,597,0,0,23,0.00015000000000000007,0
430,988,0,0,22,0.00015000000000000007,0
431,125,0,3,34,0.00022980831653449392,0
432,66,0,6,31,0.0002326504280331454,0
433,908,0,1,11,0.00015255326283991893,0
434,511,0,0,26,0.00015000000000000007,0
435,224,0,7,24,0.0003173561291966042,0
436,268,0,2,13,0.000267721095487468,0
437,161,0,5,15,0.00029207541902594815,0
438,813,0,23,53,0.001429670798865822,6
439,618,0,3,17,0.00017565441700698444,0
440,676,0,5,17,0.0003471346422525191,0
441,178,0,5,15,0.0005593359111106795,5
442,950,0,2,17,0.00017106687868427835,0
443,415,0,1,12,0.00015319550942737855,0
444,100,0,6,21,0.0003225828231876092,0
445,733,0,2,64,0.0003241974818593264,0
446,689,0,9,30,0.0005212072055422455,0
447,229,0,5,16,0.0002857381214105645,0
448,334,0,0,17,0.00015000000000000007,0
449,627,0,0,24,0.00015000000000000007,0
450,702,0,22,22,0.0008264201277192809,0
451,878,0,3,19,0.0001692041455993577,0
452,482,0,9,17,0.001443035044548459,0
453,919,0,12,36,0.0005883176322024234,0
454,220,0,0,32,0.00015000000000000007,0
455,391,0,3,19,0.00041926421734850305,0
456,912,0,0,16,0.00015000000000000007,0
457,427,0,13,20,0.0005703564816857099,0
458,309,0,3,13,0.00033655850511462557,0
459,775,0,12,60,0.0005933203823769625,0
460,885,0,1,29,0.00015319550942737855,0
461,15,0,15,113,0.0005920881512043938,0
462,493,0,4,53,0.00031871530340552647,0
463,245,0,7,17,0.0003984889845445122,0
464,898,0,19,22,0.0012823954274477278,0
465,6,0,0,49,0.00015000000000000007,0
466,613,0,7,20,0.0002923625346769305,0
467,533,0,1,22,0.0002228225455881592,0
468,397,0,9,13,0.0005149406019774385,0
469,721,0,13,15,0.0007378797382289198,0
470,858,0,0,19,0.00015000000000000007,0
471,691,0,3,36,0.00018204599508674657,0
472,104,0,7,40,0.0004321249402781871,0
473,303,0,1,22,0.0001542415888867426,0
474,549,0,15,18,0.000912301865734384,0
475,729,0,1,11,0.0002729995298837438,0
476,208,0,8,22,0.0004797116726891595,0
477,302,0,2,14,0.0001996630440619632,0
478,51,0,0,41,0.00015000000000000007,0
479,90,0,4,33,0.000350828053895335,0
480,354,0,16,65,0.001322625916475815,0
481,632,0,0,17,0.00015000000000000007,0
482,460,0,9,17,0.00038045591069643886,0
483,22,0,0,33,0.00015000000000000007,0
484,374,0,16,34,0.0008934445915944825,4
485,546,0,2,12,0.00016714638639781076,0
486,439,0,1,34,0.00015810244833485096,0
487,218,0,22,50,0.0007572978536118716,0
488,737,0,2,41,0.00019852110076975276,0
489,505,0,5,29,0.0003598926083011978,0
490,605,0,40,27,0.0029817497422057106,0
491,801,0,16,15,0.0013583095935554089,0
492,948,0,2,37,0.0002317038526705427,0
493,683,0,2,36,0.00015844074051980081,0
494,205,0,11,15,0.000547011024917354,0
495,647,0,1,41,0.00015554347826086964,0
496,190,0,11,32,0.00039865260922700336,0
497,361,0,3,33,0.00023815919898831798,0
498,664,0,5,18,0.0001919120040261137,0
499,375,0,5,39,0.00019549240733757688,0
500,631,0,11,32,0.000540143685006397,0
501,185,0,0,11,0.00015000000000000007,0
502,732,0,5,41,0.0005421313895263781,0
503,404,0,2,8,0.000337963427639634,0
504,194,0,2,22,0.00017655756870730175,0
505,564,0,2,35,0.00016002642091019788,0
506,401,0,2,23,0.0003310615964810536,0
507,530,0,4,15,0.000254131004932826,0
508,656,0,3,24,0.00015877110412453402,0
509,441,0,5,18,0.0002998958731423313,0
510,132,0,3,24,0.0001839305340455813,0
511,233,0,8,31,0.0004966757688487022,0
512,173,0,8,32,0.00043990283297956585,0
513,428,0,0,31,0.00015000000000000007,0
514,567,0,3,17,0.0004546890451364157,0
515,967,0,1,20,0.0002228225455881592,0
516,758,0,16,60,0.0005924059655207347,0
517,626,0,0,13,0.00015000000000000007,0
518,96,0,0,12,0.00015000000000000007,0
519,781,0,7,27,0.00045903006609440564,0
520,499,0,0,12,0.00015000000000000007,0
521,74,0,8,50,0.0005349295508748314,0
522,89,0,0,47,0.00015000000000000007,0
523,609,0,14,20,0.0009923788731110938,0
524,0,0,5,64,0.00030313882891987767,0
525,392,0,1,27,0.00016140595118567942,0
526,476,0,1,13,0.00015319550942737855,0
527,799,0,5,20,0.00024191172397338808,0
528,519,0,4,16,0.0002903469584788114,0
529,107,0,33,109,0.0018229842455292074,0
530,708,0,3,13,0.0003500703500072786,0
531,634,0,23,20,0.001501125005671258,0
532,223,0,5,16,0.00024179383727028993,0
533,327,0,7,64,0.00037301589885859344,0
534,102,0,4,20,0.0003506903721926168,0
535,704,0,1,25,0.0001628590210358834,0
536,475,0,1,17,0.0001597654216349288,0
537,213,0,3,16,0.00024318778868318193,0
538,135,0,19,47,0.0011697406716826824,0
539,246,0,14,19,0.0005856841391584966,0
540,970,0,13,17,0.001080461183213248,0
541,891,0,3,15,0.00026372069287663893,0
542,619,0,8,17,0.00041189329572473266,0
543,815,0,9,15,0.0005267963669289427,0
544,365,0,4,21,0.000249246656786745,0
545,812,0,2,21,0.000160004138040798,0
546,26,0,1,20,0.00015319550942737855,0
547,642,0,1,23,0.00018423626771326372,0
548,417,0,18,22,0.0007664526867722484,0
549,907,0,7,23,0.00034122703494435903,0
550,921,0,12,21,0.0007039821838826458,0
551,3,0,7,80,0.000586006324280763,0
552,134,0,1,14,0.00015727156207023392,0
553,355,0,1,25,0.00016847523432346053,0
554,877,0,2,12,0.00018301359392926551,0
555,768,0,0,70,0.00015000000000000007,0
556,836,0,4,25,0.0002523167689513994,0
557,561,0,4,129,0.0001879808097735456,0
558,892,0,0,36,0.00015000000000000007,0
559,225,0,1,17,0.00015319550942737855,0
560,820,0,10,41,0.0008522264150473218,0
561,369,0,0,51,0.00015000000000000007,0
562,681,0,0,29,0.00015000000000000007,0
563,339,0,0,15,0.00015000000000000007,0
564,419,0,12,17,0.0007970218076300944,0
565,829,0,8,18,0.0006170825821230078,0
566,951,0,33,150,0.0016591131664136615,51
567,454,0,0,15,0.00015000000000000007,0
568,63,0,1,183,0.0001667846434018562,0
569,759,0,5,28,0.0002781796327233177,0
570,360,0,8,49,0.0004766002430907471,0
571,237,0,4,18,0.00024226840093852033,0
572,112,0,0,7,0.00015000000000000007,0
573,640,0,3,22,0.0002916396495885039,0
574,532,0,10,53,0.00040799478498852986,0
575,126,0,1,40,0.00015319550942737855,0
576,259,0,0,26,0.00015000000000000007,0
577,742,0,1,23,0.00015319550942737855,0
578,761,0,12,21,0.0005971202348883331,0
579,137,0,2,16,0.00018950492693273446,0
580,7,0,0,14,0.00015000000000000007,0
581,502,0,2,16,0.000597847204971024,0
582,831,0,5,15,0.0002968516675051031,0
583,762,0,27,30,0.0014130039336706548,0
584,851,0,4,12,0.0001972299691006784,0
585,407,0,2,16,0.0001734870599706546,0
586,692,0,6,11,0.00043830315902497593,0
587,353,0,6,50,0.0004064597858165806,0
588,153,0,4,21,0.00020656418982920364,0
589,566,0,15,24,0.0006980370812594853,0
590,542,0,0,18,0.00015000000000000007,0
591,343,0,0,63,0.00015000000000000007,0
592,887,0,11,23,0.00035228444537182277,0
593,997,0,6,21,0.0002883180955362199,0
594,825,0,10,19,0.0007728981108970716,0
595,56,0,0,14,0.00015000000000000007,0
596,400,0,5,19,0.0003318007416379765,0
597,572,0,2,16,0.00017434638596641971,0
598,473,0,3,42,0.00022996000228782818,0
599,468,0,5,37,0.0003074758941844769,0
600,651,1,106,23,0.0031875661113424485,26
601,669,1,36,74,0.0008501706017447423,0
602,504,1,20,38,0.0005540835526628193,0
603,900,1,123,45,0.0035069520019547543,2
604,649,1,68,15,0.0019607360770699752,0
605,931,1,217,32,0.004997317066587827,0
606,300,1,104,102,0.003020337935716511,215
607,674,1,183,20,0.004313372080354466,9
608,665,1,19,39,0.0008389632176798749,0
609,570,1,34,26,0.0008138988595918383,0
610,163,1,96,24,0.002703615442552077,0
611,336,1,175,28,0.005075640471202545,0
612,59,1,1,24,0.00015171077454454717,0
613,821,1,25,30,0.0007162841740425681,0
614,933,1,45,19,0.0011984603980033921,19
615,490,1,46,22,0.0011774286295741369,0
616,787,1,401,20,0.013480895620923928,97
617,449,1,12,16,0.00038243626261496905,0
618,703,1,114,27,0.0030459196772572197,0
619,437,1,19,9,0.00043048312107919913,0
620,563,1,28,17,0.0006472180634733791,0
621,720,1,159,46,0.004163439622990056,0
622,890,1,54,31,0.0012322075943602675,0
623,219,1,48,16,0.0011783381105661278,0
624,678,1,4,26,0.00019337679860900514,0
625,586,1,74,16,0.0028168031164917976,0
626,282,1,135,18,0.002794635465221657,1
627,348,1,328,121,0.008586900688546267,449
628,686,1,3,35,0.00016532767837973083,0
629,4,1,16,19,0.0003943052842961496,0
630,995,1,4,20,0.00017539431545250263,0
631,463,1,54,40,0.001514222817852717,37
632,776,1,35,15,0.0011127207995540222,0
633,682,1,19,13,0.0006138791652812825,0
634,879,1,35,12,0.0010397749071972648,0
635,517,1,135,30,0.004341175187212237,180
