,node,minority,indegree,outdegree,pagerank,wtf
0,993,0,13,127,0.0005812506574099561,0
1,859,0,18,14,0.0008109523729231906,0
2,298,0,25,47,0.0010791219588574688,7
3,553,0,11,25,0.0004789336409991609,11
4,672,0,21,46,0.0011293092623883556,0
5,971,0,4,24,0.0003021502558751843,0
6,27,0,3,24,0.0002808592779745122,0
7,231,0,10,14,0.0006236228505333248,0
8,306,0,14,21,0.0003805259823029195,0
9,706,0,8,13,0.00033290312515180315,0
10,496,0,32,25,0.001510677244410684,464
11,558,0,36,14,0.0018930968785945855,0
12,784,0,41,17,0.001606658538919909,6
13,239,0,36,12,0.0012053804968809251,4
14,578,0,30,19,0.0015110437733248938,0
15,55,0,11,17,0.00037453781845074363,0
16,906,0,3,42,0.0001721785228577766,0
17,175,0,2,41,0.00037279191762334594,0
18,14,0,37,37,0.0014812049854741624,8
19,77,0,0,12,0.00014999999999999996,0
20,31,0,18,27,0.0012276093641871893,0
21,481,0,3,19,0.00033639216973540366,0
22,310,0,1,19,0.00015605580057795316,0
23,311,0,0,21,0.00014999999999999996,0
24,883,0,7,21,0.00040706425802615356,0
25,788,0,8,18,0.0003220028625730834,0
26,45,0,1,26,0.00019157572067712213,0
27,103,0,4,21,0.0001773848077422865,0
28,760,0,7,10,0.00038645985658735597,0
29,1,0,9,31,0.0004126564858221921,0
30,823,0,8,34,0.00044241363152423195,1
31,710,0,12,20,0.0006173340691465294,0
32,614,0,26,46,0.0011708635153979375,0
33,790,0,1,19,0.00026118751501583414,0
34,408,0,1,21,0.0001769377443544612,0
35,736,0,8,18,0.00037730981980706147,0
36,957,0,3,17,0.0002534939238023043,0
37,366,0,15,16,0.0008859158594932757,0
38,918,0,45,10,0.0014967465034271205,29
39,267,0,10,17,0.00048521682604793373,0
40,230,0,5,16,0.0004625850156061835,0
41,996,0,10,15,0.0006492760223695258,0
42,635,0,11,33,0.0003342168927668609,0
43,698,0,0,16,0.00014999999999999996,0
44,251,0,1,18,0.00015236106398233506,0
45,783,0,7,18,0.00031220526673353334,0
46,819,0,14,34,0.0007209538514492546,0
47,141,0,8,17,0.0003945229508331714,0
48,316,0,1,26,0.00018380289110926784,0
49,587,0,14,16,0.0006112066494222618,0
50,331,0,10,30,0.0004560412306005768,0
51,295,0,27,90,0.0011160763479838738,1
52,262,0,17,13,0.0011797545217756289,0
53,432,0,2,13,0.0001861232856867116,0
54,862,0,51,40,0.002958665421429785,133
55,582,0,18,36,0.0008416174744236702,2
56,272,0,5,11,0.0002950682256536088,0
57,270,0,8,19,0.0006534464108346933,1
58,987,0,18,76,0.0004506263254593164,0
59,319,0,4,37,0.0003262725280509682,0
60,569,0,11,22,0.0007391828708638034,0
