,node,minority,indegree,outdegree,pagerank,wtf
53,432,0,4,12,0.00023443706930268535,0
54,862,0,140,40,0.004730520402942927,0
55,582,0,19,34,0.0006290721558308646,0
56,272,0,6,11,0.00024408474817756346,0
57,270,0,2,19,0.00023460304577886887,0
58,987,0,8,80,0.0002851719600493688,0
59,319,0,15,36,0.000298490279507141,0
60,569,0,4,24,0.00017040649675107634,0
61,643,0,3,14,0.00018706128740900277,0
62,142,0,0,19,0.00015000000000000007,0
63,202,0,21,102,0.0006332986537729478,0
64,413,0,0,14,0.00015000000000000007,0
65,196,0,9,20,0.0003348343564408993,0
66,264,0,5,19,0.0002055829789740676,0
67,531,0,1,30,0.0001504411764705883,0
68,252,0,0,12,0.00015000000000000007,0
69,576,0,5,40,0.0002119378088195798,0
70,738,0,8,47,0.00037268682851902173,0
71,299,0,7,9,0.00020732670148220582,0
72,740,0,20,55,0.0007928990968626125,0
73,247,0,4,15,0.0001881434047974978,0
74,926,0,0,49,0.00015000000000000007,0
75,412,0,3,15,0.0002365643717220779,0
76,389,0,6,17,0.00021348953891775371,0
77,796,0,4,36,0.0003969006272214466,0
78,601,0,15,44,0.000637698965477927,0
79,654,0,32,38,0.0009475562375136324,0
80,261,0,6,25,0.00029275316766372387,0
81,456,0,11,15,0.000336245404854849,0
82,386,0,8,12,0.0003496912683706697,0
83,982,0,10,18,0.00036784575882386637,0
84,909,0,10,20,0.00029121667940283695,0
85,693,0,5,90,0.0003191309907362737,0
86,236,0,4,17,0.00022405714718145284,0
87,501,0,31,22,0.0010743428862033592,0
88,497,0,11,39,0.0003664510306758862,0
89,874,0,24,84,0.0007710769440042803,0
90,452,0,11,29,0.00041408337203980205,0
91,494,0,0,18,0.00015000000000000007,0
92,923,0,19,12,0.0005501018700240571,0
93,279,0,1,26,0.00015785260278135247,0
94,638,0,21,54,0.00046160895965047125,0
95,485,0,11,21,0.0004690654983537524,0
96,568,0,0,17,0.00015000000000000007,0
97,108,0,36,66,0.0011137405650298298,0
98,367,0,9,34,0.0003292073806271959,0
99,644,0,55,19,0.0016860977739548036,0
100,785,0,55,19,0.0020577071720494196,0
101,873,0,5,55,0.000290194865511183,0
102,65,0,33,27,0.0006744794204860006,0
103,902,0,6,18,0.00020459983701610058,0
104,317,0,22,19,0.00044389054527652376,0
105,636,0,10,23,0.0005853103045295124,5
106,666,0,22,53,0.0006106314705329706,0
107,789,0,3,34,0.00016019011170419269,0
108,958,0,5,35,0.0002872910540710825,0
109,214,0,7,20,0.0002875986228709976,0
110,97,0,0,15,0.00015000000000000007,0
111,583,0,1,23,0.0003133837510449112,0
112,466,0,5,18,0.00026011547902454215,0
113,523,0,3,26,0.0002489603359756303,1
114,255,0,10,23,0.00033927110293991417,0
115,385,0,8,31,0.000265363553189292,0
116,545,0,0,17,0.00015000000000000007,0
117,382,0,69,11,0.0023655159552575045,1
118,489,0,0,19,0.00015000000000000007,0
119,513,0,5,10,0.0003202166229729503,0
120,780,0,1,18,0.00017678404949874346,0
121,904,0,34,17,0.0006970124404487159,0
122,122,0,11,16,0.00029515112321661,0
123,946,0,30,40,0.0006512166029663215,0
124,60,0,6,36,0.00019450600806687412,0
125,844,0,61,19,0.002158242171119015,0
126,372,0,1,14,0.00016427951879242688,0
127,283,0,3,22,0.00024734867119939835,0
128,939,0,28,19,0.0006465950283944275,0
129,608,0,6,24,0.00022254050813927308,0
130,495,0,2,19,0.00018822068669154852,0
131,630,0,13,13,0.00048196151448801484,0
132,596,0,4,41,0.00018390852985193757,0
133,713,0,1,16,0.00017088512580575995,0
134,753,0,22,17,0.0004888167247920827,0
135,624,0,1,39,0.00016183452947128452,0
136,312,0,7,36,0.0002181082113500231,0
137,8,0,18,41,0.0007039398573298715,0
138,529,0,11,23,0.0004911981419170069,0
139,876,0,0,24,0.00015000000000000007,0
140,101,0,25,20,0.0008148232424779265,0
141,615,0,5,16,0.00023099050447786178,0
142,520,0,3,21,0.00021822922865500206,0
143,249,0,1,42,0.0002321006858133388,0
144,278,0,11,17,0.00033154274157113343,0
145,424,0,2,12,0.0001953469852865907,0
146,384,0,8,30,0.0004106782619642212,0
147,395,0,1,35,0.0001802493234702294,0
148,54,0,21,18,0.0006375256695168917,0
149,34,0,2,13,0.00018448969657315335,0
150,271,0,10,51,0.0010014584679553325,0
151,30,0,4,16,0.0001869132224021094,0
152,403,0,20,21,0.0005639383992097279,0
153,757,0,0,22,0.00015000000000000007,0
154,975,0,19,21,0.000729561763434931,0
155,990,0,30,101,0.0009160914942908023,0
156,457,0,24,34,0.0010412315857830558,0
157,362,0,8,9,0.0002855698720691582,0
158,860,0,13,41,0.0006075260397017777,0
159,483,0,11,19,0.0003229917998910331,0
160,580,0,11,56,0.00038331812807734875,0
161,986,0,1,32,0.00015302985294983644,0
162,688,0,17,22,0.00046088425254276974,1
163,864,0,30,20,0.0012068093639091126,0
164,927,0,5,19,0.0004306001581287235,0
165,378,0,0,18,0.00015000000000000007,0
166,320,0,18,16,0.0010333312291266432,0
167,942,0,9,33,0.000454091958426596,0
168,351,0,7,16,0.000304619565117006,0
169,418,0,37,17,0.0019186342525896614,19
170,945,0,5,14,0.00034376448438187124,0
171,795,0,22,14,0.0007820768249758627,0
172,145,0,8,15,0.0005231175080520745,0
173,826,0,2,22,0.0002054632952206949,0
174,492,0,7,36,0.0002625109221073682,0
175,751,0,7,22,0.00032390429133510775,0
176,240,0,44,38,0.001366594778898047,3
177,648,0,2,20,0.00016174641434053738,0
178,886,0,0,44,0.00015000000000000007,0
179,144,0,2,20,0.0001630932554447484,0
180,767,0,6,30,0.00020349766501795105,0
181,999,0,17,13,0.0011041929785975408,21
182,467,0,0,23,0.00015000000000000007,0
183,315,0,66,94,0.00165946654213657,0
184,989,0,0,17,0.00015000000000000007,0
185,922,0,7,19,0.00020914951385139072,0
186,717,0,5,20,0.0002608708225823548,0
187,458,0,23,26,0.0008498631113722661,1
188,773,0,17,20,0.0005148782963029819,0
189,204,0,21,35,0.000694212425919264,0
190,834,0,47,31,0.001092426916812219,0
191,832,0,1,70,0.0002029609352551648,0
192,435,0,33,52,0.0010976222256392026,0
193,5,0,97,267,0.002623943523022704,0
194,769,0,6,8,0.00023850514135183502,0
195,679,0,61,18,0.002048122664970693,0
196,722,0,107,17,0.0035094891991391077,0
197,215,0,22,19,0.00102922415602005,0
198,653,0,4,23,0.00019730911638329949,0
199,150,0,12,18,0.00031074766986713474,0
200,687,0,6,20,0.000306440593459002,0
201,500,0,29,57,0.0006885866612573237,0
202,332,0,2,29,0.0001605825907044152,0
203,979,0,9,22,0.00028435366312060134,0
204,817,0,4,54,0.00024294867168438535,0
205,620,0,1,33,0.0001561552949497139,0
206,814,0,4,20,0.00018283673184410498,0
207,516,0,1,17,0.00023713901064356213,0
208,518,0,38,17,0.0014699916469296853,0
209,940,0,8,19,0.0002608251890866595,0
210,113,0,21,38,0.0005755895674404886,0
211,612,0,27,62,0.0010887483871945887,0
212,37,0,2,36,0.00018866292272041397,0
213,894,0,45,43,0.002139854153110595,22
214,895,0,16,11,0.00040966425657064723,0
215,992,0,35,34,0.001168418410492957,0
216,158,0,0,16,0.00015000000000000007,0
217,154,0,1,13,0.00015922980602125724,0
218,40,0,28,23,0.0006903114207748809,0
219,585,0,2,32,0.00032714267516025793,0
220,805,0,2,16,0.0004268741897523054,0
221,592,0,78,15,0.0017124889110650277,0
222,964,0,52,144,0.0014045400914940106,1
223,266,0,10,18,0.0004442074123551719,0
224,406,0,3,72,0.00018992344915184613,0
225,294,0,11,19,0.0004785407467319473,0
226,604,0,9,18,0.00042710742320759324,0
227,522,0,25,15,0.0008559223781675391,0
228,18,0,4,19,0.00019257766201667212,0
229,425,0,4,19,0.00017142555057066892,0
230,527,0,13,24,0.00039791896137798377,0
231,308,0,3,19,0.0004332029024938563,0
232,622,0,16,75,0.0004961645471714246,0
233,794,0,4,33,0.0001919779410649078,0
234,62,0,5,16,0.0002542880593313897,0
235,79,0,6,20,0.0002381424190478876,0
236,680,0,0,17,0.00015000000000000007,0
237,193,0,6,36,0.00023241998342525666,0
238,750,0,5,13,0.00022163226689382587,0
239,181,0,12,36,0.00041813071144931337,0
240,535,0,5,24,0.00020062546773801467,0
241,484,0,1,56,0.00015766905218974863,0
242,200,0,54,162,0.0014965767217198283,0
243,364,0,1,16,0.00015619811045768637,0
244,991,0,118,22,0.0044018142134512024,0
245,462,0,0,43,0.00015000000000000007,0
246,356,0,0,18,0.00015000000000000007,0
247,2,0,18,22,0.0005426251206672425,0
248,478,0,7,35,0.0005352432407569694,1
249,695,0,58,105,0.0020033965430390275,0
250,253,0,7,23,0.0003188084689502233,0
251,667,0,0,20,0.00015000000000000007,0
252,85,0,37,18,0.0015874264688370123,0
253,969,0,40,43,0.001239158788688885,1
254,75,0,3,45,0.00021459650560583932,0
255,786,0,2,26,0.00015781485996553015,0
256,658,0,2,94,0.00017200384271510478,0
257,465,0,30,45,0.0013992533024084638,0
258,920,0,11,37,0.0004770138046431444,1
259,38,0,11,13,0.00036261968815413654,0
260,944,0,3,21,0.00017490513706213824,0
261,725,0,42,30,0.0011410601247905776,0
262,436,0,4,33,0.00019576567005173044,0
263,140,0,15,17,0.00048337198010057775,0
264,818,0,6,12,0.00032565131889203614,0
265,602,0,5,20,0.00027845952294647795,0
266,745,0,38,41,0.0015313991547291927,0
267,471,0,2,16,0.00021243430491144408,0
268,342,0,9,28,0.00024186315182420597,0
269,416,0,23,16,0.000748785379327767,0
270,711,0,6,79,0.0002536111538215721,0
271,557,0,1,18,0.00020715965802802004,0
272,50,0,12,20,0.000850720349086912,0
273,162,0,0,17,0.00015000000000000007,0
274,765,0,30,46,0.0008326762884507225,0
275,856,0,49,16,0.0017368408341785486,0
276,867,0,38,100,0.0014286090749584944,3
277,524,0,0,17,0.00015000000000000007,0
278,443,0,11,19,0.0004961394910989114,0
279,172,0,3,26,0.0001889132735233822,0
280,956,0,8,12,0.00034276926748507205,0
281,330,0,5,17,0.0002247798760431873,0
282,352,0,9,40,0.0007044620856395721,0
283,857,0,1,35,0.00015250235996553015,0
284,766,0,19,16,0.0005475386060779304,0
285,39,0,65,10,0.0017342370142000602,0
286,852,0,6,18,0.00034923669184798873,0
287,875,0,19,27,0.0005562027411910139,0
288,156,0,0,15,0.00015000000000000007,0
289,222,0,31,39,0.0016164291604231877,0
290,641,0,1,14,0.0002048643478082649,0
291,210,0,2,9,0.00015626684653731693,0
292,746,0,78,18,0.0034180597451799024,136
293,960,0,1,16,0.00015250235996553015,0
294,700,0,12,20,0.00033656860957239444,0
295,167,0,13,18,0.00046612248155569974,0
296,998,0,0,25,0.00015000000000000007,0
297,984,0,45,42,0.001358138111044415,0
298,491,0,11,43,0.00034324490108061695,0
299,10,0,24,22,0.0009161758658671787,0
300,105,0,28,22,0.001054915794547658,0
301,68,0,4,12,0.00017835421975715855,0
302,479,0,22,11,0.000632210816148831,0
303,399,0,3,17,0.000250005044521952,0
304,434,0,1,40,0.00017425605056024576,0
305,258,0,4,55,0.000318100221363537,0
306,827,0,42,25,0.0013859892481474197,0
307,884,0,17,47,0.0005465301110103007,0
308,304,0,11,16,0.0005409685802265664,0
309,811,0,0,12,0.00015000000000000007,0
310,938,0,38,9,0.0013786463834397661,8
311,924,0,4,12,0.00016014556953094627,0
312,526,0,15,16,0.00045223859895589594,0
313,20,0,10,22,0.000310608512973112,0
314,905,0,4,17,0.00019910081878012206,0
315,380,0,2,15,0.0001613367455981511,0
316,420,0,12,28,0.00034907537908743946,0
317,285,0,20,36,0.00048423343784936086,0
318,71,0,2,18,0.0001953276864830082,0
319,49,0,22,27,0.0007863614725123592,0
320,179,0,9,18,0.000620892082705015,0
321,506,0,0,289,0.00015000000000000007,0
322,929,0,10,42,0.0004737243660881673,0
323,116,0,4,19,0.00024015525665608612,0
324,293,0,3,18,0.0002616832534437904,0
325,76,0,1,31,0.00015754004177543848,0
326,48,0,55,38,0.0015658900701576988,78
327,503,0,1,13,0.0001971144556400821,0
328,263,0,8,19,0.0006921082261500958,0
329,808,0,31,53,0.001562692080298223,0
330,863,0,7,29,0.0004086930499888051,0
331,748,0,25,57,0.0006189589084299019,0
332,64,0,0,15,0.00015000000000000007,0
333,798,0,2,11,0.00020210060538521478,0
334,52,0,4,10,0.0003163507356084569,0
335,440,0,5,18,0.00030239222036143387,0
336,124,0,11,20,0.0003447261476874172,0
337,650,0,4,16,0.0003644041129288224,0
338,409,0,30,18,0.0011006972813703967,0
339,752,0,10,19,0.0002903722575233635,0
340,952,0,35,23,0.0011275820002744487,0
341,477,0,17,47,0.0003480546450617098,0
342,118,0,15,24,0.0004548952511688295,0
343,12,0,19,57,0.0004683633165709361,0
344,157,0,3,14,0.00041613065918909514,0
345,337,0,3,16,0.00018018031106512892,0
346,127,0,6,19,0.00028872543135624037,0
347,46,0,12,19,0.0005224002536000188,0
348,235,0,2,14,0.00020711025083708403,0
349,538,0,6,19,0.00025488846547755525,0
350,241,0,7,18,0.00023500591914645067,0
351,590,0,0,19,0.00015000000000000007,0
352,358,0,24,20,0.0005324906143105144,0
353,959,0,0,14,0.00015000000000000007,0
354,848,0,22,13,0.00048078912796176447,0
355,792,0,6,16,0.00043340712935199127,0
356,325,0,6,51,0.0004236683515779952,0
357,899,0,6,23,0.00021018228698182795,0
358,809,0,8,50,0.00032340585847137035,0
359,350,0,1,30,0.00015250235996553015,0
360,363,0,5,22,0.0003284088429798472,0
361,17,0,14,46,0.00043037696751196616,0
362,186,0,3,15,0.0001698280821408006,0
363,402,0,8,18,0.0004105177858391659,0
364,338,0,8,19,0.0003069593502469209,0
365,206,0,14,18,0.0007017448110020724,0
366,963,0,5,37,0.00031557182687805594,0
367,345,0,17,12,0.0006651189211317592,0
368,313,0,19,23,0.001433084742564826,0
369,242,0,13,41,0.0009023922445799528,0
370,913,0,12,21,0.0005165573713344709,0
371,170,0,65,44,0.0014485151878303312,0
372,187,0,0,28,0.00015000000000000007,0
373,934,0,5,15,0.0003700335847809707,0
374,133,0,22,18,0.0009303645356527398,0
375,301,0,17,57,0.0006372167212072733,0
376,731,0,30,14,0.001396722685280314,1
377,670,0,2,12,0.00016470056909252266,0
378,318,0,26,46,0.0006959319535038887,0
379,78,0,17,21,0.0005231873860229986,0
380,521,0,29,13,0.0008277936375253342,0
381,346,0,4,29,0.00027643064023297913,0
382,198,0,4,23,0.00020337090701190254,0
383,865,0,3,30,0.00019639674663335892,0
384,548,0,6,26,0.000290017744695257,0
385,915,0,12,19,0.0003113019002985625,0
386,588,0,9,18,0.0004780276753064221,0
387,447,0,2,18,0.00019200504401910843,0
388,21,0,80,294,0.0025488995300529936,1
389,724,0,5,34,0.00018461764940321212,0
390,718,0,1,51,0.0001531308022200587,0
391,250,0,1,14,0.00015796769560043553,0
392,243,0,14,52,0.0004082309876614085,0
393,571,0,5,26,0.00021424332379165183,0
394,35,0,18,20,0.0005973731994414833,0
395,81,0,6,29,0.0002548065272760738,0
396,159,0,117,88,0.0036260217456726305,104
397,333,0,2,15,0.00016973975237449693,0
398,837,0,0,15,0.00015000000000000007,0
399,474,0,13,19,0.00035326396228335856,0
400,671,0,12,17,0.000504925282469939,0
401,109,0,3,24,0.000243088381996665,0
402,661,0,1,79,0.00021244241176591192,0
403,379,0,14,21,0.0006411381601967722,0
404,625,0,8,18,0.00026481416400455277,0
405,603,0,21,17,0.0006126309861650589,0
406,92,0,3,42,0.00017277837280485744,0
407,451,0,3,20,0.00016556625825474367,0
408,652,0,4,54,0.00018447651325410365,0
409,822,0,17,34,0.000669827578519783,0
410,855,0,19,55,0.0008935701797477607,0
411,390,0,46,89,0.0008128745234409245,0
412,577,0,59,20,0.0012886400104028617,0
413,985,0,8,19,0.000280634584015923,0
414,422,0,9,11,0.00037544081492609785,0
415,211,0,18,38,0.0006851234849638752,0
416,171,0,17,23,0.000544251189029692,0
417,165,0,0,24,0.00015000000000000007,0
418,238,0,9,20,0.0007442237441603185,0
419,188,0,49,32,0.0017880429105078817,0
420,685,0,17,20,0.0005571196124710067,0
421,803,0,39,105,0.0010734128947120396,0
422,344,0,8,10,0.00035391910664748784,0
423,741,0,18,16,0.0004792138362497407,0
424,453,0,102,23,0.003471653670651445,370
425,646,0,7,123,0.00024020209462678052,0
426,830,0,12,36,0.00042162477119804087,0
427,155,0,4,19,0.0002908365427513199,0
428,487,0,3,21,0.00031360472460936805,1
429,597,0,14,23,0.0005830729906504154,0
430,988,0,6,20,0.00026116665636198333,0
431,125,0,6,34,0.00024420576006215953,0
432,66,0,1,30,0.0001661106252988452,0
433,908,0,23,11,0.0007878796438680315,0
434,511,0,0,23,0.00015000000000000007,0
435,224,0,14,28,0.00037443198300749744,0
436,268,0,10,13,0.00022103980842977825,0
437,161,0,13,14,0.0004952599752834334,0
438,813,0,16,59,0.0008498190971062456,15
439,618,0,19,16,0.0005944136422456678,0
440,676,0,4,16,0.00020381679032731664,0
441,178,0,0,11,0.00015000000000000007,0
442,950,0,4,14,0.0002295168240148073,0
443,415,0,18,12,0.0005764696937179552,0
444,100,0,37,18,0.0017938801561758967,0
445,733,0,25,65,0.0006654863680593104,0
446,689,0,4,29,0.00024403979305158766,0
447,229,0,2,16,0.00019665015040251752,0
448,334,0,49,21,0.0015485669154638373,0
449,627,0,7,20,0.00041961534315333737,0
450,702,0,0,20,0.00015000000000000007,0
451,878,0,17,17,0.0005412450262038825,0
452,482,0,0,16,0.00015000000000000007,0
453,919,0,5,33,0.00039983203733307026,0
454,220,0,11,32,0.000454846262991096,0
455,391,0,21,19,0.0006575225688809415,0
456,912,0,5,16,0.00022329730232508656,0
457,427,0,10,20,0.0002832714045632278,0
458,309,0,6,12,0.0003475596891249568,0
459,775,0,11,62,0.00041256728673114184,0
460,885,0,3,30,0.00020300023170074632,0
461,15,0,13,135,0.0004972393843921315,0
462,493,0,3,51,0.00017405356887955508,0
463,245,0,21,17,0.000850331193247095,0
464,898,0,2,20,0.00017167773861375888,0
465,6,0,2,56,0.00020732084469286891,0
466,613,0,6,18,0.000254230555481176,0
467,533,0,0,21,0.00015000000000000007,0
468,397,0,6,17,0.0001961759564470388,0
469,721,0,21,17,0.00047369266052572716,0
470,858,0,19,16,0.0005479761503314372,0
471,691,0,8,39,0.000532576493308878,0
472,104,0,31,42,0.0007387235895957535,0
473,303,0,1,22,0.000158833368595058,0
474,549,0,1,19,0.00019749329469048474,0
475,729,0,7,12,0.0006542496200664813,0
476,208,0,17,23,0.0005642867606673222,0
477,302,0,0,11,0.00015000000000000007,0
478,51,0,3,37,0.0002551172242066428,0
479,90,0,34,37,0.0011170154303988,0
480,354,0,7,68,0.0003260000574200612,0
481,632,0,1,18,0.0002802096098782708,0
482,460,0,48,17,0.0017565527651750392,0
483,22,0,18,34,0.0005172755722202654,0
484,374,0,21,35,0.001142711039043917,0
485,546,0,40,11,0.0014979976188180092,9
486,439,0,25,35,0.0010061052380977134,0
487,218,0,8,53,0.0005027324769021551,0
488,737,0,11,42,0.000393715786936316,0
489,505,0,16,32,0.0005354633992900264,0
490,605,0,5,26,0.00023366820899614675,0
491,801,0,3,16,0.00016382081153730474,0
492,948,0,26,38,0.0007604791252902079,0
493,683,0,18,28,0.0004352631176477058,0
494,205,0,11,13,0.0003296883961003791,0
495,647,0,10,38,0.0004394956310558633,0
496,190,0,23,35,0.0011013496976425216,0
497,361,0,0,30,0.00015000000000000007,0
498,664,0,18,18,0.0006387203520856052,0
499,375,0,1,39,0.00015250235996553015,0
500,631,0,37,32,0.0008502339190884519,0
501,185,0,3,14,0.0003516921509643162,0
502,732,0,3,46,0.00018458349751944783,0
503,404,0,1,8,0.00015458836242843415,0
504,194,0,21,21,0.0008063902280676301,0
505,564,0,0,31,0.00015000000000000007,0
506,401,0,44,21,0.0010777748650173593,0
507,530,0,2,14,0.00017739995333865348,0
508,656,0,3,24,0.00017500966746609282,0
509,441,0,7,16,0.0002902936933836937,0
510,132,0,13,27,0.0004462541257100271,0
511,233,0,17,29,0.0004808194952330648,0
512,173,0,11,29,0.0003694734997608563,0
513,428,0,6,33,0.0002686744628328041,0
514,567,0,2,16,0.00016961768629726134,0
515,967,0,15,22,0.0009095128711162328,0
516,758,0,10,65,0.00040738629416609494,0
517,626,0,2,14,0.00017763957579565342,0
518,96,0,3,13,0.0001759404751376684,0
519,781,0,12,26,0.0005016420794148706,0
520,499,0,16,12,0.0005021850315349498,0
521,74,0,0,55,0.00015000000000000007,0
522,89,0,34,49,0.0009109545311838079,0
523,609,0,23,26,0.0007177819196338221,0
524,0,0,22,64,0.0006604606711049143,0
525,392,0,37,30,0.0015447094487345883,4
526,476,0,5,12,0.0002729106476904194,0
527,799,0,0,19,0.00015000000000000007,0
528,519,0,0,14,0.00015000000000000007,0
529,107,0,10,126,0.000912420656059813,0
530,708,0,34,14,0.0013775073284439355,0
531,634,0,21,20,0.001037236217423971,0
532,223,0,13,17,0.00048194211485034415,0
533,327,0,17,67,0.0006482474940684263,0
534,102,0,25,17,0.0006144465893614299,0
535,704,0,6,29,0.00020302108604697522,0
536,475,0,1,17,0.00015301417677322438,0
537,213,0,72,16,0.0020733286039179995,0
538,135,0,48,44,0.0013084595585591177,0
539,246,0,14,17,0.0004522022130007859,0
540,970,0,2,18,0.0001615806821114498,0
541,891,0,11,12,0.0004590187957633701,0
542,619,0,1,17,0.00019408305193529128,0
543,815,0,11,16,0.000396630132869949,0
544,365,0,0,25,0.00015000000000000007,0
545,812,0,18,24,0.0007810974766539901,0
546,26,0,51,18,0.0014182710851209598,0
547,642,0,7,26,0.0003373737396240453,0
548,417,0,19,21,0.0006423056729500671,0
549,907,0,2,21,0.00021551299332072486,0
550,921,0,72,27,0.0022437920779729142,86
551,3,0,28,93,0.0006283761915207523,0
552,134,0,6,12,0.0003077525662350373,0
553,355,0,14,27,0.0003828212826098578,0
554,877,0,3,10,0.00030313242754415883,0
555,768,0,3,74,0.00020052525559691428,0
556,836,0,1,22,0.0001548956846654616,0
557,561,0,57,139,0.001188339068327709,0
558,892,0,2,36,0.00017258713397942638,0
559,225,0,37,24,0.0010442391143051185,0
560,820,0,1,37,0.00015250235996553015,0
561,369,0,5,49,0.0003543525350939068,0
562,681,0,1,34,0.00015919284392712114,0
563,339,0,1,13,0.00015250235996553015,0
564,419,0,14,19,0.0004410101697106787,0
565,829,0,17,18,0.0005450199616616215,0
566,951,0,2,177,0.000160142082591765,0
567,454,0,21,17,0.000592722179895568,0
568,63,0,62,224,0.001986986933942687,42
569,759,0,49,31,0.0013157299071178134,0
570,360,0,75,45,0.002859325133843547,343
571,237,0,0,17,0.00015000000000000007,0
572,112,0,1,7,0.00015165993551959027,0
573,640,0,10,18,0.0008542980556652959,0
574,532,0,5,57,0.0006608688694948804,0
575,126,0,0,39,0.00015000000000000007,0
576,259,0,16,22,0.0004879024544576176,0
577,742,0,3,22,0.0002471576438992388,0
578,761,0,22,19,0.0004851402707584597,0
579,137,0,14,14,0.0003429615840002467,0
580,7,0,20,14,0.0007809495560835186,0
581,502,0,1,16,0.00016197778557675138,0
582,831,0,4,16,0.00019868413942464178,0
583,762,0,17,32,0.0004701963386893335,0
584,851,0,2,11,0.00016952185862180666,0
585,407,0,6,13,0.00020597850027448216,0
586,692,0,1,11,0.0001621429232913085,0
587,353,0,2,48,0.00017976306201896838,0
588,153,0,46,18,0.0018833658954475147,0
589,566,0,15,22,0.00040610730592960875,0
590,542,0,14,18,0.0007648459838553336,0
591,343,0,1,65,0.00015370288595436177,0
592,887,0,2,20,0.0002024170712886527,0
593,997,0,25,22,0.0005781424421099786,0
594,825,0,7,19,0.0003309696534759611,0
595,56,0,2,14,0.00017067217375545061,0
596,400,0,47,20,0.0020678777897160487,0
597,572,0,12,16,0.0008118950474973269,0
598,473,0,27,44,0.0007025752778609286,0
599,468,0,0,36,0.00015000000000000007,0
600,651,1,42,22,0.0012156099154554871,0
601,669,1,54,75,0.001484473403697294,3
602,504,1,184,33,0.005248731991318271,0
603,900,1,4,43,0.0002253154073844554,0
604,649,1,11,14,0.0002737306030051961,0
605,931,1,89,34,0.0030411324876999774,33
606,300,1,3,111,0.00022342894360478273,0
607,674,1,113,16,0.0030186971614077247,158
608,665,1,21,41,0.0006356017852138922,0
609,570,1,60,23,0.0022135118309294585,0
610,163,1,36,22,0.0008968705741590814,0
611,336,1,84,27,0.0028634494435402463,99
612,59,1,5,22,0.00023184546927975362,0
613,821,1,71,26,0.0024364557684682805,0
614,933,1,48,17,0.0016420368589728548,0
615,490,1,22,24,0.0006674701645350336,0
616,787,1,203,18,0.006492614466184846,422
617,449,1,95,19,0.0027047157131920518,0
618,703,1,44,23,0.0016635800063766052,0
619,437,1,0,9,0.00015000000000000007,0
620,563,1,8,17,0.00022686089905466647,0
621,720,1,45,45,0.0010191961651857576,35
622,890,1,5,26,0.00052100965582671,0
623,219,1,15,15,0.0010647802605246088,0
624,678,1,15,23,0.00040500873015221093,0
625,586,1,27,12,0.0008459280174551093,0
626,282,1,35,16,0.0008620301685396234,0
627,348,1,635,123,0.02085568855462817,0
628,686,1,9,36,0.00048436598856112614,0
629,4,1,19,15,0.0004975518904472978,0
630,995,1,11,18,0.0007178881523620411,0
631,463,1,50,39,0.0014303074277066498,0
632,776,1,5,15,0.00022404157967331441,0
633,682,1,22,12,0.0007718269398921993,2
634,879,1,19,12,0.0007216244996087159,0
635,517,1,80,28,0.002886038482723314,0
636,573,1,63,22,0.001874330128416876,0
