,node,minority,indegree,outdegree,pagerank,wtf
221,592,0,147,14,0.00455929357247343,28
222,964,0,12,138,0.0003776511553062336,0
223,266,0,1,16,0.0001876922770802253,0
224,406,0,23,75,0.0007618729312987694,0
225,294,0,23,18,0.0008942785821484774,1
226,604,0,16,16,0.0005113124039941363,0
227,522,0,34,15,0.0012483099824840461,9
228,18,0,0,18,0.00014999999999999993,0
229,425,0,3,22,0.00023633144200842435,0
230,527,0,76,25,0.0018784172094341242,19
231,308,0,27,19,0.0008569444073667842,0
232,622,0,11,75,0.0005350109019039925,0
233,794,0,93,34,0.002942048271354222,143
234,62,0,2,16,0.0001702736112484298,0
235,79,0,1,21,0.00021102719771272293,0
236,680,0,1,16,0.00020757865867644288,0
237,193,0,29,33,0.001337774617745649,6
238,750,0,70,14,0.0018283964142392615,12
239,181,0,8,35,0.0003759665336122411,0
240,535,0,1,23,0.00016002411532012613,0
241,484,0,34,64,0.000886830298602731,0
242,200,0,22,178,0.0006451982022160522,0
243,364,0,10,15,0.00027962010532829243,0
244,991,0,33,21,0.0016593825332405002,1
245,462,0,90,42,0.0024423947344602544,0
246,356,0,21,19,0.0007192006311948302,0
247,2,0,1,21,0.00018105268887107099,0
248,478,0,31,33,0.0008632244888931921,0
249,695,0,9,104,0.0002776841048974695,0
250,253,0,53,24,0.0019000279867677611,4
251,667,0,7,19,0.00033300322147675464,0
252,85,0,24,17,0.0006081421221649035,0
253,969,0,55,42,0.001797141959790629,1
254,75,0,35,44,0.0012181283128473934,151
255,786,0,20,26,0.0007175248653669577,0
256,658,0,72,101,0.002153361839255807,0
257,465,0,21,46,0.0006593036065226013,0
258,920,0,1,36,0.00015543744042573898,0
259,38,0,2,13,0.00016791226558663527,0
260,944,0,10,22,0.0007546386031196892,0
261,725,0,4,29,0.0002848667373731324,0
262,436,0,2,33,0.00023040422420932626,0
263,140,0,3,18,0.0002825060771338545,0
264,818,0,1,12,0.00015949794617832922,0
265,602,0,10,20,0.0005385765818381546,0
266,745,0,190,41,0.006663722732028477,427
267,471,0,1,15,0.00017782515428001734,0
268,342,0,11,29,0.00039893730944434204,0
269,416,0,213,16,0.007280503678919952,389
270,711,0,19,81,0.0004514697637840713,0
271,557,0,4,17,0.00020271191965668634,0
272,50,0,7,19,0.00033107198894724376,0
273,162,0,4,15,0.00020103118468144118,0
274,765,0,216,44,0.006162091101101981,309
275,856,0,43,16,0.0011487711592043405,0
276,867,0,42,101,0.0011804509353912985,3
277,524,0,18,18,0.0005778226390458497,0
278,443,0,37,22,0.0009593048730942264,0
279,172,0,20,28,0.0006099449287439205,0
280,956,0,2,12,0.0001667850150572988,0
281,330,0,27,16,0.0007875066846866871,0
282,352,0,8,41,0.0003756267800764571,0
283,857,0,78,33,0.0034936150966346064,420
284,766,0,36,16,0.0014446880550991136,0
285,39,0,130,10,0.00379509333893246,163
286,852,0,26,17,0.0007435019268007522,1
287,875,0,46,29,0.001459653871067902,1
288,156,0,7,17,0.0003206908991866809,0
289,222,0,11,38,0.000588378397887631,0
290,641,0,13,12,0.0006619242043582035,0
291,210,0,5,8,0.0004282997506790628,0
292,746,0,38,16,0.0011875457223568513,1
293,960,0,11,16,0.0005070054711403179,0
294,700,0,2,21,0.00021190788559518104,0
295,167,0,54,18,0.002728980622702549,14
296,998,0,14,24,0.0005237253457356519,0
297,984,0,12,44,0.00046621584975654857,0
298,491,0,40,39,0.0009547370131068411,0
299,10,0,58,21,0.0025677672078914596,7
300,105,0,35,21,0.0013055034248343517,0
301,68,0,5,12,0.0002234991004250863,0
302,479,0,31,10,0.000939007943691354,2
303,399,0,49,17,0.0017122496446030345,2
304,434,0,1,42,0.0001528190456416507,0
305,258,0,55,56,0.0018071761945637177,0
306,827,0,41,25,0.001629199209955598,0
307,884,0,20,49,0.0011601841534778015,0
308,304,0,21,16,0.0007115680512968832,0
309,811,0,1,12,0.00015509999999999992,0
310,938,0,45,9,0.0013459699875773227,0
311,924,0,1,13,0.00015503514102711374,0
312,526,0,86,17,0.002947425251540907,17
313,20,0,16,23,0.0004556832888371827,0
314,905,0,21,17,0.0013183189195198747,1
315,380,0,62,14,0.002342468898342069,1
316,420,0,23,27,0.0008937056542344136,0
317,285,0,61,33,0.0016875197456618226,0
318,71,0,16,19,0.0006941167405270383,0
319,49,0,146,29,0.005755175104027668,16
320,179,0,34,19,0.0008110166067545816,0
321,506,0,40,297,0.0018999358899308755,4
322,929,0,21,43,0.0010310009754967676,0
323,116,0,75,17,0.002826037537164869,197
324,293,0,0,20,0.00014999999999999993,0
325,76,0,23,35,0.0010935195196988164,1
326,48,0,42,35,0.001629897666411639,0
327,503,0,21,13,0.0010062252272128268,0
328,263,0,197,22,0.005517180457718591,77
329,808,0,129,54,0.003657950942271515,233
330,863,0,39,34,0.0012259920283185458,0
331,748,0,26,54,0.0009943966305804577,0
332,64,0,0,16,0.00014999999999999993,0
333,798,0,3,11,0.0002153811496346486,0
334,52,0,3,10,0.00019646849406714764,0
335,440,0,12,19,0.0007124903712576508,0
336,124,0,0,21,0.00014999999999999993,0
337,650,0,12,16,0.00041609401623347766,0
338,409,0,106,17,0.003313617383032794,122
339,752,0,24,21,0.0006286313108638514,0
340,952,0,38,21,0.0010267993208186138,0
341,477,0,32,45,0.0009992292869700436,0
342,118,0,1,24,0.0001640291326386386,0
343,12,0,3,52,0.00022542711342068148,0
344,157,0,7,15,0.0003304858707618254,0
345,337,0,27,15,0.0016445107285442653,12
346,127,0,29,17,0.001541423152487608,0
347,46,0,10,17,0.00044965926139848054,0
348,235,0,8,13,0.0005137327454346657,0
349,538,0,54,18,0.0019692393843669985,0
350,241,0,0,19,0.00014999999999999993,0
351,590,0,1,20,0.00015364028535409045,0
352,358,0,90,19,0.0023934338142009414,7
353,959,0,9,14,0.0005049588040174089,0
354,848,0,3,12,0.00034206593516495606,0
355,792,0,45,16,0.0018845812202337537,28
356,325,0,59,47,0.0016910866509453496,13
357,899,0,38,22,0.0016379480193464595,8
358,809,0,5,46,0.000312228652439342,0
359,350,0,69,28,0.002252020652293156,38
360,363,0,3,23,0.0002463307366035443,0
361,17,0,22,44,0.0009235828889124808,0
362,186,0,28,15,0.0009242393029694203,0
363,402,0,13,17,0.00039775217115072437,0
364,338,0,24,18,0.0006141066937789643,0
365,206,0,15,19,0.0005173486835335955,0
366,963,0,2,41,0.000181510615504404,0
367,345,0,16,13,0.0005579194436538501,0
368,313,0,1,22,0.00018375680701847031,0
369,242,0,25,43,0.0007179412906291023,0
370,913,0,12,20,0.00031385387539434523,0
371,170,0,115,43,0.003471488796232973,57
372,187,0,24,27,0.0007356663994997841,0
373,934,0,7,16,0.00029737284237191746,0
374,133,0,128,16,0.004746035886866676,12
375,301,0,137,54,0.0053813317093173935,420
376,731,0,35,17,0.0013947812409021705,0
377,670,0,15,12,0.00031440332281998216,0
378,318,0,29,40,0.000749826475453039,0
379,78,0,51,19,0.0018458005135749214,1
380,521,0,20,13,0.0009168817869802775,2
381,346,0,12,29,0.0004945668272542562,0
382,198,0,36,23,0.0010516383518911125,0
383,865,0,16,30,0.0004499123787545631,0
384,548,0,23,27,0.0005008447175867487,0
385,915,0,7,18,0.00023124340867650953,0
386,588,0,30,18,0.0010470916807429319,0
387,447,0,0,20,0.00014999999999999993,0
388,21,0,19,304,0.0010082373704470014,0
389,724,0,31,36,0.0011561691204525196,1
390,718,0,70,53,0.0024380262576778177,3
391,250,0,2,15,0.00021344478507000046,0
392,243,0,11,53,0.00030930640171642463,0
393,571,0,4,23,0.00023961195116276049,0
394,35,0,18,21,0.0007329973771404072,0
395,81,0,1,32,0.00021332707604351518,0
396,159,0,367,93,0.012107512467778983,57
397,333,0,10,15,0.00036633707708120557,0
398,837,0,0,15,0.00014999999999999993,0
399,474,0,34,17,0.0009873704009385014,1
400,671,0,98,16,0.002519732980643539,7
401,109,0,6,23,0.0002049753165330932,0
402,661,0,8,74,0.00031521571832118046,0
403,379,0,56,19,0.001277507648741273,7
404,625,0,21,18,0.0008890735514171764,0
405,603,0,75,19,0.0018773571033052507,11
406,92,0,42,43,0.0012715120755284431,0
407,451,0,10,18,0.00037864273424607756,0
408,652,0,13,54,0.00031988179771724577,0
409,822,0,31,32,0.0014277624383735418,0
410,855,0,0,50,0.00014999999999999993,0
411,390,0,97,97,0.0028750514297547843,2
412,577,0,23,20,0.0007900367401071319,0
413,985,0,4,20,0.00045444202187297484,1
414,422,0,5,11,0.00019708033144981882,0
415,211,0,47,39,0.0017181223045086378,0
416,171,0,113,22,0.003726489171740572,3
417,165,0,17,22,0.0005913499333575471,0
418,238,0,47,23,0.0013414956471940374,0
419,188,0,223,31,0.0077715921176328105,20
420,685,0,0,19,0.00014999999999999993,0
421,803,0,75,99,0.0017569683477472048,2
422,344,0,31,10,0.0010940359794767592,0
423,741,0,12,15,0.0010345016800701525,0
424,453,0,52,22,0.0017503323657550513,0
425,646,0,67,127,0.0024400169329298516,344
426,830,0,4,33,0.00020229410704773886,0
427,155,0,4,18,0.00019167770424050864,0
428,487,0,30,22,0.0008613379755572813,0
429,597,0,2,23,0.000185819307911204,0
430,988,0,4,21,0.0002843583229916262,0
431,125,0,12,29,0.00046250001646985865,0
432,66,0,21,28,0.0009659798973466638,1
433,908,0,43,11,0.0014034599905590904,1
434,511,0,23,24,0.0005692320335078078,0
435,224,0,10,29,0.00034745616068555937,0
436,268,0,20,12,0.00043834797153024244,0
437,161,0,16,14,0.0005380681560309099,0
438,813,0,2,61,0.00039157505018778147,0
439,618,0,3,14,0.00022129006232257046,0
440,676,0,6,16,0.000418891908242147,0
441,178,0,18,11,0.0007161490917910182,0
442,950,0,35,16,0.0012212213263637576,45
443,415,0,124,12,0.004045597780152391,127
444,100,0,3,18,0.00017466180532470967,0
445,733,0,34,66,0.0011890256492757523,0
446,689,0,49,29,0.0012859876713202712,1
447,229,0,7,16,0.00045839870518982624,0
448,334,0,210,19,0.006835599025620988,379
449,627,0,27,20,0.000723074407437974,0
450,702,0,13,21,0.00034850652816728346,0
451,878,0,49,18,0.0017625815043428674,0
452,482,0,5,15,0.00024137132374417626,0
453,919,0,10,35,0.0004500422088050336,0
454,220,0,0,32,0.00014999999999999993,0
455,391,0,27,15,0.0007922902777056458,0
456,912,0,18,14,0.0008786404735989032,0
457,427,0,7,18,0.00027431933465094305,0
458,309,0,14,13,0.00046053870317916315,0
459,775,0,28,61,0.0007575504993642019,0
460,885,0,11,29,0.00035795764002021825,0
461,15,0,35,132,0.0015940410057367642,0
462,493,0,7,50,0.0003288131631595578,0
463,245,0,54,15,0.001738544424443525,1
464,898,0,46,21,0.0012609746790947082,1
465,6,0,2,55,0.00028157298652521184,0
466,613,0,75,16,0.0018386294714445122,0
467,533,0,10,23,0.00028517648130739373,0
468,397,0,13,15,0.00031809353954463285,0
469,721,0,26,18,0.0012693821296029316,0
470,858,0,16,16,0.0006230088208340665,0
471,691,0,1,39,0.0001892873631345027,0
472,104,0,35,36,0.0009826109218510355,0
473,303,0,6,21,0.00044785658843639055,0
474,549,0,10,18,0.0003713181811805606,0
475,729,0,11,14,0.0002994651177168599,0
476,208,0,37,23,0.0016742740963626027,0
477,302,0,0,11,0.00014999999999999993,0
478,51,0,59,35,0.0021267766317651297,51
479,90,0,303,37,0.011742106891676457,37
480,354,0,3,68,0.0003413366861811468,0
481,632,0,28,17,0.001020888466175304,2
482,460,0,95,17,0.003408375594546173,6
483,22,0,52,33,0.0017995250921749486,3
484,374,0,11,36,0.0004412395539831213,0
485,546,0,100,11,0.0034191871485765176,14
486,439,0,3,36,0.00019305040455674737,0
487,218,0,107,56,0.0034996693189224856,7
488,737,0,2,44,0.0003297088972197409,0
489,505,0,63,31,0.0023895099675919633,0
490,605,0,151,21,0.00477176757124383,67
491,801,0,4,16,0.000255312371160175,0
492,948,0,56,38,0.0017564026007715688,0
493,683,0,25,29,0.00046505936983904246,0
494,205,0,1,14,0.0001530809629490037,0
495,647,0,13,37,0.00043985980307983843,0
496,190,0,13,37,0.000285949035871054,0
497,361,0,5,32,0.00030346189168660697,0
498,664,0,27,19,0.0008655700550470461,7
499,375,0,41,40,0.001162053806573817,1
500,631,0,39,28,0.0010108465138535536,0
501,185,0,12,13,0.0004158987689180059,0
502,732,0,27,41,0.0007228768475681321,0
503,404,0,36,7,0.0009596067569181212,0
504,194,0,20,24,0.000533109111723626,0
505,564,0,30,31,0.0009460857905162424,1
506,401,0,47,20,0.001452667509502206,0
507,530,0,9,14,0.0003989046377357018,0
508,656,0,27,23,0.0008382344965151467,0
509,441,0,3,16,0.00022099491039446548,0
510,132,0,11,26,0.00038514267247827385,0
511,233,0,129,28,0.004349979001144146,307
512,173,0,3,34,0.00021802443777814114,0
513,428,0,19,31,0.00041672822005676887,0
514,567,0,6,16,0.00020198055539927628,0
515,967,0,40,22,0.0012496945971406466,0
516,758,0,52,61,0.0016908367111659048,16
517,626,0,32,13,0.000918089936786983,1
518,96,0,4,14,0.000197265003251048,0
519,781,0,161,29,0.004788274363478263,26
520,499,0,19,12,0.0007899166571098968,0
521,74,0,28,49,0.0008976625429361046,0
522,89,0,7,43,0.0003932529998969114,0
523,609,0,28,23,0.0013399253413544367,5
524,0,0,16,64,0.0004909632949491272,0
525,392,0,43,27,0.0015754032920828622,13
526,476,0,3,12,0.0002464348688707271,0
527,799,0,29,19,0.00094875184609583,0
528,519,0,32,13,0.0015327082253572665,1
529,107,0,25,124,0.0007571219159315328,1
530,708,0,10,14,0.0003229567684945782,0
531,634,0,10,21,0.00032249387489488937,0
532,223,0,0,16,0.00014999999999999993,0
533,327,0,36,69,0.001140384120298941,0
534,102,0,69,18,0.0020337579182089782,1
535,704,0,5,25,0.0002810332253490645,0
536,475,0,17,19,0.0006554446980448986,1
537,213,0,141,17,0.004996578246117761,319
538,135,0,137,46,0.004593724574146333,94
539,246,0,12,18,0.0005595686987326673,6
540,970,0,38,18,0.0011669248707854075,0
541,891,0,0,11,0.00014999999999999993,0
542,619,0,3,17,0.00020956837042637768,0
543,815,0,73,14,0.0020515059275388026,19
544,365,0,11,24,0.0003054334694955381,0
545,812,0,81,21,0.002561383464074034,6
546,26,0,20,18,0.000639619202757437,0
547,642,0,12,26,0.0005123686985272145,0
548,417,0,20,21,0.0005217675786723524,0
549,907,0,59,21,0.001858278388003493,0
550,921,0,136,25,0.0036815696863866684,6
551,3,0,47,91,0.0014191071783991869,3
552,134,0,2,13,0.00015627913064974696,0
553,355,0,25,26,0.0007890743541917705,0
554,877,0,8,13,0.0004453845449974418,0
555,768,0,63,66,0.001926518241564553,4
556,836,0,78,24,0.0028148469087441123,2
557,561,0,77,143,0.0023226676297711706,48
558,892,0,15,36,0.00045310937975805827,0
559,225,0,16,22,0.0005616553088720449,0
560,820,0,3,34,0.00020562544299517068,0
561,369,0,33,47,0.001192776423178061,0
562,681,0,6,34,0.00024578054580046816,0
563,339,0,9,12,0.00033872986581596397,0
564,419,0,3,19,0.0003608616172598082,0
565,829,0,6,17,0.0003449350854889678,0
566,951,0,93,194,0.0026281000549933068,0
567,454,0,154,16,0.004060239748711989,27
568,63,0,235,233,0.007953632303691298,285
569,759,0,14,31,0.00030841358264584585,0
570,360,0,74,47,0.00255610341375747,3
571,237,0,1,16,0.00015364028535409045,0
572,112,0,31,7,0.0007288391935222143,0
573,640,0,23,20,0.000587387752561943,0
574,532,0,53,53,0.0020126710781398875,1
575,126,0,4,36,0.00019985301300854113,0
576,259,0,0,23,0.00014999999999999993,0
577,742,0,37,21,0.001025765643596302,0
578,761,0,43,18,0.0011381874540954994,3
579,137,0,34,13,0.0014327074839625752,3
580,7,0,2,16,0.0003474716956106075,0
581,502,0,2,16,0.0001998670150784049,0
582,831,0,5,16,0.00030592081760206716,0
583,762,0,60,32,0.0018206235481828545,1
584,851,0,0,11,0.00014999999999999993,0
585,407,0,24,13,0.0005962324144060722,1
586,692,0,5,11,0.00021519869796554733,0
587,353,0,25,48,0.001086088632396426,0
588,153,0,73,21,0.0023108088108874086,43
589,566,0,75,23,0.0032336355966837826,33
590,542,0,9,18,0.00033819060763783034,0
591,343,0,41,63,0.0011028926429961902,2
592,887,0,35,20,0.0008396607071459235,0
593,997,0,27,19,0.000780594899326413,0
594,825,0,5,18,0.0002763695946597682,0
595,56,0,1,14,0.00017036091165704284,0
596,400,0,33,17,0.0010565580913669003,0
597,572,0,1,16,0.00017116098061440604,0
598,473,0,11,46,0.0005140074838919667,0
599,468,0,0,36,0.00014999999999999993,0
600,651,1,48,21,0.0022581400741961384,1
601,669,1,34,69,0.0009150476395999005,0
602,504,1,63,33,0.0018136329607641298,4
603,900,1,16,50,0.00039495344924016425,0
604,649,1,26,14,0.0008640581495434738,0
605,931,1,77,35,0.0023707441730704782,2
606,300,1,15,109,0.0007585996729639954,0
607,674,1,119,15,0.0032027884274427733,4
608,665,1,1,43,0.00015381177622506842,0
609,570,1,26,24,0.0009395131962376805,0
610,163,1,30,22,0.000995720333364071,0
611,336,1,29,27,0.0010757131607274496,0
612,59,1,3,26,0.0002223437989927294,0
613,821,1,120,27,0.0031836917780868846,23
614,933,1,11,17,0.00033761643032021436,0
615,490,1,28,22,0.0011074965533505326,2
616,787,1,30,20,0.0011010556493504765,4
617,449,1,7,18,0.00031281863554853256,0
618,703,1,73,26,0.002101590837578203,0
619,437,1,6,9,0.0002635350931875251,0
620,563,1,18,17,0.0007189117223287778,0
621,720,1,34,43,0.0008912158918527714,0
622,890,1,90,30,0.0024816774417333798,5
623,219,1,30,18,0.0007546264848225417,0
624,678,1,17,25,0.000805536423414592,1
625,586,1,8,14,0.00027364376289283474,0
626,282,1,19,16,0.0005641831832668144,2
627,348,1,122,125,0.0038969849980047895,21
628,686,1,8,34,0.00028969586400095436,0
629,4,1,22,17,0.00046963373151884686,0
630,995,1,17,16,0.0005546023225293243,0
631,463,1,11,37,0.0003479924632462921,0
632,776,1,5,15,0.00031093120315522335,0
633,682,1,5,11,0.00031674610503677276,3
634,879,1,10,11,0.00035920782989260077,0
635,517,1,63,26,0.0022763041518864694,6
636,573,1,5,22,0.00021717988917883718,0
637,793,1,0,19,0.00014999999999999993,0
638,893,1,236,27,0.006331260821438478,139
