,node,minority,indegree,outdegree,pagerank,wtf
247,2,0,3,19,0.0002192059895479146,0
248,478,0,18,35,0.0008865388990230518,0
249,695,0,35,89,0.0010772150940935505,0
250,253,0,4,24,0.00022693182910383267,0
251,667,0,1,19,0.00017312321283761284,0
252,85,0,71,16,0.0025802029514242187,9
253,969,0,60,38,0.0020647618429152233,39
254,75,0,7,39,0.000245753376859856,0
255,786,0,7,26,0.00030950723403172644,0
256,658,0,27,93,0.0007813536301034034,0
257,465,0,45,39,0.0017625316225875396,3
258,920,0,16,32,0.0004812981329325815,0
259,38,0,4,14,0.0002984851821931615,0
260,944,0,12,20,0.0006879957749884152,0
261,725,0,56,28,0.0029159175133672563,5
262,436,0,10,32,0.0003422228785600726,0
263,140,0,5,19,0.00029848547803279783,0
264,818,0,13,11,0.0006151477883118526,0
265,602,0,2,21,0.00017182141624410383,0
266,745,0,12,40,0.000604326253743215,1
267,471,0,26,17,0.0012201684762966618,2
268,342,0,2,31,0.00033678895571915966,0
269,416,0,56,17,0.0020402617314680153,46
270,711,0,8,76,0.00023848336800185533,0
271,557,0,0,15,0.00015,0
272,50,0,10,17,0.0005520497485429617,0
273,162,0,18,17,0.0006347887264544094,1
274,765,0,61,45,0.0020113750793560575,7
275,856,0,5,17,0.00030217906454973954,0
276,867,0,132,95,0.004241933464107576,225
277,524,0,2,15,0.00016799895608202273,0
278,443,0,7,22,0.0002710140842107137,0
279,172,0,8,30,0.0003852621337352538,0
280,956,0,2,12,0.00016834171252894353,0
281,330,0,6,18,0.0005094167924704057,1
282,352,0,7,45,0.0003825366283750178,0
283,857,0,20,36,0.0008140297093151023,4
284,766,0,8,16,0.00028303554931717975,0
285,39,0,25,10,0.0007609393615523553,0
286,852,0,52,19,0.0016511692327613925,0
287,875,0,94,31,0.003260808469539461,73
288,156,0,37,17,0.0012949891732757042,1
289,222,0,30,42,0.0012004876819376998,0
290,641,0,3,12,0.0006814561449852547,0
291,210,0,9,8,0.0003676406673368378,0
292,746,0,61,16,0.002202039425328155,245
293,960,0,39,16,0.0011713460376337377,1
294,700,0,21,23,0.0004975340946365708,0
295,167,0,62,17,0.0021449876867674442,32
296,998,0,14,23,0.00042461719025909094,0
297,984,0,18,44,0.0009474495293741974,0
298,491,0,4,41,0.0002810947344783983,0
299,10,0,3,22,0.0001671671390520809,0
300,105,0,10,22,0.00039351745057189107,0
301,68,0,0,12,0.00015,0
302,479,0,14,12,0.00047997930998842995,0
303,399,0,4,17,0.00024026954482038172,0
304,434,0,3,42,0.0001709161332673666,0
305,258,0,29,56,0.0009523200019128853,0
306,827,0,44,23,0.0019143257164120778,47
307,884,0,1,44,0.000178995144107302,0
308,304,0,25,15,0.0007070469555733734,0
309,811,0,7,12,0.00040301649781387,0
310,938,0,6,9,0.00029237498046744516,1
311,924,0,15,13,0.00048572703911526976,0
312,526,0,32,16,0.0014343547996421328,22
313,20,0,5,22,0.00032095535599573413,0
314,905,0,32,16,0.0009500548983624404,0
315,380,0,42,12,0.0012039908213725308,21
316,420,0,6,24,0.00021362258573826926,0
317,285,0,0,33,0.00015,0
318,71,0,2,19,0.0001669696354005859,0
319,49,0,75,26,0.003074520891051577,5
320,179,0,1,21,0.00017312321283761284,0
321,506,0,33,253,0.001116985785329776,0
322,929,0,41,37,0.0015360677402347855,0
323,116,0,20,18,0.0007793596562945342,1
324,293,0,15,19,0.000583267052197977,0
325,76,0,58,31,0.002383934275501753,113
326,48,0,83,36,0.0039557986349285125,15
327,503,0,15,13,0.0005512885130484208,0
328,263,0,29,22,0.0008977335401950938,0
329,808,0,62,53,0.0024041591920590617,35
330,863,0,28,33,0.0012365284115087214,59
331,748,0,42,55,0.001394166502903104,1
332,64,0,1,16,0.0001778090185682934,0
333,798,0,30,10,0.0007870866347944328,2
334,52,0,4,10,0.0002158403129216584,0
335,440,0,9,17,0.00024770292692910436,0
336,124,0,24,22,0.0009744622905031881,62
337,650,0,3,15,0.00021157891719725348,0
338,409,0,7,17,0.0002888217523145501,0
339,752,0,8,18,0.0004343383544349865,0
340,952,0,0,22,0.00015,0
341,477,0,32,41,0.0010166352252734812,0
342,118,0,36,22,0.0012103311884870001,6
343,12,0,7,53,0.0002767675626668721,0
344,157,0,1,15,0.00015320613663528387,0
345,337,0,3,15,0.00022809984445668703,0
346,127,0,6,21,0.00025858472969361084,0
347,46,0,3,19,0.00021437116249722814,0
348,235,0,10,13,0.0005070192247522763,0
349,538,0,0,18,0.00015,0
350,241,0,5,19,0.00021839897155304395,0
351,590,0,2,19,0.0001794141679803123,0
352,358,0,18,19,0.0007205926656512183,1
353,959,0,19,14,0.0004931069048675758,0
354,848,0,0,14,0.00015,0
355,792,0,18,16,0.0007337024815026393,9
356,325,0,8,48,0.0005311725140786852,0
357,899,0,5,20,0.0003664217153470851,0
358,809,0,36,42,0.001188927123468898,1
359,350,0,69,28,0.0024740948785029384,18
360,363,0,17,21,0.0008459665033629176,1
361,17,0,6,44,0.0003234265694502323,1
362,186,0,18,16,0.0009963252302508077,0
363,402,0,15,20,0.00041465653324769617,0
364,338,0,61,18,0.001794237416929757,7
365,206,0,24,18,0.0011130263430889694,0
366,963,0,30,35,0.001373128335163215,1
367,345,0,1,13,0.0001713422046959745,0
368,313,0,19,25,0.0006941266389167695,0
369,242,0,11,40,0.000535802390755587,0
370,913,0,4,20,0.00024631676039766113,0
371,170,0,5,41,0.00019506841183540677,0
372,187,0,16,28,0.00052198705022447,0
373,934,0,10,15,0.0004949315614189182,0
374,133,0,12,16,0.000485045286953896,0
375,301,0,27,52,0.0011508723714866356,1
376,731,0,7,16,0.00021972305798555232,0
377,670,0,10,11,0.0007874152838184882,1
378,318,0,7,47,0.0003513544275002924,1
379,78,0,6,21,0.00028144110646012176,0
380,521,0,0,12,0.00015,0
381,346,0,17,29,0.0006380105376076655,0
382,198,0,3,23,0.0002980785361960897,0
383,865,0,30,29,0.0013400901310224073,80
384,548,0,1,27,0.00015578322695220377,0
385,915,0,40,19,0.0016084985973015885,63
386,588,0,12,18,0.0005604599209454896,0
387,447,0,3,20,0.00017546431177433057,0
388,21,0,5,262,0.00030326972400458686,0
389,724,0,17,35,0.0004105869425808539,0
390,718,0,56,51,0.0018683032043431084,3
391,250,0,8,14,0.00041987777731869973,0
392,243,0,65,49,0.0022900031485689927,38
393,571,0,1,26,0.00016135774102202642,0
394,35,0,12,23,0.0002836657092028437,0
395,81,0,6,32,0.0004192064201420838,0
396,159,0,94,76,0.0037386757820083373,209
397,333,0,8,16,0.0003351722644623956,0
398,837,0,28,16,0.0011079473416165976,0
399,474,0,6,19,0.0003228547977942063,0
400,671,0,48,17,0.001793827941217027,60
401,109,0,10,22,0.00033477074677193923,0
402,661,0,18,75,0.0004728345412224233,0
403,379,0,29,21,0.0008663583663174752,11
404,625,0,15,19,0.0005309058420149042,0
405,603,0,16,20,0.0004299925872859343,0
406,92,0,21,42,0.0009647737195609372,1
407,451,0,4,18,0.00020747076721402158,0
408,652,0,25,51,0.001131274122690549,2
409,822,0,5,29,0.00035633285541646125,0
410,855,0,6,52,0.00022049019195584274,0
411,390,0,69,87,0.0019430248062994725,1
412,577,0,1,20,0.0001749434127925525,0
413,985,0,2,18,0.0002379623080850364,0
414,422,0,31,11,0.0016353895780572975,2
415,211,0,16,42,0.0004913126943105483,0
416,171,0,30,19,0.0010846938464832469,2
417,165,0,4,21,0.0003650952473322632,0
418,238,0,52,20,0.001634110901884479,2
419,188,0,89,31,0.004041610293881516,360
420,685,0,3,18,0.00025932266399791295,0
421,803,0,1,96,0.00015475142321621387,0
422,344,0,2,10,0.00021929617061489746,0
423,741,0,5,17,0.0002514937261887863,0
424,453,0,21,22,0.0008709885867750973,0
425,646,0,9,121,0.0003144601463962655,0
426,830,0,7,35,0.00033865798884053373,0
427,155,0,9,19,0.0002529572000182453,0
428,487,0,3,22,0.00021224853465600619,0
429,597,0,15,23,0.0005379921364074083,0
430,988,0,0,21,0.00015,0
431,125,0,5,29,0.00029738069767814364,0
432,66,0,12,27,0.00038540687347047865,1
433,908,0,26,10,0.0009975200692261188,0
434,511,0,4,25,0.00021060302624120977,0
435,224,0,3,26,0.00020827659925920226,0
436,268,0,0,13,0.00015,0
437,161,0,13,13,0.0006481369746478416,0
438,813,0,33,51,0.000920016577722704,0
439,618,0,7,18,0.0003935333969134572,0
440,676,0,3,17,0.00017224080757401012,0
441,178,0,8,11,0.00039351109742683313,0
442,950,0,0,16,0.00015,0
443,415,0,21,13,0.0007929376113144448,0
444,100,0,3,19,0.00021414191742284916,0
445,733,0,4,65,0.00021846866879340855,0
446,689,0,27,28,0.0008361999175771327,0
447,229,0,0,16,0.00015,0
448,334,0,115,18,0.004794704055188328,194
449,627,0,2,20,0.00023745530648169324,0
450,702,0,4,21,0.0001972646975373944,0
451,878,0,40,18,0.0015466776303945118,1
452,482,0,19,15,0.0009043650955267214,1
453,919,0,36,32,0.0011461082337211102,0
454,220,0,5,29,0.00029107453668478916,0
455,391,0,1,21,0.00015490936348586896,0
456,912,0,18,15,0.0007663273165875594,0
457,427,0,58,19,0.0023243662074220323,6
458,309,0,0,13,0.00015,0
459,775,0,3,65,0.00033825232749760877,0
460,885,0,1,28,0.000264862042046975,0
461,15,0,17,121,0.0007847809701139101,0
462,493,0,12,51,0.00037119494668374196,0
463,245,0,8,16,0.00042620323582117633,0
464,898,0,26,22,0.0006045961822394405,0
465,6,0,2,51,0.00017213352030556633,0
466,613,0,5,18,0.00020850152104460754,0
467,533,0,11,22,0.0004591697310132737,0
468,397,0,2,16,0.0002212765518840749,0
469,721,0,16,16,0.0005601923197602546,0
470,858,0,8,16,0.00038507238403268936,0
471,691,0,33,36,0.0012003170761220128,9
472,104,0,119,37,0.004146461475489191,267
473,303,0,17,23,0.0004960040783833103,0
474,549,0,18,18,0.0007655986146040531,0
475,729,0,13,14,0.0005627556507444255,0
476,208,0,14,23,0.0005989823308379916,1
477,302,0,12,11,0.00041558296859051986,0
478,51,0,5,37,0.00022337621231993747,0
479,90,0,142,34,0.004843669485249798,116
480,354,0,13,60,0.0008950831842623115,0
481,632,0,1,18,0.00015506614850402828,0
482,460,0,26,17,0.0011716472133771782,1
483,22,0,3,30,0.00021572844395169972,0
484,374,0,13,36,0.0006803519758835676,1
485,546,0,88,11,0.0033223925284087763,4
486,439,0,7,35,0.0002646416342722424,0
487,218,0,83,51,0.0030438963181015524,66
488,737,0,4,42,0.00042048175249802445,0
489,505,0,61,30,0.002114918929126849,4
490,605,0,98,24,0.0029014935954655486,12
491,801,0,8,15,0.00032698324446102817,0
492,948,0,69,37,0.002563689575466186,128
493,683,0,24,29,0.0009240997515299725,0
494,205,0,2,14,0.0003423975266296691,0
495,647,0,8,35,0.0004123205376898883,0
496,190,0,3,32,0.00021760118780511677,0
497,361,0,17,28,0.000820113458686383,0
498,664,0,5,16,0.00032548705664907346,0
499,375,0,53,40,0.0016113564375469043,4
500,631,0,9,29,0.0004632269635457192,0
501,185,0,20,12,0.0006254609219008686,0
502,732,0,2,42,0.0003488651512998116,0
503,404,0,18,8,0.0005760821370495369,1
504,194,0,10,22,0.00038790871041566305,0
505,564,0,22,36,0.0007963105895744937,0
506,401,0,87,23,0.0035827459381590075,141
507,530,0,14,14,0.0005930878774368207,0
508,656,0,7,21,0.0004717150788279167,0
509,441,0,2,16,0.00027137612785559887,0
510,132,0,19,25,0.000963564955227077,0
511,233,0,38,31,0.0012134683354194445,0
512,173,0,6,33,0.0001921269192591057,0
513,428,0,22,30,0.0008840734399947087,0
514,567,0,1,17,0.00025903975015027314,0
515,967,0,41,20,0.0013427505830958893,1
516,758,0,5,58,0.00021266889988652855,0
517,626,0,12,14,0.000374710373384984,0
518,96,0,8,13,0.0003649789650164872,0
519,781,0,67,29,0.002576326816489995,37
520,499,0,42,12,0.0018636771817088442,2
521,74,0,13,45,0.0004863515460509538,0
522,89,0,53,47,0.0015091310789231956,1
523,609,0,9,25,0.00038645594809737655,0
524,0,0,22,65,0.001032985693987854,2
525,392,0,1,25,0.0001845597349846257,0
526,476,0,1,14,0.00019955741750297384,0
527,799,0,14,19,0.0006993871782332622,0
528,519,0,8,16,0.0005013082640653437,0
529,107,0,8,116,0.0004244265600104583,0
530,708,0,14,14,0.0005438994695323849,0
531,634,0,16,19,0.000502775888828377,0
532,223,0,14,17,0.0006701320401252843,0
533,327,0,16,65,0.000891441095381863,0
534,102,0,8,19,0.00030631659415666094,0
535,704,0,59,30,0.002057905062604108,73
536,475,0,7,17,0.0002732723755705452,0
537,213,0,54,17,0.002129913116778875,9
538,135,0,97,41,0.0032451188384815806,10
539,246,0,20,17,0.0007555815639764787,0
540,970,0,11,17,0.00041723050115809467,0
541,891,0,3,13,0.0005895852729818931,0
542,619,0,1,17,0.00016263469285402672,0
543,815,0,34,15,0.0014659480232881983,5
544,365,0,2,20,0.0001800709817733616,0
545,812,0,6,24,0.00023549203640910158,0
546,26,0,32,19,0.001408991174151988,0
547,642,0,45,26,0.0017266554841178017,0
548,417,0,57,20,0.0017543263347915756,14
549,907,0,67,20,0.0022959978586219584,80
550,921,0,56,26,0.002053408054995064,33
551,3,0,11,82,0.0004693050115353839,0
552,134,0,3,13,0.00016636117931377484,0
553,355,0,5,27,0.0003306793663938324,0
554,877,0,15,12,0.0007067795537403489,0
555,768,0,6,71,0.00025288313023280384,0
556,836,0,6,24,0.00024982314289710174,0
557,561,0,29,130,0.0014380508987767422,6
558,892,0,7,39,0.00046299309544234714,0
559,225,0,27,20,0.0009747333861946991,0
560,820,0,7,36,0.00020774296206021542,0
561,369,0,33,49,0.0010090087113371002,1
562,681,0,35,32,0.0010292401331480606,1
563,339,0,23,14,0.0008646910625121034,0
564,419,0,3,17,0.00023439713689997024,0
565,829,0,41,18,0.001392975699191554,6
566,951,0,27,149,0.0007498331357738467,0
567,454,0,26,17,0.0009714249782499344,0
568,63,0,10,200,0.0005541590297176315,0
569,759,0,140,29,0.006363056426927572,37
570,360,0,1,46,0.00015708333333333335,0
571,237,0,2,16,0.00016799895608202273,0
572,112,0,2,7,0.00025202632219654215,0
573,640,0,4,20,0.00022649747815560564,0
574,532,0,7,52,0.0005638355695326327,0
575,126,0,19,42,0.0011990466906506051,2
576,259,0,9,24,0.0004895589368822578,0
577,742,0,2,23,0.0002051649310033577,0
578,761,0,2,19,0.00016196589914676174,0
579,137,0,4,15,0.00020282129531351027,0
580,7,0,51,16,0.0018698537007245954,4
581,502,0,6,16,0.0003709174824059768,0
582,831,0,0,16,0.00015,0
583,762,0,42,29,0.001580667856069305,19
584,851,0,0,10,0.00015,0
585,407,0,6,13,0.00022835094259278843,0
586,692,0,10,12,0.0003713860809566833,0
587,353,0,20,48,0.001135380934345017,8
588,153,0,35,20,0.0013734011448023997,0
589,566,0,62,24,0.002418394400377121,89
590,542,0,27,19,0.00096318728945725,5
591,343,0,52,61,0.0017243826969007409,6
592,887,0,20,20,0.0007439990451584877,0
593,997,0,1,22,0.00017202421093587405,0
594,825,0,14,20,0.00039100578629507233,0
595,56,0,6,14,0.0002954441537305562,0
596,400,0,5,20,0.00026249511090892436,0
597,572,0,0,14,0.00015,0
598,473,0,6,44,0.00039938765599857134,0
599,468,0,19,38,0.0009141006888925091,0
600,651,1,31,23,0.0007542719692679871,6
601,669,1,50,77,0.0014613880074611529,0
602,504,1,177,36,0.004659691185490705,23
603,900,1,19,50,0.0006107527716158037,0
604,649,1,90,14,0.002464221628631107,1
605,931,1,167,37,0.004746524703514909,196
606,300,1,32,116,0.0007437056938098742,0
607,674,1,3,18,0.0002958368271277082,0
608,665,1,15,43,0.0005264338372938599,0
609,570,1,40,25,0.0012254443760165573,0
610,163,1,39,23,0.001056128575021153,0
611,336,1,208,26,0.0059820227554666094,18
612,59,1,7,26,0.0003269840411608585,0
613,821,1,141,28,0.003653290876051959,4
614,933,1,31,18,0.0006960861109064361,0
615,490,1,15,24,0.0004957207753384079,0
616,787,1,146,18,0.004064469092831251,6
617,449,1,28,19,0.000579495233147039,0
618,703,1,37,26,0.0006672342664484025,0
619,437,1,2,9,0.00017069681225349422,0
620,563,1,1,17,0.00017157037473310442,0
621,720,1,36,47,0.0008187762230329167,0
622,890,1,48,35,0.001355577041735402,0
623,219,1,52,18,0.0016864130736763737,0
624,678,1,54,25,0.0010511310103787942,0
625,586,1,9,16,0.00023325416810267616,0
626,282,1,141,16,0.003399696591059878,2
627,348,1,22,122,0.00046018242374260194,0
628,686,1,9,35,0.00040694342936582604,0
629,4,1,5,18,0.00018593650413522436,0
630,995,1,11,19,0.0004896671952224531,0
631,463,1,105,39,0.0023113032268674383,0
632,776,1,2,15,0.0001642160354890177,0
633,682,1,44,12,0.0011814069711930217,0
634,879,1,35,12,0.0010238187360855837,0
635,517,1,4,28,0.0002515178718464282,0
636,573,1,62,22,0.0016795661262635259,0
637,793,1,25,20,0.0005620920671813335,0
638,893,1,184,29,0.006052114862940691,325
639,534,1,34,18,0.0012118185713360936,1
640,903,1,27,13,0.0005644444344846122,0
641,276,1,63,22,0.001882022873440649,0
642,284,1,19,18,0.0004896718496994557,0
643,470,1,13,62,0.0003695352146022626,0
