,node,minority,indegree,outdegree,pagerank,wtf
278,443,0,2,21,0.00016110685616621448,0
279,172,0,1,33,0.00020527313812556747,0
280,956,0,0,12,0.0001500000000000001,0
281,330,0,6,18,0.00022386349555882174,0
282,352,0,0,42,0.0001500000000000001,0
283,857,0,8,35,0.00024354884420318206,0
284,766,0,8,17,0.0002080237690586387,0
285,39,0,4,10,0.00018656499178294875,0
286,852,0,1,20,0.00015152804256206572,0
287,875,0,20,28,0.00035328819321211346,0
288,156,0,0,18,0.0001500000000000001,0
289,222,0,6,38,0.00019916063602030908,0
290,641,0,1,15,0.0001516660320083784,0
291,210,0,0,10,0.0001500000000000001,0
292,746,0,17,17,0.0006670031789453487,0
293,960,0,3,19,0.00016379022197013718,0
294,700,0,5,22,0.0003679913786604039,0
295,167,0,0,20,0.0001500000000000001,0
296,998,0,0,26,0.0001500000000000001,0
297,984,0,0,43,0.0001500000000000001,0
298,491,0,1,40,0.000153743231725209,0
299,10,0,4,20,0.00025626782262050217,0
300,105,0,16,24,0.0002199919450393961,0
301,68,0,2,12,0.00015934043479313986,0
302,479,0,1,14,0.00015234384839888523,0
303,399,0,4,16,0.00019572528669763875,0
304,434,0,2,45,0.00015209008129654351,0
305,258,0,24,57,0.0007027502115646404,0
306,827,0,27,26,0.0008468096341641711,0
307,884,0,4,48,0.0001664723717309011,0
308,304,0,1,17,0.00015378659461258364,0
309,811,0,0,12,0.0001500000000000001,0
310,938,0,7,7,0.00018340670740365453,0
311,924,0,3,14,0.00016784809971403522,0
312,526,0,14,19,0.000305258182761138,0
313,20,0,5,22,0.00016886104420432124,0
314,905,0,7,19,0.0001849092939054592,0
315,380,0,2,16,0.00016468998776388854,0
316,420,0,7,27,0.0001906620817496318,0
317,285,0,3,35,0.0001589378774613323,0
318,71,0,1,20,0.00015702414606915503,0
319,49,0,14,33,0.00022622649638722044,0
320,179,0,2,19,0.00015782169638317177,0
321,506,0,20,258,0.0005056910531334354,1
322,929,0,1,39,0.00015640128827968037,0
323,116,0,2,18,0.0001600611265881153,0
324,293,0,2,19,0.00015761134000890484,0
325,76,0,16,33,0.0002900555184810684,0
326,48,0,18,35,0.0002995358608929888,0
327,503,0,3,15,0.0002127229913943304,0
328,263,0,1,24,0.00015294948226455917,0
329,808,0,16,54,0.00047051782484578645,0
330,863,0,4,33,0.0002727016337326444,0
331,748,0,2,57,0.00016184042081524472,0
332,64,0,0,17,0.0001500000000000001,0
333,798,0,0,10,0.0001500000000000001,0
334,52,0,0,11,0.0001500000000000001,0
335,440,0,0,20,0.0001500000000000001,0
336,124,0,1,21,0.00015237909557064175,0
337,650,0,1,18,0.00015740625155819814,0
338,409,0,1,19,0.00015423248495484085,0
339,752,0,1,20,0.00015740949597052665,0
340,952,0,1,22,0.00015734292703098535,0
341,477,0,4,49,0.00022988751729799656,0
342,118,0,3,21,0.00016814421514050996,0
343,12,0,6,58,0.00018165860326537972,0
344,157,0,4,16,0.00017585748506869015,0
345,337,0,1,15,0.0001563967428588627,0
346,127,0,10,20,0.00021622591414867653,0
347,46,0,7,17,0.0001809309167491726,0
348,235,0,2,14,0.00015906352227290413,0
349,538,0,2,20,0.0002081282135295021,0
350,241,0,6,23,0.00018413371120513906,0
351,590,0,4,21,0.00018763162437398403,0
352,358,0,1,18,0.00015206786174803527,0
353,959,0,2,16,0.00015578182235294848,0
354,848,0,0,15,0.0001500000000000001,0
355,792,0,0,18,0.0001500000000000001,0
356,325,0,12,55,0.0003006219326428556,0
357,899,0,0,25,0.0001500000000000001,0
358,809,0,7,52,0.00020558701066691496,0
359,350,0,7,28,0.0001849813954839225,0
360,363,0,1,20,0.00015201281643471368,0
361,17,0,1,50,0.00015804805326439692,0
362,186,0,2,16,0.0001594428611215584,0
363,402,0,1,22,0.00015152804256206572,0
364,338,0,12,18,0.00021049061588084394,0
365,206,0,9,15,0.0002120113887739606,0
366,963,0,4,40,0.00018111034287351263,0
367,345,0,0,13,0.0001500000000000001,0
368,313,0,0,23,0.0001500000000000001,0
369,242,0,0,41,0.0001500000000000001,0
370,913,0,4,18,0.0001657478702911501,0
371,170,0,12,41,0.00031985130415497693,0
372,187,0,8,27,0.0002963603674589695,0
373,934,0,5,16,0.00015918493383086676,0
374,133,0,1,20,0.00015335526315789482,0
375,301,0,10,57,0.00024715463309794725,0
376,731,0,0,19,0.0001500000000000001,0
377,670,0,2,14,0.00016323606850915138,0
378,318,0,4,51,0.00033861867332457004,1
379,78,0,12,20,0.0010983790248962793,0
380,521,0,15,13,0.00027026367970579666,0
381,346,0,1,31,0.00015652779551799295,0
382,198,0,5,23,0.0001888884550827502,0
383,865,0,16,29,0.00031747881559164554,0
384,548,0,0,28,0.0001500000000000001,0
385,915,0,0,18,0.0001500000000000001,0
386,588,0,0,19,0.0001500000000000001,0
387,447,0,5,19,0.00019169651796970217,0
388,21,0,4,272,0.000298023679776769,0
389,724,0,10,38,0.00018715810766791661,0
390,718,0,8,56,0.00019427837212374034,0
391,250,0,9,14,0.00020577420202177592,0
392,243,0,7,53,0.00018197963137677804,0
393,571,0,0,26,0.0001500000000000001,0
394,35,0,0,24,0.0001500000000000001,0
395,81,0,1,31,0.00020473534794538742,0
396,159,0,27,86,0.0006845846508826312,0
397,333,0,1,17,0.00015234384839888523,0
398,837,0,0,16,0.0001500000000000001,0
399,474,0,2,19,0.00017630232801288035,0
400,671,0,1,17,0.00015794292442460053,0
401,109,0,0,26,0.0001500000000000001,0
402,661,0,9,67,0.00032423316809436633,0
403,379,0,3,23,0.0003217064478304354,0
404,625,0,1,21,0.0001508255329573287,0
405,603,0,0,16,0.0001500000000000001,0
406,92,0,2,42,0.00017359281430031332,0
407,451,0,7,20,0.00026355678951718174,0
408,652,0,0,57,0.0001500000000000001,0
409,822,0,20,35,0.00041082446302739644,0
410,855,0,0,56,0.0001500000000000001,0
411,390,0,3,87,0.00016921634309932076,0
412,577,0,4,20,0.00015856140345510783,0
413,985,0,1,20,0.0001598076923076924,0
414,422,0,0,12,0.0001500000000000001,0
415,211,0,4,46,0.00016271475623290396,0
416,171,0,6,19,0.00023439445203108278,0
417,165,0,6,21,0.00020061455213331623,0
418,238,0,0,22,0.0001500000000000001,0
419,188,0,30,30,0.0010054612389915917,0
420,685,0,3,21,0.00015597439720755504,0
421,803,0,2,102,0.0001591496774454142,0
422,344,0,5,8,0.0001843309085977686,0
423,741,0,2,16,0.0001586931818181819,0
424,453,0,2,25,0.00016854499164508204,0
425,646,0,2,118,0.00016043859649122815,0
426,830,0,2,33,0.00018279645541945832,0
427,155,0,2,21,0.00016159366743116892,0
428,487,0,5,21,0.0002074098856590219,0
429,597,0,14,23,0.00026601378516725793,0
430,988,0,3,20,0.0001895186260450991,0
431,125,0,1,33,0.00015201281643471368,0
432,66,0,6,30,0.00021702074181798167,0
433,908,0,7,12,0.00023996058704191118,0
434,511,0,4,25,0.00016461538699298457,0
435,224,0,0,27,0.0001500000000000001,0
436,268,0,4,13,0.00023407442043703458,0
437,161,0,3,16,0.0005310285755741412,0
438,813,0,6,60,0.00025886044366624987,0
439,618,0,4,17,0.00017518516342949846,0
440,676,0,0,17,0.0001500000000000001,0
441,178,0,3,14,0.0001553417236453493,0
442,950,0,0,16,0.0001500000000000001,0
443,415,0,5,15,0.0001977092803823224,0
444,100,0,1,21,0.0001516660320083784,0
445,733,0,5,58,0.00018354066215841555,0
446,689,0,1,32,0.0001529727858798466,0
447,229,0,0,16,0.0001500000000000001,0
448,334,0,9,21,0.00019981108430325664,0
449,627,0,0,24,0.0001500000000000001,0
450,702,0,6,22,0.00026537704834031045,0
451,878,0,2,17,0.00015494412301566275,0
452,482,0,1,16,0.0001575085448529559,0
453,919,0,10,36,0.000223320986610276,0
454,220,0,5,30,0.00018043505667514,0
455,391,0,7,19,0.00020140053077206873,0
456,912,0,1,19,0.00015591471462024283,0
457,427,0,27,22,0.00037492493945871254,0
458,309,0,0,13,0.0001500000000000001,0
459,775,0,0,58,0.0001500000000000001,0
460,885,0,11,30,0.0002010640553399056,0
461,15,0,7,126,0.00030652955775095105,1
462,493,0,2,53,0.0001569370387344779,0
463,245,0,4,17,0.00016924237097276163,0
464,898,0,3,21,0.00016475929349967189,0
465,6,0,0,60,0.0001500000000000001,0
466,613,0,0,19,0.0001500000000000001,0
467,533,0,0,24,0.0001500000000000001,0
468,397,0,3,16,0.00016917742102490112,0
469,721,0,1,18,0.00017566739115984064,0
470,858,0,0,17,0.0001500000000000001,0
471,691,0,2,38,0.00015469328139019423,0
472,104,0,25,47,0.00038611048733295367,0
473,303,0,3,23,0.0001692398552585038,0
474,549,0,11,20,0.00021324608737599378,0
475,729,0,0,11,0.0001500000000000001,0
476,208,0,2,23,0.0001536071672437856,0
477,302,0,4,15,0.00016471377694184743,0
478,51,0,2,39,0.00017706061670145682,0
479,90,0,31,36,0.0007160689566293873,0
480,354,0,7,72,0.00017542077381037615,0
481,632,0,5,18,0.0001733926946849529,0
482,460,0,0,17,0.0001500000000000001,0
483,22,0,9,38,0.00021324979325408052,0
484,374,0,3,35,0.00016958903461859834,0
485,546,0,4,11,0.00017390898613633038,0
486,439,0,4,38,0.00019187106787740095,0
487,218,0,2,54,0.00015994015125390582,0
488,737,0,3,43,0.00015996697747970592,0
489,505,0,3,32,0.00016148434282571588,0
490,605,0,25,27,0.000329119718514432,0
491,801,0,7,17,0.00022107339789783625,0
492,948,0,5,39,0.0002317499209147371,0
493,683,0,2,34,0.00015974070036812535,0
494,205,0,2,15,0.00015484659148980789,0
495,647,0,2,41,0.0001539548507298056,0
496,190,0,7,36,0.0006000438860734673,0
497,361,0,9,33,0.00019950845244295776,0
498,664,0,2,17,0.00015462684394034498,0
499,375,0,3,42,0.00020648376771352766,0
500,631,0,0,38,0.0001500000000000001,0
501,185,0,9,12,0.00021227506138576328,0
502,732,0,0,44,0.0001500000000000001,0
503,404,0,4,9,0.0002225842121639101,0
504,194,0,1,22,0.00015115570175438606,0
505,564,0,0,34,0.0001500000000000001,0
506,401,0,2,21,0.00016683526508589838,0
507,530,0,2,15,0.0001619566157438099,0
508,656,0,7,27,0.00017718669641048876,0
509,441,0,0,17,0.0001500000000000001,0
510,132,0,3,25,0.0001659706382701847,0
511,233,0,4,28,0.00018156936122470105,0
512,173,0,2,32,0.0001603756191589599,0
513,428,0,0,30,0.0001500000000000001,0
514,567,0,1,18,0.00015500025367893894,0
515,967,0,0,23,0.0001500000000000001,0
516,758,0,7,64,0.00017903087263806895,0
517,626,0,0,14,0.0001500000000000001,0
518,96,0,10,18,0.00020984389000234258,0
519,781,0,16,26,0.00031675518755830824,0
520,499,0,5,13,0.00022218037706074742,0
521,74,0,0,49,0.0001500000000000001,0
522,89,0,12,50,0.00023073664604646269,0
523,609,0,12,27,0.00020350810318936697,0
524,0,0,2,70,0.00015935572196024657,0
525,392,0,0,30,0.0001500000000000001,0
526,476,0,0,13,0.0001500000000000001,0
527,799,0,4,21,0.00025111869445627167,0
528,519,0,7,16,0.00022589041535222865,0
529,107,0,2,121,0.0005424809514356071,0
530,708,0,3,14,0.00016805913598136543,0
531,634,0,5,17,0.00016573780401547017,0
532,223,0,1,16,0.0006705394003581837,0
533,327,0,5,64,0.00016825794386501037,0
534,102,0,0,19,0.0001500000000000001,0
535,704,0,0,30,0.0001500000000000001,0
536,475,0,7,19,0.0001964021199121117,0
537,213,0,7,17,0.0004033681097500076,0
538,135,0,24,49,0.000492944479117218,0
539,246,0,8,18,0.0002491254564857941,0
540,970,0,0,17,0.0001500000000000001,0
541,891,0,3,14,0.00015906983137335164,0
542,619,0,0,16,0.0001500000000000001,0
543,815,0,1,16,0.00017406764892607978,0
544,365,0,10,21,0.0005202176255603882,0
545,812,0,6,25,0.00021596774224873585,0
546,26,0,0,19,0.0001500000000000001,0
547,642,0,5,24,0.00018431398032070202,0
548,417,0,0,20,0.0001500000000000001,0
549,907,0,5,23,0.00022316900556038367,0
550,921,0,14,26,0.0002491031695584817,0
551,3,0,12,86,0.00035866686361270565,0
552,134,0,1,12,0.0001565209967321084,0
553,355,0,1,24,0.00015346024388934168,0
554,877,0,6,13,0.00024333377129879928,0
555,768,0,3,68,0.0002907494280658175,0
556,836,0,8,23,0.00020317267413969724,0
557,561,0,4,128,0.00016847507529434301,0
558,892,0,4,35,0.00017427891412507085,0
559,225,0,10,23,0.00022480604968459704,0
560,820,0,5,41,0.00019730879794784462,0
561,369,0,1,48,0.00015207094138965134,0
562,681,0,1,34,0.00015148042021360104,0
563,339,0,0,15,0.0001500000000000001,0
564,419,0,4,17,0.00016341988621027638,0
565,829,0,2,19,0.0001603786771306061,0
566,951,0,1,163,0.00015830809294956888,0
567,454,0,5,17,0.00016349978548474206,0
568,63,0,31,204,0.0003667304606246295,0
569,759,0,24,32,0.0015942867519513006,0
570,360,0,4,49,0.00016430324603411713,0
571,237,0,3,19,0.00016562385617296436,0
572,112,0,7,7,0.00020861845871619582,0
573,640,0,4,23,0.00017288794553465945,0
574,532,0,0,48,0.0001500000000000001,0
575,126,0,17,42,0.0002548448190706519,0
576,259,0,0,24,0.0001500000000000001,0
577,742,0,3,24,0.00016813917805384766,0
578,761,0,0,20,0.0001500000000000001,0
579,137,0,1,17,0.0001508255329573287,0
580,7,0,1,18,0.0001556968233681901,0
581,502,0,0,16,0.0001500000000000001,0
582,831,0,1,15,0.0001566311452971245,0
583,762,0,8,31,0.0003735611231798249,0
584,851,0,1,12,0.0001537500000000001,0
585,407,0,1,14,0.0001537500000000001,0
586,692,0,2,12,0.000156360323026758,0
587,353,0,0,55,0.0001500000000000001,0
588,153,0,13,20,0.00024436678045664564,0
589,566,0,20,22,0.00037073247902695127,0
590,542,0,2,17,0.00015409156593392212,0
591,343,0,6,68,0.00017749667693500525,0
592,887,0,3,21,0.0001707943646658852,0
593,997,0,7,20,0.00020606111354406543,0
594,825,0,0,20,0.0001500000000000001,0
595,56,0,6,14,0.00021049084490183445,0
596,400,0,12,17,0.0005008905983872196,0
597,572,0,1,17,0.0001563750000000001,0
598,473,0,0,42,0.0001500000000000001,0
599,468,0,2,37,0.00020923164929819975,0
600,651,1,182,22,0.006352383969533277,1
601,669,1,13,66,0.00032243523799487856,0
602,504,1,58,36,0.0011407310440941258,0
603,900,1,75,47,0.0018543881183993947,0
604,649,1,72,13,0.0025826863126349026,0
605,931,1,74,38,0.002182151670792278,0
606,300,1,33,103,0.0009937882749703642,0
607,674,1,116,19,0.003198738694298942,0
608,665,1,73,39,0.002238489076027955,8
609,570,1,29,25,0.0007376366354455886,0
610,163,1,13,22,0.00045408224809202063,0
611,336,1,127,21,0.004765919953190828,46
612,59,1,1,27,0.00015206786174803527,0
613,821,1,57,29,0.0018100114202032017,0
614,933,1,11,20,0.0007734467197443157,0
615,490,1,26,22,0.0006751582342876557,0
616,787,1,340,19,0.011233891511031243,401
617,449,1,77,19,0.0017218505277895135,0
618,703,1,278,27,0.010633902258476236,702
619,437,1,9,9,0.0005788326232701711,0
620,563,1,5,17,0.00020748622132388267,0
621,720,1,46,42,0.0011695425036632406,0
622,890,1,14,28,0.000748500858671428,0
623,219,1,135,16,0.0036107056611587025,1
624,678,1,25,21,0.0006162896220531761,0
625,586,1,19,15,0.0005132276480000536,0
626,282,1,48,16,0.0009484862692525018,0
627,348,1,649,113,0.0237215480647017,0
628,686,1,3,36,0.00046193583581175755,0
629,4,1,14,19,0.0008035454681757756,0
630,995,1,28,20,0.0009075296404687374,0
631,463,1,40,35,0.0015113071837776224,0
632,776,1,7,14,0.0002114998317110456,0
633,682,1,37,14,0.0010663669213424175,0
634,879,1,14,11,0.00034995050000121157,0
