,node,minority,indegree,outdegree,pagerank,wtf
101,873,0,5,54,0.00024948448242452455,0
102,65,0,69,28,0.002634071091077042,66
103,902,0,25,19,0.0006185182739206837,0
104,317,0,103,18,0.003109011505312057,1
105,636,0,19,25,0.00040715968873248845,0
106,666,0,34,52,0.0009259717996033107,0
107,789,0,38,34,0.0012950209312872776,0
108,958,0,73,34,0.0019309116518968614,0
109,214,0,13,21,0.0003749008257404432,0
110,97,0,124,16,0.004521146512604647,82
111,583,0,49,23,0.0014808883839719008,2
112,466,0,176,19,0.005681963466575714,539
113,523,0,39,26,0.0011965417537130939,0
114,255,0,17,24,0.0005579536102779711,0
115,385,0,22,32,0.0011482702611251233,0
116,545,0,0,19,0.0001500000000000001,0
117,382,0,78,11,0.0023496816964982932,1
118,489,0,2,19,0.0002712276677312214,0
119,513,0,32,10,0.0014758963301970682,1
120,780,0,15,17,0.0009558931538965789,1
121,904,0,227,16,0.007238350419189884,256
122,122,0,15,17,0.0004982925179231254,0
123,946,0,50,36,0.0013726837316733994,0
124,60,0,5,36,0.00021726157648159882,0
125,844,0,85,19,0.0018800263934992544,1
126,372,0,26,14,0.0014471030847124297,16
127,283,0,9,23,0.0003187398509204119,0
128,939,0,27,19,0.0007079117435821356,0
129,608,0,2,24,0.0002278381212084724,0
130,495,0,15,20,0.0008995651215700595,0
131,630,0,3,14,0.0001656571791225061,0
132,596,0,19,38,0.0007805055934612882,0
133,713,0,6,15,0.0001885939258905278,0
134,753,0,252,16,0.00643621544007688,34
135,624,0,38,39,0.001538901012797339,0
136,312,0,47,38,0.0018204060268184542,0
137,8,0,90,41,0.003199639751046166,1
138,529,0,91,20,0.003899430595148658,201
139,876,0,5,23,0.00033154067433677805,0
140,101,0,110,18,0.0031682008591362555,1
141,615,0,20,16,0.0005953229057024525,0
142,520,0,3,22,0.00027873332392880503,0
143,249,0,56,44,0.0015016597677205998,0
144,278,0,43,16,0.001218161057076449,1
145,424,0,103,12,0.0028240097350352203,15
146,384,0,139,28,0.005149121761235073,9
147,395,0,1,35,0.0001982719111087581,0
148,54,0,33,19,0.000674256537768506,0
149,34,0,4,13,0.00021844469772774487,0
150,271,0,7,43,0.0002508606448762483,0
151,30,0,9,18,0.0003689230284280447,0
152,403,0,20,22,0.0009525932171572626,0
153,757,0,17,24,0.0005977089239083247,0
154,975,0,40,23,0.0017157100396614313,1
155,990,0,9,91,0.0004091795299909253,0
156,457,0,126,32,0.004837826215988953,172
157,362,0,9,11,0.000358843197138328,0
158,860,0,5,40,0.00029215158216656305,0
159,483,0,0,17,0.0001500000000000001,0
160,580,0,16,57,0.0005612553434891634,0
161,986,0,10,32,0.0004271258024388379,0
162,688,0,56,22,0.00220612999535888,1
163,864,0,28,21,0.0009113845921807671,2
164,927,0,1,18,0.0001542473035428132,0
165,378,0,34,18,0.0014532489275833605,0
166,320,0,82,16,0.001821918599622444,0
167,942,0,18,36,0.0004761350712192661,0
168,351,0,23,17,0.0004947556273938714,0
169,418,0,48,18,0.0014771961860877633,2
170,945,0,15,15,0.0004871723173134365,0
171,795,0,85,14,0.0027783347291642875,2
172,145,0,6,16,0.00021727778380586216,0
173,826,0,3,23,0.00019528295933223783,0
174,492,0,20,35,0.0005441777919499571,0
175,751,0,19,23,0.0004686280321689837,0
176,240,0,84,39,0.002153932183399124,1
177,648,0,24,17,0.0014257323739482052,0
178,886,0,42,43,0.0012965508940758796,0
179,144,0,33,19,0.0013124771427071103,0
180,767,0,60,32,0.001815412249287619,0
181,999,0,83,13,0.0027304496454761554,2
182,467,0,0,22,0.0001500000000000001,0
183,315,0,56,101,0.0016565709253142447,1
184,989,0,3,18,0.0003966079750388982,0
185,922,0,13,20,0.00039270276702593434,1
186,717,0,210,20,0.005964303992841217,235
187,458,0,9,22,0.0003869087957095795,0
188,773,0,25,18,0.0012278647595187558,0
189,204,0,159,36,0.004847637641959633,12
190,834,0,45,33,0.0010684375048098187,0
191,832,0,4,75,0.0003014544753804865,0
192,435,0,13,50,0.000631562064240577,0
193,5,0,205,229,0.005993314212432273,34
194,769,0,11,7,0.00032219283461994077,0
195,679,0,91,17,0.0033495149326446573,2
196,722,0,126,17,0.003614889937128274,17
197,215,0,42,21,0.0014058783140064454,0
198,653,0,36,24,0.0010081245889995807,0
199,150,0,140,19,0.0034592139401659525,0
200,687,0,22,19,0.0005845163224454236,0
201,500,0,134,63,0.00389970703320172,10
202,332,0,11,30,0.0004755591430343839,0
203,979,0,72,23,0.001990492372469827,1
204,817,0,3,50,0.00020954200541556175,0
205,620,0,65,37,0.0017344462885166788,6
206,814,0,13,20,0.0007574590186582376,0
207,516,0,9,17,0.0005647658780401193,0
208,518,0,41,17,0.0018254885515564417,13
209,940,0,1,16,0.0001781984180560406,0
210,113,0,16,41,0.0004348020892488884,0
211,612,0,105,61,0.0028395854430344125,4
212,37,0,46,34,0.0016340437149429453,1
213,894,0,21,39,0.0005586624530060632,0
214,895,0,12,11,0.00035308207191684434,0
215,992,0,4,39,0.0003175734406449842,0
216,158,0,55,17,0.0016168006837913224,0
217,154,0,2,11,0.00016539105312310442,0
218,40,0,22,23,0.0005336742549581665,0
219,585,0,112,35,0.003327745329919425,20
220,805,0,43,17,0.0007917858846365046,0
221,592,0,136,13,0.004195048426069056,68
222,964,0,81,134,0.003068615727734232,387
223,266,0,28,17,0.0008933129027882241,0
224,406,0,18,71,0.0009067891764297398,0
225,294,0,114,19,0.002757995961209457,1
226,604,0,56,17,0.001459124742554993,0
227,522,0,134,15,0.004844647078369575,16
228,18,0,5,18,0.0002389876026642321,0
229,425,0,28,21,0.0009238462172136877,0
230,527,0,12,23,0.00041302774469141406,0
231,308,0,10,18,0.0004239878601518325,0
232,622,0,14,74,0.0004401067876764536,0
233,794,0,96,31,0.0034880217538505232,2
234,62,0,14,16,0.0003554944577186895,0
235,79,0,17,19,0.0005982642100708093,0
236,680,0,5,17,0.0002881664710739985,0
237,193,0,13,35,0.0006177838636577927,0
238,750,0,12,13,0.0006148745560755166,0
239,181,0,12,34,0.0004993590482959353,1
240,535,0,4,22,0.00026629692904023224,0
241,484,0,88,66,0.003098366464157639,195
242,200,0,28,156,0.0012958049405620681,0
243,364,0,4,16,0.0003750489244242596,0
244,991,0,45,24,0.00158603405240961,0
245,462,0,17,37,0.0006014105392574304,1
246,356,0,73,19,0.002284168035477172,0
247,2,0,1,19,0.0002134057999321777,0
248,478,0,75,31,0.002053321555774446,0
249,695,0,19,103,0.0005146878790637849,0
250,253,0,55,23,0.001244305908756788,1
251,667,0,10,16,0.00033510105373216024,0
252,85,0,84,16,0.002094731407872015,1
253,969,0,90,40,0.0021911067926855413,0
254,75,0,137,42,0.003945596337624569,111
255,786,0,44,27,0.0015584018216482226,10
256,658,0,15,95,0.0003770912062740246,0
257,465,0,68,44,0.0018012327390195299,0
258,920,0,31,38,0.0009871758547588267,0
259,38,0,23,14,0.0006217705585854006,0
260,944,0,1,21,0.000221102804482693,0
261,725,0,48,30,0.0019559334925591124,1
262,436,0,9,35,0.00042675216360818567,0
263,140,0,7,18,0.00031631700649224385,0
264,818,0,85,12,0.0025430373169769743,0
265,602,0,7,21,0.00028993653516194424,0
266,745,0,482,47,0.016374164695819468,3
267,471,0,33,17,0.0011013762160275642,0
268,342,0,16,33,0.000377203205372215,0
269,416,0,263,16,0.009713367032850523,25
270,711,0,20,75,0.0008241888581503387,1
271,557,0,6,16,0.00019699558028317917,0
272,50,0,9,20,0.00048492556785259306,0
273,162,0,4,17,0.0002578763665996006,0
274,765,0,212,44,0.007961227554887124,480
275,856,0,181,17,0.004706034629832227,13
276,867,0,75,94,0.0029300382089079307,2
277,524,0,13,19,0.0002537766607466593,0
278,443,0,22,22,0.0011788857745878014,0
279,172,0,16,30,0.0007663350318880362,0
280,956,0,15,12,0.0004874411172869317,0
281,330,0,7,17,0.00023372226176513809,0
282,352,0,1,42,0.0001632158888634442,0
283,857,0,165,35,0.0053034737815983975,74
284,766,0,3,16,0.00027465442571411174,0
285,39,0,174,9,0.005370028052860066,58
286,852,0,60,19,0.0019216005682888898,0
287,875,0,105,28,0.0027934745313567084,3
288,156,0,65,17,0.0016398932571293002,0
289,222,0,59,40,0.0016718630586963705,0
290,641,0,29,12,0.0008340310368331618,0
291,210,0,5,8,0.00028821914879346164,0
292,746,0,256,18,0.008335643033464086,89
293,960,0,2,18,0.00019041168054341747,0
294,700,0,42,21,0.0011570792396055681,1
295,167,0,31,19,0.000715018521955913,0
296,998,0,34,24,0.0007761026213005122,0
297,984,0,22,43,0.0005233527881469789,0
298,491,0,31,38,0.001181083500922424,3
299,10,0,58,20,0.0022714560054848095,0
300,105,0,7,21,0.0002457456381748574,0
301,68,0,24,12,0.0011547821677458652,0
302,479,0,105,12,0.0034421536056504533,21
303,399,0,66,16,0.0020227222163413665,0
304,434,0,13,46,0.0005013146513334273,0
305,258,0,42,58,0.0016242238188455712,0
306,827,0,111,25,0.004042191878210257,94
307,884,0,88,47,0.0029816908289447574,126
308,304,0,12,16,0.0005587676348538645,0
309,811,0,7,12,0.0003117861296664709,3
310,938,0,7,9,0.00028618341053217685,0
311,924,0,21,12,0.0013162359471723191,0
312,526,0,20,17,0.0006023019103048433,0
313,20,0,33,23,0.0008614594594403016,1
314,905,0,23,17,0.0010077352361739778,0
315,380,0,30,15,0.0012776925802960807,0
316,420,0,26,26,0.0010756162153277922,1
317,285,0,132,33,0.003703534697757363,17
318,71,0,4,19,0.00023619282872974808,0
319,49,0,65,28,0.002342212356205795,5
320,179,0,121,20,0.003202628623260471,0
321,506,0,297,252,0.009200147735233494,106
322,929,0,144,41,0.005654672015841381,53
323,116,0,24,17,0.0006027247989326988,0
324,293,0,69,20,0.0025346326329041624,33
325,76,0,43,36,0.0011354436100457915,1
326,48,0,117,34,0.0036712506532786916,151
327,503,0,32,12,0.0008361973567603692,0
328,263,0,26,19,0.0013672587593302628,0
329,808,0,54,57,0.002242367876019133,9
330,863,0,7,33,0.0002798193738362921,0
331,748,0,201,55,0.0065336671249571635,523
332,64,0,2,16,0.00021876845481171004,0
333,798,0,11,10,0.00037975596532611235,0
334,52,0,3,10,0.00015751622541548143,0
335,440,0,12,19,0.00021453846141588777,0
336,124,0,44,20,0.001237703068807423,0
337,650,0,8,16,0.000373764350940954,0
338,409,0,285,16,0.008484241170015306,388
339,752,0,48,19,0.0021394961239765394,0
340,952,0,23,21,0.0011394750465972515,0
341,477,0,9,43,0.0003831188825823521,0
342,118,0,83,25,0.00241269440865719,5
343,12,0,77,53,0.0020075676152280686,7
344,157,0,1,12,0.00017224573201593624,0
345,337,0,115,16,0.003155954811682807,2
346,127,0,3,17,0.00021438344834472518,0
347,46,0,5,20,0.000371483348960431,0
348,235,0,5,13,0.00022689023648783975,0
349,538,0,0,19,0.0001500000000000001,0
350,241,0,14,18,0.0012008975154719187,0
351,590,0,20,19,0.0006978757900606913,0
352,358,0,13,18,0.00039861254858044795,0
353,959,0,11,14,0.0005950779593529581,0
354,848,0,0,15,0.0001500000000000001,0
355,792,0,1,16,0.00015495837385125683,0
356,325,0,16,49,0.0005009027492450783,1
357,899,0,16,22,0.000934220480275661,0
358,809,0,61,46,0.0013600772557570107,0
359,350,0,34,29,0.001066945962240314,0
360,363,0,9,23,0.0002853959458149379,0
361,17,0,11,45,0.0005516369267082468,1
362,186,0,11,15,0.00029399217932620734,0
363,402,0,6,19,0.00022745788186530748,0
364,338,0,28,18,0.0015586546960151865,0
365,206,0,142,18,0.004104415014404576,0
366,963,0,59,43,0.0017195509902680941,14
367,345,0,19,13,0.0004956770259540743,0
368,313,0,112,24,0.002719778413961279,2
369,242,0,47,42,0.0014120528668940607,0
370,913,0,33,19,0.0010068074031919921,0
371,170,0,221,40,0.006635615579047635,417
372,187,0,19,27,0.0007850589856538813,0
373,934,0,39,14,0.0012786287490384883,0
374,133,0,34,17,0.001216542707202336,0
375,301,0,28,55,0.0007709692571324004,0
376,731,0,3,15,0.00015994728942253037,0
377,670,0,10,12,0.00039559939666393716,0
378,318,0,50,45,0.001170290458241395,0
379,78,0,86,20,0.0036380457571752347,11
380,521,0,137,13,0.004232164791939716,13
381,346,0,39,30,0.0008821071822988082,0
382,198,0,4,20,0.0002022632259289879,0
383,865,0,8,32,0.00021038081190969388,0
384,548,0,24,26,0.000973896973852898,0
385,915,0,4,18,0.00023503047740214476,0
386,588,0,275,19,0.007713743016076693,244
387,447,0,99,19,0.0031481297363938976,5
388,21,0,246,240,0.007961900879207225,266
389,724,0,38,35,0.0008792935501278257,0
390,718,0,114,58,0.003612059498261167,12
391,250,0,0,15,0.0001500000000000001,0
392,243,0,46,50,0.0022208750239694737,5
393,571,0,13,25,0.00032532708449371117,0
394,35,0,8,22,0.0003839741200171298,0
395,81,0,5,30,0.0001883991446277633,0
396,159,0,250,86,0.008018372387214734,67
397,333,0,2,15,0.00030389612916796593,0
398,837,0,7,16,0.00034200447966939315,0
399,474,0,21,20,0.000686839848247757,0
400,671,0,40,17,0.0010734740926548038,0
401,109,0,119,24,0.003326953813468907,5
402,661,0,100,70,0.002389588210014503,10
403,379,0,100,21,0.002819737640404949,65
404,625,0,31,18,0.0007943384944143969,0
405,603,0,1,18,0.0001502085929887633,0
406,92,0,6,43,0.0002530243823496805,0
407,451,0,2,18,0.00016033175588762053,0
408,652,0,17,48,0.000757884722417059,0
409,822,0,105,34,0.003332339669175716,1
410,855,0,3,53,0.00017858648192166295,0
411,390,0,13,87,0.0006387030762663923,0
412,577,0,29,18,0.0010660613426444658,0
413,985,0,0,19,0.0001500000000000001,0
414,422,0,8,10,0.00031229189696484335,0
415,211,0,15,39,0.00048801104415366694,0
416,171,0,234,22,0.007559442504874281,145
417,165,0,8,24,0.0003156571770890551,0
418,238,0,120,19,0.004891505760356025,71
419,188,0,38,28,0.0012863463164286915,0
420,685,0,40,20,0.0012805089184341968,2
421,803,0,261,101,0.007480055775604393,469
422,344,0,8,10,0.0007117110315605444,0
423,741,0,0,16,0.0001500000000000001,0
424,453,0,55,21,0.0024855162267202364,4
425,646,0,68,114,0.0018442847447781563,2
426,830,0,8,34,0.00040944339581218625,0
427,155,0,18,20,0.00037039792399392994,0
428,487,0,58,21,0.0015671651697829825,1
429,597,0,65,20,0.0018861071495715272,2
430,988,0,4,22,0.0001709767180304288,0
431,125,0,4,37,0.00020174226089460844,0
432,66,0,15,29,0.0009098136354661863,0
433,908,0,21,12,0.0010103945548969016,1
434,511,0,3,24,0.00020965178004437291,0
435,224,0,1,29,0.00016056486948213403,0
436,268,0,22,13,0.0015188311516749623,0
437,161,0,18,13,0.0010024018287898362,0
438,813,0,34,56,0.0005810612058196457,0
439,618,0,28,17,0.001125444496798293,1
440,676,0,12,17,0.0005213142104672275,0
441,178,0,0,10,0.0001500000000000001,0
442,950,0,25,15,0.0008757124521881038,0
443,415,0,34,15,0.000843878540502248,0
444,100,0,97,20,0.0027182627638237646,2
445,733,0,77,63,0.002995136692495283,85
446,689,0,7,28,0.00046192315800836257,0
447,229,0,23,15,0.0006263642626364509,0
448,334,0,305,16,0.00928458301760604,100
449,627,0,6,20,0.00027716059189815775,0
450,702,0,29,20,0.000452055562311992,0
451,878,0,80,17,0.0022641623841010822,2
452,482,0,62,16,0.001955336458619819,0
453,919,0,35,35,0.0008339237361752177,0
454,220,0,4,32,0.0002669709209625069,0
455,391,0,27,19,0.0009319785353707171,2
456,912,0,19,17,0.0006724992270902409,0
457,427,0,126,22,0.003991157329540373,89
458,309,0,7,14,0.00045962405733883713,0
459,775,0,144,63,0.0044999123113940685,17
460,885,0,14,32,0.0003889468703540288,0
461,15,0,6,126,0.0002415069050960252,0
462,493,0,11,54,0.0003404452887945733,0
463,245,0,59,17,0.0020996007119370714,8
464,898,0,26,22,0.0013074723128752945,0
465,6,0,19,54,0.0006323716575407707,0
466,613,0,25,17,0.0012879922113010075,0
467,533,0,0,22,0.0001500000000000001,0
468,397,0,17,15,0.00039861309496304163,0
469,721,0,33,18,0.0009388696113664243,0
470,858,0,12,17,0.0005669441587636098,0
471,691,0,27,39,0.0007078231603539485,0
472,104,0,16,43,0.0008359582061814123,0
473,303,0,0,23,0.0001500000000000001,0
474,549,0,25,20,0.0013013197037091413,0
475,729,0,16,14,0.0004161830230836258,0
476,208,0,14,23,0.000420644664468891,0
477,302,0,3,10,0.00022851469314125127,0
478,51,0,88,35,0.0019194692347750664,12
479,90,0,76,35,0.0020555263094163925,0
480,354,0,117,62,0.0032975413335280973,25
481,632,0,0,17,0.0001500000000000001,0
482,460,0,44,17,0.0015788015298973663,1
483,22,0,70,35,0.0026165797685105607,2
484,374,0,6,31,0.0005014712339779583,0
485,546,0,104,11,0.003988277083083333,212
486,439,0,24,36,0.000976964555361863,0
487,218,0,5,53,0.0001810794311567612,0
488,737,0,1,42,0.00015671052631578957,0
489,505,0,200,30,0.0060399410133843605,9
490,605,0,70,24,0.0015064982300126075,2
491,801,0,10,16,0.0004038909272264868,0
492,948,0,62,41,0.0013847337181802624,0
493,683,0,13,33,0.00037713505190411085,0
494,205,0,206,13,0.0066820098854708165,35
495,647,0,2,34,0.0002596711049682328,0
496,190,0,131,37,0.003099458930958827,9
497,361,0,17,32,0.0007174787304550417,0
498,664,0,62,19,0.0016145591565986746,3
499,375,0,101,39,0.00294781333382077,11
500,631,0,10,30,0.00028909387887864096,0
501,185,0,36,13,0.0013632788941441195,0
502,732,0,132,39,0.00501365869038145,282
503,404,0,4,8,0.0001569759479335875,0
504,194,0,12,23,0.0003397769288538076,0
505,564,0,81,33,0.0022230022053407535,1
506,401,0,67,22,0.002311738858908162,0
507,530,0,8,14,0.0005294196031936663,0
508,656,0,16,25,0.0005750849517950675,0
509,441,0,7,17,0.00024049705001741653,0
510,132,0,31,28,0.0009454631949472642,0
511,233,0,102,29,0.0031812186008537756,32
512,173,0,21,36,0.000653028170991153,0
513,428,0,35,30,0.0011286543848295586,0
514,567,0,10,16,0.00029662921720704984,0
515,967,0,6,21,0.00030520035146914637,0
516,758,0,28,64,0.0006411857669520705,0
517,626,0,51,14,0.0011956754775202666,2
518,96,0,0,15,0.0001500000000000001,0
519,781,0,54,29,0.0015738357222033123,0
520,499,0,18,13,0.00044192064944141584,0
521,74,0,36,55,0.001306776217391331,1
522,89,0,77,47,0.0026554432952508927,0
523,609,0,32,24,0.000990608853950666,0
524,0,0,165,65,0.004399098800048333,19
525,392,0,88,31,0.002170453234758161,1
526,476,0,8,13,0.0002727785473345943,0
527,799,0,0,19,0.0001500000000000001,0
528,519,0,68,15,0.002099055848724314,0
529,107,0,164,120,0.004398860041414588,0
530,708,0,4,14,0.0001769186474926094,0
531,634,0,56,21,0.0015315216596347902,0
532,223,0,16,17,0.0010718585244790366,0
533,327,0,42,71,0.001135711564148489,0
534,102,0,43,17,0.0016345519011632121,0
535,704,0,27,26,0.0007887324079382784,0
536,475,0,18,18,0.00048204161995393075,0
537,213,0,91,16,0.00289297940920034,14
538,135,0,136,41,0.00476486465330189,63
539,246,0,160,17,0.004641603265384283,142
540,970,0,2,19,0.00015799210634601845,0
541,891,0,36,13,0.0010885113993370206,0
542,619,0,2,17,0.00019011152171417744,0
543,815,0,33,15,0.0010826846713177056,0
544,365,0,1,26,0.00015706064704315903,0
545,812,0,51,22,0.0021322336667523143,0
546,26,0,14,18,0.00033111937619684136,0
547,642,0,7,26,0.0002294772352221061,0
548,417,0,86,21,0.0031854663373429453,21
549,907,0,83,21,0.0032170777628475265,0
550,921,0,324,27,0.011148320553799471,365
551,3,0,32,89,0.0011200489645706746,0
552,134,0,0,13,0.0001500000000000001,0
553,355,0,9,26,0.00037216497643411235,0
554,877,0,12,12,0.00035921734483741416,0
555,768,0,0,68,0.0001500000000000001,0
556,836,0,11,23,0.00043063054448884506,0
557,561,0,292,139,0.00891772004557227,179
558,892,0,7,39,0.00021995361254295234,0
559,225,0,101,22,0.0036746925273778157,62
560,820,0,8,37,0.00033290432723438013,0
561,369,0,13,50,0.0003605398749608319,0
562,681,0,29,34,0.0006612259741388982,0
563,339,0,6,14,0.0001873243245872134,0
564,419,0,39,20,0.001004099463812525,0
565,829,0,143,19,0.004298855655965246,6
566,951,0,51,161,0.0015645134247056415,1
567,454,0,86,17,0.002611187450543352,6
568,63,0,299,210,0.009932454141076012,186
569,759,0,378,30,0.011878579043206564,171
570,360,0,68,49,0.0023469125262633563,44
571,237,0,0,18,0.0001500000000000001,0
572,112,0,9,7,0.00031983153823129647,0
573,640,0,10,20,0.00025530043927851653,0
574,532,0,14,54,0.0005112394257803436,0
575,126,0,10,42,0.0008025676012755749,8
576,259,0,2,24,0.000159418715351477,0
577,742,0,34,23,0.0007123156887181118,0
578,761,0,73,19,0.0016907527619831884,1
579,137,0,15,14,0.0006790211213595705,0
580,7,0,27,17,0.0014244384511296311,0
581,502,0,9,16,0.0003246410532632017,0
582,831,0,0,16,0.0001500000000000001,0
583,762,0,464,30,0.015664515256418696,6
584,851,0,1,10,0.0005345432685090939,0
585,407,0,24,13,0.0010049066512680296,0
586,692,0,3,12,0.0001713330118223878,0
587,353,0,20,50,0.00043562123140229725,0
588,153,0,120,21,0.0031697888819956113,1
589,566,0,25,23,0.0008428893204988529,1
590,542,0,24,17,0.0008082637147369299,1
591,343,0,49,63,0.0016982364078068283,0
592,887,0,34,18,0.0010442352132858537,1
593,997,0,19,23,0.00045317194097005165,0
594,825,0,21,17,0.0006485347754452865,0
595,56,0,5,13,0.00038613058582811696,0
596,400,0,13,17,0.0003412842077605256,0
597,572,0,15,15,0.0004127193132358128,0
598,473,0,13,45,0.00042137111325998454,0
599,468,0,17,36,0.0006134421619194144,0
600,651,1,1,23,0.0001502085929887633,0
601,669,1,0,82,0.0001500000000000001,0
602,504,1,1,33,0.00015286366573465237,0
603,900,1,12,48,0.00019912772712997817,0
604,649,1,2,15,0.00015654537169795062,0
605,931,1,16,34,0.00024754735994249885,0
606,300,1,4,105,0.0001646023447788688,0
607,674,1,10,17,0.00019275919918826522,0
608,665,1,3,41,0.0001573365459109656,0
609,570,1,4,23,0.00015635602841261687,0
610,163,1,1,22,0.0001502085929887633,0
611,336,1,4,26,0.00016761453998826988,0
612,59,1,2,25,0.00015407760229552985,0
613,821,1,1,27,0.00015529477320433858,0
614,933,1,9,16,0.00018463266289981664,0
615,490,1,4,25,0.00017268714492435516,0
616,787,1,1,20,0.00015328509036440142,0
617,449,1,2,18,0.00015428672878258846,0
618,703,1,2,26,0.0001619577664208325,0
619,437,1,2,9,0.0001545044204538063,0
620,563,1,1,16,0.00015344594594594602,0
621,720,1,17,48,0.00023157647961891096,0
622,890,1,1,34,0.00015470095838952268,0
623,219,1,5,17,0.00017228580529253865,0
624,678,1,3,23,0.00016343200220546167,0
625,586,1,2,15,0.00015859416485547803,0
626,282,1,0,16,0.0001500000000000001,0
627,348,1,4,116,0.0001654216366326196,0
628,686,1,0,36,0.0001500000000000001,0
629,4,1,1,18,0.0001579687500000001,0
630,995,1,3,17,0.00015959789845396404,0
631,463,1,0,37,0.0001500000000000001,0
632,776,1,0,14,0.0001500000000000001,0
633,682,1,0,12,0.0001500000000000001,0
634,879,1,1,12,0.0001511697247706423,0
635,517,1,0,26,0.0001500000000000001,0
636,573,1,8,21,0.00019229780421956268,0
637,793,1,1,19,0.00015367761855069093,0
638,893,1,6,28,0.00017379296790859716,0
639,534,1,5,20,0.00016943474788701912,0
