,node,minority,indegree,outdegree,pagerank,wtf
185,922,0,8,19,0.0007859453150847422,0
186,717,0,1,19,0.00019289018929205198,0
187,458,0,8,25,0.0006480490455188391,0
188,773,0,15,19,0.000994343846074317,1
189,204,0,32,36,0.001610905651379373,0
190,834,0,65,28,0.0031198009930022926,196
191,832,0,13,69,0.0007180809777741861,0
192,435,0,4,51,0.00019731478291640667,0
193,5,0,11,200,0.0006496248811201674,0
194,769,0,2,9,0.00017632170346556023,0
195,679,0,12,18,0.0005448780626202351,0
196,722,0,49,17,0.002006483139378861,0
197,215,0,28,18,0.00125734234773315,0
198,653,0,18,26,0.001247575784182301,0
199,150,0,29,18,0.001958750350329977,298
200,687,0,0,19,0.00015000000000000001,0
201,500,0,10,55,0.000840382567864146,0
202,332,0,4,28,0.0004508303517764038,0
203,979,0,4,23,0.00021359025498601073,0
204,817,0,1,46,0.0002982499535616659,0
205,620,0,31,31,0.0014100775096379942,0
206,814,0,1,20,0.00023183210775060486,0
207,516,0,1,18,0.0001549880799316952,0
208,518,0,6,19,0.00026178162285679283,0
209,940,0,13,17,0.0008089124180858743,0
210,113,0,13,36,0.0006240157965813125,0
211,612,0,6,62,0.0003264977807432365,0
212,37,0,3,34,0.0003140316220778408,0
213,894,0,5,43,0.00026856497177393985,0
214,895,0,11,12,0.0012560231260492992,0
215,992,0,15,36,0.0010885681262174653,0
216,158,0,22,17,0.0011503241980943522,36
217,154,0,0,15,0.00015000000000000001,0
218,40,0,4,21,0.0004843048140532335,0
219,585,0,5,35,0.00023617484858784048,0
220,805,0,17,16,0.0011731970753769314,3
221,592,0,47,12,0.002846372857040638,66
222,964,0,17,115,0.0007917257779766868,0
223,266,0,4,17,0.0002394580334732825,0
224,406,0,4,65,0.0004577267305696391,0
225,294,0,18,20,0.0010521065947719111,0
226,604,0,7,19,0.0005302237867501412,0
227,522,0,15,17,0.0005077003161714092,0
228,18,0,9,17,0.0004957413644016324,0
229,425,0,7,20,0.0004540853103340294,0
230,527,0,10,27,0.0005301409155424371,0
231,308,0,2,19,0.00016830822079062088,0
232,622,0,11,70,0.000724814726059568,0
233,794,0,9,29,0.0008887520391501213,0
234,62,0,2,17,0.0001825227583194779,0
235,79,0,1,20,0.00015148530126287842,0
236,680,0,1,16,0.00015148530126287842,0
237,193,0,3,35,0.00020388481793152548,0
238,750,0,3,14,0.00020925404267457123,0
239,181,0,7,36,0.0005259414561641259,0
240,535,0,0,22,0.00015000000000000001,0
241,484,0,36,50,0.0013043027034286695,0
242,200,0,4,127,0.00018335987885816635,0
243,364,0,13,14,0.0007318337803871123,0
244,991,0,18,23,0.0008188768223873691,3
245,462,0,16,41,0.0011628398180562388,3
246,356,0,43,22,0.0016902096728012997,67
247,2,0,4,20,0.00029928922831321106,0
248,478,0,12,34,0.0004856745171954989,0
249,695,0,4,89,0.00032398063986276295,0
250,253,0,37,24,0.0016730095442653412,0
251,667,0,1,20,0.00015452336849595174,0
252,85,0,7,17,0.00042894853627911694,0
253,969,0,6,33,0.0003948840637854237,1
254,75,0,28,40,0.001392010089918291,0
255,786,0,8,26,0.0011219053675067421,0
256,658,0,5,80,0.0002592679670059298,0
257,465,0,29,39,0.0009849666413091552,0
258,920,0,10,36,0.0003786656565817759,0
259,38,0,0,15,0.00015000000000000001,0
260,944,0,0,21,0.00015000000000000001,0
261,725,0,11,28,0.0003132753535184595,0
262,436,0,0,39,0.00015000000000000001,0
263,140,0,0,19,0.00015000000000000001,0
264,818,0,6,11,0.00021526845748625438,0
265,602,0,8,21,0.0006417282604498622,7
266,745,0,19,38,0.000805128114294286,0
267,471,0,4,20,0.0002479313007939028,0
268,342,0,8,30,0.0006096929979176207,0
269,416,0,37,17,0.0016113928859947386,0
270,711,0,6,74,0.0004307931547116412,0
271,557,0,3,17,0.00023506007804223849,0
272,50,0,0,18,0.00015000000000000001,0
273,162,0,4,17,0.00028179030301529734,0
274,765,0,18,48,0.0008605005418301064,0
275,856,0,30,18,0.0019089348914508098,57
276,867,0,28,88,0.00141036301539385,0
277,524,0,6,15,0.000383614475565746,0
278,443,0,13,23,0.0010010418098313698,0
279,172,0,27,31,0.0009531077910746408,0
280,956,0,1,12,0.00015887973187763516,0
281,330,0,1,19,0.00016657454747762178,0
282,352,0,9,43,0.0004922052812338795,0
283,857,0,5,34,0.00022828694793850746,0
284,766,0,4,16,0.000653573858719742,0
285,39,0,25,10,0.0009770588413837544,0
286,852,0,14,21,0.0009390792892669902,0
287,875,0,14,28,0.0008620684479273062,0
288,156,0,22,17,0.0016878988126921254,1
289,222,0,3,38,0.00024633375591533635,0
290,641,0,0,12,0.00015000000000000001,0
291,210,0,3,10,0.0004128471224827905,0
292,746,0,45,18,0.0026955410998305653,526
293,960,0,25,16,0.001446342942635471,0
294,700,0,2,22,0.00020589459937460258,0
295,167,0,2,15,0.00028196564409561036,0
296,998,0,9,23,0.0005343210336080365,0
297,984,0,7,42,0.00034609615943739525,0
298,491,0,6,38,0.00040497359140003673,0
299,10,0,21,21,0.0008139367378895548,1
300,105,0,8,23,0.00025902245065836065,0
301,68,0,5,12,0.00031758589059261946,0
302,479,0,20,12,0.0013234211536756891,0
303,399,0,1,17,0.00015718462161241754,0
304,434,0,4,43,0.00026326427472411686,0
305,258,0,9,57,0.0002905778588423494,0
306,827,0,15,21,0.0008010295904862871,4
307,884,0,1,41,0.00015148530126287842,0
308,304,0,2,16,0.0003423383487867779,0
309,811,0,7,11,0.00045748619052763333,0
310,938,0,0,9,0.00015000000000000001,0
311,924,0,10,14,0.0005219375131988471,0
312,526,0,30,17,0.0011553312075262942,19
313,20,0,0,21,0.00015000000000000001,0
314,905,0,10,16,0.0006300684024354598,0
315,380,0,12,17,0.0006516075206167154,0
316,420,0,26,26,0.0008602481074742375,32
317,285,0,18,36,0.000890591162518109,0
318,71,0,4,19,0.00033931275297918826,0
319,49,0,32,26,0.0017562236400451067,0
320,179,0,19,20,0.0007538471331248053,0
321,506,0,4,199,0.0004943513561413188,0
322,929,0,53,36,0.0023756920882510375,0
323,116,0,7,17,0.0004458885538648366,0
324,293,0,8,18,0.00039651288753484517,0
325,76,0,9,30,0.0006943630108407141,4
326,48,0,6,37,0.0005752319913447588,0
327,503,0,2,13,0.0002611338246042903,0
328,263,0,8,19,0.0004052450814126249,0
329,808,0,8,54,0.0005364306927724009,0
330,863,0,20,33,0.001121320406060644,1
331,748,0,10,51,0.0004899282575666601,0
332,64,0,1,17,0.0001733580587053487,0
333,798,0,5,11,0.0003642908987257087,0
334,52,0,5,10,0.0003692695346302909,0
335,440,0,2,18,0.00015501466524230385,0
336,124,0,3,20,0.0002030485933309715,0
337,650,0,13,16,0.0010032416855554915,0
338,409,0,26,16,0.0012747988216351442,0
339,752,0,7,20,0.00033037565863732143,0
340,952,0,10,22,0.0003405193617252483,0
341,477,0,18,44,0.0012065823467011683,15
342,118,0,0,21,0.00015000000000000001,0
343,12,0,3,58,0.0002717604032631568,1
344,157,0,1,15,0.00015148530126287842,0
345,337,0,6,14,0.0005081542228642397,0
346,127,0,1,18,0.00017773120583928335,0
347,46,0,33,19,0.0012655122081800876,0
348,235,0,0,12,0.00015000000000000001,0
349,538,0,15,19,0.0004825532277490915,0
350,241,0,5,21,0.00034548706274910816,0
351,590,0,8,22,0.0009695678513783423,0
352,358,0,22,17,0.0009665117290733185,0
353,959,0,15,15,0.00064560943013276,0
354,848,0,11,14,0.0004134817892280491,0
355,792,0,1,17,0.00028205940163951665,0
356,325,0,0,46,0.00015000000000000001,0
357,899,0,1,19,0.00016348727164676905,0
358,809,0,1,44,0.00016673840798672387,0
359,350,0,9,26,0.00046781635826892686,0
360,363,0,8,21,0.0006740758784505434,0
361,17,0,2,45,0.00016353276452494013,0
362,186,0,15,16,0.0007647399422729685,0
363,402,0,16,20,0.0012859327043289294,0
364,338,0,12,19,0.000654825185394441,0
365,206,0,15,17,0.000574350173546146,0
366,963,0,7,38,0.00030356737889312616,0
367,345,0,1,11,0.0002622680172815358,0
368,313,0,11,23,0.000801200278819068,0
369,242,0,8,35,0.00043359987554426367,1
370,913,0,6,23,0.00030685281637387056,0
371,170,0,5,41,0.00023633879913848252,0
372,187,0,21,27,0.0018343346399778918,0
373,934,0,3,17,0.00023005020328709002,0
374,133,0,15,20,0.0007833633256493747,0
375,301,0,12,49,0.0004964143311660827,0
376,731,0,6,18,0.0006509311860919175,0
377,670,0,7,12,0.0007802841673581575,0
378,318,0,4,47,0.00048606257954146326,0
379,78,0,6,20,0.00031290445772993867,0
380,521,0,8,12,0.0004059958300093314,0
381,346,0,0,29,0.00015000000000000001,0
382,198,0,2,22,0.00026172784914748937,0
383,865,0,3,30,0.0002163057246849813,0
384,548,0,1,29,0.00015148530126287842,0
385,915,0,1,18,0.0001549880799316952,0
386,588,0,13,19,0.0004011824810902697,0
387,447,0,30,19,0.0012750799315931552,0
388,21,0,30,196,0.0010798679189337674,0
389,724,0,10,38,0.0006355270275899977,0
390,718,0,4,55,0.0002632985017191546,0
391,250,0,8,15,0.0004255798245023903,0
392,243,0,3,49,0.0001647149313772818,0
393,571,0,0,26,0.00015000000000000001,0
394,35,0,9,21,0.0005465701141037158,0
395,81,0,0,34,0.00015000000000000001,0
396,159,0,0,79,0.00015000000000000001,0
397,333,0,0,17,0.00015000000000000001,0
398,837,0,0,16,0.00015000000000000001,0
399,474,0,3,18,0.0003475011873969842,0
400,671,0,4,15,0.0004812031354316742,0
401,109,0,18,22,0.0011125092555472145,4
402,661,0,26,65,0.0011513689620534318,0
403,379,0,5,21,0.0003900207311015113,0
404,625,0,14,18,0.0010778624764061896,12
405,603,0,6,19,0.0007179954991867155,0
406,92,0,3,36,0.0002160560251740939,0
407,451,0,1,19,0.00018809965066772966,0
408,652,0,3,53,0.000182450609250237,0
409,822,0,5,32,0.0005561803257669064,0
410,855,0,16,51,0.0012473812353427827,20
411,390,0,49,75,0.0023367074010054445,304
412,577,0,16,18,0.0007124912486163174,0
413,985,0,0,20,0.00015000000000000001,0
414,422,0,0,13,0.00015000000000000001,0
415,211,0,4,40,0.0008352857207514619,0
416,171,0,17,19,0.0009540132817847149,0
417,165,0,0,21,0.00015000000000000001,0
418,238,0,32,22,0.001760338327481194,0
419,188,0,14,29,0.0007066891946874079,1
420,685,0,8,19,0.00035449995401918666,0
421,803,0,11,92,0.0008622490558020125,0
422,344,0,2,8,0.00017432071603544082,0
423,741,0,1,16,0.0001551085587319576,0
424,453,0,11,24,0.0005366618031990435,0
425,646,0,19,103,0.001035093306952739,0
426,830,0,0,33,0.00015000000000000001,0
427,155,0,1,19,0.00015148530126287842,0
428,487,0,9,20,0.00033080339033125566,0
429,597,0,3,24,0.0003104542006542189,0
430,988,0,1,22,0.00015148530126287842,0
431,125,0,10,32,0.00044833383403278536,0
432,66,0,7,27,0.00046302961175153035,0
433,908,0,1,12,0.00015794197152838827,0
434,511,0,0,24,0.00015000000000000001,0
435,224,0,1,28,0.00016992684370217186,0
436,268,0,2,12,0.0003175585888445639,0
437,161,0,14,14,0.0008288049194899484,0
438,813,0,15,55,0.0006066290485170023,0
439,618,0,12,16,0.00038147946495441747,0
440,676,0,3,17,0.0008729374757881356,0
441,178,0,2,13,0.00020433585940341498,0
442,950,0,1,15,0.00019963429281822702,0
443,415,0,19,13,0.0007681343054522992,3
444,100,0,13,19,0.0008266716587010769,0
445,733,0,0,65,0.00015000000000000001,0
446,689,0,3,29,0.0002610738261421202,0
447,229,0,9,15,0.0013866555161494375,2
448,334,0,11,19,0.000455553760710572,0
449,627,0,18,24,0.0005177888090015202,0
450,702,0,14,20,0.0004982667712692157,0
451,878,0,1,17,0.00021222998258410306,0
452,482,0,5,16,0.00047678701839767157,0
453,919,0,19,33,0.0010505659023352086,2
454,220,0,6,32,0.0004080761291386107,0
455,391,0,5,19,0.0003071561615473366,0
456,912,0,4,16,0.00020618894491730588,0
457,427,0,40,19,0.001623887903328198,0
458,309,0,0,13,0.00015000000000000001,0
459,775,0,10,64,0.0004082528560114483,0
460,885,0,5,27,0.0004865885851932801,0
461,15,0,10,103,0.0004957123441741934,0
462,493,0,4,50,0.00029927125761598127,0
463,245,0,1,15,0.00029072234713588247,0
464,898,0,1,22,0.00015411290322580646,0
465,6,0,19,49,0.0006297814764643211,0
466,613,0,13,18,0.0006323870723497517,0
467,533,0,11,21,0.0005715859610689167,8
468,397,0,4,15,0.0006706359324619648,0
469,721,0,12,19,0.0003671111685612874,0
470,858,0,1,14,0.00015148530126287842,0
471,691,0,4,39,0.00022436446597838802,0
472,104,0,57,39,0.0032221305328143522,0
473,303,0,0,22,0.00015000000000000001,0
474,549,0,23,18,0.0005624569570032094,0
475,729,0,7,13,0.00030642907935605237,0
476,208,0,6,17,0.00035734207838673294,1
477,302,0,5,15,0.0003306349926493905,0
478,51,0,6,37,0.0006687541815167561,0
479,90,0,18,32,0.0009565284254092613,37
480,354,0,45,62,0.0024544328404270854,0
481,632,0,0,18,0.00015000000000000001,0
482,460,0,8,17,0.0005817604651870579,0
483,22,0,62,28,0.0031422224374984633,0
484,374,0,7,32,0.00048615305482988864,0
485,546,0,15,12,0.0007441027122352053,2
486,439,0,10,32,0.0005171359869105422,0
487,218,0,19,46,0.001410922383433026,0
488,737,0,3,43,0.000219202293321512,0
489,505,0,27,30,0.0014739160224945852,0
490,605,0,18,23,0.0004832887521634467,0
491,801,0,2,15,0.00017374160079713761,0
492,948,0,51,36,0.0030903194930153462,159
493,683,0,4,35,0.0003593853280451771,0
494,205,0,24,15,0.001198324591289285,6
495,647,0,0,35,0.00015000000000000001,0
496,190,0,2,34,0.00020890040350227406,0
497,361,0,7,33,0.0003526615987057586,0
498,664,0,6,16,0.00023723389138027048,0
499,375,0,0,37,0.00015000000000000001,0
500,631,0,17,31,0.0008112498823444703,10
501,185,0,9,12,0.00038958191622739713,0
502,732,0,10,38,0.0005650796163191208,0
503,404,0,3,8,0.0002627594411568442,0
504,194,0,1,22,0.00015452336849595174,0
505,564,0,8,32,0.0004257355710452013,0
506,401,0,3,24,0.00020864047223148046,0
507,530,0,9,15,0.00033040752881047204,0
508,656,0,12,25,0.0005895811799777888,0
509,441,0,0,16,0.00015000000000000001,0
510,132,0,3,25,0.00018373326916430833,0
511,233,0,17,30,0.0008057878833143056,1
512,173,0,2,31,0.00030441588952704587,0
513,428,0,1,31,0.00015452336849595174,0
514,567,0,4,17,0.000257092205021219,0
515,967,0,12,21,0.0006102304907075072,0
516,758,0,5,58,0.0002982037156738705,0
517,626,0,32,13,0.0019253222525963012,12
518,96,0,1,15,0.00016902640780962902,0
519,781,0,8,26,0.0003071367836717409,0
520,499,0,19,11,0.0009506977220651614,5
521,74,0,2,47,0.00034302273904243414,0
522,89,0,4,41,0.00029118872582699226,0
523,609,0,7,22,0.000599249134327077,0
524,0,0,8,65,0.00032309568791729146,0
525,392,0,48,28,0.002738196673655538,0
526,476,0,2,14,0.00018837373008975694,0
527,799,0,8,21,0.0003103901300850049,0
528,519,0,13,16,0.0006315104233806491,4
529,107,0,23,110,0.0011392893493947821,0
530,708,0,2,14,0.0004198113287111535,0
531,634,0,0,20,0.00015000000000000001,0
532,223,0,0,15,0.00015000000000000001,0
533,327,0,11,62,0.0004290350160848551,0
534,102,0,1,19,0.00016241183646129847,0
535,704,0,9,27,0.00033808965555770005,0
536,475,0,1,20,0.00015148530126287842,0
537,213,0,3,16,0.000239552747103992,0
538,135,0,14,40,0.00044183368260484985,0
539,246,0,27,17,0.001170443328545104,0
540,970,0,0,18,0.00015000000000000001,0
541,891,0,9,13,0.0006295561103064163,0
542,619,0,4,18,0.00021284422638149334,0
543,815,0,26,15,0.0016822743759449302,32
544,365,0,7,22,0.0003590930709043569,0
545,812,0,3,20,0.0002358055095609396,0
546,26,0,5,19,0.00024799018693056463,0
547,642,0,11,23,0.0005696907170383026,0
548,417,0,7,20,0.00026950587605646057,0
549,907,0,1,22,0.00016336467288909437,0
550,921,0,12,22,0.0005973780062776263,0
551,3,0,3,74,0.0002936626003659832,0
552,134,0,1,14,0.00015148530126287842,0
553,355,0,1,24,0.00017225629953425924,0
554,877,0,2,12,0.0002197009589491543,0
555,768,0,0,66,0.00015000000000000001,0
556,836,0,12,22,0.0004704984475688804,0
557,561,0,8,116,0.00045816723290432467,1
558,892,0,1,38,0.0002982499535616659,0
559,225,0,10,19,0.00041266299945676464,0
560,820,0,8,38,0.00046641381215348465,0
561,369,0,11,50,0.0005337471357991835,0
562,681,0,1,31,0.00034650212430859347,0
563,339,0,23,15,0.0009922847184306394,0
564,419,0,11,18,0.0008429814788842384,1
565,829,0,19,19,0.0011902162975799561,0
566,951,0,22,145,0.0011262087830758811,0
567,454,0,5,15,0.00024701216844579416,0
568,63,0,68,168,0.004085872705001183,407
569,759,0,55,31,0.002782772315420609,41
570,360,0,12,42,0.0007108185215101957,1
571,237,0,3,16,0.00016991081338621564,0
572,112,0,5,7,0.00020896471995655638,0
573,640,0,0,20,0.00015000000000000001,0
574,532,0,9,50,0.00043617516261720764,0
575,126,0,8,38,0.00043085211720642703,0
576,259,0,6,25,0.00047512756187436403,0
577,742,0,4,21,0.00021314581471826665,0
578,761,0,3,20,0.00043148518592706363,0
579,137,0,2,14,0.0002447808614916449,0
580,7,0,19,13,0.0007642432271908386,0
581,502,0,2,16,0.00016936985711555065,0
582,831,0,6,15,0.0005891645396937155,0
583,762,0,19,28,0.0007965548931601412,7
584,851,0,1,11,0.00015148530126287842,0
585,407,0,11,12,0.0003816369905059558,0
586,692,0,1,11,0.00015148530126287842,0
587,353,0,0,51,0.00015000000000000001,0
588,153,0,12,21,0.00034538526101534776,0
589,566,0,22,23,0.0005281248448136532,0
590,542,0,5,19,0.0002985289056960852,0
591,343,0,3,59,0.00029385665783635673,0
592,887,0,10,20,0.00034963638759330165,0
593,997,0,12,21,0.0006431128827051771,0
594,825,0,0,21,0.00015000000000000001,0
595,56,0,3,14,0.00024982633322832496,0
596,400,0,0,20,0.00015000000000000001,0
597,572,0,8,15,0.00044410717431290716,0
598,473,0,11,42,0.0006075019196766198,1
599,468,0,5,37,0.00030198521222163176,0
600,651,1,34,23,0.0005094079005226817,0
601,669,1,50,83,0.001875698325333107,0
602,504,1,40,37,0.0012588171277189328,0
603,900,1,84,47,0.0020385588710587787,0
604,649,1,39,15,0.0009738098938182958,0
605,931,1,17,35,0.0003101265157733942,0
606,300,1,31,111,0.0007632605280203642,0
607,674,1,6,20,0.000186246387491943,0
608,665,1,26,42,0.0006582996013982879,0
609,570,1,51,26,0.0013910152746639801,0
610,163,1,14,25,0.00031079340227793136,0
611,336,1,98,27,0.0025136190314094427,14
612,59,1,2,28,0.00016505555379155206,0
613,821,1,277,29,0.008236382527962686,571
614,933,1,34,19,0.0009314721311400444,0
615,490,1,15,25,0.0003504932688499785,0
616,787,1,411,19,0.013694116819531461,48
617,449,1,20,19,0.0004752872354358022,0
618,703,1,456,25,0.011432342314760344,109
619,437,1,19,9,0.000570085013716931,0
620,563,1,13,17,0.00033329907779181776,0
621,720,1,111,49,0.003037305388250879,0
622,890,1,64,33,0.0018128444169454641,0
623,219,1,20,17,0.0005259410581223012,0
624,678,1,37,25,0.001858920166679642,0
625,586,1,90,17,0.0020306155811636284,0
626,282,1,7,16,0.00028993947967700083,0
627,348,1,221,132,0.005784058726466021,334
628,686,1,14,37,0.00032552371365108856,0
629,4,1,8,20,0.0005961690912217827,0
630,995,1,15,18,0.0004343681302443646,0
631,463,1,13,40,0.0004677134097274763,0
632,776,1,12,15,0.0003893557721008658,0
633,682,1,43,12,0.0014355233148658443,1
634,879,1,16,12,0.0004685241082324184,0
635,517,1,87,28,0.0021151856255826043,3
636,573,1,222,24,0.006050149525845477,1
