,node,minority,indegree,outdegree,pagerank,wtf
68,252,0,1,14,0.0001911926666395419,0
69,576,0,2,40,0.000256778745328809,0
70,738,0,0,46,0.00015000000000000001,0
71,299,0,0,12,0.00015000000000000001,0
72,740,0,0,49,0.00015000000000000001,0
73,247,0,2,18,0.000205293630521631,0
74,926,0,2,43,0.0002301392081829793,0
75,412,0,3,17,0.00024076616334045233,0
76,389,0,6,19,0.0009026795987804172,0
77,796,0,2,35,0.00024480278338947413,0
78,601,0,19,44,0.0018066532353923927,0
79,654,0,2,39,0.000733059467670236,0
80,261,0,2,25,0.00039628273708515265,0
81,456,0,4,16,0.0002575826982782975,0
82,386,0,0,14,0.00015000000000000001,0
83,982,0,2,19,0.00024376043213958495,0
84,909,0,1,17,0.00017395612887250242,0
85,693,0,0,92,0.00015000000000000001,0
86,236,0,0,21,0.00015000000000000001,0
87,501,0,1,18,0.00017602379876067146,0
88,497,0,1,38,0.0001565702382592633,0
89,874,0,2,80,0.0005682501025757057,0
90,452,0,2,26,0.00017021780380411025,0
91,494,0,1,19,0.00016944149424334714,0
92,923,0,3,16,0.0002201197820613085,0
93,279,0,1,25,0.00015568599660353884,0
94,638,0,1,51,0.00018363391543603242,0
95,485,0,0,25,0.00015000000000000001,0
96,568,0,0,20,0.00015000000000000001,0
97,108,0,5,70,0.0003498481736300886,0
98,367,0,0,31,0.00015000000000000001,0
99,644,0,2,22,0.00027269918085684973,0
100,785,0,0,16,0.00015000000000000001,0
101,873,0,2,52,0.00023344657103501558,0
102,65,0,1,30,0.0002120188043720657,0
103,902,0,0,16,0.00015000000000000001,0
104,317,0,0,18,0.00015000000000000001,0
105,636,0,1,29,0.00020178516724404542,0
106,666,0,2,50,0.00023720572479137022,0
107,789,0,1,35,0.0002013507887773451,0
108,958,0,6,33,0.00047500404151640285,0
109,214,0,1,20,0.00017398241069417066,0
110,97,0,0,18,0.00015000000000000001,0
111,583,0,8,22,0.0004984422394928986,0
112,466,0,1,19,0.00017403934361141625,0
113,523,0,0,26,0.00015000000000000001,0
114,255,0,0,22,0.00015000000000000001,0
115,385,0,2,32,0.00020336576328861848,0
116,545,0,1,19,0.0001872707581102129,0
117,382,0,4,13,0.00025438733866919383,0
118,489,0,0,22,0.00015000000000000001,0
119,513,0,2,12,0.0006732774221872652,0
120,780,0,0,20,0.00015000000000000001,0
121,904,0,0,16,0.00015000000000000001,0
122,122,0,4,19,0.0005514371717369822,0
123,946,0,3,34,0.00023764533564052577,0
124,60,0,1,34,0.0001580884077303761,0
125,844,0,0,21,0.00015000000000000001,0
126,372,0,1,11,0.00016379576069949135,0
127,283,0,0,26,0.00015000000000000001,0
128,939,0,1,22,0.00016379576069949135,0
129,608,0,1,24,0.00018873356337394101,0
130,495,0,1,25,0.00016748355851143294,0
131,630,0,3,13,0.00023304526675475856,0
132,596,0,0,38,0.00015000000000000001,0
133,713,0,0,20,0.00015000000000000001,0
134,753,0,2,16,0.0002610082781061212,0
135,624,0,3,43,0.00027525978702362506,0
136,312,0,0,37,0.00015000000000000001,0
137,8,0,0,44,0.00015000000000000001,0
138,529,0,0,25,0.00015000000000000001,0
139,876,0,1,25,0.00016931405631192108,0
140,101,0,7,16,0.0014955327742699075,1
141,615,0,1,18,0.00028851445354158745,0
142,520,0,1,23,0.00016220167496309746,0
143,249,0,1,44,0.00022827260833529627,0
144,278,0,1,18,0.00017787646602737103,0
145,424,0,8,14,0.0009533703667307371,0
146,384,0,7,31,0.0006113280132087736,0
147,395,0,0,32,0.00015000000000000001,0
148,54,0,1,20,0.00016379576069949135,0
149,34,0,1,12,0.00015978532378834324,0
150,271,0,0,45,0.00015000000000000001,0
151,30,0,1,19,0.00015978532378834324,0
152,403,0,2,18,0.00035204765109760034,0
153,757,0,1,25,0.00018833171157359285,0
154,975,0,0,21,0.00015000000000000001,0
155,990,0,4,85,0.00023985015162403478,0
156,457,0,1,37,0.00016103237129841695,0
157,362,0,1,10,0.00016379576069949135,0
158,860,0,2,39,0.00020106651880970428,0
159,483,0,2,20,0.00018680203781679502,0
160,580,0,0,62,0.00015000000000000001,0
161,986,0,0,36,0.00015000000000000001,0
162,688,0,11,22,0.0007876781998693849,0
163,864,0,9,22,0.0007075114224418256,0
164,927,0,1,22,0.00016329450501722633,0
165,378,0,4,19,0.0002668221829483441,0
166,320,0,1,18,0.0002519952040259412,0
167,942,0,2,33,0.00022267022157867794,0
168,351,0,0,18,0.00015000000000000001,0
169,418,0,3,23,0.0006665839836742728,0
170,945,0,1,15,0.00019674767247957768,0
171,795,0,4,14,0.0003503551161087854,0
172,145,0,3,15,0.00027741108082579097,0
173,826,0,0,24,0.00015000000000000001,0
174,492,0,0,37,0.00015000000000000001,0
175,751,0,0,22,0.00015000000000000001,0
176,240,0,4,34,0.0003596086942918196,0
177,648,0,3,19,0.0002576881880276929,0
178,886,0,2,42,0.0003406724268514973,0
179,144,0,0,22,0.00015000000000000001,0
180,767,0,5,38,0.000368182790683973,0
181,999,0,2,14,0.00019617110177060632,0
182,467,0,0,22,0.00015000000000000001,0
183,315,0,2,88,0.00035167101987475176,0
184,989,0,1,19,0.00024361966953651243,0
185,922,0,4,20,0.0003033992508715044,0
186,717,0,0,18,0.00015000000000000001,0
187,458,0,1,24,0.00018833171157359285,0
188,773,0,3,19,0.00023166566749524914,0
189,204,0,1,32,0.00017316632988001975,0
190,834,0,6,32,0.00042505888695428055,0
191,832,0,0,71,0.00015000000000000001,0
192,435,0,0,52,0.00015000000000000001,0
193,5,0,12,199,0.0007326468555655342,0
194,769,0,1,8,0.00022063222016571317,0
195,679,0,6,17,0.000434842692422905,0
196,722,0,9,19,0.001765812686498717,44
197,215,0,3,18,0.00026795036038558507,0
198,653,0,1,24,0.00016379576069949135,0
199,150,0,10,18,0.0007473066268032256,3
200,687,0,2,19,0.0002478284296672446,0
201,500,0,0,63,0.00015000000000000001,0
202,332,0,3,33,0.0001979437957912373,0
203,979,0,0,24,0.00015000000000000001,0
204,817,0,0,51,0.00015000000000000001,0
205,620,0,1,32,0.00015453885411777172,0
206,814,0,3,21,0.00021540568010592324,0
207,516,0,1,16,0.00016379576069949135,0
208,518,0,0,20,0.00015000000000000001,0
209,940,0,2,19,0.00016486816496373121,0
210,113,0,2,37,0.000241379546912426,0
211,612,0,0,59,0.00015000000000000001,0
212,37,0,1,33,0.000157721725847958,0
213,894,0,0,44,0.00015000000000000001,0
214,895,0,3,13,0.00019423850951758232,0
215,992,0,2,41,0.0003240331633004673,0
216,158,0,1,16,0.0004103787247994722,0
217,154,0,2,15,0.00021514654947683642,0
218,40,0,1,23,0.0002449864598113285,0
219,585,0,3,31,0.00036545745731646044,0
220,805,0,1,16,0.00017514858610128266,0
221,592,0,11,13,0.0013518749619325328,0
222,964,0,1,116,0.0001898222917414673,0
223,266,0,2,19,0.0001629922813638822,0
224,406,0,0,71,0.00015000000000000001,0
225,294,0,2,22,0.0002476400629976662,0
226,604,0,1,20,0.00031628300559620524,0
227,522,0,0,16,0.00015000000000000001,0
228,18,0,0,21,0.00015000000000000001,0
229,425,0,5,20,0.0004477924666008295,0
230,527,0,2,26,0.0001790499344530009,0
231,308,0,0,18,0.00015000000000000001,0
232,622,0,2,75,0.00032584826065125584,0
233,794,0,1,33,0.00016379576069949135,0
234,62,0,1,14,0.00016379576069949135,0
235,79,0,2,22,0.00029349533659165543,0
236,680,0,0,18,0.00015000000000000001,0
237,193,0,1,35,0.00017978324937654796,0
238,750,0,0,17,0.00015000000000000001,0
239,181,0,3,37,0.00042336901077375894,0
240,535,0,0,24,0.00015000000000000001,0
241,484,0,0,53,0.00015000000000000001,0
242,200,0,2,127,0.00017347601076945877,0
243,364,0,1,16,0.00017080085196396227,0
244,991,0,1,25,0.00016379576069949135,0
245,462,0,1,42,0.000156375,0
246,356,0,2,21,0.0002757102497689881,0
247,2,0,0,21,0.00015000000000000001,0
248,478,0,1,35,0.00016379576069949135,0
249,695,0,2,100,0.00041189135924880063,0
250,253,0,8,25,0.0005931652620596,0
251,667,0,0,21,0.00015000000000000001,0
252,85,0,6,18,0.0003084534310148006,0
253,969,0,0,35,0.00015000000000000001,0
254,75,0,4,40,0.00040353974404241266,0
255,786,0,2,23,0.0002135120453183898,0
256,658,0,2,84,0.00016948175730303018,0
257,465,0,2,35,0.00017816767077260198,0
258,920,0,0,33,0.00015000000000000001,0
259,38,0,0,15,0.00015000000000000001,0
260,944,0,0,20,0.00015000000000000001,0
261,725,0,1,29,0.0006439469808452711,0
262,436,0,0,36,0.00015000000000000001,0
263,140,0,2,21,0.00018125473761039585,0
264,818,0,4,12,0.0004206284568105785,0
265,602,0,1,22,0.000225144233029132,0
266,745,0,5,41,0.00040182309222842503,0
267,471,0,0,22,0.00015000000000000001,0
268,342,0,0,32,0.00015000000000000001,0
269,416,0,7,17,0.0008263656356479578,0
270,711,0,1,75,0.00016122857803719346,0
271,557,0,0,18,0.00015000000000000001,0
272,50,0,4,19,0.0005657821334861901,0
273,162,0,0,18,0.00015000000000000001,0
274,765,0,1,45,0.00031628300559620524,0
275,856,0,1,18,0.00017080085196396227,0
276,867,0,0,92,0.00015000000000000001,0
277,524,0,0,14,0.00015000000000000001,0
278,443,0,4,21,0.0005267192010930554,0
279,172,0,2,33,0.00017126155557986046,0
280,956,0,2,13,0.0002675390796536974,0
281,330,0,3,21,0.0003013747429076129,0
282,352,0,4,44,0.0005247412408949448,0
283,857,0,3,37,0.0003335556886338884,0
284,766,0,0,16,0.00015000000000000001,0
285,39,0,1,11,0.000225144233029132,0
286,852,0,0,23,0.00015000000000000001,0
287,875,0,11,34,0.0005141708204365786,0
288,156,0,3,15,0.0004063692894173328,0
289,222,0,0,43,0.00015000000000000001,0
290,641,0,0,13,0.00015000000000000001,0
291,210,0,0,12,0.00015000000000000001,0
292,746,0,4,18,0.00039161279150800395,0
293,960,0,1,19,0.00018363391543603242,0
294,700,0,1,24,0.00016748355851143294,0
295,167,0,0,17,0.00015000000000000001,0
296,998,0,0,25,0.00015000000000000001,0
297,984,0,0,48,0.00015000000000000001,0
298,491,0,4,40,0.0003967942897952162,0
299,10,0,2,21,0.0001776425464515445,0
300,105,0,1,25,0.00016748355851143294,0
301,68,0,0,12,0.00015000000000000001,0
302,479,0,3,13,0.00023126253184239373,0
303,399,0,0,18,0.00015000000000000001,0
304,434,0,0,42,0.00015000000000000001,0
305,258,0,0,50,0.00015000000000000001,0
306,827,0,3,23,0.00030827103265885955,0
307,884,0,1,47,0.0002265944448928382,0
308,304,0,2,17,0.00043212378558769,0
309,811,0,0,12,0.00015000000000000001,0
310,938,0,2,9,0.00023762573522353073,0
311,924,0,3,14,0.0003159818970345295,0
312,526,0,3,20,0.00021062777508706282,0
313,20,0,3,21,0.00026269560630788,0
314,905,0,0,19,0.00015000000000000001,0
315,380,0,1,16,0.00016379576069949135,0
316,420,0,6,25,0.0005996733954466773,0
317,285,0,1,31,0.00016379576069949135,0
318,71,0,3,22,0.00021921124533762153,0
319,49,0,7,29,0.0006175568621205675,0
320,179,0,7,19,0.000336065030985387,0
321,506,0,3,206,0.00022279071642115986,0
322,929,0,5,40,0.0002542121287058026,0
323,116,0,3,17,0.0005396754267551862,0
324,293,0,1,19,0.00019084616316373328,0
325,76,0,0,33,0.00015000000000000001,0
326,48,0,4,39,0.0005490543046725173,0
327,503,0,1,16,0.00027792610933711966,0
328,263,0,0,21,0.00015000000000000001,0
329,808,0,1,51,0.00016379576069949135,0
330,863,0,8,33,0.0004078929542870296,0
331,748,0,6,52,0.0005485075912126315,0
332,64,0,0,17,0.00015000000000000001,0
333,798,0,0,9,0.00015000000000000001,0
334,52,0,0,13,0.00015000000000000001,0
335,440,0,2,20,0.0003204990789016853,0
336,124,0,0,20,0.00015000000000000001,0
337,650,0,2,17,0.00016756074431691765,0
338,409,0,8,19,0.001216108119012461,0
339,752,0,1,18,0.000183486749578939,0
340,952,0,1,23,0.00016379576069949135,0
341,477,0,0,44,0.00015000000000000001,0
342,118,0,5,24,0.0005115140317017837,0
343,12,0,7,54,0.00043250825186182476,0
344,157,0,0,13,0.00015000000000000001,0
345,337,0,1,15,0.00016379576069949135,0
346,127,0,1,18,0.0002935720286536144,1
347,46,0,2,19,0.00020981924189609002,0
348,235,0,1,12,0.0001655714098791716,0
349,538,0,1,19,0.00017514858610128266,0
350,241,0,0,22,0.00015000000000000001,0
351,590,0,0,21,0.00015000000000000001,0
352,358,0,5,21,0.00031593453705251235,0
353,959,0,2,17,0.00023714429944745024,0
354,848,0,3,16,0.00024687465633228296,0
355,792,0,3,16,0.00020336473973241547,0
356,325,0,3,49,0.000366027261351151,0
357,899,0,3,22,0.0003285139313547849,0
358,809,0,1,44,0.00016379576069949135,0
359,350,0,0,26,0.00015000000000000001,0
360,363,0,1,22,0.00019632801534202174,0
361,17,0,0,45,0.00015000000000000001,0
362,186,0,7,16,0.0004473269288586091,0
363,402,0,0,19,0.00015000000000000001,0
364,338,0,2,18,0.00021882348113697386,0
365,206,0,10,17,0.0009694693819057976,0
366,963,0,0,41,0.00015000000000000001,0
367,345,0,1,14,0.0002088744608791866,0
368,313,0,3,24,0.00019886743375040924,0
369,242,0,1,37,0.00016379576069949135,0
370,913,0,4,23,0.0004758957650180558,0
371,170,0,0,43,0.00015000000000000001,0
372,187,0,4,29,0.00023481140075576484,0
373,934,0,1,16,0.00016379576069949135,0
374,133,0,2,20,0.00030553847769566726,0
375,301,0,1,46,0.0001865503721039147,0
376,731,0,0,20,0.00015000000000000001,0
377,670,0,1,15,0.00016379576069949135,0
378,318,0,2,46,0.00016557122541618872,0
379,78,0,2,20,0.00030736778935310573,0
380,521,0,0,13,0.00015000000000000001,0
381,346,0,1,32,0.00016379576069949135,0
382,198,0,0,22,0.00015000000000000001,0
383,865,0,4,30,0.00034268334730887826,0
384,548,0,0,30,0.00015000000000000001,0
385,915,0,0,19,0.00015000000000000001,0
386,588,0,10,19,0.0009637677788120066,0
387,447,0,0,21,0.00015000000000000001,0
388,21,0,0,213,0.00015000000000000001,0
389,724,0,0,39,0.00015000000000000001,0
390,718,0,0,60,0.00015000000000000001,0
391,250,0,2,15,0.0002290101311316532,0
392,243,0,0,57,0.00015000000000000001,0
393,571,0,2,25,0.0004149352218796512,0
394,35,0,1,25,0.00016379576069949135,0
395,81,0,2,34,0.0002781966853955696,0
396,159,0,9,85,0.0010424377647523051,0
397,333,0,4,17,0.0004635951099378876,0
398,837,0,1,18,0.00016379576069949135,0
399,474,0,0,18,0.00015000000000000001,0
400,671,0,15,15,0.0008045356870166103,0
401,109,0,5,26,0.00022623171040865863,0
402,661,0,2,67,0.00024419000536602667,0
403,379,0,0,22,0.00015000000000000001,0
404,625,0,1,19,0.0002935720286536144,1
405,603,0,5,18,0.00033016258436257103,0
406,92,0,1,41,0.0001673492772876769,0
407,451,0,0,18,0.00015000000000000001,0
408,652,0,3,51,0.0001778499758796691,0
409,822,0,5,36,0.0004275353414987037,0
410,855,0,0,52,0.00015000000000000001,0
411,390,0,0,75,0.00015000000000000001,0
412,577,0,1,19,0.00017938415940529407,0
413,985,0,2,20,0.000193422264869337,0
414,422,0,0,14,0.00015000000000000001,0
415,211,0,2,43,0.00018318264275368957,0
416,171,0,4,20,0.0003274840473581796,0
417,165,0,0,22,0.00015000000000000001,0
418,238,0,2,23,0.00018419168126602772,0
419,188,0,0,36,0.00015000000000000001,0
420,685,0,0,20,0.00015000000000000001,0
421,803,0,9,93,0.0005921943499881865,0
422,344,0,4,11,0.00030611262454419255,0
423,741,0,3,18,0.0003875305008223887,0
424,453,0,0,23,0.00015000000000000001,0
425,646,0,2,103,0.0004807338969202643,0
426,830,0,1,31,0.00016379576069949135,0
427,155,0,1,19,0.00018193973036725576,0
428,487,0,0,22,0.00015000000000000001,0
429,597,0,0,26,0.00015000000000000001,0
430,988,0,0,20,0.00015000000000000001,0
431,125,0,0,35,0.00015000000000000001,0
432,66,0,3,27,0.0004539469501642809,0
433,908,0,2,13,0.0002742173324148714,0
434,511,0,2,28,0.00020727591877481085,0
435,224,0,0,26,0.00015000000000000001,0
436,268,0,0,13,0.00015000000000000001,0
437,161,0,0,14,0.00015000000000000001,0
438,813,0,0,55,0.00015000000000000001,0
439,618,0,5,18,0.0002637526249493357,0
440,676,0,1,16,0.00017743135735638044,0
441,178,0,0,15,0.00015000000000000001,0
442,950,0,4,16,0.00023076451407857423,0
443,415,0,4,13,0.0004445978592496172,1
444,100,0,0,21,0.00015000000000000001,0
445,733,0,0,58,0.00015000000000000001,0
446,689,0,0,31,0.00015000000000000001,0
447,229,0,0,16,0.00015000000000000001,0
448,334,0,7,18,0.0004556530493508879,0
449,627,0,0,24,0.00015000000000000001,0
450,702,0,0,22,0.00015000000000000001,0
451,878,0,5,19,0.0005332177317380493,0
452,482,0,0,17,0.00015000000000000001,0
453,919,0,7,38,0.00040264178330418467,0
454,220,0,2,33,0.00032800136295741875,0
455,391,0,0,21,0.00015000000000000001,0
456,912,0,1,18,0.0002143276983030224,0
457,427,0,0,23,0.00015000000000000001,0
458,309,0,0,13,0.00015000000000000001,0
459,775,0,0,64,0.00015000000000000001,0
460,885,0,0,28,0.00015000000000000001,0
461,15,0,7,119,0.00045015166933576583,0
462,493,0,0,51,0.00015000000000000001,0
463,245,0,1,17,0.00035028703270638693,0
464,898,0,3,21,0.0003001660263841783,0
465,6,0,1,49,0.00015568599660353884,0
466,613,0,4,20,0.00042263687287637355,0
467,533,0,0,22,0.00015000000000000001,0
468,397,0,1,15,0.0001610012545747438,0
469,721,0,3,16,0.0003109908606380996,0
470,858,0,6,19,0.0004716891285227979,0
471,691,0,1,35,0.0003427035765238754,0
472,104,0,2,40,0.0004056306824441258,0
473,303,0,1,24,0.00020796298190539747,0
474,549,0,1,19,0.00015930549118037,0
475,729,0,2,13,0.00017275763531573684,0
476,208,0,3,21,0.00020869771053234754,0
477,302,0,0,14,0.00015000000000000001,0
478,51,0,2,37,0.0002587781484651644,0
479,90,0,2,33,0.00016948175730303018,0
480,354,0,0,62,0.00015000000000000001,0
481,632,0,1,17,0.00016379576069949135,0
482,460,0,6,17,0.00029246309269250425,0
483,22,0,6,35,0.0004327988433313506,0
484,374,0,0,33,0.00015000000000000001,0
485,546,0,1,12,0.00017514858610128266,0
486,439,0,3,33,0.0002835382853680735,0
487,218,0,2,49,0.00021558092794353673,0
488,737,0,5,41,0.0006402246338015434,1
489,505,0,2,30,0.0001962443348460862,0
490,605,0,2,25,0.00048039880287145936,0
491,801,0,5,14,0.00029155206577128793,0
492,948,0,8,41,0.00037195226994449286,0
493,683,0,3,36,0.00032214048927227266,0
494,205,0,1,15,0.0001617417674668019,0
495,647,0,1,35,0.00016379576069949135,0
496,190,0,3,34,0.00020704126222423363,0
497,361,0,3,34,0.0002239465689284489,0
498,664,0,12,18,0.0006988749215252141,0
499,375,0,8,41,0.0004766518043600178,0
500,631,0,2,27,0.00020106651880970428,0
501,185,0,2,11,0.0002799304992205249,0
502,732,0,1,40,0.00017089717624880137,0
503,404,0,0,10,0.00015000000000000001,0
504,194,0,4,22,0.00023694764337377046,0
505,564,0,1,36,0.00016379576069949135,0
506,401,0,1,22,0.0001816953867949926,0
507,530,0,0,15,0.00015000000000000001,0
508,656,0,2,22,0.0002901020633948897,0
509,441,0,1,18,0.00016379576069949135,0
510,132,0,0,24,0.00015000000000000001,0
511,233,0,3,30,0.00026741780074733264,0
512,173,0,2,32,0.00025150632138720653,0
513,428,0,1,33,0.00015651066676548847,0
514,567,0,0,17,0.00015000000000000001,0
515,967,0,2,22,0.00018114503798716828,0
516,758,0,1,61,0.0002751115834608666,0
517,626,0,2,14,0.0002657909647254326,0
518,96,0,1,16,0.00016379576069949135,0
519,781,0,0,29,0.00015000000000000001,0
520,499,0,1,14,0.00016379576069949135,0
521,74,0,0,46,0.00015000000000000001,0
522,89,0,1,51,0.0002935720286536144,1
523,609,0,8,23,0.00028718337448487496,0
524,0,0,1,64,0.00016379576069949135,0
525,392,0,6,27,0.00046937314897813986,0
526,476,0,0,14,0.00015000000000000001,0
527,799,0,0,21,0.00015000000000000001,0
528,519,0,1,18,0.00016650326987888554,0
529,107,0,5,106,0.000398037324623304,1
530,708,0,1,15,0.00018777225126078462,0
531,634,0,2,20,0.00017259062992574348,0
532,223,0,1,18,0.0003416598659902182,0
533,327,0,4,63,0.0004101086597919537,0
534,102,0,3,20,0.0002627810465603449,0
535,704,0,2,26,0.0001794317007741657,0
536,475,0,1,19,0.00023336724094256365,0
537,213,0,1,16,0.00016379576069949135,0
538,135,0,4,48,0.00035930297035590184,0
539,246,0,2,20,0.00039801278998057385,0
540,970,0,0,16,0.00015000000000000001,0
541,891,0,3,14,0.00021321904957818008,0
542,619,0,2,18,0.0002072622562910661,0
543,815,0,1,17,0.00019635956162763696,0
544,365,0,0,21,0.00015000000000000001,0
545,812,0,3,22,0.00027226490210790333,0
546,26,0,3,19,0.000358802060290247,0
547,642,0,2,24,0.00018275130905969175,0
548,417,0,4,23,0.00034242112340322924,0
549,907,0,1,22,0.00016379576069949135,0
550,921,0,18,24,0.0010458775658263454,0
551,3,0,2,83,0.00023628154967263827,0
552,134,0,2,13,0.00025400633654484525,0
553,355,0,0,24,0.00015000000000000001,0
554,877,0,2,11,0.0001621373585445109,0
555,768,0,1,67,0.0002743187986160654,0
556,836,0,0,24,0.00015000000000000001,0
557,561,0,0,127,0.00015000000000000001,0
558,892,0,10,37,0.000814320228707876,0
559,225,0,2,19,0.0003078720389215542,0
560,820,0,0,43,0.00015000000000000001,0
561,369,0,1,51,0.0001872707581102129,0
562,681,0,0,35,0.00015000000000000001,0
563,339,0,0,14,0.00015000000000000001,0
564,419,0,0,18,0.00015000000000000001,0
565,829,0,3,19,0.00020019797362333942,0
566,951,0,2,145,0.00028890734416035796,0
567,454,0,0,15,0.00015000000000000001,0
568,63,0,1,176,0.0006439469808452711,0
569,759,0,8,26,0.0004372300036149384,0
570,360,0,0,42,0.00015000000000000001,0
571,237,0,0,19,0.00015000000000000001,0
572,112,0,2,8,0.0002896364706674387,0
573,640,0,0,22,0.00015000000000000001,0
574,532,0,0,52,0.00015000000000000001,0
575,126,0,6,39,0.0003189335861395523,0
576,259,0,1,25,0.00016379576069949135,0
577,742,0,1,24,0.00016379576069949135,0
578,761,0,0,21,0.00015000000000000001,0
579,137,0,1,15,0.0002338607516061044,0
580,7,0,2,12,0.00019169802821276366,0
581,502,0,2,17,0.0007955701773638691,0
582,831,0,1,14,0.00019691973805089488,0
583,762,0,5,29,0.00035386924534588384,0
584,851,0,0,13,0.00015000000000000001,0
585,407,0,0,15,0.00015000000000000001,0
586,692,0,2,12,0.0002556935748323709,0
587,353,0,3,52,0.00018996637536446942,0
588,153,0,2,19,0.00017188929497119403,0
589,566,0,1,26,0.00015554347826086956,0
590,542,0,5,19,0.0002522514156031212,0
591,343,0,12,61,0.001004973612125877,0
592,887,0,0,20,0.00015000000000000001,0
593,997,0,0,19,0.00015000000000000001,0
594,825,0,1,22,0.00018994545590627913,0
595,56,0,0,14,0.00015000000000000001,0
596,400,0,5,19,0.0003887075174678815,0
597,572,0,3,16,0.0002968943831140325,0
598,473,0,1,39,0.0003510343210281003,0
599,468,0,0,38,0.00015000000000000001,0
600,651,1,110,22,0.0036803734237926887,8
601,669,1,55,74,0.0018108886780575546,0
602,504,1,109,34,0.004606761385352681,0
603,900,1,9,45,0.00040752216935268856,0
604,649,1,17,14,0.0009355873315633744,0
605,931,1,175,32,0.005704971867942653,240
606,300,1,159,100,0.005450349305782565,188
607,674,1,93,20,0.0030100146502437973,12
608,665,1,32,45,0.0007038262061257367,0
609,570,1,18,28,0.00047360291380499586,0
610,163,1,57,26,0.002459117303649275,103
611,336,1,22,22,0.0007887449119673498,0
612,59,1,0,26,0.00015000000000000001,0
613,821,1,272,32,0.0072547439786913226,239
614,933,1,62,19,0.0019230972059760781,0
615,490,1,90,24,0.0025851661962050655,0
616,787,1,407,19,0.01359729732183177,150
617,449,1,98,19,0.003572194113012149,221
618,703,1,166,26,0.004750800682868823,0
619,437,1,17,9,0.0005670320534337426,0
620,563,1,9,17,0.0007124354165493185,0
621,720,1,31,45,0.0012264472723613458,0
622,890,1,31,30,0.0009964215390295544,0
623,219,1,54,16,0.001776739326441656,0
624,678,1,102,26,0.0029184152707116976,18
625,586,1,15,17,0.0005968421016561314,0
626,282,1,59,18,0.0019377442741967902,0
627,348,1,282,112,0.006823491499228122,282
628,686,1,50,36,0.0012382848299928486,0
629,4,1,15,20,0.0003679060749766805,0
630,995,1,8,18,0.0002758481216883009,0
631,463,1,166,38,0.005593219706017903,64
632,776,1,3,13,0.00016310155776443576,0
633,682,1,9,15,0.0003433821126110986,0
634,879,1,20,12,0.000618250544160576,0
635,517,1,197,27,0.005478030223427575,363
