,node,minority,indegree,outdegree,pagerank,wtf
63,202,0,156,97,0.0047778466806829316,9
64,413,0,19,13,0.0007590831009652274,0
65,196,0,7,19,0.0002686795264709878,0
66,264,0,64,17,0.0018840682025952772,0
67,531,0,30,30,0.0007227128248439449,0
68,252,0,17,13,0.0005350035863941908,0
69,576,0,6,39,0.000291764279422399,0
70,738,0,0,51,0.00015000000000000018,0
71,299,0,15,9,0.0006037097998610254,0
72,740,0,9,50,0.00045812490572328264,0
73,247,0,21,14,0.0008004727518419901,0
74,926,0,4,43,0.0005146903159270799,0
75,412,0,48,12,0.0014107988199802304,0
76,389,0,21,16,0.0006149705431509484,0
77,796,0,27,37,0.0007757419832441252,0
78,601,0,88,43,0.0028241588836601,1
79,654,0,102,32,0.003531246576468071,25
80,261,0,99,22,0.0031172937404996327,83
81,456,0,42,14,0.0013614973938771084,0
82,386,0,8,12,0.0003480088008644987,0
83,982,0,15,20,0.000514105411847009,0
84,909,0,32,20,0.0008603561114836877,0
85,693,0,72,96,0.002111264357487477,1
86,236,0,18,17,0.0006514576352247317,1
87,501,0,9,22,0.00035070196687416453,0
88,497,0,26,40,0.0006504068279392434,0
89,874,0,39,87,0.0009934357299758688,0
90,452,0,9,26,0.0003162856510200523,0
91,494,0,3,16,0.00016761974498625534,0
92,923,0,2,12,0.0005125728788360871,0
93,279,0,34,26,0.0008298212655550924,0
94,638,0,94,47,0.002266180875252709,0
95,485,0,48,22,0.0015289912157665766,2
96,568,0,22,17,0.0005665316067852124,0
97,108,0,27,71,0.0008452552593001928,0
98,367,0,102,34,0.003589696410019256,1
99,644,0,72,19,0.0024219644423553828,0
100,785,0,1,17,0.00016131269061108323,0
101,873,0,24,50,0.0008098865161291586,0
102,65,0,0,28,0.00015000000000000018,0
103,902,0,23,15,0.000856250229185588,2
104,317,0,148,19,0.004478309661807209,72
105,636,0,6,26,0.0002357913039687204,0
106,666,0,25,48,0.0006395621684422336,0
107,789,0,14,32,0.0004731147466416685,0
108,958,0,5,35,0.0003395643766346978,0
109,214,0,6,18,0.00023785258800767788,0
110,97,0,78,13,0.002045184438476689,0
111,583,0,14,23,0.0005675952449308506,0
112,466,0,35,18,0.0015661012069774958,0
113,523,0,64,27,0.0015518628387600633,15
114,255,0,12,23,0.00039390420956501165,0
115,385,0,57,31,0.0022482249923566006,1
116,545,0,0,18,0.00015000000000000018,0
117,382,0,137,11,0.0036451922446156253,50
118,489,0,4,19,0.00022610985963441985,0
119,513,0,17,9,0.00044032938574734297,0
120,780,0,110,16,0.0034163857766791425,3
121,904,0,136,16,0.004753347182895696,21
122,122,0,11,18,0.00023423074513654533,0
123,946,0,4,36,0.00030009429660916354,0
124,60,0,26,37,0.0005959701704113516,0
125,844,0,92,17,0.0032674492310183537,37
126,372,0,5,13,0.00035981979084090306,0
127,283,0,4,22,0.00027281161090035496,0
128,939,0,68,18,0.001563424235117189,0
129,608,0,11,24,0.0003781584073760552,0
130,495,0,22,21,0.0005224869773418834,0
131,630,0,29,14,0.0006727605310881636,0
132,596,0,29,40,0.0010160297680990684,0
133,713,0,0,16,0.00015000000000000018,0
134,753,0,294,17,0.009267954217860093,192
135,624,0,10,40,0.0005291793494732403,0
136,312,0,59,36,0.0018952653496411554,2
137,8,0,70,42,0.00263631734032432,3
138,529,0,7,22,0.0002477097717220862,0
139,876,0,14,24,0.0004461961866660539,0
140,101,0,176,19,0.005624992982672022,30
141,615,0,11,17,0.0005804039854797622,0
142,520,0,19,20,0.0005423609557065083,0
143,249,0,9,43,0.0005839608433006534,0
144,278,0,94,16,0.0032556401533339573,0
145,424,0,3,13,0.00016648289521112753,0
146,384,0,56,30,0.001687934561270761,0
147,395,0,43,30,0.0011571339319778444,0
148,54,0,12,16,0.000517943648484925,0
149,34,0,25,13,0.0008227771855744796,0
150,271,0,8,42,0.000444532335154354,1
151,30,0,59,18,0.0017095810843858045,2
152,403,0,32,20,0.0008156548482406009,0
153,757,0,8,22,0.00033862831224539534,0
154,975,0,117,23,0.003410749802254313,1
155,990,0,70,96,0.0020167910115910063,8
156,457,0,135,33,0.0040914022967050425,22
157,362,0,6,9,0.0001995763379137304,0
158,860,0,1,39,0.00018001815927257893,0
159,483,0,4,19,0.0002076722346916582,0
160,580,0,46,57,0.00174956346198034,2
161,986,0,31,28,0.0006006888554623703,0
162,688,0,20,22,0.001017110173998252,0
163,864,0,22,21,0.0007135675346430419,0
164,927,0,16,18,0.00034910113428354044,0
165,378,0,4,16,0.0002625267173626077,0
166,320,0,47,16,0.0012060068139410302,0
167,942,0,23,36,0.0009364332109342501,0
168,351,0,34,17,0.0016096977753021597,0
169,418,0,14,18,0.0006585203331570911,0
170,945,0,17,16,0.0005977263950477848,0
171,795,0,23,13,0.0007891925934859724,0
172,145,0,36,15,0.0011771649976667939,0
173,826,0,6,23,0.00022441797088686483,0
174,492,0,10,35,0.00044947579767215914,0
175,751,0,27,20,0.0010694854538086263,0
176,240,0,154,38,0.005545750445765878,202
177,648,0,25,19,0.0007802779865389378,0
178,886,0,65,41,0.0017077298797110107,1
179,144,0,22,20,0.0008057993486287026,0
180,767,0,68,34,0.00172376114165139,0
181,999,0,24,13,0.0008760183989428989,0
182,467,0,5,18,0.00022427887878842642,0
183,315,0,3,104,0.0001813470980625749,0
184,989,0,16,17,0.0005918021879674275,0
185,922,0,55,19,0.0019715466646618935,2
186,717,0,79,20,0.0022253498603371,6
187,458,0,37,24,0.001967488639250655,14
188,773,0,45,19,0.001723237409544153,33
189,204,0,79,35,0.0020414533804970986,1
190,834,0,50,35,0.0012632674214964712,0
191,832,0,50,77,0.0016310771773274339,0
192,435,0,23,50,0.0010799669322585311,0
193,5,0,67,273,0.001897118107121833,1
194,769,0,4,9,0.00020587154979046432,0
195,679,0,191,18,0.005743750318388889,359
196,722,0,77,14,0.003468176844197543,4
197,215,0,59,20,0.0016868545194513094,1
198,653,0,33,22,0.001152200005394736,0
199,150,0,144,17,0.0056503398724275684,594
200,687,0,1,19,0.00015708333333333354,0
201,500,0,38,63,0.0011066600054990957,1
202,332,0,15,27,0.00034470431227257134,0
203,979,0,0,20,0.00015000000000000018,0
204,817,0,19,52,0.00048202180067755704,0
205,620,0,24,33,0.0006241738734871009,0
206,814,0,0,20,0.00015000000000000018,0
207,516,0,8,18,0.0002942956407388417,0
208,518,0,50,18,0.001424438294407294,5
209,940,0,73,17,0.002061605455783031,1
210,113,0,80,40,0.0025988699169216005,0
211,612,0,74,65,0.0026758632339872563,73
212,37,0,5,39,0.0006047272848660174,0
213,894,0,52,41,0.001346314377266707,0
214,895,0,8,12,0.0003346990634945127,0
215,992,0,106,37,0.0033602749399473104,524
216,158,0,57,14,0.0017394482997537333,6
217,154,0,4,13,0.00021612873448044633,0
218,40,0,21,21,0.0008777537219022911,0
219,585,0,39,33,0.0011433756161227126,0
220,805,0,56,16,0.001865692417568179,1
221,592,0,272,13,0.007483663675945704,257
222,964,0,52,139,0.0011382187980866147,0
223,266,0,20,15,0.0006827967756658257,0
224,406,0,20,74,0.0007987465256288145,0
225,294,0,6,17,0.0002583241487250369,0
226,604,0,26,15,0.0008837730298349951,0
227,522,0,15,14,0.0003993156678078984,0
228,18,0,20,19,0.0007374337632411833,0
229,425,0,17,22,0.000627392432396418,0
230,527,0,124,24,0.0031912788874913817,85
231,308,0,23,20,0.000773110339179529,0
232,622,0,21,79,0.0006101520505070928,0
233,794,0,63,33,0.0018262032095630602,0
234,62,0,13,16,0.0008014253643035883,0
235,79,0,5,20,0.00023314525068077906,0
236,680,0,7,16,0.00026652378609427015,0
237,193,0,65,34,0.0020700886356074537,1
238,750,0,11,13,0.00033866593319881974,0
239,181,0,4,37,0.0001918717587001042,0
240,535,0,16,22,0.00036748066558737276,0
241,484,0,50,63,0.0015424858150007825,31
242,200,0,47,167,0.0012319282739752895,0
243,364,0,2,15,0.0002656974327542549,0
244,991,0,192,20,0.006134555224352091,523
245,462,0,31,38,0.0011333456762104462,0
246,356,0,8,18,0.00036459283331005774,0
247,2,0,1,20,0.0001524786557355705,0
248,478,0,15,33,0.0005762810048980565,0
249,695,0,34,102,0.0015794238684942762,0
250,253,0,109,23,0.0026073125611673453,0
251,667,0,0,18,0.00015000000000000018,0
252,85,0,88,17,0.0022594595724753936,0
253,969,0,3,40,0.0001783674266478396,0
254,75,0,23,45,0.0008594787920392393,0
255,786,0,6,27,0.00030850845523574876,0
256,658,0,47,100,0.0013309521926274047,0
257,465,0,78,44,0.0022250445249712876,10
258,920,0,13,37,0.00039353934283396536,0
259,38,0,1,13,0.00020979559294101712,0
260,944,0,0,21,0.00015000000000000018,0
261,725,0,12,29,0.0002982810365618342,0
262,436,0,9,32,0.00026039892590222355,0
263,140,0,3,20,0.00019951140637633876,0
264,818,0,0,12,0.00015000000000000018,0
265,602,0,0,22,0.00015000000000000018,0
266,745,0,385,44,0.011647894954932224,281
267,471,0,23,14,0.0008016124370279134,0
268,342,0,2,27,0.00015464036386285277,0
269,416,0,305,16,0.009811289310042121,571
270,711,0,34,84,0.0010833640271090208,0
271,557,0,24,18,0.0007918521298039033,0
272,50,0,14,17,0.0005556197582325573,0
273,162,0,27,15,0.0008218180704157429,0
274,765,0,84,43,0.0029339590069039044,0
275,856,0,59,16,0.002021588962073665,7
276,867,0,310,94,0.011246375291745759,64
277,524,0,8,18,0.0004341169254043937,0
278,443,0,31,21,0.0014156186420498016,3
279,172,0,13,29,0.0003901337407536902,0
280,956,0,18,12,0.0003869019601791335,0
281,330,0,43,16,0.0013376836149578155,0
282,352,0,11,41,0.00035567171155435705,0
283,857,0,74,39,0.002762399324818487,8
284,766,0,28,16,0.0016603653050011875,1
285,39,0,91,10,0.002571359533124747,0
286,852,0,49,17,0.001128808675500757,0
287,875,0,111,28,0.0032789446427556154,8
288,156,0,49,17,0.001566233469615814,2
289,222,0,38,38,0.0015787771293785673,0
290,641,0,6,14,0.00040377992574783,0
291,210,0,4,8,0.00031329395318748676,0
292,746,0,179,16,0.006066704901084597,91
293,960,0,14,16,0.00048658230839497633,0
294,700,0,4,21,0.0002333896207748228,0
295,167,0,123,17,0.005619598801051296,474
296,998,0,7,23,0.0002777150084296208,0
297,984,0,2,41,0.0002738192724452481,0
298,491,0,28,43,0.000689856022358265,0
299,10,0,5,22,0.0003319935917036525,0
300,105,0,6,21,0.0002906139544301921,0
301,68,0,3,12,0.00017642122553394155,0
302,479,0,12,10,0.00034332555574775517,0
303,399,0,23,16,0.000628636891832938,0
304,434,0,12,41,0.0008498595547387571,0
305,258,0,23,54,0.0006372590918754967,0
306,827,0,50,25,0.0012150202119534438,0
307,884,0,90,44,0.0024210063956872922,2
308,304,0,22,16,0.0008199303487511367,0
309,811,0,0,12,0.00015000000000000018,0
310,938,0,30,9,0.0007846080737499775,0
311,924,0,7,12,0.0003436642605255065,0
312,526,0,19,17,0.0008334897923471931,0
313,20,0,1,24,0.00016804424567373147,0
314,905,0,49,17,0.0012366624703681584,0
315,380,0,14,15,0.00034305814047064443,0
316,420,0,126,26,0.003923238692476611,256
317,285,0,75,34,0.0024140433894427288,1
318,71,0,19,18,0.0006865455063169482,0
319,49,0,80,28,0.0019560965954791357,0
320,179,0,15,20,0.0003991143080846684,0
321,506,0,169,283,0.005428039886033201,207
322,929,0,67,45,0.002554279091686288,3
323,116,0,59,17,0.0015622078958848157,0
324,293,0,30,21,0.0012886364795308412,0
325,76,0,18,34,0.0008430525673540048,0
326,48,0,133,31,0.004597872487831205,25
327,503,0,53,13,0.0013923913294014544,0
328,263,0,117,19,0.004824180338855441,95
329,808,0,80,55,0.0028049192177403374,3
330,863,0,85,30,0.002208302412217435,1
331,748,0,84,55,0.0021225566369850973,1
332,64,0,0,16,0.00015000000000000018,0
333,798,0,30,11,0.0009987174222806565,0
334,52,0,0,10,0.00015000000000000018,0
335,440,0,3,19,0.00042312982230194876,0
336,124,0,43,20,0.001231952169813382,1
337,650,0,32,15,0.0011371795084205803,0
338,409,0,173,17,0.0050111306821748035,123
339,752,0,29,20,0.001229400536124929,0
340,952,0,1,20,0.0001610666863074959,0
341,477,0,44,43,0.001399546882976025,0
342,118,0,116,25,0.004290507175585242,5
343,12,0,173,52,0.004616169869531642,18
344,157,0,16,14,0.0005249565171188432,0
345,337,0,70,16,0.002309257798872703,1
346,127,0,69,17,0.0016755162686862566,0
347,46,0,3,19,0.0001662959840691886,0
348,235,0,0,14,0.00015000000000000018,0
349,538,0,55,18,0.001834498118471774,0
350,241,0,1,20,0.00015154813592963186,0
351,590,0,19,20,0.0005874533242222933,0
352,358,0,52,20,0.001716383683943262,0
353,959,0,80,14,0.002508803974041963,2
354,848,0,3,14,0.00021503039052717283,0
355,792,0,0,18,0.00015000000000000018,0
356,325,0,16,48,0.0005825375635830892,0
357,899,0,65,24,0.0015439956025858736,1
358,809,0,7,51,0.0003393165522694683,0
359,350,0,62,30,0.0018350991544813712,11
360,363,0,12,22,0.00029236383763867155,0
361,17,0,28,48,0.0010180162497564118,0
362,186,0,2,14,0.00016444634440090396,0
363,402,0,21,18,0.0008062267781936976,0
364,338,0,35,19,0.0011159909280612002,0
365,206,0,110,19,0.0036922040158138573,92
366,963,0,57,38,0.0016659844420475254,0
367,345,0,14,13,0.0005664694784090843,6
368,313,0,5,22,0.00018507120561880218,0
369,242,0,32,43,0.0009918311287457715,0
370,913,0,2,19,0.0001880329380936254,0
371,170,0,65,42,0.0014853338114801115,0
372,187,0,7,28,0.00025933769763870104,0
373,934,0,1,15,0.00015848410727843765,0
374,133,0,82,17,0.0023107588755649734,0
375,301,0,96,57,0.003779960746571938,4
376,731,0,58,17,0.0016980523794337128,1
377,670,0,1,12,0.00021402986771051894,0
378,318,0,33,48,0.0009534545475542617,0
379,78,0,59,21,0.0020841175582217175,0
380,521,0,38,12,0.0010259952417827017,0
381,346,0,71,26,0.0024404173723551253,2
382,198,0,31,23,0.000920743596855428,0
383,865,0,21,29,0.0006206269408034979,0
384,548,0,54,27,0.0020985805626322737,0
385,915,0,0,19,0.00015000000000000018,0
386,588,0,196,18,0.00614272589345235,29
387,447,0,43,19,0.0015101279071208415,1
388,21,0,27,285,0.0008310599743387515,0
389,724,0,3,37,0.00021601101513230096,0
390,718,0,88,55,0.0023042345778159588,1
391,250,0,11,14,0.0003396019258775652,0
392,243,0,33,54,0.0013827252982378496,0
393,571,0,23,23,0.0011003917099308793,0
394,35,0,25,21,0.0008894410099536313,0
395,81,0,3,31,0.0002325676839569059,0
396,159,0,376,88,0.012503919381661972,104
397,333,0,1,15,0.00022545757108429683,0
398,837,0,2,15,0.00019147565655607676,0
399,474,0,15,15,0.0005777469746042142,0
400,671,0,118,16,0.003750890059406283,6
401,109,0,146,21,0.00419102499568947,1
402,661,0,22,73,0.0008480257023268371,4
403,379,0,74,21,0.0025160969948780382,32
404,625,0,60,18,0.0015818531640849202,0
405,603,0,43,16,0.0008093120693960908,0
406,92,0,11,47,0.000605948513042392,0
407,451,0,53,19,0.001554026317795518,0
408,652,0,5,53,0.0002814242299807642,0
409,822,0,51,35,0.001377536816839602,0
410,855,0,18,53,0.0003612685025911211,0
411,390,0,58,100,0.0012373331414040878,0
412,577,0,26,18,0.001549415959038895,0
413,985,0,2,19,0.00021805450475970533,0
414,422,0,9,10,0.0005595152417235132,0
415,211,0,69,40,0.0022234109348778517,246
416,171,0,125,23,0.003801614905040171,148
417,165,0,40,23,0.0017325811704643887,0
418,238,0,62,22,0.0018184475956618896,7
419,188,0,88,30,0.0021104438503200228,0
420,685,0,136,19,0.003969291902583264,2
421,803,0,257,103,0.007470427656113332,585
422,344,0,40,10,0.0017200879963645375,0
423,741,0,18,15,0.0006427013247021748,0
424,453,0,224,20,0.006754049430888434,648
425,646,0,3,115,0.00023385038691117426,0
426,830,0,1,35,0.00015308859148542328,0
427,155,0,4,20,0.0004630958128229321,0
428,487,0,45,21,0.0013507975706309034,0
429,597,0,90,22,0.0026561635809962043,0
430,988,0,2,20,0.00015420569612634513,0
431,125,0,0,36,0.00015000000000000018,0
432,66,0,48,30,0.0017796263476843083,0
433,908,0,3,11,0.00019256034585863629,0
434,511,0,5,22,0.0004988140216707118,0
435,224,0,2,28,0.0001528146899324766,0
436,268,0,20,13,0.0004781801659440935,0
437,161,0,60,12,0.001880739146161888,0
438,813,0,72,61,0.003307847480529252,3
439,618,0,16,12,0.0003997326761846572,0
440,676,0,4,16,0.00020437389059691207,0
441,178,0,11,11,0.0005312084069732612,0
442,950,0,36,15,0.001105499186954825,0
443,415,0,1,12,0.00016876953260780997,0
444,100,0,41,18,0.0012479474900118006,1
445,733,0,30,69,0.001083904308986857,0
446,689,0,11,29,0.0004358492767709258,0
447,229,0,32,15,0.0012417879196010612,0
448,334,0,109,20,0.004198802109286524,7
449,627,0,36,21,0.0010630592168762764,0
450,702,0,10,20,0.00041871321524305914,0
451,878,0,25,17,0.0012707024686504176,5
452,482,0,48,15,0.001712360848314853,2
453,919,0,16,33,0.0005515235404576423,0
454,220,0,25,34,0.0006296046452619398,0
455,391,0,4,18,0.0006969803063920955,0
456,912,0,15,14,0.0006703450830403122,0
457,427,0,3,20,0.0001879550107592157,0
458,309,0,5,11,0.0002166517737506295,0
459,775,0,57,60,0.0012700043392944325,0
460,885,0,3,31,0.0002048311093707949,0
461,15,0,44,143,0.001430853928484757,1
462,493,0,40,48,0.00088548017383002,0
463,245,0,120,16,0.003590846332787428,1
464,898,0,4,21,0.00029653493408404155,0
465,6,0,18,56,0.0012590383242871283,1
466,613,0,2,18,0.00021859443957548277,0
467,533,0,30,24,0.0009487789515762935,0
468,397,0,27,17,0.000771793692459915,0
469,721,0,4,18,0.00024362624788552853,0
470,858,0,9,16,0.00035425313416042107,0
471,691,0,23,38,0.0008157121196333682,1
472,104,0,106,43,0.004363760632178332,79
473,303,0,4,22,0.0001905216142718194,0
474,549,0,31,20,0.000855072570566798,0
475,729,0,9,13,0.0004484551597209777,0
476,208,0,63,21,0.0019269248188857207,0
477,302,0,3,11,0.00017272212690556938,0
478,51,0,35,35,0.0006384779115857995,0
479,90,0,407,38,0.014116952140465292,28
480,354,0,95,67,0.002366160841289815,0
481,632,0,7,16,0.0003419130191975641,0
482,460,0,264,17,0.009228877963405905,458
483,22,0,65,34,0.0021643176390186668,0
484,374,0,57,36,0.0019533066323215425,1
485,546,0,17,11,0.0004403895275690565,0
486,439,0,1,35,0.00015671052631578968,0
487,218,0,56,54,0.0018944847114164423,1
488,737,0,46,44,0.0017031170530874614,3
489,505,0,156,30,0.004836991316808287,27
490,605,0,151,23,0.004172806704928764,19
491,801,0,14,15,0.00044175409917095106,0
492,948,0,47,39,0.0012485339774531907,0
493,683,0,17,30,0.0004982417709913364,0
494,205,0,15,13,0.0010183438215924333,0
495,647,0,3,36,0.0001712617979187425,0
496,190,0,94,38,0.0029676109248277954,18
497,361,0,15,30,0.0006038145804132942,0
498,664,0,2,17,0.00015741936753023965,0
499,375,0,31,38,0.0012750115272611524,17
500,631,0,10,29,0.0002753714662881385,0
501,185,0,5,14,0.00020422198036233638,0
502,732,0,38,44,0.0014289916877961507,0
503,404,0,18,8,0.00043616841996744083,0
504,194,0,15,24,0.0004077294039789608,0
505,564,0,27,33,0.0009530217896382085,0
506,401,0,57,23,0.0014039469991746763,5
507,530,0,11,14,0.00032720145408264724,0
508,656,0,48,24,0.0012031217852635564,107
509,441,0,1,16,0.00019260958738150883,0
510,132,0,0,28,0.00015000000000000018,0
511,233,0,0,28,0.00015000000000000018,0
512,173,0,16,34,0.00042188921675544345,1
513,428,0,18,32,0.0007442825964102078,0
514,567,0,6,16,0.0002486840268041753,0
515,967,0,18,20,0.0008442393085470534,0
516,758,0,19,57,0.0005731034266384283,0
517,626,0,21,15,0.00044305625606168525,0
518,96,0,0,14,0.00015000000000000018,0
519,781,0,21,29,0.0010195109127123625,0
520,499,0,43,12,0.0012694645771393544,0
521,74,0,34,54,0.0012105783187847264,0
522,89,0,36,50,0.0011684562813489546,0
523,609,0,24,26,0.0005766621259023666,0
524,0,0,5,62,0.0002252811617432699,0
525,392,0,42,29,0.001549606467666655,4
526,476,0,17,13,0.000928290304619559,0
527,799,0,13,18,0.0004095583875639465,0
528,519,0,6,13,0.0002435353416875597,0
529,107,0,12,128,0.0005450776852012159,0
530,708,0,37,13,0.000996735569130443,0
531,634,0,24,21,0.0007703585147272766,0
532,223,0,20,14,0.0004805100830741469,0
533,327,0,33,71,0.0009243773044284227,0
534,102,0,41,17,0.0011381944559602007,0
535,704,0,24,27,0.0005912329941865275,0
536,475,0,6,19,0.0005149207276776813,0
537,213,0,39,16,0.0014932550197747693,0
538,135,0,66,44,0.0021051658177373583,0
539,246,0,189,17,0.005636832352595276,78
540,970,0,15,17,0.0006681242113679917,0
541,891,0,26,12,0.0004977348400303972,0
542,619,0,11,16,0.00042167895270561463,0
543,815,0,51,14,0.0018697427778155459,1
544,365,0,4,23,0.0002748026223923452,0
545,812,0,30,25,0.000852734836877275,0
546,26,0,13,20,0.0005256694611594832,0
547,642,0,59,24,0.0019177724334986546,0
548,417,0,18,21,0.0004941481483254844,0
549,907,0,146,22,0.004245216719642275,47
550,921,0,31,26,0.0009313834831323625,0
551,3,0,72,95,0.0028329136966780914,8
552,134,0,15,13,0.00048561132556826446,0
553,355,0,10,24,0.0002627698982484656,0
554,877,0,32,13,0.0006625724141542115,0
555,768,0,26,69,0.0005260625221072122,0
556,836,0,8,22,0.00039257194145598834,0
557,561,0,255,142,0.009108882902615176,384
558,892,0,37,36,0.0009533898541011523,0
559,225,0,114,22,0.0036171950825829133,64
560,820,0,28,36,0.0007213935432967101,0
561,369,0,28,47,0.0011153971824862303,0
562,681,0,17,32,0.00052503810721007,0
563,339,0,1,13,0.00026249760015732254,0
564,419,0,6,20,0.00046351872271941177,0
565,829,0,117,17,0.0031701919679663015,42
566,951,0,95,165,0.0030204206880228438,0
567,454,0,101,15,0.0038240966442806756,5
568,63,0,55,223,0.0018041429946607627,0
569,759,0,382,32,0.013203206045567123,63
570,360,0,89,43,0.0028921263999031697,13
571,237,0,23,15,0.00046918543139969846,0
572,112,0,17,6,0.0008589208486210212,0
573,640,0,17,19,0.0007754262711503886,0
574,532,0,9,51,0.00029172063052929114,0
575,126,0,14,39,0.0007337996791777125,0
576,259,0,9,24,0.00034513821944874345,0
577,742,0,16,20,0.0005959069352241,0
578,761,0,27,17,0.0010379375490316754,0
579,137,0,26,14,0.0009185511013198469,0
580,7,0,6,15,0.0002047921841195537,0
581,502,0,5,14,0.0002332882941189196,0
582,831,0,22,16,0.0006580405546457623,0
583,762,0,228,32,0.008425824784611012,283
584,851,0,0,9,0.00015000000000000018,0
585,407,0,0,12,0.00015000000000000018,0
586,692,0,1,11,0.00023973862319625448,0
587,353,0,3,48,0.0002002710630399899,0
588,153,0,45,21,0.0014143351112618277,0
589,566,0,25,23,0.0005685537853445773,0
590,542,0,69,18,0.0022528615038133982,17
591,343,0,128,66,0.0037964607765385346,16
592,887,0,24,19,0.0006538909142598074,0
593,997,0,13,20,0.0005381944988739975,0
594,825,0,30,17,0.0008920184703247532,0
595,56,0,0,13,0.00015000000000000018,0
596,400,0,43,19,0.0013344098790174358,0
597,572,0,0,16,0.00015000000000000018,0
598,473,0,41,45,0.0016170393392901936,0
599,468,0,67,37,0.001505530091739274,0
600,651,1,30,22,0.0007548305278331748,0
601,669,1,28,75,0.0007141430354113026,0
602,504,1,3,35,0.0002544482297370296,0
603,900,1,0,48,0.00015000000000000018,0
604,649,1,4,14,0.0002413674298711949,0
605,931,1,30,35,0.0006767375939104167,0
606,300,1,2,119,0.00017443572700317207,0
607,674,1,67,15,0.0015170969993314187,0
608,665,1,2,43,0.00015887736467642957,0
609,570,1,13,22,0.0005562224058358735,0
610,163,1,8,23,0.00024417052218691127,0
611,336,1,34,28,0.0011485700772124908,0
612,59,1,0,25,0.00015000000000000018,0
613,821,1,3,27,0.0001734239966706081,0
614,933,1,3,17,0.0001658911129199126,0
615,490,1,11,22,0.000280216177459232,0
616,787,1,18,19,0.00043602771567146655,0
617,449,1,5,18,0.00018002196778915173,0
618,703,1,67,26,0.0012519238621397882,0
619,437,1,2,9,0.0001817168604465102,0
620,563,1,7,15,0.00028512373238795093,0
621,720,1,0,45,0.00015000000000000018,0
622,890,1,0,32,0.00015000000000000018,0
623,219,1,10,17,0.0005353129113627085,0
624,678,1,19,22,0.0004543374939692336,0
625,586,1,12,14,0.0004462010107894535,0
626,282,1,3,16,0.00020847521890359958,0
627,348,1,70,120,0.0020771909014159484,76
628,686,1,1,35,0.00040055914275715265,0
629,4,1,3,17,0.00017647459160431713,0
630,995,1,1,17,0.0001629690327902965,0
631,463,1,0,38,0.00015000000000000018,0
632,776,1,4,15,0.0002692906962308248,0
633,682,1,11,11,0.0005061141987010173,0
634,879,1,11,11,0.00040209057217171324,0
635,517,1,29,27,0.0008356732233129304,0
636,573,1,8,21,0.0007715836275507829,0
637,793,1,17,17,0.0005161757691452936,0
638,893,1,7,28,0.0002884178618894165,0
