,node,minority,indegree,outdegree,pagerank,wtf
351,590,0,5,19,0.0002392033794493882,0
352,358,0,43,18,0.0013709290695261727,1
353,959,0,17,15,0.0003474517209766704,0
354,848,0,6,13,0.00026260152549995394,0
355,792,0,14,17,0.0003707212387891139,0
356,325,0,59,49,0.0015790725215633417,0
357,899,0,28,24,0.0005412769790357811,0
358,809,0,7,46,0.0003806951449203268,0
359,350,0,74,29,0.002914583199575528,0
360,363,0,28,22,0.001132711217943743,0
361,17,0,9,45,0.00022957625550023186,0
362,186,0,8,15,0.0003276239007996239,0
363,402,0,14,20,0.0005619984063740263,0
364,338,0,34,18,0.0008086268914922533,0
365,206,0,130,18,0.004004678767725988,3
366,963,0,85,42,0.002421688115204692,1
367,345,0,1,13,0.00015026175257674607,0
368,313,0,108,24,0.003237413171141563,4
369,242,0,14,39,0.00046726337637704443,0
370,913,0,77,17,0.0032200471662849313,2
371,170,0,223,43,0.005646502062316732,65
372,187,0,17,27,0.0005426761797144864,0
373,934,0,8,14,0.0004920016328040502,0
374,133,0,9,18,0.00024544750279952444,0
375,301,0,16,53,0.0006504887786524875,0
376,731,0,55,19,0.0013693185021276062,0
377,670,0,13,12,0.0004819254526924145,0
378,318,0,74,42,0.002068736097697218,0
379,78,0,23,20,0.0014636809192738974,0
380,521,0,35,13,0.0012815066186453727,0
381,346,0,18,30,0.0006288893341385718,0
382,198,0,3,22,0.00016009097510644976,0
383,865,0,79,31,0.0022569009928939906,1
384,548,0,21,27,0.0005718631502276149,0
385,915,0,3,19,0.00016830904799240205,0
386,588,0,150,20,0.0035759489964492454,14
387,447,0,7,21,0.00036050229281316294,0
388,21,0,129,246,0.0036254859026959114,16
389,724,0,43,37,0.0012321960137637504,0
390,718,0,182,60,0.005171325248998028,7
391,250,0,24,15,0.0008973284047196047,0
392,243,0,28,51,0.0009587449448511155,0
393,571,0,8,24,0.0004470126335115643,0
394,35,0,1,21,0.0001720620253580633,0
395,81,0,0,31,0.00015000000000000023,0
396,159,0,486,88,0.015246445858657422,13
397,333,0,6,16,0.000585124706673576,0
398,837,0,9,15,0.0006096245584145417,1
399,474,0,28,18,0.0006805116822994374,0
400,671,0,59,16,0.001588999445414062,0
401,109,0,95,24,0.0031389378441767013,106
402,661,0,45,72,0.001094657733029344,0
403,379,0,35,21,0.0006845838902728566,0
404,625,0,6,18,0.00031223469889352285,0
405,603,0,37,19,0.0009477042255517969,0
406,92,0,12,43,0.0003978294378929493,1
407,451,0,4,16,0.00020404196493811205,0
408,652,0,7,55,0.000290858052352725,0
409,822,0,64,33,0.0019572838019360126,0
410,855,0,0,57,0.00015000000000000023,0
411,390,0,14,82,0.0010375681843217185,0
412,577,0,14,18,0.0005021943606732827,0
413,985,0,9,20,0.00030783744310843464,0
414,422,0,1,11,0.00015209016393442646,0
415,211,0,6,42,0.0003112092096616882,0
416,171,0,236,22,0.007986975724200812,120
417,165,0,19,22,0.000791906491621008,0
418,238,0,22,22,0.00042632661286080923,0
419,188,0,54,32,0.0015186516173316888,0
420,685,0,44,19,0.001786740215666398,0
421,803,0,80,102,0.002735478140642945,0
422,344,0,12,9,0.000342161314651472,0
423,741,0,36,17,0.0007965866548926468,0
424,453,0,14,23,0.0004590525489790328,0
425,646,0,17,124,0.0012092501856286546,0
426,830,0,27,31,0.0015837067178236291,0
427,155,0,4,20,0.0002316816225573153,1
428,487,0,10,22,0.0004094666231061356,0
429,597,0,248,21,0.007328089053401851,448
430,988,0,40,22,0.0008787225054852804,0
431,125,0,3,34,0.00015481919137094825,0
432,66,0,33,31,0.000796623622373184,0
433,908,0,1,12,0.0002677520921486792,0
434,511,0,1,23,0.00017369211929946495,0
435,224,0,15,28,0.0005634564710725474,1
436,268,0,2,13,0.00016199196405940048,0
437,161,0,48,13,0.0010651867432520203,0
438,813,0,233,58,0.0067671679393617405,414
439,618,0,41,17,0.0011906542881606854,0
440,676,0,11,17,0.00033958980897366036,0
441,178,0,1,11,0.0001543452323723998,0
442,950,0,28,15,0.0010295539095982555,0
443,415,0,54,15,0.0015845984455288376,0
444,100,0,36,17,0.0013724367938322526,0
445,733,0,116,63,0.0025210283136548957,0
446,689,0,31,30,0.001243429325337034,5
447,229,0,46,15,0.0015881187136725394,1
448,334,0,304,19,0.00881252197651616,5
449,627,0,10,22,0.000342600272024263,0
450,702,0,4,21,0.00027715305976565513,0
451,878,0,13,16,0.0005191502018867192,0
452,482,0,19,17,0.0003893862389918823,0
453,919,0,40,35,0.001079936160951164,0
454,220,0,7,33,0.00042645517445704366,1
455,391,0,38,20,0.00159384494765107,2
456,912,0,4,16,0.00019794841931328473,0
457,427,0,31,20,0.0007727526282058278,0
458,309,0,0,14,0.00015000000000000023,0
459,775,0,3,56,0.00021279623450381983,0
460,885,0,38,30,0.0013573957777812825,0
461,15,0,161,134,0.004586156778665332,1
462,493,0,3,55,0.00016105913049797727,0
463,245,0,40,17,0.0007878675611269069,0
464,898,0,80,23,0.0033052898087658224,6
465,6,0,34,55,0.0008123860895398971,0
466,613,0,65,15,0.0022916749225326853,0
467,533,0,1,22,0.000152902783823704,0
468,397,0,3,15,0.0004933571338221292,0
469,721,0,21,19,0.0006230944252638917,0
470,858,0,33,16,0.0008730325046174464,0
471,691,0,3,39,0.00029013348476090664,0
472,104,0,236,42,0.008521165878422238,370
473,303,0,7,23,0.0003502523581884292,0
474,549,0,84,19,0.0015602881913670875,0
475,729,0,6,14,0.0002494386985673881,0
476,208,0,9,23,0.0005745767799565201,0
477,302,0,6,12,0.00017563619841098465,0
478,51,0,19,35,0.0004960978658921876,0
479,90,0,177,33,0.006163847595463539,7
480,354,0,99,66,0.0035336902999984748,34
481,632,0,27,17,0.0005751218900303944,0
482,460,0,23,16,0.0007754059156716775,0
483,22,0,4,33,0.00018441925212818864,0
484,374,0,33,36,0.001073870973993899,0
485,546,0,129,12,0.00439885930718694,1
486,439,0,1,34,0.00015296511627907,0
487,218,0,6,56,0.00034557182346060664,0
488,737,0,6,44,0.000311733353384636,0
489,505,0,173,31,0.004294467537075381,17
490,605,0,353,23,0.009520587880443711,10
491,801,0,23,17,0.0006842778832731654,0
492,948,0,236,37,0.00789583374866455,74
493,683,0,30,34,0.0012851152038298723,0
494,205,0,79,14,0.002844444218462575,0
495,647,0,9,36,0.00042427172836697154,0
496,190,0,14,36,0.0006054842380427345,0
497,361,0,65,32,0.001349716257373274,0
498,664,0,15,19,0.0006229386274978902,0
499,375,0,93,37,0.002473441072338159,0
500,631,0,42,31,0.0010164666905417507,0
501,185,0,62,13,0.0013565989762180947,0
502,732,0,35,41,0.0007773737859517962,0
503,404,0,2,8,0.00019932742908314023,0
504,194,0,48,24,0.0013676395473772205,0
505,564,0,79,34,0.002163270210289431,0
506,401,0,87,22,0.0017739664352368996,0
507,530,0,31,14,0.0009931181882949418,0
508,656,0,6,25,0.00023478554153752356,0
509,441,0,12,16,0.0003752011114062789,0
510,132,0,15,29,0.0004364315523198755,0
511,233,0,212,30,0.005608909955704111,68
512,173,0,36,35,0.0013183643417058113,0
513,428,0,0,28,0.00015000000000000023,0
514,567,0,0,15,0.00015000000000000023,0
515,967,0,6,23,0.00025759918188224967,0
516,758,0,112,61,0.0028895583886346223,0
517,626,0,59,13,0.0017341387532863316,0
518,96,0,2,16,0.00017545038160453715,0
519,781,0,73,29,0.0017229827210560199,0
520,499,0,41,14,0.0012051355493551093,0
521,74,0,4,51,0.00023601875765940985,0
522,89,0,70,46,0.0021629876845399593,1
523,609,0,17,24,0.0009462308920568898,0
524,0,0,22,67,0.0005840834409532466,0
525,392,0,61,30,0.0014744516312804753,0
526,476,0,44,14,0.0018788742903025014,22
527,799,0,19,19,0.0005654986000167428,0
528,519,0,13,16,0.0007654544763117706,0
529,107,0,5,122,0.0002532543466505315,0
530,708,0,26,15,0.0009767583120855036,0
531,634,0,24,22,0.0006627091502408255,0
532,223,0,28,17,0.0009061502908518026,0
533,327,0,43,67,0.0013225841458602019,1
534,102,0,102,17,0.003889378229229266,33
535,704,0,4,29,0.00023219041330348455,0
536,475,0,4,17,0.00019609319144520726,0
537,213,0,104,17,0.002847174180982052,0
538,135,0,298,40,0.009907486759181348,74
539,246,0,3,17,0.00021558474370621125,0
540,970,0,5,19,0.0002053634137169282,0
541,891,0,2,13,0.00019808936148437933,0
542,619,0,0,19,0.00015000000000000023,0
543,815,0,154,14,0.005147114828228227,530
544,365,0,3,25,0.00020337550827779596,0
545,812,0,5,24,0.00020398514357370962,0
546,26,0,28,20,0.0007394444505156327,0
547,642,0,71,26,0.001316143499220814,0
548,417,0,11,21,0.0005081461416910999,0
549,907,0,39,20,0.0010699006038942605,1
550,921,0,151,28,0.005425446099995124,77
551,3,0,98,84,0.0027769699563128017,0
552,134,0,7,13,0.00022332162962846182,0
553,355,0,34,23,0.0012845101588842174,0
554,877,0,41,13,0.0014604239790785886,0
555,768,0,50,66,0.0014435482776788328,0
556,836,0,43,23,0.00172147462494524,0
557,561,0,369,143,0.010650232604515553,536
558,892,0,35,38,0.0009642130887690789,0
559,225,0,23,24,0.0008600399862040708,0
560,820,0,28,36,0.0007060524873987918,0
561,369,0,31,49,0.0009454983108171388,0
562,681,0,4,34,0.00031911135703944685,0
563,339,0,1,14,0.00015607142857142878,0
564,419,0,26,20,0.0017119491883406139,0
565,829,0,102,19,0.0033973020379352258,172
566,951,0,215,166,0.006785397756552489,64
567,454,0,60,17,0.0012405441003781662,0
568,63,0,164,197,0.005113211896287736,99
569,759,0,124,30,0.002693424393694576,0
570,360,0,126,48,0.003448044586908179,0
571,237,0,2,18,0.0002786272826345306,0
572,112,0,34,7,0.0017323646065159402,0
573,640,0,0,20,0.00015000000000000023,0
574,532,0,24,51,0.0006123297484745642,0
575,126,0,3,41,0.00021829934556338816,0
576,259,0,4,23,0.00018902969377614958,0
577,742,0,22,22,0.0011503934255048054,0
578,761,0,10,18,0.0006432441955344332,0
579,137,0,6,13,0.0002206436727634315,0
580,7,0,46,17,0.001309215620948163,1
581,502,0,2,16,0.00015896146254591658,0
582,831,0,5,16,0.0002726182137421564,0
583,762,0,384,31,0.014110738884201864,41
584,851,0,0,11,0.00015000000000000023,0
585,407,0,18,13,0.0004455379101022414,0
586,692,0,0,12,0.00015000000000000023,0
587,353,0,18,50,0.0008751568292069055,0
588,153,0,17,21,0.0004097779503659673,0
589,566,0,7,24,0.0003710522198959704,0
590,542,0,32,16,0.001636400133047499,0
591,343,0,271,63,0.009098414663502733,541
592,887,0,19,21,0.0005699659608490549,0
593,997,0,18,23,0.0007071809031784332,0
594,825,0,11,18,0.0004369099504356448,0
595,56,0,11,13,0.00030965702199022276,0
596,400,0,27,19,0.0008957938943038468,0
597,572,0,1,17,0.0001561853307750808,0
598,473,0,38,45,0.001452085056872592,0
599,468,0,10,35,0.00047435123405468896,0
600,651,1,0,22,0.00015000000000000023,0
601,669,1,2,75,0.00016909918410809704,0
602,504,1,0,36,0.00015000000000000023,0
603,900,1,0,50,0.00015000000000000023,0
604,649,1,0,13,0.00015000000000000023,0
605,931,1,4,36,0.0002709026274816779,0
606,300,1,3,113,0.00017670721378070325,0
607,674,1,8,19,0.00044548769958718235,0
608,665,1,0,42,0.00015000000000000023,0
609,570,1,5,25,0.00023573476692446507,0
610,163,1,1,25,0.00015026175257674607,0
611,336,1,3,27,0.00018631281608895266,0
612,59,1,1,26,0.00021330567863459503,0
613,821,1,3,28,0.00016543390778469755,0
614,933,1,0,16,0.00015000000000000023,0
615,490,1,0,23,0.00015000000000000023,0
616,787,1,4,20,0.00018453887514999624,0
617,449,1,0,19,0.00015000000000000023,0
618,703,1,6,27,0.000250123915047185,0
619,437,1,0,9,0.00015000000000000023,0
620,563,1,0,15,0.00015000000000000023,0
621,720,1,1,44,0.00015026175257674607,0
622,890,1,0,30,0.00015000000000000023,0
623,219,1,2,18,0.00021833784537486772,0
624,678,1,4,25,0.00022865838850412765,0
625,586,1,2,14,0.0001538034192434127,0
626,282,1,1,16,0.00015191647394862648,0
627,348,1,2,108,0.00022985444274304837,0
628,686,1,1,35,0.00015691810109099268,0
629,4,1,1,18,0.00015523136363636386,0
630,995,1,0,19,0.00015000000000000023,0
631,463,1,0,39,0.00015000000000000023,0
632,776,1,0,15,0.00015000000000000023,0
633,682,1,0,12,0.00015000000000000023,0
634,879,1,2,11,0.0001578383616624597,0
635,517,1,3,27,0.00015788142351050576,0
636,573,1,1,23,0.00016953614424760363,0
637,793,1,3,17,0.00019378380527321654,0
638,893,1,9,28,0.0002315433565988426,0
639,534,1,1,19,0.00015026175257674607,0
