,node,minority,indegree,outdegree,pagerank,wtf
53,432,0,4,12,0.0007797159152390603,0
54,862,0,364,43,0.009891410912047347,537
55,582,0,11,34,0.00033450548202179804,0
56,272,0,28,11,0.001049803965606614,0
57,270,0,2,20,0.0001895740493776815,0
58,987,0,71,77,0.0018987778010768148,1
59,319,0,19,38,0.0006621076338767967,0
60,569,0,13,25,0.00027124032853167226,0
61,643,0,34,14,0.001490961658492736,2
62,142,0,0,18,0.00015000000000000015,0
63,202,0,153,103,0.0041392654364731316,25
64,413,0,0,13,0.00015000000000000015,0
65,196,0,4,17,0.00019177924408571962,0
66,264,0,71,20,0.001522497940295823,0
67,531,0,10,32,0.0002807561019939914,0
68,252,0,7,13,0.0002351822185155255,0
69,576,0,24,39,0.000738477544054732,0
70,738,0,34,52,0.0009620656229394021,0
71,299,0,14,10,0.00026612283448770353,0
72,740,0,67,54,0.002117164440174083,2
73,247,0,41,16,0.0011575650030313967,0
74,926,0,5,47,0.0002004943172314328,0
75,412,0,50,15,0.00184990212716628,0
76,389,0,12,17,0.0004863178192693505,0
77,796,0,3,38,0.0002359651305749344,0
78,601,0,201,46,0.00626839976846516,595
79,654,0,45,37,0.0010727668370081678,0
80,261,0,13,24,0.0007982185553345707,0
81,456,0,36,16,0.0015636926206418235,0
82,386,0,4,12,0.00031476630107515213,0
83,982,0,13,18,0.0003851895215228803,0
84,909,0,122,20,0.0032469507554457096,46
85,693,0,65,89,0.0017888409931975575,1
86,236,0,7,17,0.00020948455674131602,0
87,501,0,4,21,0.0002018653577968632,0
88,497,0,4,42,0.00020016830299640143,0
89,874,0,59,88,0.0018826812449651094,7
90,452,0,3,28,0.00015788588932075262,0
91,494,0,6,17,0.00032460348124355957,0
92,923,0,20,13,0.000583437069755434,0
93,279,0,54,24,0.0010501371850630456,0
94,638,0,203,51,0.00652067710700985,46
95,485,0,33,21,0.000928983189202398,0
96,568,0,1,18,0.00027861356075631246,0
97,108,0,15,67,0.0003662640024004504,0
98,367,0,29,36,0.0009720104369877681,0
99,644,0,3,21,0.00023612647859120914,0
100,785,0,9,17,0.0002898216238488772,0
101,873,0,14,54,0.0007574489578805684,8
102,65,0,13,32,0.0004017322238937276,0
103,902,0,22,17,0.0008856469646092486,0
104,317,0,193,21,0.005295025672159324,107
105,636,0,43,25,0.0019936881669867005,1
106,666,0,89,54,0.0024010002762450662,0
107,789,0,77,34,0.002884777166198559,32
108,958,0,65,39,0.0016834417977008654,0
109,214,0,6,22,0.00024260289227763765,0
110,97,0,135,16,0.0032829183323446797,12
111,583,0,6,23,0.0003168416923411155,0
112,466,0,195,19,0.005897402556138782,132
113,523,0,65,26,0.0018953695490253812,0
114,255,0,41,23,0.0008468478260402726,0
115,385,0,53,32,0.0019178628331181571,3
116,545,0,0,18,0.00015000000000000015,0
117,382,0,18,10,0.0005162389942141039,0
118,489,0,22,20,0.0005046782941498239,0
119,513,0,36,10,0.0009803527740148996,0
120,780,0,41,16,0.0009410983070613954,0
121,904,0,66,16,0.0014641505725940642,0
122,122,0,13,15,0.00042156931671179194,0
123,946,0,87,38,0.0020938740977394545,0
124,60,0,33,35,0.0009834327486159975,0
125,844,0,373,19,0.01222481049435553,142
126,372,0,4,15,0.0002542016917339819,0
127,283,0,2,23,0.0001564871045191148,0
128,939,0,20,19,0.00047633311143589947,0
129,608,0,6,23,0.00023127381235831765,0
130,495,0,2,22,0.00020456664758990414,0
131,630,0,30,14,0.0008526545419860499,0
132,596,0,11,43,0.00026798638598884576,0
133,713,0,4,14,0.00018870217023930574,0
134,753,0,13,17,0.00033977170503057656,0
135,624,0,48,40,0.0011586869934036954,0
136,312,0,38,38,0.0010446706980296076,0
137,8,0,84,42,0.0027954092786675253,0
138,529,0,80,21,0.002603955138586457,0
139,876,0,2,24,0.00017149966012666655,0
140,101,0,131,20,0.0036053255137453158,4
141,615,0,8,17,0.0004137579815623248,0
142,520,0,27,21,0.0007284278897843266,0
143,249,0,75,42,0.0022854151700013336,7
144,278,0,30,18,0.0008116474736597889,0
145,424,0,5,13,0.00024901177699327375,0
146,384,0,26,30,0.0007346084132299977,0
147,395,0,10,36,0.0005225974706503032,0
148,54,0,34,19,0.0009019246079805106,0
149,34,0,9,13,0.0003031963372771806,0
150,271,0,13,44,0.00043091093556609677,0
151,30,0,73,16,0.0019079263959279652,2
152,403,0,88,19,0.002053108353675416,0
153,757,0,9,24,0.00046360764300548246,0
154,975,0,3,23,0.00018535942770505956,0
155,990,0,95,97,0.002771812123922594,21
156,457,0,170,34,0.0066481562264692805,46
157,362,0,4,10,0.00018779387623656067,0
158,860,0,19,44,0.00046975310584801384,0
159,483,0,15,18,0.000541897416212558,0
160,580,0,93,55,0.0027288918649341905,25
161,986,0,57,32,0.0011968489595839537,1
162,688,0,3,23,0.00024111398182775315,0
163,864,0,43,21,0.002132835546621135,5
164,927,0,36,19,0.000758630866878383,0
165,378,0,5,18,0.000244270907184668,0
166,320,0,14,16,0.000488859244876416,0
167,942,0,7,39,0.0004444537877292211,0
168,351,0,3,16,0.0001922505383337076,0
169,418,0,1,21,0.00018975014240521677,0
170,945,0,21,16,0.0008274495079297442,0
171,795,0,6,14,0.00037238964616449007,0
172,145,0,1,15,0.00019159450033692175,0
173,826,0,1,22,0.0001837518096721147,0
174,492,0,31,33,0.0008978915352310477,0
175,751,0,14,21,0.0005612915447297016,0
176,240,0,99,36,0.0023123388115483365,7
177,648,0,92,19,0.0028578791468070247,12
178,886,0,40,45,0.0010310096646216403,0
179,144,0,9,20,0.00039315783788648653,0
180,767,0,55,32,0.001317761945098496,0
181,999,0,39,13,0.001205042610665433,0
182,467,0,35,22,0.0012966990323161843,0
183,315,0,82,100,0.0025202654627562095,7
184,989,0,18,18,0.0007147670702465672,0
185,922,0,28,19,0.0010409960047949036,0
186,717,0,96,21,0.003177588584824212,5
187,458,0,8,24,0.0004424984931331291,0
188,773,0,65,18,0.0016996989087645197,0
189,204,0,228,38,0.006576584944364146,101
190,834,0,76,36,0.002708171540482251,3
191,832,0,179,74,0.004678345023086859,111
192,435,0,42,51,0.00104513388247249,0
193,5,0,102,262,0.0029973476393427663,61
194,769,0,8,9,0.00023437998073640883,0
195,679,0,18,17,0.00043725274003739384,0
196,722,0,314,17,0.009294404403642825,281
197,215,0,63,21,0.002644492925208777,80
198,653,0,42,24,0.0010682348322981418,0
199,150,0,80,18,0.0022753008441915162,7
200,687,0,5,20,0.00037765232090322963,0
201,500,0,177,58,0.005375667880669347,322
202,332,0,3,27,0.00016426862174133696,0
203,979,0,33,24,0.0011745055750931337,0
204,817,0,1,52,0.00015422485528095495,0
205,620,0,6,34,0.00036730397868837446,0
206,814,0,18,20,0.0004917338729788282,0
207,516,0,27,17,0.0005362673997305559,0
208,518,0,9,18,0.00031856354465187347,0
209,940,0,9,17,0.00036648032519085913,0
210,113,0,39,41,0.0012353628941728367,0
211,612,0,137,63,0.003852315907516113,31
212,37,0,38,42,0.0010250933437549793,0
213,894,0,69,43,0.0025543355000232455,0
214,895,0,2,11,0.00016065329824125848,0
215,992,0,43,37,0.001313044685299541,0
216,158,0,22,17,0.0007644606509335866,0
217,154,0,6,13,0.0002207111208695199,0
218,40,0,11,22,0.000530792242135813,0
219,585,0,203,35,0.005580832998514369,64
220,805,0,24,17,0.000970601426349088,0
221,592,0,179,14,0.0052278417275643755,23
222,964,0,7,147,0.0004323712867782488,0
223,266,0,6,17,0.00026984402212425776,0
224,406,0,35,77,0.0010695977831279766,0
225,294,0,13,20,0.0004354878029673531,0
226,604,0,40,17,0.000985843736006429,0
227,522,0,43,14,0.0011815684485883742,2
228,18,0,3,19,0.00018040457883036442,0
229,425,0,2,21,0.0001555643722095224,0
230,527,0,1,26,0.00016232759067152315,0
231,308,0,13,20,0.0003793915709812048,0
232,622,0,3,76,0.0003445618714506937,0
233,794,0,16,34,0.0006679023273723028,0
234,62,0,14,17,0.0005441267679239626,0
235,79,0,11,20,0.0005444032662501135,0
236,680,0,22,17,0.00043358672839794094,0
237,193,0,2,36,0.00015756378845171542,0
238,750,0,26,14,0.0006817294721971007,0
239,181,0,43,39,0.001676913335397748,1
240,535,0,2,23,0.00017811613860394012,0
241,484,0,50,61,0.0012602786520585104,1
242,200,0,46,153,0.0016892672543130792,0
243,364,0,6,16,0.0003707275774962872,0
244,991,0,194,22,0.004947893937942162,26
245,462,0,7,40,0.00029573196602496654,0
246,356,0,94,20,0.002446664542756851,0
247,2,0,1,22,0.00015118878845171542,0
248,478,0,0,34,0.00015000000000000015,0
249,695,0,47,109,0.0010834940313027338,0
250,253,0,47,23,0.0010194038319088971,0
251,667,0,6,18,0.0003935748769499746,0
252,85,0,155,17,0.0038738425581997843,24
253,969,0,60,39,0.0016751937522483564,8
254,75,0,40,46,0.001183295978993906,3
255,786,0,41,26,0.0012336681148174843,0
256,658,0,19,94,0.0007162533438700399,0
257,465,0,73,47,0.001660161636227931,0
258,920,0,95,39,0.002904828676307022,2
259,38,0,17,14,0.0006794564019909913,0
260,944,0,12,21,0.0002833885063863353,0
261,725,0,5,29,0.000263529286650588,0
262,436,0,39,35,0.0011401075897899487,0
263,140,0,4,18,0.0002473755035046602,0
264,818,0,15,12,0.0003838750217306925,0
265,602,0,3,21,0.0002304395916460748,0
266,745,0,365,41,0.010949639384595516,410
267,471,0,17,16,0.0006599466760859353,0
268,342,0,14,29,0.0005578100799248062,0
269,416,0,222,17,0.0066169561600726776,219
270,711,0,4,84,0.00019530671453826752,0
271,557,0,5,18,0.0002088336073378306,0
272,50,0,1,19,0.00015118878845171542,0
273,162,0,1,17,0.00015118878845171542,0
274,765,0,39,49,0.0012513594902414085,1
275,856,0,125,17,0.005154377488140865,278
276,867,0,230,97,0.006960067575750234,136
277,524,0,42,19,0.00154040019782017,1
278,443,0,3,21,0.0001668244196098386,0
279,172,0,34,30,0.0012254650210012316,0
280,956,0,30,12,0.0008437705903997184,0
281,330,0,12,17,0.0003519356168700205,0
282,352,0,7,48,0.00023857585594770517,0
283,857,0,3,38,0.00021697884059593723,0
284,766,0,84,16,0.0031488897621375894,4
285,39,0,95,10,0.0032844924336760547,7
286,852,0,133,18,0.004293424912379455,65
287,875,0,40,28,0.0012199944084169913,0
288,156,0,36,16,0.0015270501634983178,1
289,222,0,28,38,0.001326772558405961,2
290,641,0,19,12,0.0004971835949816632,0
291,210,0,4,9,0.00023444955438848444,0
292,746,0,352,18,0.010672984493255894,328
293,960,0,101,18,0.0024628247893538754,0
294,700,0,3,22,0.0002163567491353556,0
295,167,0,167,19,0.0057928448830205795,35
296,998,0,25,25,0.0006482393380837385,0
297,984,0,44,44,0.001134085823111321,0
298,491,0,30,43,0.0011452123447505292,0
299,10,0,85,22,0.002149816452100947,2
300,105,0,25,22,0.0005398683026834673,0
301,68,0,3,12,0.00021908027223367738,0
302,479,0,34,12,0.0010387601143576636,0
303,399,0,44,18,0.0008320408075260977,0
304,434,0,17,44,0.0006744002877514921,0
305,258,0,147,54,0.003667829271883485,97
306,827,0,50,26,0.0014574187098390177,1
307,884,0,26,43,0.0007381936313909267,0
308,304,0,2,16,0.00017617615713079612,0
309,811,0,4,12,0.0004046607531458174,0
310,938,0,19,9,0.00044671770576592456,0
311,924,0,19,12,0.0005382326281218135,0
312,526,0,39,16,0.0017808227464728567,19
313,20,0,15,23,0.000542978148148065,0
314,905,0,18,16,0.0006508829526808061,0
315,380,0,63,13,0.0020470347607879154,9
316,420,0,148,28,0.0046889698699565,110
317,285,0,38,37,0.001199863340616604,0
318,71,0,0,19,0.00015000000000000015,0
319,49,0,83,29,0.0024242848662515302,2
320,179,0,128,20,0.0038873860873917445,61
321,506,0,5,277,0.00019798632977076358,0
322,929,0,7,43,0.00031189944140957147,0
323,116,0,6,18,0.00025678786770139177,0
324,293,0,5,20,0.00023299880038455032,0
325,76,0,0,36,0.00015000000000000015,0
326,48,0,186,34,0.006298045680535459,111
327,503,0,11,13,0.0003089841415830099,0
328,263,0,51,19,0.0019035114010534366,9
329,808,0,50,53,0.0014702137908886427,0
330,863,0,24,31,0.00045313506969992657,0
331,748,0,85,52,0.0023474544150001954,114
332,64,0,2,16,0.0001737442138033855,0
333,798,0,26,9,0.0007087917010257323,0
334,52,0,2,10,0.0002028876863959116,0
335,440,0,12,19,0.0008661136726458605,0
336,124,0,38,22,0.001212413814549356,0
337,650,0,20,16,0.0007140974852736329,0
338,409,0,16,18,0.0009659769050810402,0
339,752,0,1,20,0.00015874377412898762,0
340,952,0,10,20,0.00040847342227246425,0
341,477,0,35,45,0.0011869839554843713,0
342,118,0,70,24,0.0020886114027829678,2
343,12,0,299,50,0.00893918747517127,268
344,157,0,6,13,0.0002694291344426261,0
345,337,0,31,17,0.0007236548705137879,0
346,127,0,11,20,0.0003335279650880821,0
347,46,0,3,19,0.0001875676533048359,0
348,235,0,11,14,0.0003138622060483164,0
349,538,0,4,19,0.00017882620271782623,0
350,241,0,48,19,0.001402964483997486,19
351,590,0,3,19,0.00019013294578907263,0
352,358,0,9,19,0.0002578249110180007,0
353,959,0,15,13,0.00034155096570911953,0
354,848,0,18,14,0.0004627845770817162,0
355,792,0,23,18,0.0009306251151994034,47
356,325,0,17,53,0.0007720827068976366,0
357,899,0,12,24,0.0004111207082608905,0
358,809,0,22,49,0.0008686163991281012,0
359,350,0,1,30,0.0002040093681044977,0
360,363,0,31,22,0.0010989379160086584,0
361,17,0,5,49,0.000439923240924936,0
362,186,0,51,13,0.0017790687652561156,0
363,402,0,32,17,0.0008679879250450717,0
364,338,0,9,19,0.0002726775784858459,0
365,206,0,107,19,0.002804156105404212,2
366,963,0,26,39,0.0006679237589673833,0
367,345,0,47,13,0.001480564782903291,0
368,313,0,5,25,0.00022835561207447297,0
369,242,0,148,42,0.0046724995703810316,111
370,913,0,22,19,0.0011287894607171407,1
371,170,0,98,41,0.0029902662554908035,5
372,187,0,3,28,0.00016356149548974844,0
373,934,0,60,15,0.00238008255292864,5
374,133,0,120,18,0.0027685454392713865,0
375,301,0,10,60,0.00039983115550430736,0
376,731,0,31,17,0.0009037201947973658,0
377,670,0,1,12,0.00016607977823965525,0
378,318,0,25,48,0.0006851447670130785,0
379,78,0,19,20,0.0007606914768121959,0
380,521,0,171,13,0.004985932780838141,278
381,346,0,1,30,0.00015118878845171542,0
382,198,0,8,22,0.0006176597336776346,0
383,865,0,51,31,0.0017787321253340278,1
384,548,0,43,28,0.0011129962568026664,0
385,915,0,5,19,0.00045215105509043143,0
386,588,0,88,17,0.0020204369642784293,1
387,447,0,95,21,0.0024742561406701016,1
388,21,0,226,269,0.006713146534791168,47
389,724,0,91,37,0.0026020230239396963,9
390,718,0,26,55,0.0006883085732221683,0
391,250,0,4,15,0.0004572506052278929,0
392,243,0,21,48,0.0005291327774127246,0
393,571,0,22,22,0.0005925407165782852,0
394,35,0,51,24,0.0013886308380803673,0
395,81,0,29,33,0.001097944364806712,0
396,159,0,363,90,0.010935838979701549,242
397,333,0,7,15,0.0004197522388877534,0
398,837,0,6,16,0.00024923950377958923,0
399,474,0,11,15,0.00035122995098348304,0
400,671,0,0,16,0.00015000000000000015,0
401,109,0,4,22,0.00019424318666743068,0
402,661,0,101,73,0.0022734321222210785,3
403,379,0,5,21,0.0003335508299660251,0
404,625,0,0,18,0.00015000000000000015,0
405,603,0,98,20,0.0031037271237009715,131
406,92,0,71,46,0.0020048242112428536,2
407,451,0,19,17,0.0007508425176851355,0
408,652,0,55,52,0.0011935480881730025,0
409,822,0,117,35,0.00429809671698683,4
410,855,0,43,53,0.0015337117443571825,2
411,390,0,80,96,0.003028389083719793,3
412,577,0,29,19,0.0006827480774017511,0
413,985,0,17,18,0.0005222993745608059,0
414,422,0,0,10,0.00015000000000000015,0
415,211,0,4,40,0.00018475032334249098,0
416,171,0,43,23,0.0011550037624419426,0
417,165,0,36,21,0.0010973926331649926,0
418,238,0,16,22,0.0005171142141929574,0
419,188,0,113,31,0.0034440285738941132,3
420,685,0,118,21,0.0028317068690555413,27
421,803,0,339,100,0.01039458233927005,192
422,344,0,5,10,0.00033656109051523797,0
423,741,0,19,16,0.0003665382250659603,0
424,453,0,196,24,0.0048939969431913075,161
425,646,0,77,118,0.0017294172459994994,2
426,830,0,9,34,0.0003480255265722353,0
427,155,0,23,19,0.0006425589468740373,0
428,487,0,85,20,0.0025796603781102516,2
429,597,0,100,23,0.002545859329449262,11
430,988,0,6,23,0.00022889155799823247,0
431,125,0,42,37,0.0013078125766471528,1
432,66,0,37,29,0.0016571635646680637,1
433,908,0,31,12,0.0010780601511605325,0
434,511,0,10,26,0.00046956142768354083,1
435,224,0,10,29,0.00025495364085051516,0
436,268,0,7,13,0.00032120862465365163,0
437,161,0,28,13,0.0008349664079119507,0
438,813,0,80,56,0.002955301438950682,0
439,618,0,54,15,0.0011121043998272612,0
440,676,0,20,16,0.0006206207064958631,0
441,178,0,13,11,0.00040098273203459367,0
442,950,0,10,14,0.0003658007358440406,0
443,415,0,228,15,0.007512790563013721,69
444,100,0,17,18,0.00044734716402879365,0
445,733,0,18,65,0.0007426299635055312,0
446,689,0,6,29,0.000377982004683664,0
447,229,0,16,15,0.000549248847053719,0
448,334,0,150,20,0.003875171278336052,47
449,627,0,7,22,0.0002289875949612908,0
450,702,0,26,20,0.0010271692036271504,0
451,878,0,0,18,0.00015000000000000015,0
452,482,0,12,16,0.0005884114655182577,0
453,919,0,19,31,0.0007991868509834227,0
454,220,0,0,31,0.00015000000000000015,0
455,391,0,17,20,0.000533348191769266,0
456,912,0,2,16,0.0001861183834711089,0
457,427,0,40,23,0.0009828981346115468,1
458,309,0,14,11,0.0005247071208698039,0
459,775,0,54,59,0.0017176032930721493,1
460,885,0,6,30,0.0001941309944045757,0
461,15,0,39,135,0.0018132047360407792,0
462,493,0,17,51,0.0004453191318117399,0
463,245,0,9,17,0.00021923180391833264,0
464,898,0,11,22,0.0009097255578900471,0
465,6,0,55,53,0.0015651301166322987,0
466,613,0,22,17,0.0007095622763038851,0
467,533,0,3,24,0.00033561446556143215,0
468,397,0,18,17,0.0005324015805172084,0
469,721,0,65,18,0.0012701292599447164,0
470,858,0,28,16,0.0008476380797936532,0
471,691,0,25,37,0.0015513142946544398,0
472,104,0,135,41,0.004614989381443033,371
473,303,0,12,24,0.000342915202514902,0
474,549,0,3,19,0.0004173155053102797,0
475,729,0,1,14,0.00015118878845171542,0
476,208,0,1,19,0.0002330601516444009,0
477,302,0,0,11,0.00015000000000000015,0
478,51,0,113,37,0.00244630852235835,7
479,90,0,483,38,0.014971503094623282,14
480,354,0,120,65,0.003039748996823509,135
481,632,0,9,18,0.0002976216738021087,0
482,460,0,159,16,0.004486465871279415,45
483,22,0,29,33,0.0014066707255181118,4
484,374,0,47,34,0.001258741263068296,0
485,546,0,143,11,0.004636255458838995,5
486,439,0,55,35,0.001799116587221187,2
487,218,0,23,53,0.0005860141733003166,0
488,737,0,13,45,0.000600293389601467,0
489,505,0,188,32,0.005555057609568548,232
490,605,0,9,25,0.00041825317249467793,0
491,801,0,8,17,0.00026516442999508665,0
492,948,0,85,41,0.002605229781582045,0
493,683,0,28,31,0.0008715565658980965,0
494,205,0,39,14,0.0010942613825834409,0
495,647,0,56,36,0.002120943124589955,0
496,190,0,71,34,0.001959781346019615,0
497,361,0,88,32,0.002554789512981429,29
498,664,0,26,19,0.0006845809769791471,0
499,375,0,58,38,0.0014506991009685223,6
500,631,0,24,31,0.000662833899375872,0
501,185,0,63,14,0.002770068038384262,0
502,732,0,77,43,0.00273753674077065,0
503,404,0,51,8,0.0015568380664833232,1
504,194,0,39,24,0.001396258905444392,1
505,564,0,3,34,0.0002181805023102389,0
506,401,0,3,24,0.00017500981602944503,0
507,530,0,3,14,0.00020423156783329243,0
508,656,0,6,24,0.00022637391141894542,0
509,441,0,1,17,0.0001525000499911058,0
510,132,0,2,29,0.00016364658660949358,0
511,233,0,84,30,0.0022714056887597725,14
512,173,0,13,36,0.00046135113827491906,0
513,428,0,8,31,0.00034361262223082793,0
514,567,0,7,16,0.00024604008802452186,0
515,967,0,17,21,0.0004639695029353931,0
516,758,0,3,64,0.00019909426952292067,0
517,626,0,77,15,0.001881504236547506,0
518,96,0,2,14,0.00019192665989846273,0
519,781,0,164,29,0.004343293832176732,5
520,499,0,32,13,0.0011035077941431422,2
521,74,0,19,55,0.0005466948402658469,0
522,89,0,0,52,0.00015000000000000015,0
523,609,0,79,26,0.0018535843240143743,6
524,0,0,3,67,0.00023244261741817263,0
525,392,0,19,32,0.0007732316821233353,0
526,476,0,16,13,0.0014634778020150244,0
527,799,0,22,19,0.0007579296993690919,0
528,519,0,5,15,0.00027638766672869857,0
529,107,0,150,125,0.004447756027470463,17
530,708,0,8,13,0.00033117806741835736,0
531,634,0,46,20,0.0011595914561143526,0
532,223,0,2,15,0.00019354474149422708,0
533,327,0,78,71,0.0021989653080736653,4
534,102,0,43,18,0.0017573633841491297,0
535,704,0,32,28,0.0009221317880494424,0
536,475,0,18,19,0.00046101490377721516,0
537,213,0,256,17,0.0069688325427935596,143
538,135,0,344,45,0.009884549248500185,294
539,246,0,68,18,0.002015010339016729,23
540,970,0,9,18,0.0003325434468103766,0
541,891,0,5,13,0.00021916367448236327,0
542,619,0,29,17,0.0006785956438677212,0
543,815,0,110,16,0.003815274890536471,64
544,365,0,12,21,0.00039472449061926033,0
545,812,0,39,24,0.0010012102616234894,0
546,26,0,58,20,0.0012785305499446809,7
547,642,0,76,25,0.0018659010147388396,6
548,417,0,89,20,0.0022514439800401433,5
549,907,0,96,20,0.0024729424445724324,0
550,921,0,248,24,0.006761759912167637,227
551,3,0,1,89,0.00018331718754538694,0
552,134,0,9,14,0.0002764716346827125,0
553,355,0,7,26,0.00028829768292288986,0
554,877,0,36,13,0.0015780325757398252,0
555,768,0,40,69,0.0012990090192165362,0
556,836,0,43,24,0.0013120349231461282,0
557,561,0,177,150,0.007428367323857099,91
558,892,0,19,36,0.000520370006545478,0
559,225,0,98,24,0.003020440429768205,16
560,820,0,14,39,0.00036548937192581234,1
561,369,0,27,47,0.0011622908824077945,1
562,681,0,5,32,0.00029709034709258966,0
563,339,0,0,13,0.00015000000000000015,0
564,419,0,13,20,0.0003783422056981771,0
565,829,0,58,16,0.002078478702386046,0
566,951,0,168,171,0.005600730975171946,318
567,454,0,21,17,0.0005928274804276039,0
568,63,0,374,222,0.012046597129647113,182
569,759,0,44,32,0.001416289434085649,0
570,360,0,12,46,0.00035408536155037007,0
571,237,0,16,18,0.0006145378877088848,0
572,112,0,14,7,0.0004980259084930698,0
573,640,0,0,19,0.00015000000000000015,0
574,532,0,25,50,0.0009871095526015846,0
575,126,0,20,39,0.0007646547778623259,0
576,259,0,2,23,0.00018766395716621504,0
577,742,0,15,24,0.0003579258046448883,0
578,761,0,52,18,0.0012006763211454084,1
579,137,0,22,15,0.0006926808901414974,0
580,7,0,3,18,0.00021124099826710707,0
581,502,0,1,16,0.00019612456996806113,1
582,831,0,15,16,0.0005752933658221802,0
583,762,0,224,31,0.007174626751238734,123
584,851,0,3,10,0.00018309369947042833,0
585,407,0,14,13,0.00045164811295287136,0
586,692,0,4,12,0.00023481083710406796,0
587,353,0,8,52,0.00029060500575083697,0
588,153,0,147,20,0.004624702985687918,63
589,566,0,44,24,0.0008533821783975046,0
590,542,0,7,18,0.0004418757926998298,0
591,343,0,147,65,0.005225814667531378,467
592,887,0,22,19,0.001199361478479249,2
593,997,0,21,22,0.0005270564045019487,0
594,825,0,74,19,0.0022955013528194747,4
595,56,0,33,13,0.0009203002529141242,0
596,400,0,84,19,0.002096668303145331,97
597,572,0,15,15,0.0005595061017742951,0
598,473,0,2,49,0.0001666209034086339,0
599,468,0,38,37,0.001426576723363364,0
600,651,1,2,22,0.00019656438241080087,0
601,669,1,7,71,0.00038790246240074907,0
602,504,1,13,32,0.0005239779499791714,0
603,900,1,4,42,0.0002652079441956742,0
604,649,1,12,13,0.0005435103493193071,0
605,931,1,2,34,0.0002351763579209255,0
606,300,1,5,106,0.0002593623679469219,0
607,674,1,3,18,0.00019365794471347975,0
608,665,1,0,44,0.00015000000000000015,0
609,570,1,0,25,0.00015000000000000015,0
610,163,1,1,23,0.00017159984869641193,0
611,336,1,0,25,0.00015000000000000015,0
612,59,1,7,25,0.00023494748492785297,0
613,821,1,10,24,0.0009527883760106865,0
614,933,1,26,18,0.0007678022202739464,0
615,490,1,9,23,0.000314787289321516,0
616,787,1,0,20,0.00015000000000000015,0
617,449,1,3,20,0.00024178411848009663,0
618,703,1,5,26,0.00024397502208916807,0
619,437,1,2,9,0.0001642035604005738,0
620,563,1,0,17,0.00015000000000000015,0
621,720,1,0,46,0.00015000000000000015,0
622,890,1,3,30,0.0002509015117386331,0
623,219,1,2,16,0.00017090410276125487,0
624,678,1,7,24,0.0003770873268237,0
625,586,1,2,15,0.00019875579648302589,0
626,282,1,8,16,0.0007482022199592022,0
627,348,1,14,115,0.0006318130242300093,0
628,686,1,0,31,0.00015000000000000015,0
629,4,1,0,17,0.00015000000000000015,0
630,995,1,1,19,0.00019612456996806113,1
631,463,1,2,36,0.0002756979129507929,0
632,776,1,4,14,0.00026645295566844247,0
633,682,1,1,12,0.0002855342181599948,0
634,879,1,2,12,0.0002013600336414929,0
635,517,1,0,26,0.00015000000000000015,0
636,573,1,6,22,0.0003710360930451291,0
637,793,1,18,18,0.0005704897131952723,0
638,893,1,11,29,0.0009949132667583847,0
639,534,1,0,20,0.00015000000000000015,0
