,node,minority,indegree,outdegree,pagerank,wtf
0,993,0,13,128,0.0007414226916603501,0
1,859,0,6,12,0.0002740974114647768,0
2,298,0,18,45,0.00063702605423954,0
3,553,0,5,29,0.0004589766527271885,0
4,672,0,8,39,0.0009481227214829587,0
5,971,0,6,25,0.00021228076478455604,0
6,27,0,7,23,0.00027431029365176485,0
7,231,0,8,13,0.00030026161587317295,0
8,306,0,0,21,0.00015000000000000015,0
9,706,0,8,14,0.00031864026279001964,0
10,496,0,4,26,0.000737659109511404,0
11,558,0,19,15,0.0007117413119523915,0
12,784,0,0,16,0.00015000000000000015,0
13,239,0,12,10,0.0005792445943750684,0
14,578,0,16,19,0.000538308957247622,0
15,55,0,9,17,0.000816950977207167,0
16,906,0,19,40,0.0008706130190354271,9
17,175,0,16,46,0.0011770595246700342,0
18,14,0,1,35,0.0001619082974663353,0
19,77,0,3,14,0.00028712666601917776,0
20,31,0,35,28,0.0013780036135706425,1
21,481,0,8,17,0.000663644177987212,0
22,310,0,26,19,0.0009133545831591603,0
23,311,0,0,20,0.00015000000000000015,0
24,883,0,10,23,0.0007368064113558843,0
25,788,0,11,21,0.0009194503275295968,13
26,45,0,1,24,0.00017099334103918767,0
27,103,0,0,22,0.00015000000000000015,0
28,760,0,8,11,0.0004121526406481146,0
29,1,0,18,33,0.0007660938978821205,0
30,823,0,2,37,0.0003097695885523859,0
31,710,0,5,20,0.0003480707006964176,0
32,614,0,19,44,0.0014175221498201021,0
33,790,0,0,19,0.00015000000000000015,0
34,408,0,23,23,0.0013976206539676576,0
35,736,0,2,17,0.0003054876455625825,0
36,957,0,3,18,0.00030818742627325755,0
37,366,0,0,17,0.00015000000000000015,0
38,918,0,15,11,0.0006428258956172277,0
39,267,0,10,16,0.00037130154358258627,0
40,230,0,1,18,0.00015393580211608336,0
41,996,0,9,15,0.0007072901162916998,1
42,635,0,3,36,0.0003602514769568496,0
43,698,0,5,18,0.00030658035940510494,0
44,251,0,9,19,0.0005578341969834922,0
45,783,0,6,20,0.0002400423377652801,0
46,819,0,17,34,0.0013587902887546635,0
47,141,0,9,17,0.0005239305275814357,0
48,316,0,7,26,0.00030093691086432805,0
49,587,0,3,19,0.00020614074834817187,0
50,331,0,0,32,0.00015000000000000015,0
51,295,0,16,92,0.0006155045700891481,0
52,262,0,24,13,0.0006471312780623571,0
53,432,0,0,13,0.00015000000000000015,0
54,862,0,9,39,0.0006019804816956682,0
55,582,0,7,32,0.0003511073372042532,0
56,272,0,1,11,0.000158622860848541,0
57,270,0,5,19,0.0002247477857530028,0
58,987,0,3,68,0.0003682403430752074,0
59,319,0,2,34,0.00016709156274528152,0
60,569,0,2,23,0.00017484817310786744,0
61,643,0,3,14,0.00018060182331723512,0
62,142,0,6,19,0.0004699345748428152,0
63,202,0,18,89,0.0009746339230227322,0
64,413,0,1,11,0.00034121381150787624,0
65,196,0,3,20,0.0002891731794669419,0
66,264,0,4,19,0.0002109250654774771,0
67,531,0,0,30,0.00015000000000000015,0
68,252,0,0,12,0.00015000000000000015,0
69,576,0,1,40,0.0001562129882981117,0
70,738,0,4,49,0.00042753070899353274,0
71,299,0,2,11,0.00016433540841752567,0
72,740,0,11,48,0.0006575262114683521,17
73,247,0,11,16,0.00038750581987444184,0
74,926,0,1,45,0.00021974421170574374,0
75,412,0,7,17,0.0004678473401014411,2
76,389,0,13,19,0.0007320769580540329,0
77,796,0,10,34,0.000615894052178774,0
78,601,0,9,38,0.0004305199657242408,0
79,654,0,15,39,0.0006783257945770871,0
80,261,0,0,24,0.00015000000000000015,0
81,456,0,5,14,0.00029602639091764457,0
82,386,0,11,13,0.0008827732211592717,0
83,982,0,0,17,0.00015000000000000015,0
84,909,0,4,18,0.00020303194477148555,0
85,693,0,4,82,0.00030619463983956233,0
86,236,0,0,21,0.00015000000000000015,0
87,501,0,6,18,0.0004671730568063754,0
88,497,0,13,40,0.0007943922047172364,0
89,874,0,13,78,0.0007937563055642845,0
90,452,0,2,30,0.00023888946879041588,0
91,494,0,0,18,0.00015000000000000015,0
92,923,0,1,15,0.0001826324252667798,0
93,279,0,6,23,0.00023011503700209554,0
94,638,0,11,53,0.0005669462433141958,0
95,485,0,1,23,0.00016542496411724384,0
96,568,0,6,20,0.00035770924210332654,0
97,108,0,28,58,0.001207163253138547,1
98,367,0,10,32,0.0006196171816688459,0
99,644,0,2,21,0.00022265064247648715,0
100,785,0,8,18,0.00036829138484742,1
101,873,0,2,50,0.00020542041754769281,0
102,65,0,5,25,0.00024720034305020016,0
103,902,0,2,18,0.00016962925053117783,0
104,317,0,24,19,0.001421465183006994,0
105,636,0,3,26,0.00022307932789329582,0
106,666,0,1,48,0.0002160386860567743,0
107,789,0,1,33,0.00016355183724112735,0
108,958,0,5,32,0.00021458542275282715,0
109,214,0,8,18,0.0002926961923339801,0
110,97,0,8,16,0.0005027878833419269,0
111,583,0,17,20,0.0006029921450879122,0
112,466,0,8,19,0.0002747648805612346,0
113,523,0,0,31,0.00015000000000000015,0
114,255,0,13,23,0.0005476286012611588,0
115,385,0,19,32,0.001585925632533139,44
116,545,0,1,18,0.00017599961364812004,0
117,382,0,0,12,0.00015000000000000015,0
118,489,0,14,20,0.0005705602618528806,0
119,513,0,1,12,0.00015442344755429557,0
120,780,0,1,20,0.00018748935372835926,0
121,904,0,9,15,0.00030828402897793505,0
122,122,0,3,18,0.00017356102978203686,0
123,946,0,25,34,0.0013866844512177244,0
124,60,0,4,36,0.00028355450835276477,0
125,844,0,20,20,0.0008364615434421878,0
126,372,0,2,12,0.00030496393833789436,0
127,283,0,0,26,0.00015000000000000015,0
128,939,0,4,18,0.00020724120745650962,0
129,608,0,4,24,0.0002182109208265544,0
130,495,0,0,21,0.00015000000000000015,0
131,630,0,6,15,0.0007969442041424604,0
132,596,0,2,38,0.00018263192088171707,0
133,713,0,1,19,0.00020158517466188888,0
134,753,0,3,16,0.00019020161399473884,0
135,624,0,23,44,0.0007988608675427621,0
136,312,0,31,38,0.001615514436540186,0
137,8,0,3,40,0.00032831204531741983,0
138,529,0,2,23,0.00018525025706544465,0
139,876,0,7,24,0.00033558870026507737,0
140,101,0,55,15,0.002591778285697818,262
141,615,0,0,17,0.00015000000000000015,0
142,520,0,7,22,0.00029084177627461584,0
143,249,0,7,40,0.0005870927525125422,0
144,278,0,5,18,0.0008522275233306522,0
145,424,0,2,13,0.00017856777644105804,0
146,384,0,9,30,0.0005796223816219268,0
147,395,0,1,32,0.00016153193349834034,0
148,54,0,4,19,0.0003280002369918491,0
149,34,0,0,13,0.00015000000000000015,0
150,271,0,2,45,0.00022898311258409974,0
151,30,0,0,19,0.00015000000000000015,0
152,403,0,5,19,0.0002787037464911055,0
153,757,0,0,25,0.00015000000000000015,0
154,975,0,11,25,0.0006296555180244086,0
155,990,0,12,94,0.0005946942855704825,0
156,457,0,1,33,0.00019066611240853136,0
157,362,0,0,10,0.00015000000000000015,0
158,860,0,18,44,0.0004990447639433406,0
159,483,0,4,18,0.00039997875022192717,0
160,580,0,4,55,0.00023613442777717386,0
161,986,0,9,32,0.0005299949588555634,0
162,688,0,0,24,0.00015000000000000015,0
163,864,0,5,23,0.00021584366820693362,0
164,927,0,2,23,0.00016036349780641727,0
165,378,0,2,18,0.00035067236493547914,0
166,320,0,4,17,0.00023716155407382082,0
167,942,0,11,38,0.0007744208666024585,0
168,351,0,3,17,0.00022198440566697326,0
169,418,0,6,23,0.00031196684869484563,0
170,945,0,1,15,0.00020096865232385063,0
171,795,0,18,13,0.0009251193214968149,12
172,145,0,10,15,0.0003888858015598978,0
173,826,0,5,23,0.00043090957342085566,0
174,492,0,7,36,0.00045923784365618466,0
175,751,0,1,20,0.00015708333333333348,0
176,240,0,5,32,0.00026666156674916476,0
177,648,0,9,19,0.0004956429718260802,0
178,886,0,21,44,0.001495322874239261,1
179,144,0,10,21,0.0003340339584552081,0
180,767,0,5,31,0.00036622309120397183,0
181,999,0,6,13,0.00024141892043824518,0
182,467,0,9,23,0.0006775304435964013,1
183,315,0,32,93,0.0014445168819383842,0
184,989,0,7,18,0.0003629626523769872,0
185,922,0,4,18,0.00034962897894113274,1
