,node,minority,indegree,outdegree,pagerank,wtf
88,497,0,28,43,0.0012433554693786234,1
89,874,0,9,84,0.00035286900664065066,0
90,452,0,16,29,0.0006781391129440928,0
91,494,0,8,18,0.00029128083400833314,0
92,923,0,41,13,0.001428956539893221,1
93,279,0,28,24,0.0007652354018562251,0
94,638,0,17,55,0.0006425629187888334,0
95,485,0,25,21,0.0009936386919961158,27
96,568,0,11,19,0.00032097646348288954,0
97,108,0,3,70,0.00024141314912705855,0
98,367,0,28,36,0.0007624410186052981,0
99,644,0,12,20,0.00040887141146652074,0
100,785,0,87,18,0.0026018472182690955,19
101,873,0,42,52,0.0014354089822305584,4
102,65,0,30,31,0.0008142023763419625,0
103,902,0,1,19,0.00016985117853038606,0
104,317,0,58,19,0.0016416991730417495,63
105,636,0,2,25,0.0001735461105256257,0
106,666,0,92,53,0.0025532194686698584,124
107,789,0,8,35,0.00042317475973718404,0
108,958,0,61,34,0.0018786001880094366,8
109,214,0,3,22,0.00018934773532367665,0
110,97,0,18,16,0.0006070679972383879,0
111,583,0,12,21,0.00042842939728067215,0
112,466,0,61,19,0.0022502312213101084,121
113,523,0,23,28,0.0005341000888785998,0
114,255,0,39,25,0.001425646711292427,12
115,385,0,25,34,0.0005640769538290594,0
116,545,0,1,18,0.00015346286785890991,0
117,382,0,186,10,0.0056661185294537755,74
118,489,0,11,22,0.0004294661278875818,0
119,513,0,11,10,0.00038041498610386944,0
120,780,0,5,17,0.00044115760915553034,0
121,904,0,27,16,0.0008955929362204043,1
122,122,0,4,18,0.0002843175519994725,0
123,946,0,46,37,0.0011120116480738255,0
124,60,0,13,37,0.0003509521672428287,0
125,844,0,0,19,0.00015000000000000026,0
126,372,0,34,13,0.0007876290771861817,0
127,283,0,5,24,0.00021600289872188627,0
128,939,0,2,19,0.00020246693154673387,0
129,608,0,2,25,0.0002449089804704502,0
130,495,0,28,22,0.0015286318155081319,1
131,630,0,6,14,0.0002663324721905357,0
132,596,0,76,36,0.002425803469455313,6
133,713,0,0,16,0.00015000000000000026,0
134,753,0,43,18,0.0015613535114878394,2
135,624,0,31,37,0.0009715817434370557,6
136,312,0,117,40,0.0034117978004698565,18
137,8,0,33,44,0.001272594689379432,0
138,529,0,34,24,0.0009533304564366712,0
139,876,0,8,24,0.0003554398348698833,0
140,101,0,57,19,0.0017108281529492604,46
141,615,0,14,17,0.0005848102568371339,3
142,520,0,1,21,0.00016838561607767087,0
143,249,0,35,47,0.0012447013209699006,0
144,278,0,24,17,0.0006716667989708316,0
145,424,0,29,14,0.0009335910968579825,0
146,384,0,12,32,0.0003638629339167889,0
147,395,0,3,37,0.00022577741674147686,0
148,54,0,7,19,0.0002552506744336461,0
149,34,0,16,13,0.000835766557142583,0
150,271,0,15,45,0.0005041287119472844,0
151,30,0,15,18,0.00047264326911531073,0
152,403,0,9,21,0.0005235325153687333,0
153,757,0,9,25,0.0003536195403075997,0
154,975,0,18,25,0.000633862780839128,0
155,990,0,72,97,0.0027573463039628765,5
156,457,0,66,37,0.0020087205501720493,139
157,362,0,2,11,0.00015926321471696573,0
158,860,0,25,41,0.0006547567904990658,1
159,483,0,9,16,0.0004432107798835112,0
160,580,0,18,60,0.0005936792327582901,0
161,986,0,19,30,0.0006847485947885891,0
162,688,0,39,22,0.0012146901034315288,1
163,864,0,0,22,0.00015000000000000026,0
164,927,0,3,21,0.0001772011575253641,0
165,378,0,2,18,0.00021943159163153946,0
166,320,0,18,16,0.000567422428320029,1
167,942,0,22,38,0.0010610152261141357,0
168,351,0,18,16,0.0004968847404693011,0
169,418,0,11,20,0.000521119537031786,0
170,945,0,8,16,0.00029932257472697416,0
171,795,0,5,13,0.00029645614329249653,0
172,145,0,2,16,0.00023779572776345208,0
173,826,0,2,23,0.00019915320817289983,0
174,492,0,7,35,0.00025655458900159976,0
175,751,0,34,22,0.0010321686868220042,0
176,240,0,25,40,0.000728177134649557,4
177,648,0,76,19,0.002181823902066516,0
178,886,0,11,45,0.00047984864536953944,0
179,144,0,16,22,0.0007846757642358648,0
180,767,0,15,30,0.0006131452136103354,0
181,999,0,65,13,0.0018454886378237883,5
182,467,0,6,22,0.00024179420610981805,0
183,315,0,13,102,0.0006065489247518594,0
184,989,0,9,18,0.0003360012081897167,0
185,922,0,76,20,0.0024928965630685433,18
186,717,0,24,21,0.00102489335019352,0
187,458,0,93,23,0.0022805290356212563,3
188,773,0,20,18,0.0005783250926554998,0
189,204,0,110,37,0.00346970142201392,42
190,834,0,69,34,0.002297053408940001,3
191,832,0,1,78,0.00016838561607767087,0
192,435,0,4,52,0.00018303391367017045,0
193,5,0,74,238,0.002529142325065052,7
194,769,0,15,7,0.0006310728491575664,0
195,679,0,88,18,0.002406156129454895,8
196,722,0,146,17,0.00451475449283363,168
197,215,0,95,21,0.0023260954959665016,11
198,653,0,17,24,0.0004110980256291073,0
199,150,0,38,18,0.0011644292210364583,9
200,687,0,2,20,0.00021215984026352547,0
201,500,0,4,64,0.00034726638904146375,0
202,332,0,37,31,0.0011472309000765545,2
203,979,0,2,21,0.00019221538024262165,0
204,817,0,10,53,0.00026531403873229716,0
205,620,0,10,36,0.0004499908923227858,0
206,814,0,28,20,0.0011164165128467165,0
207,516,0,27,17,0.0007700421203969581,4
208,518,0,94,20,0.0027520024200234443,28
209,940,0,31,19,0.0007258582697427935,0
210,113,0,4,41,0.00029119675114906485,0
211,612,0,49,66,0.0013942878726305673,0
212,37,0,23,37,0.0006428752260970014,0
213,894,0,65,38,0.0015767257298703327,1
214,895,0,14,12,0.0004982267266240219,0
215,992,0,56,38,0.0016182044494342095,2
216,158,0,1,18,0.00015219827586206923,0
217,154,0,8,14,0.00030600302857222093,0
218,40,0,0,22,0.00015000000000000026,0
219,585,0,1,34,0.00016831037339779556,0
220,805,0,27,16,0.0009747188287807681,2
221,592,0,41,14,0.0011162415572369235,1
222,964,0,3,152,0.0003666665193318253,0
223,266,0,9,17,0.0003718457206259182,0
224,406,0,26,70,0.0007708345720435351,0
225,294,0,7,20,0.00036888027622105545,0
226,604,0,15,17,0.00043007829535632357,0
227,522,0,60,15,0.0014882136311111095,12
228,18,0,6,19,0.00027331539502574605,0
229,425,0,12,22,0.0003932100760078116,0
230,527,0,8,27,0.0004766461521590747,0
231,308,0,8,18,0.00033980369706359804,0
232,622,0,16,76,0.0004364500767428308,0
233,794,0,5,37,0.00021727890026458182,0
234,62,0,8,16,0.0009634373910834489,0
235,79,0,17,19,0.0006930827459862252,0
236,680,0,9,18,0.00041813261676593383,0
237,193,0,36,35,0.0010855103930667604,0
238,750,0,12,14,0.000367022822686956,0
239,181,0,28,34,0.0008778534676065973,0
240,535,0,0,23,0.00015000000000000026,0
241,484,0,24,63,0.0007939759212672918,1
242,200,0,29,169,0.0013956586273845791,0
243,364,0,6,15,0.0002574987348467867,0
244,991,0,111,24,0.003162486414760741,112
245,462,0,53,40,0.0020541757525177015,10
246,356,0,37,20,0.0010151528571298407,0
247,2,0,13,22,0.0009620320403076669,2
248,478,0,2,34,0.0001759968698859884,0
249,695,0,29,95,0.000648282257085162,0
250,253,0,13,22,0.0004760939912201791,0
251,667,0,0,19,0.00015000000000000026,0
252,85,0,27,16,0.0007327603458439088,2
253,969,0,13,42,0.0004611708785082268,0
254,75,0,49,43,0.0014330964579240334,1
255,786,0,7,26,0.00028962801494502867,0
256,658,0,61,98,0.001353879655273618,0
257,465,0,4,44,0.00019844717982024014,0
258,920,0,35,38,0.000975252741863814,0
259,38,0,3,14,0.00020094267163309166,0
260,944,0,3,22,0.0001886070564160467,0
261,725,0,48,31,0.0013954177688865527,23
262,436,0,43,35,0.0012324268636736081,0
263,140,0,3,18,0.00020239757216739882,0
264,818,0,21,12,0.0005592348792966649,0
265,602,0,2,20,0.0001670752490122032,0
266,745,0,245,45,0.007218231967623441,93
267,471,0,25,17,0.0006528329675823516,0
268,342,0,3,32,0.00023546031484190043,0
269,416,0,109,16,0.0038801748356412026,21
270,711,0,26,78,0.0008235782286522951,0
271,557,0,10,17,0.0003618019944410847,0
272,50,0,21,19,0.0005795323494350404,1
273,162,0,26,17,0.0008036684283874028,0
274,765,0,11,44,0.00044705660800978313,0
275,856,0,15,17,0.00047706724860923115,0
276,867,0,111,93,0.003335281350649209,9
277,524,0,37,19,0.001358963032559539,0
278,443,0,31,21,0.0008258007848452215,0
279,172,0,3,31,0.00021641957777002773,0
280,956,0,20,13,0.0007735435596515311,0
281,330,0,5,17,0.00022712413666203297,0
282,352,0,75,42,0.0021164284304401666,3
283,857,0,98,35,0.0030785290332696995,32
284,766,0,112,16,0.003708598814741758,60
285,39,0,41,10,0.0017296678501596704,6
286,852,0,46,19,0.0016357473783238045,0
287,875,0,12,33,0.0006049315083697871,0
288,156,0,8,17,0.0002691922631118003,0
289,222,0,10,40,0.00042880342441679723,0
290,641,0,8,12,0.00026398077329208215,0
291,210,0,10,9,0.0003349506309844433,0
292,746,0,140,19,0.004737428670600083,38
293,960,0,66,17,0.0022791014858980748,92
294,700,0,21,23,0.0005644153969005435,0
295,167,0,103,19,0.00248886562756083,1
296,998,0,9,23,0.00029665407959492704,0
297,984,0,13,45,0.00040515021867182014,0
298,491,0,1,41,0.0001630784388944777,0
299,10,0,49,22,0.0019097905487496555,4
300,105,0,14,23,0.0005234156438445072,0
301,68,0,9,12,0.0002832102083102298,0
302,479,0,10,12,0.0004845271671910329,0
303,399,0,14,19,0.00035202028321190747,0
304,434,0,7,48,0.0003535851723025626,0
305,258,0,162,58,0.0047633463044900876,121
306,827,0,160,26,0.005090557354964993,252
307,884,0,16,48,0.0005922513918635144,0
308,304,0,27,16,0.0007373189691421634,0
309,811,0,0,12,0.00015000000000000026,0
310,938,0,1,9,0.00018247218206725327,0
311,924,0,1,13,0.00017949488803303219,0
312,526,0,11,18,0.0005281259331421333,0
313,20,0,0,24,0.00015000000000000026,0
314,905,0,25,17,0.0009991515292728185,8
315,380,0,1,15,0.00017402613066635068,0
316,420,0,9,27,0.0003149092597995518,0
317,285,0,54,36,0.0016038704029143478,16
318,71,0,17,20,0.0004602096655417708,0
319,49,0,88,27,0.0027568236509277395,31
320,179,0,94,20,0.002829851031942641,22
321,506,0,74,259,0.0021193187773584895,13
322,929,0,86,44,0.0021647716045626575,1
323,116,0,25,19,0.0009440796251863282,0
324,293,0,19,21,0.0007414426822864247,3
325,76,0,59,37,0.0023626823876746754,1
326,48,0,124,35,0.004117410459419832,162
327,503,0,89,13,0.0032040960617467566,45
328,263,0,75,21,0.0017125946273032215,3
329,808,0,117,59,0.0034897562151297392,111
330,863,0,61,34,0.0017597177032391107,10
331,748,0,3,56,0.00017767430440034782,0
332,64,0,0,16,0.00015000000000000026,0
333,798,0,29,11,0.000647752095457741,0
334,52,0,1,10,0.0001734630341671699,0
335,440,0,2,18,0.0001968617880543517,0
336,124,0,40,22,0.0011626712056652644,1
337,650,0,7,17,0.0003299210743185529,0
338,409,0,167,17,0.004675859662127636,197
339,752,0,23,19,0.0007767175131909473,0
340,952,0,14,23,0.00044831327610624246,0
341,477,0,35,44,0.001097945453747295,20
342,118,0,30,24,0.0009033148281065472,0
343,12,0,5,55,0.00025702547929954246,0
344,157,0,2,12,0.00019830930144214715,0
345,337,0,108,17,0.0040892588201273125,154
346,127,0,0,19,0.00015000000000000026,0
347,46,0,0,19,0.00015000000000000026,0
348,235,0,8,13,0.00031074347248817786,0
349,538,0,13,19,0.0004763680250605907,0
350,241,0,8,20,0.0002622714407365613,0
351,590,0,21,20,0.0006300485827351685,0
352,358,0,86,20,0.002447915003157392,15
353,959,0,15,14,0.0005615222434272579,0
354,848,0,20,13,0.0005288671388765458,0
355,792,0,5,17,0.00030763706078724317,0
356,325,0,63,52,0.0018376701686995914,2
357,899,0,1,24,0.00015573980978260898,0
358,809,0,10,44,0.0005091214204167787,0
359,350,0,3,30,0.00020009402760957505,0
360,363,0,2,22,0.00015724690990459616,0
361,17,0,8,45,0.00029854866537166325,0
362,186,0,14,16,0.0004982583831292372,0
363,402,0,43,21,0.0011064512918540377,0
364,338,0,19,18,0.001327682358525381,0
365,206,0,44,19,0.0013908215586647377,0
366,963,0,22,43,0.0006220581295527307,0
367,345,0,8,13,0.0002883968521856848,0
368,313,0,59,25,0.0016011700727227793,7
369,242,0,29,42,0.0009320533594179125,0
370,913,0,33,20,0.0010023057556994583,0
371,170,0,182,42,0.005313189291176819,246
372,187,0,10,28,0.00040047187376824635,0
373,934,0,1,15,0.00015624830373219974,0
374,133,0,129,18,0.003879839797268615,86
375,301,0,75,55,0.002638952855837541,164
376,731,0,2,17,0.00023028507644438988,0
377,670,0,2,12,0.00017179543525092493,0
378,318,0,7,48,0.0003856278086324684,0
379,78,0,9,21,0.0003361758049841802,0
380,521,0,105,13,0.0026524201980012278,41
381,346,0,25,28,0.0007081579480581484,0
382,198,0,6,22,0.00024478473009877674,0
383,865,0,31,32,0.0006116479204933616,0
384,548,0,21,29,0.00047022317402339295,0
385,915,0,10,17,0.0003726714953458616,0
386,588,0,20,20,0.0006707897968491216,0
387,447,0,15,20,0.0007386995243823981,0
388,21,0,86,266,0.002365528997359042,25
389,724,0,30,37,0.0010425633068624404,9
390,718,0,12,56,0.0004397949137618233,0
391,250,0,0,14,0.00015000000000000026,0
392,243,0,9,52,0.00037050224712245454,0
393,571,0,15,25,0.000405889957337911,0
394,35,0,7,23,0.0002751435651395681,0
395,81,0,2,33,0.0002468390351572623,0
396,159,0,166,89,0.0064918901454736454,94
397,333,0,16,17,0.0003985133622836249,0
398,837,0,9,14,0.0005543611899077524,0
399,474,0,0,18,0.00015000000000000026,0
400,671,0,88,17,0.0026263369736062273,1
401,109,0,36,23,0.0011237276400990657,2
402,661,0,3,75,0.0002286100344899748,0
403,379,0,63,20,0.0015893891261291914,3
404,625,0,10,19,0.0003208395331819701,0
405,603,0,3,19,0.0002158219433563066,0
406,92,0,1,41,0.00017657605897176154,0
407,451,0,2,20,0.00028433171715683134,0
408,652,0,19,58,0.0004794864855198704,1
409,822,0,59,35,0.0013322040663090598,4
410,855,0,13,57,0.0004190080598881649,0
411,390,0,78,84,0.0017880118403408142,0
412,577,0,8,19,0.00024314074256831923,0
413,985,0,7,20,0.00048494149851330536,0
414,422,0,1,11,0.000159930388916263,0
415,211,0,6,42,0.00024752018235175575,0
416,171,0,25,22,0.000621860373564003,2
417,165,0,23,24,0.0008797033813809911,0
418,238,0,33,21,0.0013001054245631017,0
419,188,0,210,31,0.0056305174580188085,104
420,685,0,22,20,0.0006338163702243815,0
421,803,0,117,103,0.003360484501941462,73
422,344,0,7,10,0.0002958242705006036,0
423,741,0,34,17,0.0012668005169683726,0
424,453,0,64,22,0.0020804455569424633,8
425,646,0,0,127,0.00015000000000000026,0
426,830,0,21,34,0.0006108066572140424,0
427,155,0,6,19,0.00024955553895990876,0
428,487,0,22,23,0.0009151307006780179,3
429,597,0,83,20,0.002241224065042836,5
430,988,0,15,21,0.0006050122300682515,0
431,125,0,14,33,0.0005444035651394627,0
432,66,0,32,26,0.0010775722600962758,1
433,908,0,12,12,0.0006487860060264592,0
434,511,0,5,24,0.00025119154880146917,0
435,224,0,1,28,0.00018358289293793147,0
436,268,0,14,12,0.0005759996739208324,0
437,161,0,20,14,0.0006788989304604978,2
438,813,0,14,58,0.00041146890010658926,0
439,618,0,104,17,0.002811866370599682,15
440,676,0,0,17,0.00015000000000000026,0
441,178,0,13,11,0.0004067742056126651,0
442,950,0,3,15,0.00018475701417397432,0
443,415,0,87,14,0.0025794142246096286,180
444,100,0,4,18,0.0003047935030022657,0
445,733,0,10,70,0.00026552882536935024,0
446,689,0,12,30,0.00033461403983649164,0
447,229,0,0,15,0.00015000000000000026,0
448,334,0,198,20,0.00540419327955333,36
449,627,0,4,20,0.00019310776137339237,0
450,702,0,22,21,0.0009552219725585458,5
451,878,0,92,17,0.0028077102067071633,23
452,482,0,23,15,0.0007328052794668189,0
453,919,0,2,36,0.00015913939950081555,0
454,220,0,11,35,0.0004680294669820439,0
455,391,0,4,20,0.00020009784069859065,0
456,912,0,45,17,0.0011988269706778459,4
457,427,0,10,23,0.0002761402912013608,0
458,309,0,11,13,0.0004921150261918816,0
459,775,0,0,58,0.00015000000000000026,0
460,885,0,75,31,0.002154200018333691,6
461,15,0,9,128,0.0004682315975618134,0
462,493,0,10,56,0.00039241537178661345,0
463,245,0,4,17,0.0001807916103601519,0
464,898,0,63,23,0.0015988684842457707,2
465,6,0,18,55,0.0005541461915443345,0
466,613,0,45,17,0.0017670288343408613,2
467,533,0,0,23,0.00015000000000000026,0
468,397,0,8,17,0.0003261649360018766,0
469,721,0,42,19,0.0015414812368899345,18
470,858,0,1,17,0.00015850412609549143,0
471,691,0,9,39,0.0002685327256397878,0
472,104,0,73,44,0.0025121310074907046,16
473,303,0,2,21,0.00016594590626417156,0
474,549,0,13,20,0.0003447176782144242,0
475,729,0,0,14,0.00015000000000000026,0
476,208,0,23,22,0.0006193618771006364,0
477,302,0,0,12,0.00015000000000000026,0
478,51,0,14,37,0.0004327134115500324,0
479,90,0,5,36,0.0003029184466053631,0
480,354,0,50,64,0.001202413481785987,16
481,632,0,11,17,0.00033084477199392615,0
482,460,0,72,16,0.0020850000993121766,7
483,22,0,16,34,0.0005231444750565136,0
484,374,0,55,34,0.0015670024448093227,3
485,546,0,32,12,0.0013051531127836605,0
486,439,0,11,35,0.00040738067259336516,0
487,218,0,23,53,0.0004752142371076185,0
488,737,0,10,45,0.000285940422848269,0
489,505,0,146,31,0.003991502553462883,22
490,605,0,26,24,0.0009101427064409076,0
491,801,0,2,17,0.00016715738946125274,0
492,948,0,122,39,0.0034201171473441498,7
493,683,0,50,35,0.0013017703993990915,0
494,205,0,81,14,0.0022791359588236943,14
495,647,0,42,37,0.0011568573023592796,0
496,190,0,78,38,0.002226446956322623,8
497,361,0,13,32,0.0007779737557261622,0
498,664,0,0,19,0.00015000000000000026,0
499,375,0,52,41,0.0015722814677371583,92
500,631,0,53,33,0.0015236250561825794,1
501,185,0,11,13,0.000522392657453008,0
502,732,0,21,46,0.0005243674105098711,0
503,404,0,18,8,0.000536876746548785,0
504,194,0,17,24,0.00047854418662064934,0
505,564,0,0,34,0.00015000000000000026,0
506,401,0,135,22,0.003943395241820454,49
507,530,0,27,14,0.0010285217949127703,0
508,656,0,10,24,0.0003241959768864103,0
509,441,0,1,17,0.0001611642464268787,0
510,132,0,20,28,0.0008147550540526515,0
511,233,0,85,31,0.002322693813462336,4
512,173,0,53,38,0.0014401788540642003,9
513,428,0,14,33,0.0005837639946084124,0
514,567,0,1,17,0.00019847118994968568,0
515,967,0,35,21,0.0010149529242123798,0
516,758,0,29,64,0.0010007155595570462,1
517,626,0,13,15,0.0007236832206606911,0
518,96,0,21,15,0.00042234162911900777,0
519,781,0,95,29,0.0024398597218888204,14
520,499,0,49,14,0.001442054717254621,4
521,74,0,12,53,0.00037092261999725583,0
522,89,0,0,49,0.00015000000000000026,0
523,609,0,15,27,0.000357268332572164,0
524,0,0,38,70,0.0009899568307594614,0
525,392,0,34,32,0.0013865330682871115,0
526,476,0,32,14,0.0011743937128808456,19
527,799,0,0,20,0.00015000000000000026,0
528,519,0,24,16,0.0007431162472440125,0
529,107,0,10,129,0.0003131919448331493,0
530,708,0,3,14,0.00020230336466511178,0
531,634,0,33,22,0.0009985097865954997,0
532,223,0,51,17,0.0015745692587265357,3
533,327,0,40,69,0.0012006459984315653,0
534,102,0,1,19,0.00018913100572403717,0
535,704,0,76,31,0.002318043269708172,1
536,475,0,29,17,0.0011602095400310125,5
537,213,0,98,16,0.002598557658871264,7
538,135,0,188,41,0.0062067956445295905,259
539,246,0,41,17,0.0013175498194249258,0
540,970,0,15,18,0.0004695434658169529,0
541,891,0,0,13,0.00015000000000000026,0
542,619,0,2,18,0.00026052900600256705,0
543,815,0,6,15,0.00020915976037898357,0
544,365,0,6,22,0.00037730045789526544,0
545,812,0,3,24,0.0001892442888979413,0
546,26,0,32,19,0.0008435896892862099,6
547,642,0,16,27,0.000391248560549311,2
548,417,0,70,20,0.0018771916699041882,2
549,907,0,77,21,0.0025719687328984407,1
550,921,0,80,28,0.001965131220911436,8
551,3,0,35,88,0.001344690647584617,2
552,134,0,2,12,0.0001822361234555595,0
553,355,0,30,24,0.0007788434691171852,0
554,877,0,0,14,0.00015000000000000026,0
555,768,0,44,70,0.0013058010779205668,4
556,836,0,13,24,0.0003925137136653763,0
557,561,0,132,142,0.00412262289800985,17
558,892,0,12,37,0.0004464240349955877,0
559,225,0,69,20,0.0018479830128134908,0
560,820,0,88,38,0.002591045998728632,165
561,369,0,36,49,0.0016692648350030662,2
562,681,0,7,34,0.000359633041525343,1
563,339,0,3,14,0.00023941039704103258,0
564,419,0,3,20,0.00023297191324942698,0
565,829,0,29,19,0.0012647127039024076,0
566,951,0,65,178,0.0018505150549346626,5
567,454,0,22,14,0.000987577073772517,0
568,63,0,146,230,0.005371590770310012,247
569,759,0,132,28,0.004207649810241366,316
570,360,0,10,48,0.0004211899492391185,0
571,237,0,25,18,0.0010316691060706224,20
572,112,0,3,7,0.00018773551368597957,0
573,640,0,0,21,0.00015000000000000026,0
574,532,0,7,55,0.0002936513771332393,0
575,126,0,23,42,0.0006359874521476019,0
576,259,0,3,24,0.00016794215793854776,0
577,742,0,2,20,0.00018278881584660859,0
578,761,0,10,18,0.00032506078142206167,0
579,137,0,18,14,0.0007377985333144437,0
580,7,0,45,18,0.0015141842936512466,2
581,502,0,23,16,0.0006014117753270547,0
582,831,0,8,16,0.00034095736980953577,0
583,762,0,258,32,0.008719189773300353,17
584,851,0,0,12,0.00015000000000000026,0
585,407,0,0,13,0.00015000000000000026,0
586,692,0,4,12,0.00027542262167669644,0
587,353,0,1,47,0.00015505450912337663,0
588,153,0,72,21,0.0021573308405496905,4
589,566,0,22,24,0.0004932223192848782,0
590,542,0,30,19,0.0008123130636673458,0
591,343,0,33,72,0.000975805069854317,0
592,887,0,32,21,0.0009667792797635517,1
593,997,0,4,22,0.00020547753703572887,0
594,825,0,8,19,0.0002832398751650785,0
595,56,0,2,15,0.00017465198760302608,0
596,400,0,4,19,0.0001864117696179249,0
597,572,0,26,16,0.0008618975095499756,0
598,473,0,10,45,0.0004411407300151415,0
599,468,0,10,34,0.00048512012673771404,0
600,651,1,33,21,0.0009551815000854706,0
601,669,1,5,72,0.0002075473035920063,0
602,504,1,19,33,0.0006556448566506898,0
603,900,1,134,48,0.004893956005609725,130
604,649,1,48,12,0.0013527000153341722,2
605,931,1,81,36,0.002663492074806267,8
606,300,1,3,104,0.00027207639923561234,0
607,674,1,15,19,0.0004157882820153369,0
608,665,1,19,38,0.0008049380524046002,2
609,570,1,3,25,0.00021360042373209768,0
610,163,1,66,21,0.0019763179850192983,5
611,336,1,38,27,0.0010114076225607965,2
612,59,1,0,24,0.00015000000000000026,0
613,821,1,36,28,0.0010507899700714222,6
614,933,1,30,16,0.0010107747616603818,0
615,490,1,55,23,0.0018946486362812504,2
616,787,1,17,20,0.0005390379059434698,0
617,449,1,15,18,0.0005140806307588834,0
618,703,1,102,26,0.003518492669310058,136
619,437,1,16,9,0.000545722158973158,8
620,563,1,11,17,0.000632305494891495,0
621,720,1,6,46,0.00021258602228050273,0
622,890,1,31,30,0.0010822607418434537,1
623,219,1,36,17,0.0009727757504216689,0
624,678,1,72,25,0.0023243399531903013,102
625,586,1,15,17,0.0004487989223162134,0
626,282,1,12,15,0.0006119055417464042,0
627,348,1,38,106,0.0012913906486324116,0
628,686,1,17,34,0.0008400998173095749,1
629,4,1,0,19,0.00015000000000000026,0
630,995,1,4,19,0.00018455902742725504,0
631,463,1,23,37,0.0007763583281259877,0
632,776,1,19,15,0.0008582957654610694,2
633,682,1,8,12,0.0002497781024036546,0
634,879,1,35,11,0.0010627898573011387,0
635,517,1,11,28,0.0003460797477590195,0
636,573,1,52,20,0.0018252991330331752,77
637,793,1,0,19,0.00015000000000000026,0
