,node,minority,indegree,outdegree,pagerank,wtf
273,162,0,1,18,0.00015494637951334378,0
274,765,0,3,49,0.0006113202574870973,0
275,856,0,2,19,0.00016097352582608354,0
276,867,0,0,98,0.00015,0
277,524,0,3,16,0.0002119298851337009,0
278,443,0,1,23,0.0002986873619146492,1
279,172,0,1,30,0.00016330199708068958,0
280,956,0,1,13,0.00015595428130178978,0
281,330,0,0,22,0.00015,0
282,352,0,7,43,0.00046064192597870536,0
283,857,0,0,34,0.00015,0
284,766,0,0,16,0.00015,0
285,39,0,6,11,0.00036214157503192454,0
286,852,0,4,22,0.0004084518650223989,0
287,875,0,5,32,0.0006860698027320974,1
288,156,0,2,16,0.00015939605451707284,0
289,222,0,3,38,0.0002403421056344338,0
290,641,0,2,13,0.00016695976874596378,0
291,210,0,0,12,0.00015,0
292,746,0,5,18,0.0009955148508276643,0
293,960,0,2,18,0.000439480325159312,0
294,700,0,2,22,0.000347182024684838,0
295,167,0,8,17,0.0003985944556938087,0
296,998,0,0,22,0.00015,0
297,984,0,10,41,0.0003620636468789877,0
298,491,0,4,39,0.00025317655755949323,0
299,10,0,1,22,0.00016822341829192264,0
300,105,0,3,24,0.0001870950385060089,0
301,68,0,0,12,0.00015,0
302,479,0,7,15,0.0006580606197766488,0
303,399,0,5,20,0.00027185960352471127,0
304,434,0,3,42,0.0001946932911064853,0
305,258,0,4,55,0.00035107073120262187,0
306,827,0,17,20,0.0010141653420820034,0
307,884,0,1,48,0.0001551557412755468,0
308,304,0,2,15,0.00036113346450252724,1
309,811,0,1,12,0.00017846394551771178,0
310,938,0,1,9,0.0001551557412755468,0
311,924,0,1,14,0.00023598125987247382,0
312,526,0,3,18,0.00030266312629956927,0
313,20,0,1,22,0.00015822552523971138,0
314,905,0,1,19,0.0003103219652636177,0
315,380,0,0,15,0.00015,0
316,420,0,9,26,0.00038683672327852593,0
317,285,0,0,36,0.00015,0
318,71,0,1,21,0.0001510450819672131,0
319,49,0,9,28,0.0006978007146682335,0
320,179,0,3,20,0.0005026821574004274,0
321,506,0,18,204,0.001037574959236399,0
322,929,0,1,34,0.00017025705973659012,0
323,116,0,1,18,0.00016577877288587132,0
324,293,0,3,18,0.00030107318483749726,0
325,76,0,1,33,0.00016767641093456357,0
326,48,0,6,39,0.0007671650819712794,0
327,503,0,3,16,0.0003730067167149248,0
328,263,0,13,21,0.0007281353121459713,0
329,808,0,27,53,0.0012124584099015112,0
330,863,0,0,34,0.00015,0
331,748,0,2,54,0.00023789478536690833,0
332,64,0,1,17,0.00018040200498463472,0
333,798,0,0,10,0.00015,0
334,52,0,0,13,0.00015,0
335,440,0,2,19,0.00027204792343418695,0
336,124,0,5,20,0.00035772563580141107,0
337,650,0,0,16,0.00015,0
338,409,0,0,19,0.00015,0
339,752,0,2,18,0.00018476982632952425,0
340,952,0,0,23,0.00015,0
341,477,0,0,48,0.00015,0
342,118,0,9,21,0.00028544544973614687,0
343,12,0,0,57,0.00015,0
344,157,0,0,13,0.00015,0
345,337,0,9,15,0.0003883049211230659,0
346,127,0,0,17,0.00015,0
347,46,0,1,20,0.00018379563500381922,0
348,235,0,0,13,0.00015,0
349,538,0,1,19,0.00021617304552281344,0
350,241,0,4,21,0.0002373475492898288,0
351,590,0,1,22,0.00017184615317132794,0
352,358,0,0,20,0.00015,0
353,959,0,2,17,0.00023516954073471213,0
354,848,0,0,16,0.00015,0
355,792,0,2,18,0.00018417848125354072,0
356,325,0,4,49,0.00023498593080885447,0
357,899,0,5,22,0.0004222198772764964,0
358,809,0,1,45,0.0002697825708280126,0
359,350,0,11,27,0.0006122400143182017,0
360,363,0,0,21,0.00015,0
361,17,0,4,42,0.0004331084385403516,0
362,186,0,7,16,0.00028441736560169657,0
363,402,0,2,21,0.00016938522406231238,0
364,338,0,0,19,0.00015,0
365,206,0,12,17,0.0004975463494019031,0
366,963,0,2,39,0.0001757727550528717,0
367,345,0,5,14,0.00028348122067637255,0
368,313,0,2,24,0.00017633163960005313,0
369,242,0,0,39,0.00015,0
370,913,0,4,23,0.0001996604569963895,0
371,170,0,12,42,0.000601284539133565,0
372,187,0,4,30,0.0002140933133224615,0
373,934,0,1,16,0.00015407634515416388,0
374,133,0,1,21,0.00017844260262386982,0
375,301,0,0,49,0.00015,0
376,731,0,7,20,0.000412731054634454,0
377,670,0,2,14,0.00015795073839414416,0
378,318,0,1,50,0.0001961969084769878,0
379,78,0,1,21,0.0001551557412755468,0
380,521,0,2,13,0.00015869740794221347,0
381,346,0,1,30,0.00019021458458726978,0
382,198,0,3,22,0.00030663810030879336,0
383,865,0,1,29,0.0001604552634323862,0
384,548,0,1,29,0.00017448432769943663,0
385,915,0,1,19,0.0001555190651270737,0
386,588,0,0,19,0.00015,0
387,447,0,3,18,0.00019328686440469927,0
388,21,0,10,215,0.0009017068092455963,0
389,724,0,1,38,0.0001588257694759001,0
390,718,0,0,59,0.00015,0
391,250,0,0,14,0.00015,0
392,243,0,0,53,0.00015,0
393,571,0,1,25,0.0001635249628882975,0
394,35,0,0,24,0.00015,0
395,81,0,2,35,0.00019385943809836206,0
396,159,0,21,79,0.001912827113011832,5
397,333,0,1,17,0.0001551557412755468,0
398,837,0,0,18,0.00015,0
399,474,0,3,19,0.00023176372134708272,0
400,671,0,6,16,0.0002878644393174674,0
401,109,0,0,23,0.00015,0
402,661,0,0,70,0.00015,0
403,379,0,3,24,0.000268428870839486,0
404,625,0,1,20,0.00016026655217726097,0
405,603,0,9,17,0.00031849418741585015,0
406,92,0,1,40,0.00023526409032500442,0
407,451,0,3,18,0.0003228198201407183,0
408,652,0,3,49,0.00044504498927181205,0
409,822,0,4,35,0.00044843070701306977,0
410,855,0,0,48,0.00015,0
411,390,0,2,82,0.0002156218004229851,0
412,577,0,10,19,0.0006998916076826018,0
413,985,0,1,21,0.0001551557412755468,0
414,422,0,0,14,0.00015,0
415,211,0,7,42,0.00037383755583832927,0
416,171,0,0,19,0.00015,0
417,165,0,1,21,0.0001551557412755468,0
418,238,0,3,21,0.00018498651259296929,0
419,188,0,4,32,0.00021000509727436449,0
420,685,0,9,21,0.0004206899495495016,0
421,803,0,0,95,0.00015,0
422,344,0,0,12,0.00015,0
423,741,0,0,18,0.00015,0
424,453,0,4,24,0.0004942581572026759,0
425,646,0,12,108,0.00042153721543716375,0
426,830,0,0,33,0.00015,0
427,155,0,3,17,0.00025359472493331476,0
428,487,0,1,21,0.0001513858695652174,0
429,597,0,4,25,0.00021124116086490498,0
430,988,0,4,21,0.00017175718724492356,0
431,125,0,0,35,0.00015,0
432,66,0,0,29,0.00015,0
433,908,0,7,13,0.0003582855567596294,0
434,511,0,0,27,0.00015,0
435,224,0,1,26,0.00016163520759190797,0
436,268,0,3,13,0.000783776120862924,0
437,161,0,4,13,0.0005448510043146638,0
438,813,0,7,55,0.0011351231943972121,0
439,618,0,2,15,0.00015918405836393208,0
440,676,0,1,17,0.000295797449541321,0
441,178,0,1,15,0.0001596714202487091,0
442,950,0,0,17,0.00015,0
443,415,0,14,13,0.0009780094504035317,2
444,100,0,4,21,0.0002739776022529545,0
445,733,0,2,62,0.00018369758895958973,0
446,689,0,5,28,0.0002915589670534233,0
447,229,0,1,16,0.00016780089147684074,0
448,334,0,6,18,0.0005369167862423685,0
449,627,0,0,25,0.00015,0
450,702,0,3,21,0.00018148738087559992,0
451,878,0,1,20,0.0001551557412755468,0
452,482,0,10,17,0.0006826347056813048,0
453,919,0,2,41,0.0002535000267274967,0
454,220,0,2,32,0.00015795230000856318,0
455,391,0,3,18,0.0001931089240304143,0
456,912,0,0,18,0.00015,0
457,427,0,3,23,0.00017564941448455318,0
458,309,0,1,14,0.00018315193286071527,0
459,775,0,0,64,0.00015,0
460,885,0,9,26,0.0006770219081818934,0
461,15,0,12,107,0.0014344122499943032,0
462,493,0,7,57,0.00042264031257575353,0
463,245,0,1,17,0.0001551557412755468,0
464,898,0,2,23,0.00021652497865195895,0
465,6,0,0,53,0.00015,0
466,613,0,7,21,0.0003935145020335612,0
467,533,0,9,20,0.0005667046326544657,0
468,397,0,2,14,0.00017058260828263361,0
469,721,0,1,17,0.0001551557412755468,0
470,858,0,0,18,0.00015,0
471,691,0,0,36,0.00015,0
472,104,0,1,38,0.00024369105128368735,0
473,303,0,2,21,0.000191975893594975,0
474,549,0,2,20,0.00020024488179394627,0
475,729,0,0,12,0.00015,0
476,208,0,2,20,0.00015631247323537697,0
477,302,0,0,14,0.00015,0
478,51,0,1,38,0.00020206321183145748,0
479,90,0,15,30,0.0008839069728812012,0
480,354,0,1,60,0.00018007339753698144,0
481,632,0,0,17,0.00015,0
482,460,0,7,17,0.0004035274474005881,0
483,22,0,3,33,0.00020150664978833973,0
484,374,0,1,33,0.0001551557412755468,0
485,546,0,14,12,0.00036283859965405095,0
486,439,0,10,37,0.0011176015589361916,0
487,218,0,3,48,0.0003064197027741955,0
488,737,0,3,44,0.0002291389501995689,0
489,505,0,5,30,0.00030629736903986445,0
490,605,0,3,26,0.00031500200631949976,0
491,801,0,1,15,0.00015796875,0
492,948,0,2,39,0.0002754158822764732,0
493,683,0,3,33,0.0002112446224083955,0
494,205,0,1,16,0.00018697373765312207,0
495,647,0,4,37,0.00027824246435021106,0
496,190,0,3,35,0.00017932237494249756,0
497,361,0,2,34,0.00015805161767798922,0
498,664,0,4,18,0.0002863828156306558,0
499,375,0,1,39,0.0001551557412755468,0
500,631,0,5,31,0.0003516501021312036,0
501,185,0,0,11,0.00015,0
502,732,0,11,41,0.0013095782335581824,0
503,404,0,2,10,0.0002322952495885359,0
504,194,0,7,22,0.0004022377583583953,0
505,564,0,5,38,0.00042227356401420397,0
506,401,0,2,25,0.000245365369470528,0
507,530,0,4,15,0.0008470469211184443,0
508,656,0,0,21,0.00015,0
509,441,0,2,18,0.00024274476945435148,0
510,132,0,5,25,0.00023738537211067686,0
511,233,0,0,29,0.00015,0
512,173,0,1,31,0.0001551557412755468,0
513,428,0,1,30,0.00018010483470699113,0
514,567,0,6,17,0.0002876091516832338,0
515,967,0,0,21,0.00015,0
516,758,0,2,53,0.00015997368646021668,0
517,626,0,5,13,0.0001747926568990339,0
518,96,0,1,14,0.00016944441144472853,0
519,781,0,2,29,0.00015981558542828064,0
520,499,0,5,14,0.0002961530399414636,0
521,74,0,6,48,0.00021647346431471947,0
522,89,0,11,42,0.00046614315943254873,0
523,609,0,12,21,0.0010353867500405884,0
524,0,0,7,65,0.00025411818216145173,0
525,392,0,0,24,0.00015,0
526,476,0,1,14,0.0001551557412755468,0
527,799,0,0,20,0.00015,0
528,519,0,4,18,0.0002362198921020848,0
529,107,0,4,107,0.0007773906065579657,0
530,708,0,6,14,0.001127643152049435,1
531,634,0,0,21,0.00015,0
532,223,0,11,17,0.0013710754774220759,1
533,327,0,9,62,0.00028050153475722787,0
534,102,0,0,20,0.00015,0
535,704,0,7,28,0.0006356778444531881,0
536,475,0,3,20,0.00028489958360376235,0
537,213,0,2,17,0.00016507401222886262,0
538,135,0,1,47,0.0001551557412755468,0
539,246,0,2,20,0.00021537196322145448,0
540,970,0,5,18,0.0002883245605268219,0
541,891,0,1,14,0.00016905323229093796,0
542,619,0,3,19,0.0003602260758605256,0
543,815,0,0,17,0.00015,0
544,365,0,0,20,0.00015,0
545,812,0,4,22,0.0003119812272276352,0
546,26,0,0,20,0.00015,0
547,642,0,1,25,0.0001551557412755468,0
548,417,0,7,24,0.00030207681177781475,0
549,907,0,13,22,0.0009363460548032299,0
550,921,0,14,21,0.00203367036609894,0
551,3,0,8,82,0.00045111411860815944,0
552,134,0,3,13,0.0003797263629790686,0
553,355,0,0,26,0.00015,0
554,877,0,3,13,0.00020103368043895479,0
555,768,0,1,68,0.00016994297249355882,0
556,836,0,3,25,0.0002129334421966686,0
557,561,0,0,122,0.00015,0
558,892,0,3,39,0.0002189004285575465,0
559,225,0,1,19,0.00016599168136415413,0
560,820,0,3,41,0.00023239144402610555,0
561,369,0,1,50,0.0001551557412755468,0
562,681,0,2,29,0.0001735270199055962,0
563,339,0,0,14,0.00015,0
564,419,0,0,18,0.00015,0
565,829,0,1,18,0.0001551557412755468,0
566,951,0,2,148,0.0005404586939666485,1
567,454,0,11,15,0.0006519332501402911,0
568,63,0,8,181,0.0009817041096110725,0
569,759,0,10,27,0.000844171271734327,0
570,360,0,5,47,0.0007247387774780956,1
571,237,0,1,19,0.00016990310911228204,0
572,112,0,0,8,0.00015,0
573,640,0,1,20,0.00024148428037702588,0
574,532,0,2,54,0.00016621399019612826,0
575,126,0,3,39,0.00019489045613678457,0
576,259,0,1,26,0.000344041399560006,0
577,742,0,0,24,0.00015,0
578,761,0,0,21,0.00015,0
579,137,0,1,18,0.0001551557412755468,0
580,7,0,1,13,0.00015561876780931222,0
581,502,0,2,17,0.0002645906754004166,0
582,831,0,4,15,0.00021115497507831368,0
583,762,0,11,30,0.0004748150626015778,0
584,851,0,1,14,0.00015182142857142857,0
585,407,0,5,16,0.000492416656039222,0
586,692,0,8,12,0.00030384045012325143,0
587,353,0,0,47,0.00015,0
588,153,0,3,20,0.00024706784018569983,0
589,566,0,6,25,0.0006946680822313905,0
590,542,0,0,19,0.00015,0
591,343,0,8,60,0.0004280232381627949,0
592,887,0,5,22,0.0003122276351875319,0
593,997,0,0,19,0.00015,0
594,825,0,1,21,0.00017046354210474077,0
595,56,0,0,14,0.00015,0
596,400,0,2,17,0.00022621872275781094,0
597,572,0,3,16,0.00027149392697183543,0
598,473,0,2,43,0.00017350152352474372,0
599,468,0,4,39,0.0001945586194524431,0
600,651,1,172,21,0.004512410666098603,1
601,669,1,35,81,0.0009451258987080325,0
602,504,1,147,36,0.004590122168571141,205
603,900,1,39,45,0.0015069489426416745,0
604,649,1,21,15,0.000842223191029349,0
605,931,1,216,31,0.006269050628416929,8
606,300,1,29,106,0.00128031793220345,0
607,674,1,38,20,0.0009265449995880879,0
608,665,1,11,42,0.000392646967864266,0
609,570,1,87,26,0.002178391535064282,0
610,163,1,110,25,0.0035230201935393247,0
611,336,1,69,24,0.0021866212816635832,0
612,59,1,9,28,0.0003980384640764828,0
613,821,1,298,31,0.010436345322439677,683
614,933,1,9,18,0.00032168118568350415,0
615,490,1,27,25,0.0006157999827519752,0
616,787,1,354,18,0.011945813482115656,450
617,449,1,74,19,0.002049569608843812,0
618,703,1,408,27,0.012152303957964902,182
619,437,1,6,9,0.0006941119953334181,0
620,563,1,3,16,0.0001798170894470151,0
621,720,1,81,42,0.0018005581683141413,0
622,890,1,92,33,0.002521933497033686,6
623,219,1,23,16,0.0010574462818856213,0
624,678,1,56,27,0.001920697607919993,0
625,586,1,19,16,0.0009407158320529842,0
626,282,1,3,19,0.0002458268737330736,0
627,348,1,148,106,0.003693192618137554,2
628,686,1,3,35,0.00017988763522614783,0
629,4,1,10,21,0.0005485553747337002,0
630,995,1,73,19,0.0016240492751823953,0
631,463,1,18,37,0.0006357979692267092,0
632,776,1,5,14,0.00018032678551989606,0
633,682,1,8,16,0.000279508402672424,0
634,879,1,6,12,0.00033473127929651436,0
635,517,1,285,27,0.007133638499623635,203
636,573,1,71,23,0.0023272752968418443,0
637,793,1,12,20,0.0003988353336089048,0
638,893,1,287,27,0.008303569877055286,374
639,534,1,47,18,0.0007771203042478316,0
640,903,1,75,13,0.0018774298501693274,0
641,276,1,180,22,0.005808014660252215,14
642,284,1,16,19,0.0010242709662788264,0
643,470,1,88,61,0.0017707662130860028,0
644,426,1,54,21,0.0018623503780357854,0
645,281,1,36,28,0.0013575130742337041,0
646,120,1,38,15,0.00094785327514734,0
647,593,1,99,25,0.003438027691200907,20
648,981,1,9,18,0.0003526461906781539,0
649,13,1,28,15,0.0007984823287491465,0
650,655,1,23,38,0.0008410925951534338,0
651,455,1,12,20,0.0006394490594781968,0
652,584,1,105,47,0.0025544000985044026,1
653,955,1,38,17,0.0007430121784566036,0
654,160,1,10,13,0.00027052522634198175,0
655,977,1,8,27,0.0002936007274844706,0
656,973,1,28,20,0.0009989284063326358,0
657,715,1,56,40,0.0012403188395988863,0
658,744,1,1,15,0.00015384591224992832,0
659,195,1,44,18,0.0014009772280092572,0
660,191,1,227,18,0.005583097677877557,42
661,628,1,59,32,0.0019966484906464767,0
662,536,1,18,27,0.00044808323006192063,0
663,880,1,7,20,0.00021127522262678487,0
664,164,1,141,31,0.003847696761260842,1
665,106,1,13,26,0.00040689088610848523,0
666,16,1,10,67,0.00029390789935496636,0
667,575,1,204,30,0.006440988370755624,124
