,node,minority,indegree,outdegree,pagerank,wtf
0,993,0,77,166,0.0016608754072050878,3
1,859,0,14,13,0.0007396233481481569,0
2,298,0,11,51,0.00037718796591371036,0
3,553,0,99,27,0.0030411870572528603,0
4,672,0,422,44,0.01264759146147773,208
5,971,0,1,24,0.0002324754503896636,0
6,27,0,27,21,0.0015449598209715493,0
7,231,0,21,14,0.001280504962492469,0
8,306,0,22,21,0.0013536333562671463,0
9,706,0,4,14,0.00034072112120941034,0
10,496,0,6,26,0.00023176068625695989,0
11,558,0,24,14,0.001773261924920977,0
12,784,0,20,17,0.0006401369679856799,0
13,239,0,51,12,0.0015296371106106484,0
14,578,0,366,17,0.012111524554119305,283
15,55,0,37,17,0.0008308208402576502,0
16,906,0,24,43,0.0008236503355063413,0
17,175,0,15,52,0.0005434447856346701,0
18,14,0,59,45,0.0016229613397638362,0
19,77,0,1,13,0.0001650490019847496,0
20,31,0,83,27,0.0015919783595391456,0
21,481,0,28,20,0.0012371297372532764,0
22,310,0,12,18,0.0005227270266437775,0
23,311,0,10,20,0.0002099995548468325,0
24,883,0,0,21,0.0001500000000000003,0
25,788,0,45,20,0.001255455992582393,0
26,45,0,2,25,0.00017568262743100158,0
27,103,0,7,19,0.00027367744968619475,0
28,760,0,5,10,0.0002444049183474769,0
29,1,0,15,35,0.00038062255416504697,0
30,823,0,5,34,0.0004162958251326242,0
31,710,0,0,19,0.0001500000000000003,0
32,614,0,14,51,0.0003207894421711321,0
33,790,0,14,20,0.00042203458571105117,0
34,408,0,36,22,0.0011911720951713009,0
35,736,0,35,15,0.0006936102357728885,0
36,957,0,1,18,0.0001806560647502081,0
37,366,0,4,18,0.00032986264495943855,0
38,918,0,74,10,0.0024886291714676396,0
39,267,0,7,17,0.00026709744530859923,0
40,230,0,22,18,0.0009325360356695048,0
41,996,0,11,14,0.00029849723957182223,0
42,635,0,40,35,0.0008182039394837509,0
43,698,0,5,16,0.0002723298112609225,0
44,251,0,16,18,0.000612310648912116,0
45,783,0,31,20,0.0011011164279860375,0
46,819,0,84,38,0.0033872461619535153,0
47,141,0,13,17,0.0004361477904786787,0
48,316,0,14,25,0.00030186279098255833,0
49,587,0,15,17,0.0008291189115553084,0
50,331,0,2,32,0.00015761478163493873,0
51,295,0,72,110,0.0026391195637001487,0
