,node,minority,indegree,outdegree,pagerank,wtf
106,666,0,1,49,0.00016382215015553692,0
107,789,0,22,28,0.0006011886653074884,0
108,958,0,23,36,0.0006717534000103201,1
109,214,0,8,19,0.00037892597437216537,0
110,97,0,32,16,0.0012347721716499864,0
111,583,0,35,20,0.0014760377825183708,26
112,466,0,47,19,0.0020737642152254265,78
113,523,0,12,25,0.0003683736612590065,0
114,255,0,3,23,0.00020065413909684096,0
115,385,0,33,32,0.0011914702201272485,0
116,545,0,0,18,0.00015000000000000012,0
117,382,0,89,10,0.004582411137224793,618
118,489,0,15,21,0.0005685540122331773,0
119,513,0,10,11,0.0005593600830785464,0
120,780,0,20,19,0.0008722445916929341,0
121,904,0,27,17,0.0009499053495269377,0
122,122,0,4,17,0.0002013087844601434,0
123,946,0,18,36,0.0008013715047826339,0
124,60,0,6,36,0.0002517647646498113,0
125,844,0,81,19,0.003972602576489422,6
126,372,0,0,14,0.00015000000000000012,0
127,283,0,4,24,0.00023593141946734873,0
128,939,0,3,19,0.00027090231371768486,0
129,608,0,11,24,0.0007015101629758536,0
130,495,0,2,22,0.00020111671669254634,0
131,630,0,13,13,0.0005484884692319839,0
132,596,0,38,38,0.0015230062804487809,1
133,713,0,1,18,0.00015270191588133246,0
134,753,0,27,17,0.0011959334956565487,90
135,624,0,26,40,0.0009891191033735136,0
136,312,0,26,34,0.0008584418349740229,7
137,8,0,87,41,0.0031223538913583587,8
138,529,0,0,21,0.00015000000000000012,0
139,876,0,3,24,0.0002585867160383102,0
140,101,0,74,17,0.0038565914998327996,187
141,615,0,4,16,0.0002314550869387214,0
142,520,0,3,22,0.00024367073584485456,0
143,249,0,20,43,0.0009761329630156474,2
144,278,0,15,16,0.000522909471123102,0
145,424,0,15,13,0.0006504107039137288,0
146,384,0,14,30,0.00042181611364359257,0
147,395,0,14,33,0.0005286705326471099,0
148,54,0,16,18,0.0004990059892745318,0
149,34,0,1,11,0.00015270191588133246,0
150,271,0,2,44,0.0002019367548416286,0
151,30,0,34,18,0.0012871099949539656,0
152,403,0,5,18,0.00023553823564366946,0
153,757,0,3,24,0.00015882666686569302,0
154,975,0,8,20,0.00047303553763412853,0
155,990,0,4,79,0.0002656978162925437,0
156,457,0,39,36,0.002217485873738557,1
157,362,0,9,10,0.00027109868449232474,0
158,860,0,5,41,0.0003241297683406012,0
159,483,0,0,17,0.00015000000000000012,0
160,580,0,19,58,0.0009054249429759165,0
161,986,0,32,33,0.0013358100193434142,0
162,688,0,45,23,0.0013290654056726061,2
163,864,0,22,18,0.0009038095786424783,0
164,927,0,34,22,0.002193710112940544,137
165,378,0,3,16,0.0003692158842456862,0
166,320,0,4,16,0.00023110934188265024,0
167,942,0,3,34,0.00024053172321019688,0
168,351,0,21,17,0.0011075187997797353,0
169,418,0,33,22,0.0016928028418062028,22
170,945,0,35,15,0.0011744615788519806,0
171,795,0,8,14,0.00033044734052330025,0
172,145,0,0,14,0.00015000000000000012,0
173,826,0,12,21,0.0006088343849132367,0
174,492,0,45,35,0.0017612476771019824,225
175,751,0,15,19,0.0006567748704697142,0
176,240,0,21,31,0.0010355715673933531,15
177,648,0,0,18,0.00015000000000000012,0
178,886,0,12,41,0.00041704846620261313,0
179,144,0,5,22,0.0002032803462718207,0
180,767,0,15,30,0.00031251432830030834,0
181,999,0,16,12,0.000610741593767969,0
182,467,0,31,21,0.0010376024886344802,0
183,315,0,83,88,0.002762231275615145,318
184,989,0,4,18,0.00021933395673561016,0
185,922,0,4,20,0.0003056950266265326,0
186,717,0,15,19,0.0005281270273290146,0
187,458,0,2,25,0.00017396896024727892,0
188,773,0,45,19,0.0018484770776649926,2
189,204,0,55,33,0.0018252567102276442,0
190,834,0,29,30,0.0007262017365946398,0
191,832,0,42,67,0.0014167833779541602,11
192,435,0,46,44,0.0018487049793483605,2
193,5,0,96,195,0.0038265279289693595,573
194,769,0,9,9,0.0003996479982953326,0
195,679,0,24,18,0.0011862566415017748,5
196,722,0,34,16,0.0013227903389705043,0
197,215,0,8,20,0.0005388049979889786,0
198,653,0,47,25,0.002086335087075184,2
199,150,0,14,16,0.0008805848464436676,0
200,687,0,0,18,0.00015000000000000012,0
201,500,0,25,54,0.0014598458683460751,0
202,332,0,41,30,0.0018466864340152907,2
203,979,0,1,23,0.0002785740462641569,0
204,817,0,10,46,0.00044959303907034123,0
205,620,0,23,31,0.0010597088079877053,17
206,814,0,1,19,0.00018332412692839245,0
207,516,0,18,18,0.0006629652384333525,0
208,518,0,3,18,0.0001831371810950341,0
209,940,0,11,18,0.0006394321535122936,0
210,113,0,5,36,0.00029951822692445235,0
211,612,0,22,62,0.0012426334597294695,0
212,37,0,16,32,0.0005626890875125699,0
213,894,0,46,41,0.0016685504170024508,9
214,895,0,11,12,0.0004307439546014267,0
215,992,0,34,37,0.0014401746994204402,182
216,158,0,2,18,0.000157438178687254,0
217,154,0,0,15,0.00015000000000000012,0
218,40,0,8,21,0.0004368744357682644,0
219,585,0,5,33,0.00021771781339149313,0
220,805,0,40,15,0.0016476082950971519,2
221,592,0,81,13,0.0032233831658766998,355
222,964,0,12,111,0.00043232333688867356,0
223,266,0,3,19,0.0002406267910345302,0
224,406,0,11,60,0.0007995602873161902,0
225,294,0,20,20,0.0007287812171160625,0
226,604,0,8,19,0.0003779846418561581,0
227,522,0,76,14,0.002685062675972831,6
228,18,0,2,18,0.00017598829436833377,0
229,425,0,1,20,0.00018332412692839245,0
230,527,0,13,24,0.0005237738868942313,0
231,308,0,11,18,0.0003414727163709146,0
232,622,0,17,67,0.0008635617058105595,0
233,794,0,24,33,0.0010592569580044355,16
234,62,0,7,16,0.0005094856544346751,0
235,79,0,4,19,0.00032430044863837945,0
236,680,0,0,16,0.00015000000000000012,0
237,193,0,12,36,0.0008047970836402768,0
238,750,0,0,14,0.00015000000000000012,0
239,181,0,6,35,0.00039431949208764647,0
240,535,0,8,21,0.0003014140622459241,0
241,484,0,40,50,0.001386877662789434,3
242,200,0,29,131,0.0009286379172736337,1
243,364,0,5,13,0.0002699442466941383,0
244,991,0,34,21,0.0011896420524383506,0
245,462,0,37,41,0.0016445898373184807,28
246,356,0,22,20,0.0012728613838470832,1
247,2,0,7,21,0.00043249865940670103,1
248,478,0,14,31,0.000821288968166576,0
249,695,0,43,89,0.0026791061396529074,33
250,253,0,16,24,0.0006312678743439782,0
251,667,0,5,20,0.00026491890751826323,0
252,85,0,10,16,0.000288875098464694,0
253,969,0,31,37,0.0011490484012108566,0
254,75,0,35,41,0.0016831898323169058,63
255,786,0,16,26,0.0005192679046633779,0
256,658,0,36,77,0.0010688102212223502,0
257,465,0,23,39,0.0007105816363691119,0
258,920,0,4,35,0.0002228635782355001,0
259,38,0,14,15,0.0005052863379327049,0
260,944,0,8,20,0.0003143561592215677,0
261,725,0,16,28,0.0006931514484157618,0
262,436,0,7,36,0.0002807008738205732,0
263,140,0,7,21,0.00037431886225770426,0
264,818,0,10,12,0.0006351927967139613,0
265,602,0,13,19,0.0005101260968029846,0
266,745,0,54,38,0.0032325786493044815,1
267,471,0,0,20,0.00015000000000000012,0
268,342,0,1,31,0.0001527434278182531,0
269,416,0,41,16,0.0019942246496540018,16
270,711,0,9,73,0.0003240187969462661,0
271,557,0,6,18,0.00039459431697514856,0
272,50,0,17,16,0.00047904669440731096,0
273,162,0,21,18,0.0006866384773476772,0
274,765,0,42,44,0.0010906285400942221,1
275,856,0,21,17,0.0009120073040027952,1
276,867,0,49,88,0.0018886442320975529,39
277,524,0,2,16,0.00016326477233619493,0
278,443,0,27,20,0.001055657721290328,0
279,172,0,24,30,0.0007325607600890346,0
280,956,0,15,13,0.0009237570166670259,0
281,330,0,9,19,0.0003608717851336313,0
282,352,0,0,44,0.00015000000000000012,0
283,857,0,28,38,0.00153621922976608,0
284,766,0,11,16,0.000316636904546679,0
285,39,0,44,10,0.0015744408806963384,30
286,852,0,0,19,0.00015000000000000012,0
287,875,0,0,30,0.00015000000000000012,0
288,156,0,7,15,0.00025158947899283913,0
289,222,0,38,37,0.0013049291179639648,0
290,641,0,14,12,0.0006604708209372406,0
291,210,0,1,10,0.00015270191588133246,0
292,746,0,56,19,0.0017801171412905289,1
293,960,0,8,17,0.0003625065395487546,0
294,700,0,34,21,0.001764143632465789,155
295,167,0,14,16,0.0006300620272475547,0
296,998,0,13,22,0.0003512457521025576,0
297,984,0,0,45,0.00015000000000000012,0
298,491,0,30,38,0.0009877434342812476,5
299,10,0,25,19,0.0018587755968281928,0
300,105,0,30,23,0.0012770137529544714,0
301,68,0,13,12,0.00033837357489649873,0
302,479,0,1,11,0.00015270191588133246,0
303,399,0,29,18,0.0010230871043936584,2
304,434,0,16,39,0.0004682336932523852,0
305,258,0,46,53,0.0017838102065378802,3
306,827,0,39,19,0.0016747974293367944,39
307,884,0,8,45,0.0004433116960332615,0
308,304,0,2,16,0.00019397483996280474,0
309,811,0,3,12,0.00017276268373044945,0
310,938,0,69,9,0.002777937740722498,282
311,924,0,11,14,0.0006090831270993824,0
312,526,0,0,15,0.00015000000000000012,0
313,20,0,4,23,0.0003002257749376675,0
314,905,0,5,16,0.0007035888342976471,0
315,380,0,34,16,0.0015377348808181658,81
316,420,0,18,28,0.0004755316839031105,0
317,285,0,16,38,0.0005965320944568172,0
318,71,0,5,19,0.0004976131372406604,0
319,49,0,6,26,0.0003003286996658324,0
320,179,0,1,20,0.00015912208948067353,0
321,506,0,31,210,0.001249826232191385,3
322,929,0,47,36,0.0019475782265227083,0
323,116,0,2,19,0.00017562232320995574,0
324,293,0,18,20,0.001248855314527039,0
325,76,0,39,35,0.000955108795746365,1
326,48,0,20,36,0.001022304024034713,0
327,503,0,11,14,0.0004050253509374081,0
328,263,0,70,21,0.0022462729226589086,25
329,808,0,0,53,0.00015000000000000012,0
330,863,0,26,30,0.0015913891806905525,1
331,748,0,41,47,0.001437843330758634,0
332,64,0,4,17,0.00033687726893797087,0
333,798,0,16,10,0.0009653908549057962,0
334,52,0,2,10,0.00017050947578363282,0
335,440,0,6,18,0.0002140741580268612,0
336,124,0,10,20,0.0007862055811945704,0
337,650,0,23,17,0.0011843393343554708,0
338,409,0,16,17,0.0005996732139628236,0
339,752,0,29,18,0.0011397854804836751,0
340,952,0,1,22,0.00015660394849324814,0
341,477,0,43,43,0.002158767764890055,170
342,118,0,3,24,0.0002624836009656822,0
343,12,0,31,53,0.0007852118779471762,0
344,157,0,10,14,0.0003103173748657596,0
345,337,0,33,16,0.0010693827649579535,0
346,127,0,7,19,0.0003720447653617621,0
347,46,0,7,18,0.00029008386354863625,0
348,235,0,4,13,0.000296928592747686,0
349,538,0,4,21,0.00028195528461905453,1
350,241,0,3,20,0.00020461314045718665,0
351,590,0,30,19,0.0012431642686533946,5
352,358,0,20,19,0.0007649046743694642,0
353,959,0,2,14,0.00018410554715192175,0
354,848,0,16,14,0.0007139546912299055,0
355,792,0,9,16,0.00027833488483410863,0
356,325,0,37,48,0.001391163133002669,79
357,899,0,6,23,0.000624021544881676,0
358,809,0,9,44,0.0005238288621524226,0
359,350,0,5,27,0.00018454804065656154,0
360,363,0,1,21,0.0001659878079628614,0
361,17,0,2,42,0.00017500445208190702,0
362,186,0,5,16,0.0002847058546829588,0
363,402,0,9,20,0.0003305735421246364,0
364,338,0,1,18,0.00015270191588133246,0
365,206,0,51,18,0.0015892409160191466,6
366,963,0,25,37,0.0010632720920200304,1
367,345,0,25,13,0.0010143587910267195,0
368,313,0,14,25,0.00044146457359260416,0
369,242,0,4,41,0.000307164413447714,0
370,913,0,53,21,0.001812984622796587,34
371,170,0,65,43,0.0027025938992323068,110
372,187,0,31,26,0.0015846717649626442,2
373,934,0,8,16,0.00028527775938340166,0
374,133,0,8,20,0.00039450434586915835,0
375,301,0,7,51,0.00031747063099356413,0
376,731,0,22,18,0.0011219716684328588,0
377,670,0,0,12,0.00015000000000000012,0
378,318,0,18,43,0.0010017682635198285,0
379,78,0,15,19,0.0005261196454105387,0
380,521,0,2,11,0.0001787136056327795,0
381,346,0,2,29,0.0001791797964503638,0
382,198,0,16,22,0.0009699043094029918,0
383,865,0,5,31,0.00028507959834748824,0
384,548,0,27,27,0.00144701198508469,6
385,915,0,7,17,0.0002783350749264335,0
386,588,0,17,19,0.0009248271062509339,0
387,447,0,12,20,0.0008758270317166797,7
388,21,0,6,215,0.0003511896799100901,0
389,724,0,10,35,0.0005006172738212501,1
390,718,0,29,56,0.0009661040261824116,2
391,250,0,15,14,0.0003899516677941347,0
392,243,0,13,52,0.0004441100666332955,0
393,571,0,4,25,0.0002774138386506565,0
394,35,0,18,20,0.0007369543435783829,0
395,81,0,17,30,0.0004973647796906849,0
396,159,0,26,89,0.0014364330877305969,1
397,333,0,0,17,0.00015000000000000012,0
398,837,0,3,15,0.00024106458745029255,0
399,474,0,10,18,0.0003446050920264672,0
400,671,0,44,17,0.0021355990244514406,0
401,109,0,34,22,0.0012808863093482382,2
402,661,0,31,65,0.0012899556442644866,49
403,379,0,39,22,0.0013981717940993565,45
404,625,0,6,19,0.0003128696597798281,0
405,603,0,27,19,0.0012748677335979917,0
406,92,0,8,39,0.00040830881417761787,0
407,451,0,0,16,0.00015000000000000012,0
408,652,0,28,52,0.0014502072281585695,0
409,822,0,5,34,0.0004209793653579822,0
410,855,0,25,54,0.0010068098651428588,0
411,390,0,36,76,0.0016173423397845509,30
412,577,0,28,20,0.000978959544606374,1
413,985,0,5,19,0.00023976071891406776,0
414,422,0,16,13,0.0004499040571514323,0
415,211,0,19,39,0.0009702669568165695,1
416,171,0,3,20,0.00016498279438737003,0
417,165,0,17,25,0.0007622895647812732,0
418,238,0,24,19,0.0007666631131541246,1
419,188,0,62,32,0.0021056396343576518,33
420,685,0,19,20,0.0009296376982358941,1
421,803,0,55,82,0.002543823421844999,35
422,344,0,16,8,0.0007213615943409718,0
423,741,0,13,17,0.0004978869774632773,0
424,453,0,30,25,0.0013866166969297193,1
425,646,0,46,107,0.001660508493014225,151
426,830,0,9,33,0.00046112034674214517,0
427,155,0,0,18,0.00015000000000000012,0
428,487,0,2,19,0.00016490742598639955,0
429,597,0,3,24,0.0001836172069715425,0
430,988,0,1,21,0.00023404399386401547,0
431,125,0,6,36,0.00030178364789277444,0
432,66,0,4,29,0.00023696498873844525,0
433,908,0,15,12,0.0005581029354642652,0
434,511,0,1,23,0.00015810789545047426,0
435,224,0,6,26,0.0003212884066224077,0
436,268,0,7,12,0.0003260677436218847,0
437,161,0,11,14,0.0006618861372526397,0
438,813,0,3,52,0.00018812046626636556,0
439,618,0,7,15,0.00029870303825849705,0
440,676,0,4,16,0.00021941702500691322,0
441,178,0,2,12,0.0002392176556752947,0
442,950,0,13,15,0.000593036462001802,0
443,415,0,21,14,0.0009982963468443177,0
444,100,0,7,21,0.00033017671614635023,0
445,733,0,19,65,0.0005719277097345993,0
446,689,0,7,30,0.00025267973765874687,0
447,229,0,5,16,0.00018344202083099526,0
448,334,0,113,17,0.005164773110785107,457
449,627,0,7,22,0.000243436494074976,0
450,702,0,10,20,0.0004555752447384152,0
451,878,0,6,18,0.0004851117450755889,0
452,482,0,2,15,0.00026540294789313603,0
453,919,0,15,37,0.0005789307418943303,0
454,220,0,5,34,0.0002913547507201002,0
455,391,0,5,20,0.0002463542988616182,0
456,912,0,1,17,0.00017000384756434627,0
457,427,0,59,21,0.0024293182561151527,1
458,309,0,0,13,0.00015000000000000012,0
459,775,0,19,62,0.0007785023469513183,0
460,885,0,31,27,0.0009778199959839427,0
461,15,0,9,104,0.0005741975526473355,0
462,493,0,27,49,0.0007075934314854983,0
463,245,0,39,16,0.0018286311138005593,0
464,898,0,15,22,0.0006645458349240717,0
465,6,0,7,46,0.0003209738325799958,0
466,613,0,24,18,0.0009660810491514141,15
467,533,0,3,22,0.0002038260560231047,0
468,397,0,1,14,0.0001527434278182531,0
469,721,0,15,16,0.0006428981473330821,0
470,858,0,15,16,0.0005176825571171039,0
471,691,0,3,34,0.00021108624702858864,0
472,104,0,13,37,0.0006475777037921749,0
473,303,0,2,23,0.00019251438553551328,0
474,549,0,26,17,0.001104523325640011,0
475,729,0,6,14,0.00027032393799973403,0
476,208,0,26,21,0.0008228056375192122,2
477,302,0,5,13,0.00028645954523964003,0
478,51,0,27,33,0.00143753116924431,0
479,90,0,79,33,0.003101269585045589,465
480,354,0,30,61,0.0008960031147702398,0
481,632,0,5,18,0.00025565123037777,0
482,460,0,84,17,0.0034347253491721626,106
483,22,0,20,32,0.00043688331873828874,0
484,374,0,14,33,0.0006332682411999539,0
485,546,0,37,12,0.0016109606737985515,0
486,439,0,0,34,0.00015000000000000012,0
487,218,0,22,47,0.0011887964168430538,0
488,737,0,8,42,0.0003107054706759485,0
489,505,0,96,28,0.004205968720563173,6
490,605,0,73,24,0.0027884199737488184,255
491,801,0,26,15,0.0014647352334292666,4
492,948,0,8,38,0.00046279172976242735,0
493,683,0,11,34,0.000420746159513661,0
494,205,0,7,14,0.000407545291026811,0
495,647,0,23,33,0.0007371364419170433,0
496,190,0,43,35,0.0018679671014718141,1
497,361,0,19,31,0.0005117564837330437,0
498,664,0,21,16,0.0006100032123641519,0
499,375,0,17,38,0.0006822179300246621,0
500,631,0,31,31,0.0012002388881832478,4
501,185,0,10,11,0.0003743806544384752,1
502,732,0,29,38,0.0015687004695936024,0
503,404,0,2,8,0.0001854690334126313,0
504,194,0,2,23,0.00017454502243802135,0
505,564,0,4,32,0.00022404453635262736,0
506,401,0,18,22,0.0010334910500641363,0
507,530,0,17,14,0.0008335748267767003,11
508,656,0,2,22,0.00018690331230888327,0
509,441,0,0,17,0.00015000000000000012,0
510,132,0,18,24,0.0006815176996715122,0
511,233,0,57,28,0.0017092834359629253,1
512,173,0,26,34,0.0012112812809748912,12
513,428,0,24,29,0.0008257854388471197,0
514,567,0,5,17,0.0005167875183062261,0
515,967,0,36,19,0.0013338373799290345,0
516,758,0,9,55,0.0004007136816976018,0
517,626,0,25,13,0.0009052613625566634,0
518,96,0,16,15,0.0005560302994358314,0
519,781,0,6,29,0.00041238964651041593,0
520,499,0,24,12,0.001236774673616792,2
521,74,0,11,49,0.0005185916393869438,0
522,89,0,7,44,0.00046447733343137483,0
523,609,0,55,27,0.0026184792363307913,263
524,0,0,18,60,0.0006398664945914937,0
525,392,0,30,25,0.0013044526493228284,0
526,476,0,6,14,0.0003149035377223799,0
527,799,0,12,18,0.0005478372537655096,2
528,519,0,14,14,0.0007736269672537969,0
529,107,0,58,106,0.0014755609195061057,1
530,708,0,0,12,0.00015000000000000012,0
531,634,0,22,20,0.0010037701720739221,0
532,223,0,0,17,0.00015000000000000012,0
533,327,0,28,62,0.0011110193599018971,0
534,102,0,8,19,0.0006346223550077057,0
535,704,0,10,29,0.00034456683932967204,0
536,475,0,3,20,0.00026689222951639576,0
537,213,0,14,15,0.0004475818814005494,0
538,135,0,14,40,0.0009167435214215004,0
539,246,0,15,17,0.000855789777760533,0
540,970,0,5,18,0.00025519570546731147,0
541,891,0,16,13,0.0006191643387482486,0
542,619,0,2,19,0.0001687279641534792,0
543,815,0,12,15,0.0003777033925384495,0
544,365,0,8,21,0.0006079100861537623,0
545,812,0,22,21,0.0007834509506567356,0
546,26,0,51,19,0.0021379762535143555,35
547,642,0,29,23,0.0009493973718318153,3
548,417,0,9,21,0.0005201041057930343,0
549,907,0,74,21,0.003420095272723909,9
550,921,0,72,22,0.0025780568755494455,3
551,3,0,21,79,0.0011143065309873103,0
552,134,0,11,14,0.0004732605384709281,0
553,355,0,6,25,0.0002869094765519557,0
554,877,0,14,11,0.0006201117444497534,0
555,768,0,7,65,0.0002819792772151776,0
556,836,0,10,23,0.0005935855454631276,0
557,561,0,37,118,0.0012428277927951162,9
558,892,0,22,33,0.0006295623582482954,0
559,225,0,22,20,0.0008168683820054299,0
560,820,0,11,37,0.0008236398063744345,0
561,369,0,4,45,0.00017212311647070723,0
562,681,0,6,29,0.0003370909119052897,0
563,339,0,2,14,0.0002356673904942606,0
564,419,0,8,18,0.0004227530913798562,0
565,829,0,1,18,0.0001571344222874915,0
566,951,0,11,137,0.0003293120290614897,0
567,454,0,49,13,0.0015217596967247403,16
568,63,0,34,172,0.0014025085301031456,1
569,759,0,33,32,0.0016237177278585634,0
570,360,0,100,42,0.003618642947070277,454
571,237,0,5,17,0.00034868295786449194,0
572,112,0,6,7,0.0002998577524045188,0
573,640,0,7,21,0.000445877024818017,0
574,532,0,7,48,0.00035612666637052014,0
575,126,0,13,38,0.0006783685058235881,0
576,259,0,2,23,0.0003672025709153503,0
577,742,0,6,21,0.00031121161859556224,0
578,761,0,0,20,0.00015000000000000012,0
579,137,0,2,15,0.0002494948798729988,0
580,7,0,28,14,0.0012406729941783832,0
581,502,0,7,16,0.0003873445769005724,0
582,831,0,4,15,0.0002794607883296307,0
583,762,0,28,28,0.0009766632011836748,0
584,851,0,9,12,0.0002619900557867329,0
585,407,0,0,13,0.00015000000000000012,0
586,692,0,9,11,0.0004527883029431647,0
587,353,0,9,51,0.0002195905531251065,0
588,153,0,22,20,0.0013216960889816118,0
589,566,0,24,23,0.001254828613444654,1
590,542,0,0,19,0.00015000000000000012,0
591,343,0,7,51,0.00033554506095547404,0
592,887,0,14,22,0.0008065308722161806,0
593,997,0,9,21,0.00064783081830616,0
594,825,0,2,20,0.00018153040503862618,0
595,56,0,1,15,0.00015994595904327564,0
596,400,0,22,17,0.0014989748655293632,0
597,572,0,2,16,0.00022023146809771357,0
598,473,0,26,41,0.0010614144943032777,3
599,468,0,0,36,0.00015000000000000012,0
600,651,1,34,23,0.0008412377185428569,0
601,669,1,31,79,0.0007035743445735697,0
602,504,1,11,39,0.0005303249124454453,0
603,900,1,79,49,0.002106109350164868,0
604,649,1,26,15,0.000750193092866323,0
605,931,1,25,36,0.0007228607673784504,0
606,300,1,22,127,0.00040989481190814407,0
607,674,1,61,20,0.0018050614433456384,1
608,665,1,19,42,0.0005905023375996751,0
609,570,1,51,25,0.0010519374899610773,0
610,163,1,58,25,0.0018321707426795623,0
611,336,1,29,28,0.0009201070289953667,0
612,59,1,27,26,0.0008044067565477229,0
613,821,1,252,28,0.006750721081251742,95
614,933,1,8,19,0.0004656490776508656,0
615,490,1,112,24,0.002299763490985295,20
616,787,1,204,20,0.006207886032194688,7
617,449,1,15,18,0.000462551845481512,0
618,703,1,184,26,0.004889102969592623,4
619,437,1,5,9,0.00028096864967117784,0
620,563,1,10,17,0.000410580183534353,0
621,720,1,28,47,0.0008132517800406659,0
622,890,1,59,34,0.0014838826476533508,0
623,219,1,55,17,0.0015963425663987009,0
624,678,1,3,27,0.0001831084803425367,0
625,586,1,66,16,0.0015280868633483218,0
626,282,1,103,16,0.0026048606733024104,0
627,348,1,299,129,0.00772702690368474,111
628,686,1,2,38,0.0001796030789442836,0
629,4,1,1,19,0.00016227758533914714,0
630,995,1,15,19,0.0004186078417339382,0
631,463,1,44,41,0.0011217817007913476,0
632,776,1,30,15,0.0007435160973463533,0
633,682,1,13,12,0.0004828127426578561,0
634,879,1,17,12,0.00047454405734251054,0
635,517,1,103,30,0.0028449044829418364,0
636,573,1,21,24,0.0006820706154824224,0
