,node,minority,indegree,outdegree,pagerank,wtf
240,535,0,0,22,0.0001500000000000001,0
241,484,0,1,51,0.0001938586119926227,0
242,200,0,0,101,0.0001500000000000001,0
243,364,0,0,17,0.0001500000000000001,0
244,991,0,1,29,0.00019173995217671423,0
245,462,0,0,45,0.0001500000000000001,0
246,356,0,1,22,0.00017043956645491413,0
247,2,0,2,19,0.0003541678249852532,0
248,478,0,2,37,0.0005152474865683973,0
249,695,0,0,85,0.0001500000000000001,0
250,253,0,1,25,0.00035527018093431455,0
251,667,0,1,27,0.0003088690773269612,2
252,85,0,0,20,0.0001500000000000001,0
253,969,0,0,39,0.0001500000000000001,0
254,75,0,0,44,0.0001500000000000001,0
255,786,0,0,25,0.0001500000000000001,0
256,658,0,0,75,0.0001500000000000001,0
257,465,0,0,38,0.0001500000000000001,0
258,920,0,1,39,0.0002012715013231902,0
259,38,0,0,17,0.0001500000000000001,0
260,944,0,0,19,0.0001500000000000001,0
261,725,0,0,36,0.0001500000000000001,0
262,436,0,0,38,0.0001500000000000001,0
263,140,0,0,23,0.0001500000000000001,0
264,818,0,0,14,0.0001500000000000001,0
265,602,0,1,19,0.0002742436143739324,0
266,745,0,0,38,0.0001500000000000001,0
267,471,0,2,24,0.0002120582839799345,0
268,342,0,0,30,0.0001500000000000001,0
269,416,0,0,17,0.0001500000000000001,0
270,711,0,0,79,0.0001500000000000001,0
271,557,0,0,20,0.0001500000000000001,0
272,50,0,0,24,0.0001500000000000001,0
273,162,0,0,17,0.0001500000000000001,0
274,765,0,0,46,0.0001500000000000001,0
275,856,0,0,20,0.0001500000000000001,0
276,867,0,0,81,0.0001500000000000001,0
277,524,0,1,20,0.0002275900914007378,0
278,443,0,0,20,0.0001500000000000001,0
279,172,0,1,33,0.00018453589261033693,0
280,956,0,0,14,0.0001500000000000001,0
281,330,0,0,22,0.0001500000000000001,0
282,352,0,0,35,0.0001500000000000001,0
283,857,0,0,32,0.0001500000000000001,0
284,766,0,0,18,0.0001500000000000001,0
285,39,0,0,14,0.0001500000000000001,0
286,852,0,1,24,0.00020137090184413385,0
287,875,0,3,32,0.001050833679158818,0
288,156,0,0,19,0.0001500000000000001,0
289,222,0,2,41,0.0007587991704593084,0
290,641,0,0,19,0.0001500000000000001,0
291,210,0,0,17,0.0001500000000000001,0
292,746,0,0,20,0.0001500000000000001,0
293,960,0,0,20,0.0001500000000000001,0
294,700,0,1,26,0.0002467444104837418,0
295,167,0,1,23,0.00028849046212615676,0
296,998,0,0,28,0.0001500000000000001,0
297,984,0,0,39,0.0001500000000000001,0
298,491,0,1,40,0.00036973019042870896,0
299,10,0,0,20,0.0001500000000000001,0
300,105,0,0,25,0.0001500000000000001,0
301,68,0,0,13,0.0001500000000000001,0
302,479,0,1,20,0.00035527018093431455,0
303,399,0,0,19,0.0001500000000000001,0
304,434,0,0,49,0.0001500000000000001,0
305,258,0,1,50,0.0002203732929226802,0
306,827,0,1,28,0.0001920110232090611,0
307,884,0,1,44,0.00035527018093431455,0
308,304,0,0,14,0.0001500000000000001,0
309,811,0,0,16,0.0001500000000000001,0
310,938,0,0,10,0.0001500000000000001,0
311,924,0,2,14,0.00017753629323666005,0
312,526,0,0,20,0.0001500000000000001,0
313,20,0,0,24,0.0001500000000000001,0
314,905,0,0,21,0.0001500000000000001,0
315,380,0,0,18,0.0001500000000000001,0
316,420,0,0,35,0.0001500000000000001,0
317,285,0,0,33,0.0001500000000000001,0
318,71,0,2,21,0.00042268534097630455,0
319,49,0,1,36,0.00017043956645491413,0
320,179,0,0,22,0.0001500000000000001,0
321,506,0,1,137,0.0002467444104837418,0
322,929,0,0,33,0.0001500000000000001,0
323,116,0,0,20,0.0001500000000000001,0
324,293,0,0,21,0.0001500000000000001,0
325,76,0,0,35,0.0001500000000000001,0
326,48,0,0,34,0.0001500000000000001,0
327,503,0,0,20,0.0001500000000000001,0
328,263,0,0,23,0.0001500000000000001,0
329,808,0,1,56,0.0002482014953968946,0
330,863,0,0,33,0.0001500000000000001,0
331,748,0,0,60,0.0001500000000000001,0
332,64,0,0,21,0.0001500000000000001,0
333,798,0,0,15,0.0001500000000000001,0
334,52,0,0,18,0.0001500000000000001,0
335,440,0,0,20,0.0001500000000000001,0
336,124,0,0,23,0.0001500000000000001,0
337,650,0,0,21,0.0001500000000000001,0
338,409,0,0,21,0.0001500000000000001,0
339,752,0,0,21,0.0001500000000000001,0
340,952,0,1,21,0.00041733682935428786,0
341,477,0,0,52,0.0001500000000000001,0
342,118,0,0,25,0.0001500000000000001,0
343,12,0,1,45,0.00015983002470623217,0
344,157,0,0,16,0.0001500000000000001,0
345,337,0,0,19,0.0001500000000000001,0
346,127,0,0,20,0.0001500000000000001,0
347,46,0,0,18,0.0001500000000000001,0
348,235,0,0,13,0.0001500000000000001,0
349,538,0,0,20,0.0001500000000000001,0
350,241,0,0,22,0.0001500000000000001,0
351,590,0,0,25,0.0001500000000000001,0
352,358,0,0,25,0.0001500000000000001,0
353,959,0,1,19,0.0001613378532245646,0
354,848,0,0,19,0.0001500000000000001,0
355,792,0,0,21,0.0001500000000000001,0
356,325,0,0,43,0.0001500000000000001,0
357,899,0,0,24,0.0001500000000000001,0
358,809,0,0,39,0.0001500000000000001,0
359,350,0,1,24,0.00025279109100603234,0
360,363,0,0,24,0.0001500000000000001,0
361,17,0,0,42,0.0001500000000000001,0
362,186,0,0,18,0.0001500000000000001,0
363,402,0,0,22,0.0001500000000000001,0
364,338,0,0,22,0.0001500000000000001,0
365,206,0,0,14,0.0001500000000000001,0
366,963,0,3,38,0.0003732967976599209,0
367,345,0,0,15,0.0001500000000000001,0
368,313,0,0,29,0.0001500000000000001,0
369,242,0,1,41,0.00025784203938767036,0
370,913,0,0,25,0.0001500000000000001,0
371,170,0,1,45,0.0003242240823171992,0
372,187,0,0,32,0.0001500000000000001,0
373,934,0,0,21,0.0001500000000000001,0
374,133,0,0,22,0.0001500000000000001,0
375,301,0,0,47,0.0001500000000000001,0
376,731,0,2,20,0.000570775981735807,0
377,670,0,1,21,0.00016819967198731194,0
378,318,0,0,41,0.0001500000000000001,0
379,78,0,1,20,0.0007917748078697565,0
380,521,0,0,15,0.0001500000000000001,0
381,346,0,0,34,0.0001500000000000001,0
382,198,0,0,22,0.0001500000000000001,0
383,865,0,2,33,0.0009417305075405754,0
384,548,0,1,24,0.00023714527090374667,0
385,915,0,0,22,0.0001500000000000001,0
386,588,0,0,19,0.0001500000000000001,0
387,447,0,1,20,0.00017292762179448368,0
388,21,0,1,143,0.0002051822254273567,0
389,724,0,1,36,0.00025843366989496857,0
390,718,0,0,51,0.0001500000000000001,0
391,250,0,1,17,0.00018716793584915958,0
392,243,0,0,52,0.0001500000000000001,0
393,571,0,0,25,0.0001500000000000001,0
394,35,0,1,24,0.0009949365865672907,0
395,81,0,0,37,0.0001500000000000001,0
396,159,0,0,76,0.0001500000000000001,0
397,333,0,3,20,0.0004782492229019461,0
398,837,0,0,20,0.0001500000000000001,0
399,474,0,0,17,0.0001500000000000001,0
400,671,0,0,16,0.0001500000000000001,0
401,109,0,0,29,0.0001500000000000001,0
402,661,0,0,55,0.0001500000000000001,0
403,379,0,0,22,0.0001500000000000001,0
404,625,0,0,20,0.0001500000000000001,0
405,603,0,0,21,0.0001500000000000001,0
406,92,0,1,39,0.00018717171976437115,0
407,451,0,0,20,0.0001500000000000001,0
408,652,0,0,52,0.0001500000000000001,0
409,822,0,0,38,0.0001500000000000001,0
410,855,0,0,48,0.0001500000000000001,0
411,390,0,0,74,0.0001500000000000001,0
412,577,0,0,20,0.0001500000000000001,0
413,985,0,0,25,0.0001500000000000001,0
414,422,0,0,21,0.0001500000000000001,0
415,211,0,0,40,0.0001500000000000001,0
416,171,0,0,20,0.0001500000000000001,0
417,165,0,0,21,0.0001500000000000001,0
418,238,0,0,30,0.0001500000000000001,0
419,188,0,2,35,0.00037469960514680337,0
420,685,0,0,20,0.0001500000000000001,0
421,803,0,1,78,0.0006965187031542278,0
422,344,0,0,14,0.0001500000000000001,0
423,741,0,0,16,0.0001500000000000001,0
424,453,0,0,24,0.0001500000000000001,0
425,646,0,0,94,0.0001500000000000001,0
426,830,0,1,31,0.0002482014953968946,0
427,155,0,0,18,0.0001500000000000001,0
428,487,0,0,23,0.0001500000000000001,0
429,597,0,0,26,0.0001500000000000001,0
430,988,0,0,19,0.0001500000000000001,0
431,125,0,0,40,0.0001500000000000001,0
432,66,0,0,30,0.0001500000000000001,0
433,908,0,0,14,0.0001500000000000001,0
434,511,0,1,34,0.0003088690773269612,3
435,224,0,0,32,0.0001500000000000001,0
436,268,0,0,12,0.0001500000000000001,0
437,161,0,0,20,0.0001500000000000001,0
438,813,0,0,49,0.0001500000000000001,0
439,618,0,0,17,0.0001500000000000001,0
440,676,0,0,18,0.0001500000000000001,0
441,178,0,0,17,0.0001500000000000001,0
442,950,0,0,16,0.0001500000000000001,0
443,415,0,0,15,0.0001500000000000001,0
444,100,0,0,17,0.0001500000000000001,0
445,733,0,1,52,0.00025784203938767036,0
446,689,0,0,35,0.0001500000000000001,0
447,229,0,0,14,0.0001500000000000001,0
448,334,0,0,21,0.0001500000000000001,0
449,627,0,0,24,0.0001500000000000001,0
450,702,0,0,19,0.0001500000000000001,0
451,878,0,1,22,0.0002275900914007378,0
452,482,0,0,20,0.0001500000000000001,0
453,919,0,0,38,0.0001500000000000001,0
454,220,0,0,30,0.0001500000000000001,0
455,391,0,0,22,0.0001500000000000001,0
456,912,0,0,23,0.0001500000000000001,0
457,427,0,1,25,0.0001660671188467346,0
458,309,0,0,17,0.0001500000000000001,0
459,775,0,1,59,0.00015522750000000009,0
460,885,0,0,26,0.0001500000000000001,0
461,15,0,0,94,0.0001500000000000001,0
462,493,0,0,55,0.0001500000000000001,0
463,245,0,0,18,0.0001500000000000001,0
464,898,0,0,28,0.0001500000000000001,0
465,6,0,0,50,0.0001500000000000001,0
466,613,0,1,22,0.00044741088765784564,0
467,533,0,1,22,0.0002036782792501909,0
468,397,0,0,19,0.0001500000000000001,0
469,721,0,0,17,0.0001500000000000001,0
470,858,0,1,19,0.0002269561585545149,0
471,691,0,0,43,0.0001500000000000001,0
472,104,0,0,43,0.0001500000000000001,0
473,303,0,1,25,0.00015611174665178582,0
474,549,0,0,19,0.0001500000000000001,0
475,729,0,0,13,0.0001500000000000001,0
476,208,0,0,22,0.0001500000000000001,0
477,302,0,0,15,0.0001500000000000001,0
478,51,0,0,41,0.0001500000000000001,0
479,90,0,1,36,0.0003495451749489725,0
480,354,0,0,64,0.0001500000000000001,0
481,632,0,0,23,0.0001500000000000001,0
482,460,0,0,16,0.0001500000000000001,0
483,22,0,1,34,0.00023065990032683286,0
484,374,0,0,36,0.0001500000000000001,0
485,546,0,0,17,0.0001500000000000001,0
486,439,0,1,32,0.00018542758918013645,0
487,218,0,0,49,0.0001500000000000001,0
488,737,0,0,38,0.0001500000000000001,0
489,505,0,0,36,0.0001500000000000001,0
490,605,0,0,31,0.0001500000000000001,0
491,801,0,0,23,0.0001500000000000001,0
492,948,0,0,39,0.0001500000000000001,0
493,683,0,1,38,0.00015713265775199823,0
494,205,0,0,19,0.0001500000000000001,0
495,647,0,0,45,0.0001500000000000001,0
496,190,0,0,40,0.0001500000000000001,0
497,361,0,0,38,0.0001500000000000001,0
498,664,0,0,22,0.0001500000000000001,0
499,375,0,0,41,0.0001500000000000001,0
500,631,0,0,44,0.0001500000000000001,0
501,185,0,0,14,0.0001500000000000001,0
502,732,0,0,44,0.0001500000000000001,0
503,404,0,0,12,0.0001500000000000001,0
504,194,0,0,23,0.0001500000000000001,0
505,564,0,1,30,0.0003088690773269612,0
506,401,0,0,21,0.0001500000000000001,0
507,530,0,0,19,0.0001500000000000001,0
508,656,0,0,27,0.0001500000000000001,0
509,441,0,0,18,0.0001500000000000001,0
510,132,0,0,25,0.0001500000000000001,0
511,233,0,1,27,0.00019173995217671423,0
512,173,0,0,37,0.0001500000000000001,0
513,428,0,0,25,0.0001500000000000001,0
514,567,0,0,21,0.0001500000000000001,0
515,967,0,0,18,0.0001500000000000001,0
516,758,0,0,65,0.0001500000000000001,0
517,626,0,0,16,0.0001500000000000001,0
518,96,0,0,22,0.0001500000000000001,0
519,781,0,1,26,0.00025843366989496857,0
520,499,0,0,18,0.0001500000000000001,0
521,74,0,1,46,0.0001660671188467346,0
522,89,0,0,42,0.0001500000000000001,0
523,609,0,0,19,0.0001500000000000001,0
524,0,0,0,55,0.0001500000000000001,0
525,392,0,1,32,0.00018716793584915958,0
526,476,0,0,14,0.0001500000000000001,0
527,799,0,1,23,0.00021629808856796218,0
528,519,0,0,16,0.0001500000000000001,0
529,107,0,0,84,0.0001500000000000001,0
530,708,0,0,18,0.0001500000000000001,0
531,634,0,1,23,0.0006965187031542278,0
532,223,0,0,16,0.0001500000000000001,0
533,327,0,0,55,0.0001500000000000001,0
534,102,0,0,19,0.0001500000000000001,0
535,704,0,0,34,0.0001500000000000001,0
536,475,0,0,20,0.0001500000000000001,0
537,213,0,0,20,0.0001500000000000001,0
538,135,0,0,41,0.0001500000000000001,0
539,246,0,0,24,0.0001500000000000001,0
540,970,0,0,21,0.0001500000000000001,0
541,891,0,1,18,0.0002467444104837418,0
542,619,0,0,21,0.0001500000000000001,0
543,815,0,0,22,0.0001500000000000001,0
544,365,0,0,27,0.0001500000000000001,0
545,812,0,0,22,0.0001500000000000001,0
546,26,0,0,18,0.0001500000000000001,0
547,642,0,0,30,0.0001500000000000001,0
548,417,0,0,22,0.0001500000000000001,0
549,907,0,0,26,0.0001500000000000001,0
550,921,0,0,21,0.0001500000000000001,0
551,3,0,0,77,0.0001500000000000001,0
552,134,0,0,12,0.0001500000000000001,0
553,355,0,0,24,0.0001500000000000001,0
554,877,0,0,17,0.0001500000000000001,0
555,768,0,0,58,0.0001500000000000001,0
556,836,0,0,23,0.0001500000000000001,0
557,561,0,0,104,0.0001500000000000001,0
558,892,0,0,36,0.0001500000000000001,0
559,225,0,0,23,0.0001500000000000001,0
560,820,0,0,36,0.0001500000000000001,0
561,369,0,0,50,0.0001500000000000001,0
562,681,0,0,31,0.0001500000000000001,0
563,339,0,1,15,0.0002269561585545149,0
564,419,0,0,23,0.0001500000000000001,0
565,829,0,0,18,0.0001500000000000001,0
566,951,0,0,117,0.0001500000000000001,0
567,454,0,1,16,0.00025279109100603234,0
568,63,0,0,125,0.0001500000000000001,0
569,759,0,2,35,0.0009312921041386463,0
570,360,0,0,39,0.0001500000000000001,0
571,237,0,0,19,0.0001500000000000001,0
572,112,0,0,13,0.0001500000000000001,0
573,640,0,1,24,0.00028849046212615676,0
574,532,0,0,49,0.0001500000000000001,0
575,126,0,0,33,0.0001500000000000001,0
576,259,0,0,28,0.0001500000000000001,0
577,742,0,0,20,0.0001500000000000001,0
578,761,0,0,19,0.0001500000000000001,0
579,137,0,0,21,0.0001500000000000001,0
580,7,0,0,14,0.0001500000000000001,0
581,502,0,2,19,0.00030472523711201036,0
582,831,0,0,18,0.0001500000000000001,0
583,762,0,0,33,0.0001500000000000001,0
584,851,0,0,19,0.0001500000000000001,0
585,407,0,1,17,0.000395260003439053,0
586,692,0,0,13,0.0001500000000000001,0
587,353,0,0,49,0.0001500000000000001,0
588,153,0,1,17,0.00015713265775199823,0
589,566,0,0,22,0.0001500000000000001,0
590,542,0,0,17,0.0001500000000000001,0
591,343,0,0,58,0.0001500000000000001,0
592,887,0,0,24,0.0001500000000000001,0
593,997,0,0,20,0.0001500000000000001,0
594,825,0,0,24,0.0001500000000000001,0
595,56,0,0,16,0.0001500000000000001,0
596,400,0,0,19,0.0001500000000000001,0
597,572,0,0,16,0.0001500000000000001,0
598,473,0,0,40,0.0001500000000000001,0
599,468,0,0,32,0.0001500000000000001,0
600,651,0,0,21,0.0001500000000000001,0
601,669,0,0,69,0.0001500000000000001,0
602,504,0,0,31,0.0001500000000000001,0
603,900,0,0,48,0.0001500000000000001,0
604,649,0,3,16,0.0004322079412774119,0
605,931,0,0,36,0.0001500000000000001,0
606,300,0,0,91,0.0001500000000000001,0
607,674,0,0,20,0.0001500000000000001,0
608,665,0,0,40,0.0001500000000000001,0
609,570,0,0,27,0.0001500000000000001,0
610,163,0,0,22,0.0001500000000000001,0
611,336,0,0,23,0.0001500000000000001,0
612,59,0,0,32,0.0001500000000000001,0
613,821,0,3,27,0.00020884681139495779,0
614,933,0,0,21,0.0001500000000000001,0
615,490,0,0,19,0.0001500000000000001,0
616,787,0,0,19,0.0001500000000000001,0
617,449,0,0,22,0.0001500000000000001,0
618,703,0,0,24,0.0001500000000000001,0
619,437,0,0,9,0.0001500000000000001,0
620,563,0,0,23,0.0001500000000000001,0
621,720,0,1,43,0.00018453589261033693,0
622,890,0,0,28,0.0001500000000000001,0
623,219,0,0,19,0.0001500000000000001,0
624,678,0,2,26,0.00029327489356210826,0
625,586,0,0,18,0.0001500000000000001,0
626,282,0,1,20,0.0002203732929226802,0
627,348,0,1,81,0.0003088690773269612,3
628,686,0,0,32,0.0001500000000000001,0
629,4,0,0,22,0.0001500000000000001,0
630,995,0,0,21,0.0001500000000000001,0
631,463,0,1,37,0.0002067127758405605,0
632,776,0,0,18,0.0001500000000000001,0
633,682,0,0,17,0.0001500000000000001,0
