,node,minority,indegree,outdegree,pagerank,wtf
104,317,0,151,19,0.00501844290914515,19
105,636,0,8,23,0.00042443492531775255,0
106,666,0,44,47,0.0011771524580575477,0
107,789,0,72,33,0.0019573234791790115,3
108,958,0,16,30,0.0003880453867413679,0
109,214,0,48,19,0.00145002224908995,1
110,97,0,133,13,0.0036359653137138775,8
111,583,0,4,21,0.00023264835649646916,0
112,466,0,66,17,0.0021230422731337577,4
113,523,0,36,27,0.00123697235056462,0
114,255,0,23,23,0.0007147211055671039,0
115,385,0,52,32,0.001500841911736809,2
116,545,0,6,16,0.0002552233725618925,0
117,382,0,189,11,0.005233993629731512,188
118,489,0,1,18,0.00018812313758368043,0
119,513,0,0,8,0.00015000000000000012,0
120,780,0,9,18,0.0005355030069319227,0
121,904,0,45,15,0.0013440782823822535,0
122,122,0,29,17,0.0007658661837293508,0
123,946,0,15,38,0.000702535121260888,0
124,60,0,34,37,0.0007801113932401984,0
125,844,0,235,17,0.007119645133355922,242
126,372,0,6,13,0.00020207582322867364,0
127,283,0,11,23,0.00033136970524306455,0
128,939,0,5,18,0.00027421374222369834,0
129,608,0,5,24,0.00019272472060283936,0
130,495,0,3,21,0.00020443411668290919,0
131,630,0,33,13,0.0005849139317149672,0
132,596,0,16,38,0.0004319876090020182,0
133,713,0,7,16,0.00030530064390541043,0
134,753,0,123,16,0.004096149802160557,71
135,624,0,11,37,0.00043725235798724256,0
136,312,0,31,37,0.0010149335458915563,0
137,8,0,48,42,0.001573885515396998,4
138,529,0,46,23,0.0012987432905831164,3
139,876,0,2,23,0.00015491654220007757,0
140,101,0,260,20,0.009096711242601889,427
141,615,0,14,17,0.0005741380764629065,0
142,520,0,1,21,0.00022591585631815599,0
143,249,0,9,45,0.0003961304340329674,0
144,278,0,35,16,0.0011067879662521867,0
145,424,0,13,13,0.0003202769519222881,0
146,384,0,69,32,0.001780714496979079,1
147,395,0,2,36,0.00016295199510683056,0
148,54,0,10,16,0.0003364340407934792,0
149,34,0,1,12,0.0001531388531423418,0
150,271,0,12,48,0.0008928609146371345,1
151,30,0,24,18,0.0008285633123144712,0
152,403,0,43,22,0.0010122375329140061,0
153,757,0,2,21,0.0002660509584177038,0
154,975,0,31,21,0.0006971877948102817,0
155,990,0,13,94,0.00032000036536610133,0
156,457,0,53,32,0.002029855306177213,2
157,362,0,1,9,0.00017138125134992147,0
158,860,0,14,41,0.0005592417518733468,0
159,483,0,5,18,0.00019816227700749145,0
160,580,0,16,55,0.0005789447629806292,0
161,986,0,61,29,0.0018877741541994944,38
162,688,0,75,22,0.0018447017323899352,78
163,864,0,115,19,0.004203694254518019,2
164,927,0,4,17,0.0002093175418641029,0
165,378,0,13,17,0.0005558002400148327,0
166,320,0,35,16,0.001030235497529379,42
167,942,0,27,37,0.0008881342686439451,0
168,351,0,26,15,0.0008095058460831499,1
169,418,0,29,17,0.0006658554606697433,0
170,945,0,24,15,0.0007336148183493683,0
171,795,0,8,13,0.0002786613578713088,0
172,145,0,25,14,0.0005911792693830969,0
173,826,0,17,22,0.0004377429738112577,0
174,492,0,5,34,0.0002818974390255973,0
175,751,0,3,20,0.0001753632684005798,0
176,240,0,9,38,0.00035705836320997967,0
177,648,0,12,19,0.00032615872783021526,0
178,886,0,14,41,0.00048669082523639513,0
179,144,0,16,20,0.0005486215137898617,0
180,767,0,88,34,0.0026916331726153223,110
181,999,0,92,13,0.0028757029062121712,0
182,467,0,40,18,0.001664136066349045,0
183,315,0,85,116,0.0021108824456849873,24
184,989,0,4,16,0.0001731202427628793,0
185,922,0,1,17,0.0001762305110904908,0
186,717,0,59,19,0.0027296073710835803,1
187,458,0,16,25,0.0005648907219110438,0
188,773,0,5,20,0.00021330619040509406,0
189,204,0,75,38,0.0018018069090574675,0
190,834,0,118,35,0.003745557663628463,2
191,832,0,3,76,0.00018632225255229773,0
192,435,0,106,54,0.0030243028302978357,6
193,5,0,54,292,0.0012627756656152739,2
194,769,0,11,8,0.0004850849801439375,0
195,679,0,49,19,0.0015392462003589167,0
196,722,0,146,15,0.0037474023029174974,33
197,215,0,5,19,0.00027584066762850425,0
198,653,0,32,22,0.0010196987968903765,0
199,150,0,21,17,0.0006740143740948028,0
200,687,0,1,19,0.00015497164837798352,0
201,500,0,68,62,0.0026204298193524,12
202,332,0,24,31,0.0009314947155171072,1
203,979,0,25,20,0.0008163560617481874,0
204,817,0,3,57,0.0003625090581863138,0
205,620,0,18,31,0.000894806782339577,0
206,814,0,2,20,0.00018295603752535418,0
207,516,0,9,16,0.0003193046135117983,0
208,518,0,22,18,0.0006314134873922157,0
209,940,0,16,17,0.0007573255964808308,0
210,113,0,40,38,0.0013091737165311355,5
211,612,0,4,64,0.0001962862626371485,0
212,37,0,105,39,0.00354846038210765,278
213,894,0,13,42,0.00031176965131040105,0
214,895,0,20,12,0.00047257618129425966,0
215,992,0,38,34,0.0012293154595180455,0
216,158,0,26,16,0.0010902018173456292,0
217,154,0,4,12,0.00018697390603737504,0
218,40,0,3,21,0.00019167449620419632,0
219,585,0,62,32,0.0015070716268806438,0
220,805,0,27,15,0.0007016199102607259,0
221,592,0,136,15,0.00414147704055164,13
222,964,0,18,143,0.00045796233702044797,0
223,266,0,0,17,0.00015000000000000012,0
224,406,0,5,76,0.00023601960948922335,0
225,294,0,73,17,0.0022372369280020594,0
226,604,0,63,16,0.0018820596169415581,2
227,522,0,27,15,0.0006952860950046294,0
228,18,0,36,18,0.0009792582956017612,0
229,425,0,13,21,0.0004154336800503393,0
230,527,0,3,24,0.00023375576108131842,0
231,308,0,44,19,0.0009753276479509446,0
232,622,0,7,76,0.0002506215697886007,0
233,794,0,0,34,0.00015000000000000012,0
234,62,0,38,16,0.000965778153426731,0
235,79,0,28,20,0.0012509118981619874,78
236,680,0,14,18,0.00035843055676615545,0
237,193,0,18,34,0.000516317864948003,0
238,750,0,61,14,0.0015840456453620779,0
239,181,0,21,35,0.0007575361044627532,0
240,535,0,5,22,0.00033696586331070097,0
241,484,0,35,59,0.0018206935922276534,0
242,200,0,127,180,0.003570922518423402,35
243,364,0,6,15,0.0002960861745469223,0
244,991,0,304,21,0.009057829358952689,369
245,462,0,18,38,0.0011547473640819356,0
246,356,0,30,18,0.000625996330832057,0
247,2,0,20,19,0.0005480166293573375,0
248,478,0,4,33,0.0001861533297448233,0
249,695,0,93,101,0.0032021385545249977,8
250,253,0,99,22,0.0028930629399021228,56
251,667,0,2,19,0.00018007641565759796,0
252,85,0,73,16,0.002337867990381089,6
253,969,0,21,40,0.0006753738483689623,0
254,75,0,55,45,0.0017218720418951347,4
255,786,0,60,24,0.0015953545239161075,4
256,658,0,20,100,0.0006249851995422354,0
257,465,0,29,44,0.0013650268320450464,53
258,920,0,12,37,0.00030966528505475637,0
259,38,0,4,13,0.0005118618591937616,0
260,944,0,2,22,0.00038699083373620516,0
261,725,0,54,30,0.0015970780287215356,1
262,436,0,21,30,0.0006382524261465966,0
263,140,0,34,20,0.0009635174611561751,0
264,818,0,28,12,0.001430845937764086,0
265,602,0,11,21,0.0005621894749372635,0
266,745,0,217,44,0.006440146221526391,182
267,471,0,73,15,0.001830445494371316,6
268,342,0,3,29,0.00017600243478457244,0
269,416,0,229,16,0.006380592286167198,266
270,711,0,17,74,0.0003718302355530148,0
271,557,0,5,15,0.00023960520752654748,0
272,50,0,20,18,0.0008925907169520027,0
273,162,0,1,15,0.00034602030053120143,0
274,765,0,46,47,0.0014070779585606936,9
275,856,0,8,17,0.00033030521507295985,0
276,867,0,1,104,0.0002061447075104077,0
277,524,0,19,18,0.0004967003227492779,0
278,443,0,15,22,0.0006172642441428478,0
279,172,0,29,29,0.0009811484445193244,0
280,956,0,2,11,0.0002523096553620509,0
281,330,0,38,15,0.0012136795524925516,16
282,352,0,34,43,0.0013580848604885616,0
283,857,0,5,35,0.0002544198816132889,0
284,766,0,21,16,0.0005633557704953286,0
285,39,0,101,10,0.003270370572722846,38
286,852,0,53,17,0.0013884855446535016,0
287,875,0,114,30,0.0038353962588128835,59
288,156,0,29,17,0.0006655088325507021,1
289,222,0,22,38,0.0011378286742107615,0
290,641,0,10,14,0.0003453654308188278,0
291,210,0,1,9,0.00017105375135042562,0
292,746,0,264,16,0.00839433411270551,398
293,960,0,17,16,0.0005988013921145265,0
294,700,0,6,21,0.0004566792389608737,0
295,167,0,26,17,0.0009093787342856278,0
296,998,0,3,24,0.00017298733607465356,0
297,984,0,4,44,0.00021218540056305366,0
298,491,0,64,42,0.0015946575929883164,0
299,10,0,9,21,0.00032241568863498876,0
300,105,0,13,20,0.0003376911328293968,0
301,68,0,0,12,0.00015000000000000012,0
302,479,0,0,10,0.00015000000000000012,0
303,399,0,4,17,0.00021213946908960716,0
304,434,0,5,39,0.0002580548058147194,0
305,258,0,25,56,0.0007347016939690893,1
306,827,0,3,24,0.00016247724288814076,0
307,884,0,22,46,0.00049512229855516,1
308,304,0,0,16,0.00015000000000000012,0
309,811,0,9,12,0.00039539182195668775,0
310,938,0,2,9,0.00018531522469811124,0
311,924,0,13,12,0.0005442504444697444,0
312,526,0,35,17,0.0015229580045894356,1
313,20,0,6,24,0.00023189573341360592,0
314,905,0,1,17,0.0001709677375369638,0
315,380,0,65,14,0.0019572002595323866,111
316,420,0,8,27,0.000284140683575821,0
317,285,0,10,36,0.0003107290087359047,0
318,71,0,9,18,0.0004243997815195333,0
319,49,0,122,28,0.002926902561635859,4
320,179,0,44,21,0.0007053711927934503,0
321,506,0,38,334,0.001046409291866142,2
322,929,0,7,38,0.0003547477589762873,0
323,116,0,6,16,0.00022498511662019812,0
324,293,0,25,19,0.0009786586623418269,0
325,76,0,53,33,0.0013925374949125614,1
326,48,0,39,34,0.0006906161824779262,0
327,503,0,26,11,0.000677798817111655,0
328,263,0,21,21,0.0005342770524737503,0
329,808,0,41,57,0.001608361672700911,1
330,863,0,34,34,0.0009117694335669467,0
331,748,0,82,55,0.002208502147740631,3
332,64,0,3,16,0.00019137568396737433,0
333,798,0,20,10,0.0005540439869669446,0
334,52,0,0,10,0.00015000000000000012,0
335,440,0,1,19,0.0001824855294048803,0
336,124,0,10,22,0.0006938610021886254,3
337,650,0,40,16,0.0013062545346668938,0
338,409,0,83,17,0.0026833801093415193,1
339,752,0,57,18,0.002060293163024684,2
340,952,0,21,20,0.000515909284543598,0
341,477,0,11,44,0.000464906621852499,0
342,118,0,43,24,0.001548291548566452,0
343,12,0,83,53,0.0018333564496093493,1
344,157,0,7,14,0.0006203730944967776,0
345,337,0,0,16,0.00015000000000000012,0
346,127,0,14,17,0.0006323461975805709,0
347,46,0,4,18,0.0002346865192644127,0
348,235,0,5,14,0.000217162827164938,0
349,538,0,37,18,0.0011098812509825558,0
350,241,0,0,20,0.00015000000000000012,0
351,590,0,3,20,0.00016370579803591875,0
352,358,0,10,20,0.0003679403472455302,0
353,959,0,17,12,0.00048483345559788396,0
354,848,0,11,13,0.0005511479329244556,0
355,792,0,14,18,0.00043085948404299277,0
356,325,0,5,48,0.00025701034200525865,0
357,899,0,30,22,0.0009036532195924621,1
358,809,0,72,46,0.0017765534180299984,1
359,350,0,165,29,0.005753189860898835,12
360,363,0,3,23,0.0004076892905993759,0
361,17,0,6,46,0.0002586405040398008,0
362,186,0,25,16,0.0011974704687226698,0
363,402,0,31,17,0.001033172144104149,0
364,338,0,18,19,0.000455224614763403,0
365,206,0,76,19,0.0031948226819888117,3
366,963,0,53,42,0.002062682019814289,3
367,345,0,73,12,0.0026423820105812095,3
368,313,0,31,22,0.0010067918186091136,1
369,242,0,47,43,0.0016433959300027222,0
370,913,0,0,17,0.00015000000000000012,0
371,170,0,52,43,0.0019863334006487558,6
372,187,0,4,26,0.0001935389669520551,0
373,934,0,9,16,0.0003021287513476274,0
374,133,0,16,18,0.0009930914588763982,0
375,301,0,131,50,0.006214527116344582,210
376,731,0,76,17,0.002114933099486132,0
377,670,0,3,11,0.00018874472674104754,0
378,318,0,49,47,0.0012773560996589724,0
379,78,0,67,20,0.002283628648349411,31
380,521,0,130,13,0.004106317620664142,174
381,346,0,17,30,0.0006224363750795248,2
382,198,0,4,22,0.0001701198350734885,0
383,865,0,54,30,0.0019140648049368039,0
384,548,0,60,28,0.002048295317547463,2
385,915,0,4,19,0.00017392670722061372,0
386,588,0,54,18,0.0017431400704610769,1
387,447,0,4,20,0.000274688161864841,0
388,21,0,109,306,0.003750686262612995,92
389,724,0,45,34,0.0014332859147876266,2
390,718,0,52,57,0.0018560708350647537,12
391,250,0,9,14,0.0004614019844808029,0
392,243,0,9,56,0.00040043437278153375,0
393,571,0,0,24,0.00015000000000000012,0
394,35,0,5,20,0.000186153242349233,0
395,81,0,8,28,0.0003014601210525137,0
396,159,0,149,92,0.003928140863321988,10
397,333,0,3,14,0.00026220414568617405,0
398,837,0,47,15,0.0011956513748048524,0
399,474,0,11,17,0.00031629982361240714,0
400,671,0,44,15,0.0012786840289271371,0
401,109,0,88,23,0.002650651184095695,16
402,661,0,4,75,0.0003102051627862646,0
403,379,0,64,21,0.0018860581848341735,0
404,625,0,18,17,0.000783970129597254,0
405,603,0,72,20,0.001984937632140061,1
406,92,0,9,43,0.00036071133606497847,0
407,451,0,8,18,0.00033086914166202127,0
408,652,0,25,55,0.0008853959052851368,0
409,822,0,22,35,0.0006134599657033673,1
410,855,0,15,55,0.0003871089331513156,0
411,390,0,49,92,0.0015807832487057583,26
412,577,0,66,20,0.0020055249344450537,7
413,985,0,8,20,0.0003039948637551178,0
414,422,0,15,11,0.0004688877578418635,0
415,211,0,45,39,0.0012734128889200671,0
416,171,0,128,22,0.003660327123457171,117
417,165,0,3,23,0.0002983809469926111,0
418,238,0,65,22,0.0017651393834787977,0
419,188,0,41,28,0.0017302830654001107,67
420,685,0,10,19,0.00033090558297584863,0
421,803,0,23,108,0.0009828350019313351,0
422,344,0,44,9,0.0016612647065007353,23
423,741,0,11,15,0.0004814823773451053,0
424,453,0,25,20,0.0008336474125115523,21
425,646,0,33,124,0.0012512532939411348,1
426,830,0,9,36,0.00033692840017134757,1
427,155,0,19,19,0.0009181455784948406,0
428,487,0,12,20,0.0005364561404834242,0
429,597,0,83,24,0.0023404680987969286,51
430,988,0,0,22,0.00015000000000000012,0
431,125,0,0,29,0.00015000000000000012,0
432,66,0,73,29,0.0026087138694453464,75
433,908,0,38,11,0.0016386687175150713,1
434,511,0,4,25,0.00020915898901768815,0
435,224,0,20,28,0.0008895003862651159,0
436,268,0,5,13,0.0003539329784879672,0
437,161,0,19,13,0.0008268708895483782,0
438,813,0,60,61,0.002651320147894725,9
439,618,0,65,14,0.002006358194662166,54
440,676,0,2,16,0.0002807573828269996,0
441,178,0,6,11,0.000250214681581693,0
442,950,0,40,13,0.0011285048177413976,1
443,415,0,184,11,0.004998187088390822,24
444,100,0,15,19,0.0003716092258031155,0
445,733,0,47,68,0.002195140178717712,1
446,689,0,19,28,0.0009260678728721378,0
447,229,0,4,16,0.0003419952121342561,0
448,334,0,295,20,0.010610431275463902,147
449,627,0,1,20,0.0001531388531423418,0
450,702,0,38,20,0.0011618257281285074,0
451,878,0,50,17,0.001662552449075775,1
452,482,0,62,13,0.0019999976290328157,13
453,919,0,23,36,0.0008118232420314461,0
454,220,0,16,32,0.0003835886560233561,0
455,391,0,8,16,0.0004419431084034893,0
456,912,0,24,14,0.00099365022879652,0
457,427,0,102,20,0.0031441975527954713,8
458,309,0,0,14,0.00015000000000000012,0
459,775,0,1,61,0.00015128787878787892,0
460,885,0,31,31,0.0008852836378881099,0
461,15,0,101,127,0.003145655656694324,103
462,493,0,13,49,0.0004992038383617795,1
463,245,0,43,14,0.0015101996596687693,1
464,898,0,16,21,0.0005597778295598487,0
465,6,0,46,54,0.00141703487471168,7
466,613,0,19,14,0.000505467720071427,1
467,533,0,61,23,0.00251864577065745,98
468,397,0,11,17,0.0002586587760386002,0
469,721,0,1,18,0.00015578745705694137,0
470,858,0,3,15,0.0005612938374845377,0
471,691,0,6,35,0.00021678196770116316,0
472,104,0,35,41,0.0011064734061494834,7
473,303,0,2,20,0.0001931236324648339,0
474,549,0,0,19,0.00015000000000000012,0
475,729,0,24,13,0.0008028865579761369,0
476,208,0,7,24,0.00034428852052664343,0
477,302,0,0,11,0.00015000000000000012,0
478,51,0,44,37,0.001190665266042131,1
479,90,0,122,39,0.0035780698961329445,13
480,354,0,72,66,0.0020668749052718378,2
481,632,0,2,18,0.00016210659533675168,0
482,460,0,34,16,0.0011928636450542905,0
483,22,0,1,34,0.0001531388531423418,0
484,374,0,90,35,0.002914631868676408,2
485,546,0,287,11,0.00875503218232536,208
486,439,0,16,35,0.0003869542684448934,0
487,218,0,135,53,0.004530415727967607,399
488,737,0,12,45,0.0005965265041553083,0
489,505,0,102,30,0.0024902787605589924,11
490,605,0,3,22,0.00016387068266552907,0
491,801,0,23,16,0.0007663621824077651,0
492,948,0,222,38,0.008297936048716386,461
493,683,0,5,29,0.0002071695923449686,0
494,205,0,72,13,0.001949379391872869,7
495,647,0,24,35,0.0005009223716580751,0
496,190,0,24,37,0.000739667541504616,0
497,361,0,4,31,0.00019371944538057443,0
498,664,0,16,18,0.0005707768977795397,0
499,375,0,8,37,0.00038673634770028734,0
500,631,0,41,28,0.0012531487391444051,0
501,185,0,24,14,0.001084892256133535,0
502,732,0,43,39,0.0014437998509447298,0
503,404,0,44,8,0.0012772457450248686,2
504,194,0,14,22,0.0003401243184878044,0
505,564,0,10,32,0.000546026528960144,0
506,401,0,52,22,0.0017475657106862917,4
507,530,0,40,14,0.001090768553169685,2
508,656,0,0,24,0.00015000000000000012,0
509,441,0,2,14,0.00029367215970644813,0
510,132,0,19,28,0.0007307890703883129,0
511,233,0,3,27,0.00016403454662151625,0
512,173,0,45,32,0.001093044443787805,64
513,428,0,106,30,0.002679373311627994,0
514,567,0,5,17,0.0003412728810467807,0
515,967,0,27,23,0.0009902916624028953,0
516,758,0,29,63,0.0006544528388881961,0
517,626,0,79,13,0.002267744172738317,3
518,96,0,10,14,0.00036326132136783434,0
519,781,0,107,28,0.002894195643967316,4
520,499,0,29,12,0.0005735407880503161,0
521,74,0,21,50,0.000669822318356682,0
522,89,0,36,47,0.001405943489273288,1
523,609,0,58,25,0.0024183890452514132,53
524,0,0,18,69,0.0004925374064834767,1
525,392,0,68,29,0.0023973710624687703,74
526,476,0,6,12,0.0003648319432451096,0
527,799,0,2,15,0.00020153301518842422,0
528,519,0,3,13,0.00017244972226270022,0
529,107,0,208,135,0.006054909521628149,186
530,708,0,12,14,0.00031462111551750367,0
531,634,0,11,19,0.0003052600072342035,0
532,223,0,9,16,0.0002818698264671488,0
533,327,0,81,72,0.0027421797654110284,44
534,102,0,34,16,0.001178093978464627,0
535,704,0,47,23,0.0015769138515592843,2
536,475,0,0,16,0.00015000000000000012,0
537,213,0,33,17,0.0011933308287157428,2
538,135,0,160,41,0.005107487925609061,24
539,246,0,6,18,0.000491706798475608,0
540,970,0,3,18,0.0001813023540231082,0
541,891,0,13,11,0.0003183201849903892,0
542,619,0,9,17,0.000354958329919331,0
543,815,0,32,15,0.000667981493204044,0
544,365,0,18,25,0.0005494680313974254,0
545,812,0,14,24,0.000368258526914518,0
546,26,0,57,20,0.0024301105970265845,2
547,642,0,20,24,0.0006194329958239904,0
548,417,0,51,19,0.001832650330358373,0
549,907,0,85,22,0.003122062727774898,261
550,921,0,216,26,0.005995859163400511,349
551,3,0,47,90,0.0013020736501503012,3
552,134,0,0,14,0.00015000000000000012,0
553,355,0,26,26,0.0008462751729749349,0
554,877,0,6,13,0.00025495678663755195,0
555,768,0,105,69,0.003185117580637181,8
556,836,0,6,21,0.0002775109643685799,0
557,561,0,377,151,0.011681568468947688,85
558,892,0,15,34,0.0006756209299875182,0
559,225,0,43,23,0.0017702659304182843,0
560,820,0,5,37,0.00021965779090685466,0
561,369,0,9,47,0.0002698259341496622,0
562,681,0,1,33,0.00015562362421460427,0
563,339,0,13,12,0.0003386090479296955,0
564,419,0,23,19,0.000674941382334348,1
565,829,0,17,17,0.0005800227439196182,0
566,951,0,33,173,0.0011464260121556752,0
567,454,0,3,15,0.00016946878176656767,0
568,63,0,206,241,0.007946325429519186,72
569,759,0,320,33,0.009745920250879392,336
570,360,0,40,50,0.0014066470553302593,1
571,237,0,24,16,0.0007116081469589479,0
572,112,0,29,7,0.0009135331069070244,0
573,640,0,7,22,0.0003075057724569719,0
574,532,0,17,54,0.0005848866167581293,0
575,126,0,31,37,0.0005639455846679077,0
576,259,0,1,23,0.00015128787878787892,0
577,742,0,16,21,0.0007084384010107057,0
578,761,0,10,18,0.0003910701274337163,0
579,137,0,11,13,0.00047465654696091065,4
580,7,0,44,16,0.0014373664710810826,1
581,502,0,14,15,0.0008750732649862417,0
582,831,0,0,16,0.00015000000000000012,0
583,762,0,148,32,0.003852944650347538,5
584,851,0,1,10,0.00015233481991625767,0
585,407,0,0,13,0.00015000000000000012,0
586,692,0,5,11,0.00026985691240930296,0
587,353,0,22,49,0.0006253295231281267,0
588,153,0,109,20,0.0033135515281576145,6
589,566,0,46,22,0.001718798689779856,0
590,542,0,4,18,0.00017552878645975305,0
591,343,0,31,70,0.0010041383460264862,0
592,887,0,23,20,0.0007738549249921405,3
593,997,0,15,21,0.0004394209117402017,0
594,825,0,23,18,0.00047314510250484143,0
595,56,0,21,14,0.0006859959618076721,0
596,400,0,47,18,0.001350810597941005,0
597,572,0,5,16,0.00020548788542133848,0
598,473,0,36,44,0.0011068090455300043,2
599,468,0,41,34,0.0014281113166870283,0
600,651,0,8,20,0.0003053235392850691,0
601,669,0,90,72,0.0024208917127913356,10
602,504,0,20,35,0.00045610437753224275,0
603,900,0,8,46,0.000517593738710706,0
604,649,0,4,13,0.0002771508799307883,0
605,931,0,140,35,0.002793992195230529,9
606,300,0,38,114,0.0011420997995072596,12
607,674,0,5,15,0.00031282474941334633,0
608,665,0,23,43,0.0006260737536657241,0
609,570,0,46,25,0.0012360529838321352,0
610,163,0,8,21,0.00029599113418091123,0
611,336,0,20,23,0.0007863421480894454,0
612,59,0,8,26,0.00025877344455107603,0
613,821,0,10,26,0.00027555522182086845,0
614,933,0,8,17,0.0004734859370764721,0
615,490,0,79,24,0.003144600034218507,8
616,787,0,272,19,0.007808775144241071,394
617,449,0,7,18,0.00029493014407779315,0
618,703,0,97,26,0.0028849704016766825,1
619,437,0,7,9,0.0003198990047994396,0
620,563,0,1,14,0.0001526629922388309,0
621,720,0,18,43,0.0006202684420620484,0
622,890,0,39,30,0.0018208875334591373,0
623,219,0,9,18,0.0005859032382262102,0
624,678,0,25,26,0.0005947756240393432,0
625,586,0,80,13,0.0024331423236579426,51
626,282,0,18,16,0.0005360236984471976,0
627,348,0,200,128,0.004598547436089588,173
628,686,0,7,34,0.0005455342828723759,0
629,4,0,24,17,0.0007890394755931973,1
630,995,0,6,16,0.00022890787419767278,0
631,463,0,28,41,0.0009294092231360335,1
632,776,0,16,15,0.0005486358800292173,5
633,682,0,30,11,0.0008883103511066524,0
634,879,0,2,12,0.00019362274967224294,0
635,517,0,21,25,0.0010929772642111972,0
636,573,0,24,23,0.0007586310477446355,0
637,793,0,6,17,0.000347809503858767,0
638,893,0,8,27,0.0006884404774048394,0
