,node,minority,indegree,outdegree,pagerank,wtf
256,658,0,11,89,0.0003778143576567675,0
257,465,0,16,42,0.0003423385920484302,0
258,920,0,57,34,0.0018224157214174117,8
259,38,0,9,14,0.0003382610010733569,0
260,944,0,4,20,0.00017539945627285066,0
261,725,0,0,30,0.0001500000000000001,0
262,436,0,1,35,0.00017073196499228893,0
263,140,0,0,17,0.0001500000000000001,0
264,818,0,25,12,0.0008585482163355888,1
265,602,0,3,22,0.0002596213614374629,0
266,745,0,19,45,0.0006962713115847971,0
267,471,0,27,17,0.0008074318685645138,1
268,342,0,4,29,0.00020241614601623268,0
269,416,0,25,17,0.0009391509000089563,3
270,711,0,8,75,0.0007673036608236646,0
271,557,0,8,16,0.00044400594710071705,0
272,50,0,0,19,0.0001500000000000001,0
273,162,0,7,17,0.000623082555351446,0
274,765,0,40,44,0.0013604544688706759,65
275,856,0,23,17,0.001255776173794873,0
276,867,0,97,99,0.0038871661487979723,19
277,524,0,15,17,0.0004979604031799373,2
278,443,0,56,23,0.0013736624343714757,0
279,172,0,22,33,0.0008804558580940802,2
280,956,0,2,13,0.00015227750706889662,0
281,330,0,7,18,0.00044512251988695385,0
282,352,0,1,39,0.0001597753458894367,0
283,857,0,24,37,0.0006241384563351915,0
284,766,0,4,16,0.00021537687085165693,0
285,39,0,15,10,0.00036964776317166396,0
286,852,0,16,21,0.0005736628011168666,0
287,875,0,60,28,0.0022668724448076205,112
288,156,0,15,16,0.0008131610288823566,0
289,222,0,15,41,0.00034579448722438634,0
290,641,0,5,13,0.0003007066778895093,0
291,210,0,9,9,0.0003970693527701759,0
292,746,0,15,18,0.000522784408941118,0
293,960,0,3,17,0.0001922410780028973,0
294,700,0,19,23,0.0007961969168344924,0
295,167,0,25,18,0.000699632339778457,0
296,998,0,8,22,0.00028060080323129413,0
297,984,0,6,44,0.00027390970802881995,0
298,491,0,18,38,0.0009751547873473487,0
299,10,0,5,21,0.0002560356113516786,0
300,105,0,13,23,0.0007872792483859071,1
301,68,0,7,12,0.00032815437148051946,0
302,479,0,45,12,0.0016202851996509125,6
303,399,0,16,17,0.0007933472224441513,0
304,434,0,3,40,0.00019337258744795706,0
305,258,0,16,56,0.000876780659013902,0
306,827,0,8,24,0.0005096980834804149,0
307,884,0,17,40,0.0006622153555511783,0
308,304,0,32,16,0.0014221908507016656,60
309,811,0,10,12,0.0005906696208383984,0
310,938,0,4,9,0.00047574278091048984,0
311,924,0,15,14,0.0004836451288773774,0
312,526,0,0,16,0.0001500000000000001,0
313,20,0,4,23,0.00030360224916091844,0
314,905,0,4,15,0.00023686672319524159,0
315,380,0,1,14,0.0001801562345311973,0
316,420,0,6,26,0.0002021397786247494,0
317,285,0,16,34,0.0008653832722272201,4
318,71,0,16,16,0.0009994331890836145,5
319,49,0,31,29,0.0007772747017226648,2
320,179,0,38,20,0.0014109415572053708,7
321,506,0,9,286,0.0005760074527031093,0
322,929,0,28,41,0.001010578637753335,0
323,116,0,5,17,0.00030906336874940616,0
324,293,0,8,19,0.0003073076994413309,0
325,76,0,46,33,0.0015564453666560257,3
326,48,0,8,36,0.00035609385273460806,0
327,503,0,19,14,0.0006565983214855718,0
328,263,0,21,20,0.0010453039585913133,11
329,808,0,27,51,0.0008439482526425197,0
330,863,0,0,32,0.0001500000000000001,0
331,748,0,52,58,0.0018063174311837937,3
332,64,0,0,15,0.0001500000000000001,0
333,798,0,8,11,0.0004386248806250979,0
334,52,0,0,10,0.0001500000000000001,0
335,440,0,9,19,0.0004937948872965716,0
336,124,0,6,22,0.0004044722793047598,0
337,650,0,5,15,0.00023049940126930137,0
338,409,0,54,18,0.002579386556750212,10
339,752,0,31,17,0.0007767085267777533,0
340,952,0,7,20,0.00035714425694594574,0
341,477,0,22,44,0.0010288402423530043,0
342,118,0,5,20,0.0004063611464559876,1
343,12,0,32,59,0.0011175961600108897,0
344,157,0,12,12,0.0003762772940978822,0
345,337,0,1,16,0.0001681494530146439,0
346,127,0,38,17,0.001404878454761759,1
347,46,0,0,18,0.0001500000000000001,0
348,235,0,8,13,0.00031841979592502463,0
349,538,0,12,18,0.00048239047119835943,0
350,241,0,1,20,0.00017840910657507692,0
351,590,0,3,21,0.0003679812632563803,0
352,358,0,17,18,0.0006270243345193695,0
353,959,0,12,15,0.00045822881471972395,0
354,848,0,20,15,0.0010833399242904693,0
355,792,0,7,17,0.0002982911902620577,0
356,325,0,15,54,0.0004477626882044687,0
357,899,0,6,25,0.0002783977911162602,0
358,809,0,2,44,0.00016655916148808586,0
359,350,0,18,27,0.0005901355144113432,0
360,363,0,7,22,0.0003525192168706096,0
361,17,0,10,44,0.00046995494292622833,0
362,186,0,17,16,0.0004788161824362659,2
363,402,0,7,22,0.0003860687331968035,0
364,338,0,16,17,0.0005784829745713618,0
365,206,0,5,16,0.00021370886826072786,0
366,963,0,31,41,0.001051781807595754,1
367,345,0,19,13,0.0009379891934021952,54
368,313,0,19,23,0.0008669932683062094,0
369,242,0,19,39,0.0007717922612195388,0
370,913,0,0,19,0.0001500000000000001,0
371,170,0,13,45,0.0005551579293107644,0
372,187,0,8,22,0.00037691352916494514,0
373,934,0,15,15,0.0005825541156262979,0
374,133,0,4,17,0.00030408311335072775,0
375,301,0,26,57,0.0008108534310202787,0
376,731,0,23,18,0.0008668776843643881,0
377,670,0,13,11,0.000497832730156906,7
378,318,0,2,46,0.00018625942808327947,0
379,78,0,11,20,0.00039049728587332047,0
380,521,0,36,12,0.0008419752238042016,0
381,346,0,18,28,0.000654812709958053,4
382,198,0,12,22,0.0004144285467864084,1
383,865,0,44,32,0.0012548291465914669,2
384,548,0,3,29,0.00016657347045741854,0
385,915,0,2,19,0.00024223261714187856,0
386,588,0,2,20,0.0002013340418811088,0
387,447,0,0,18,0.0001500000000000001,0
388,21,0,88,284,0.0040355898544855075,159
389,724,0,40,32,0.001979338914807446,37
390,718,0,0,53,0.0001500000000000001,0
391,250,0,8,14,0.0002405176808759715,0
392,243,0,28,55,0.0009298314357613182,0
393,571,0,7,20,0.00034536832587014096,0
394,35,0,1,20,0.00015056556664149901,0
395,81,0,0,27,0.0001500000000000001,0
396,159,0,175,80,0.006617230623715123,314
397,333,0,1,16,0.0003177708816414514,0
398,837,0,7,16,0.000250168713858429,0
399,474,0,3,18,0.00021154291076205673,0
400,671,0,18,16,0.0008255458925037598,0
401,109,0,36,23,0.0009511894031704132,0
402,661,0,72,71,0.002372984745264271,20
403,379,0,14,22,0.00045206949229792317,0
404,625,0,37,19,0.0010150386388704375,0
405,603,0,8,19,0.0006498693481247637,0
406,92,0,12,43,0.00036854962111256234,0
407,451,0,2,20,0.00016465125371533886,0
408,652,0,9,58,0.00027831184561720224,0
409,822,0,29,34,0.0009490936786807884,7
410,855,0,24,59,0.0008233196213417109,0
411,390,0,16,89,0.0007568127287955916,0
412,577,0,0,21,0.0001500000000000001,0
413,985,0,5,20,0.0003154292940160126,0
414,422,0,7,12,0.00035135625251724,0
415,211,0,10,37,0.0009426154590348195,0
416,171,0,25,21,0.0009341314323046685,0
417,165,0,6,24,0.00033968296974169006,0
418,238,0,4,18,0.00019261674793676742,0
419,188,0,61,28,0.0019057715619840304,8
420,685,0,3,21,0.00022783865684606664,0
421,803,0,128,90,0.004738605701492876,384
422,344,0,6,10,0.0003547232847646197,0
423,741,0,1,16,0.00018539659674685993,0
424,453,0,15,26,0.00045849336293538203,0
425,646,0,44,117,0.0019044610711939944,0
426,830,0,8,31,0.0005018598028861177,0
427,155,0,1,20,0.00015056556664149901,0
428,487,0,10,21,0.0006583053657130872,0
429,597,0,23,22,0.0009279641216055862,1
430,988,0,25,20,0.0009500485344561702,1
431,125,0,2,35,0.00020152982820567035,0
432,66,0,10,30,0.00044040717473651175,2
433,908,0,5,12,0.000257185602339417,0
434,511,0,6,25,0.00021401767738774545,0
435,224,0,0,25,0.0001500000000000001,0
436,268,0,3,12,0.0003676014464675434,0
437,161,0,2,14,0.00019367644175673104,0
438,813,0,25,55,0.001081076259906205,18
439,618,0,1,17,0.0001995012999560967,0
440,676,0,8,17,0.00042670785817041523,0
441,178,0,4,10,0.0002944426901394486,0
442,950,0,3,15,0.0001821534582317671,0
443,415,0,9,14,0.0007173275969758538,0
444,100,0,3,20,0.00044038369075166114,0
445,733,0,2,66,0.0002064772354764364,0
446,689,0,19,29,0.0013000084353795894,3
447,229,0,20,15,0.0006247196138858176,0
448,334,0,17,19,0.0005220199974384206,0
449,627,0,0,21,0.0001500000000000001,0
450,702,0,3,21,0.0002027941749718121,0
451,878,0,4,19,0.00031568497986021016,0
452,482,0,10,17,0.000626621812024626,2
453,919,0,3,35,0.0002939964174059335,0
454,220,0,20,30,0.0005863716969299434,0
455,391,0,18,19,0.0005954536148879186,1
456,912,0,12,16,0.0003982244813067288,0
457,427,0,53,22,0.00145002375118088,0
458,309,0,0,13,0.0001500000000000001,0
459,775,0,51,60,0.0013921617033219342,10
460,885,0,49,29,0.0020702185589107445,9
461,15,0,6,120,0.0003455757772350698,1
462,493,0,28,54,0.001007849697457797,3
463,245,0,6,16,0.0002864372049153916,0
464,898,0,54,23,0.0017644325226205638,3
465,6,0,2,54,0.00018372160657507692,0
466,613,0,3,19,0.00017509518933693857,0
467,533,0,0,21,0.0001500000000000001,0
468,397,0,9,16,0.00024254404329495432,0
469,721,0,10,18,0.0003258230175513744,0
470,858,0,3,16,0.00022434029589528805,0
471,691,0,7,36,0.000426037961349027,0
472,104,0,77,41,0.0026792692709867827,1
473,303,0,0,23,0.0001500000000000001,0
474,549,0,6,21,0.0002624131231336042,0
475,729,0,19,12,0.0009207736156421763,0
476,208,0,34,22,0.0017002016468486737,2
477,302,0,8,12,0.0007765380561090487,1
478,51,0,17,39,0.0005354945341080254,0
479,90,0,101,38,0.003463799772635384,113
480,354,0,10,64,0.0003870282658535632,0
481,632,0,1,18,0.00015056556664149901,0
482,460,0,86,16,0.0035719076632105885,152
483,22,0,37,33,0.0013737193010232903,2
484,374,0,1,33,0.00015056556664149901,0
485,546,0,73,12,0.0026774929038453853,88
486,439,0,12,34,0.0004588426557717221,0
487,218,0,10,51,0.00044444705996336917,0
488,737,0,0,42,0.0001500000000000001,0
489,505,0,41,27,0.0013899840087229604,66
490,605,0,27,25,0.001076952361056591,16
491,801,0,7,16,0.0003532018996629906,0
492,948,0,7,36,0.0002283205111938872,0
493,683,0,2,32,0.00022612033908455862,0
494,205,0,10,13,0.00029696483411146505,0
495,647,0,11,37,0.00036270723197029495,0
496,190,0,18,38,0.0010392767772662347,2
497,361,0,34,29,0.0017802799781857642,32
498,664,0,14,17,0.00039489250694349856,0
499,375,0,46,40,0.0015111183300934971,19
500,631,0,24,30,0.0009180155835712357,0
501,185,0,4,12,0.0002601142802915006,0
502,732,0,42,39,0.0011591187682690161,3
503,404,0,8,8,0.0004383072185892448,0
504,194,0,10,22,0.0005051356759080852,0
505,564,0,53,32,0.0019470889362939365,4
506,401,0,12,23,0.00045942215662252503,0
507,530,0,4,14,0.0003204997316468833,0
508,656,0,2,25,0.00019440355970318384,0
509,441,0,3,15,0.00023141366949345062,0
510,132,0,2,24,0.000168640072540542,0
511,233,0,54,30,0.0018472499051872995,7
512,173,0,27,35,0.0008138317573514461,0
513,428,0,1,30,0.0001589558179863361,0
514,567,0,4,17,0.0003642790684615397,0
515,967,0,0,21,0.0001500000000000001,0
516,758,0,33,60,0.0019133682005471884,18
517,626,0,10,15,0.0004879029883043266,0
518,96,0,20,15,0.0005394390203865116,1
519,781,0,40,28,0.0012393387015707735,5
520,499,0,41,13,0.0009730641320810244,0
521,74,0,4,51,0.00029714585819621333,0
522,89,0,59,46,0.0020639774968737525,5
523,609,0,3,25,0.00020447853675086927,0
524,0,0,4,65,0.00032668853123517385,0
525,392,0,16,27,0.0006374244251982963,2
526,476,0,2,14,0.00018101690516578086,0
527,799,0,10,19,0.00030625199780619006,0
528,519,0,10,15,0.0005099356200144426,0
529,107,0,22,123,0.0007214041471744379,0
530,708,0,26,15,0.001957259799842946,0
531,634,0,47,20,0.0019504824271991128,3
532,223,0,7,17,0.00042435686464836845,0
533,327,0,31,64,0.0009297157469712416,0
534,102,0,43,18,0.0015975828104673807,3
535,704,0,9,27,0.00024029618719042205,0
536,475,0,1,19,0.00017705300169843088,0
537,213,0,6,14,0.0002263515721887204,0
538,135,0,28,45,0.0011854856665372874,0
539,246,0,7,18,0.00038665233830971496,1
540,970,0,7,17,0.0003287495862480152,0
541,891,0,1,13,0.00015056556664149901,0
542,619,0,22,18,0.000798032589936486,2
543,815,0,20,16,0.0009091543743088922,0
544,365,0,0,21,0.0001500000000000001,0
545,812,0,8,24,0.0005046974631332287,0
546,26,0,28,20,0.0012129362675300807,1
547,642,0,3,23,0.0003219340757908835,0
548,417,0,9,21,0.00046452060655679536,0
549,907,0,54,20,0.0015257801179872864,6
550,921,0,43,24,0.0011430754500951674,1
551,3,0,15,91,0.0005363342063280133,0
552,134,0,11,11,0.00033052198016116796,0
553,355,0,2,25,0.000158065566641499,0
554,877,0,5,11,0.00028767524998588755,0
555,768,0,3,74,0.00032776991991795057,0
556,836,0,2,24,0.00018748963061915463,0
557,561,0,151,140,0.0057964083119854265,159
558,892,0,7,37,0.00031759363718595967,0
559,225,0,27,23,0.0008030659951827618,1
560,820,0,26,38,0.0006436698367341779,0
561,369,0,4,46,0.00021923134932895583,0
562,681,0,28,29,0.001226001532780857,1
563,339,0,8,14,0.0002740446995494151,0
564,419,0,8,18,0.000253123590781228,0
565,829,0,71,19,0.0023676913239263726,19
566,951,0,48,154,0.001662883604789364,22
567,454,0,43,15,0.0012432190901850932,1
568,63,0,81,217,0.0036078562332317824,111
569,759,0,56,30,0.0014728220876145445,1
570,360,0,86,50,0.0026624771629725997,13
571,237,0,1,16,0.00015056556664149901,0
572,112,0,0,7,0.0001500000000000001,0
573,640,0,3,18,0.0003474979080425147,0
574,532,0,7,50,0.00037499035269325634,0
575,126,0,3,41,0.0001629773377308727,0
576,259,0,1,23,0.00021484694049248192,0
577,742,0,2,24,0.00021082267256573877,0
578,761,0,20,18,0.0009507505229752305,2
579,137,0,3,13,0.00038764598778241174,0
580,7,0,6,12,0.00028405027406429014,0
581,502,0,1,15,0.00016207857402720355,0
582,831,0,0,14,0.0001500000000000001,0
583,762,0,70,27,0.0027475445129200925,62
584,851,0,2,11,0.00034895107924117744,0
585,407,0,21,13,0.0005699259766280232,0
586,692,0,4,12,0.00023694481025744472,0
587,353,0,6,48,0.0002336711410904255,0
588,153,0,44,17,0.0014692494495537477,5
589,566,0,15,21,0.00040390873281601606,0
590,542,0,4,18,0.0002940600173907566,0
591,343,0,15,62,0.0005266129935560777,0
592,887,0,31,20,0.001099929654558872,0
593,997,0,16,20,0.0006981658384758334,1
594,825,0,8,19,0.00031788779657177993,0
595,56,0,0,14,0.0001500000000000001,0
596,400,0,24,19,0.0008498477813649438,1
597,572,0,5,14,0.00020940812979340352,0
598,473,0,22,44,0.0010258015123443824,1
599,468,0,3,35,0.0002667421172775045,0
600,651,0,32,23,0.0015162773975221685,10
601,669,0,29,70,0.0015510961613779295,11
602,504,0,9,36,0.0002980147611449107,0
603,900,0,15,48,0.00034008295797183165,0
604,649,0,6,15,0.0002364728203223817,0
605,931,0,78,31,0.0032940074181604384,136
606,300,0,9,102,0.00040789543212396305,0
607,674,0,42,15,0.0018443900264623232,53
608,665,0,2,40,0.00017813471771030914,0
609,570,0,14,21,0.0005463858589801799,3
610,163,0,9,24,0.00046299379494404183,0
611,336,0,122,27,0.0039186886595202475,48
612,59,0,4,23,0.00021549060353132587,0
613,821,0,35,29,0.0015263305726379722,46
614,933,0,8,18,0.00038674438977164807,0
615,490,0,1,24,0.00023869896712712315,0
616,787,0,70,19,0.0027374854088990145,82
617,449,0,8,19,0.00044993942622498776,0
618,703,0,23,25,0.0009397539355037026,7
619,437,0,1,9,0.00017053558190304515,0
620,563,0,5,15,0.0003075206225254363,0
621,720,0,26,43,0.0009015246375261416,2
622,890,0,37,28,0.0014353440526537389,2
623,219,0,20,16,0.0009655349443560987,2
624,678,0,31,25,0.0018050910099398877,0
625,586,0,3,14,0.00022902519889057106,0
626,282,0,31,15,0.0015590233784269416,21
627,348,0,104,112,0.0038490004045563923,68
628,686,0,19,31,0.0011865747428392644,1
629,4,0,15,16,0.0004515062814686019,0
630,995,0,2,18,0.000181420616149652,0
631,463,0,6,36,0.00028968590511073465,0
632,776,0,28,15,0.0008618684125271067,0
633,682,0,7,12,0.00028353196294010586,0
634,879,0,9,11,0.000481436312461775,0
635,517,0,2,27,0.0002007842093321159,0
