,node,minority,indegree,outdegree,pagerank,wtf
100,785,0,1,18,0.00015726857345816093,0
101,873,0,15,54,0.0004143141477657806,0
102,65,0,21,27,0.0009282388218177065,0
103,902,0,6,15,0.0002356888008709808,0
104,317,0,23,20,0.0006534260474570912,0
105,636,0,3,24,0.00019149757823176607,0
106,666,0,34,51,0.0009461811386090158,0
107,789,0,8,33,0.00028965964962078436,0
108,958,0,52,34,0.0016875076886243964,5
109,214,0,15,18,0.00043356189216370647,0
110,97,0,19,14,0.0006212930113122939,0
111,583,0,31,21,0.0011020614648933381,0
112,466,0,161,16,0.005342983656427857,37
113,523,0,59,25,0.0014681011452071294,9
114,255,0,21,24,0.0007247299441728086,1
115,385,0,35,29,0.001143234230274197,0
116,545,0,12,16,0.0007475751822867665,0
117,382,0,100,11,0.0028161201288672104,6
118,489,0,10,18,0.0002994879165001484,0
119,513,0,6,9,0.00019954058134737118,0
120,780,0,1,19,0.0001692637121491467,0
121,904,0,0,15,0.0001500000000000001,0
122,122,0,7,17,0.00029413053434481853,0
123,946,0,83,39,0.002596913289756474,23
124,60,0,8,37,0.0002396156786084868,0
125,844,0,229,17,0.006909103904165202,304
126,372,0,2,13,0.00025705822166549835,0
127,283,0,2,24,0.00019449782089150139,0
128,939,0,6,17,0.0005123416418654335,0
129,608,0,24,24,0.0007038484456632164,0
130,495,0,0,20,0.0001500000000000001,0
131,630,0,20,14,0.000857195443370012,0
132,596,0,19,40,0.000510985524596823,0
133,713,0,3,15,0.00017886828967376582,0
134,753,0,169,14,0.004481806494593362,183
135,624,0,44,36,0.0012553801837811736,1
136,312,0,51,36,0.001992989227398772,2
137,8,0,51,44,0.0016385025938157236,7
138,529,0,52,24,0.0014111422159322775,2
139,876,0,3,23,0.00020795257447333058,0
140,101,0,101,19,0.002619388556728123,13
141,615,0,4,16,0.00022109574536249428,0
142,520,0,15,19,0.00042242829828033785,0
143,249,0,5,43,0.00024185843763006612,0
144,278,0,21,16,0.0006745901317035478,0
145,424,0,52,14,0.0017356689279268544,7
146,384,0,70,32,0.002089578070473455,4
147,395,0,10,36,0.00028705533346263563,0
148,54,0,5,16,0.0003200952840801883,0
149,34,0,3,13,0.0001751659863824347,0
150,271,0,14,50,0.0004382637380320044,0
151,30,0,8,18,0.00040987716289878035,0
152,403,0,1,20,0.00016281580043413907,0
153,757,0,49,21,0.0017393540383701675,11
154,975,0,33,23,0.0009253184417122622,49
155,990,0,16,93,0.0005075475015434095,0
156,457,0,44,34,0.0014929585350947874,1
157,362,0,7,9,0.00025246787710239574,0
158,860,0,10,41,0.0003275341507430571,0
159,483,0,1,18,0.0001641362093140978,0
160,580,0,46,58,0.0013144542558970044,9
161,986,0,11,30,0.0008566170955624777,0
162,688,0,48,21,0.0010794601311649632,0
163,864,0,167,19,0.005189444320996454,261
164,927,0,0,19,0.0001500000000000001,0
165,378,0,8,17,0.0006659229682528929,0
166,320,0,33,16,0.0008429480710204097,0
167,942,0,3,34,0.00034356645566926584,0
168,351,0,4,15,0.0001750602245727885,0
169,418,0,89,18,0.0026363522833542114,28
170,945,0,35,16,0.0006992307352280654,0
171,795,0,77,14,0.002836101997090935,4
172,145,0,14,14,0.0005415869304575691,0
173,826,0,0,21,0.0001500000000000001,0
174,492,0,7,34,0.000586415308745863,2
175,751,0,0,20,0.0001500000000000001,0
176,240,0,23,39,0.0007231039318213001,0
177,648,0,29,17,0.0010250070007115277,2
178,886,0,32,45,0.001359853939095502,0
179,144,0,1,20,0.00016517037253967578,0
180,767,0,72,35,0.0022744319844291666,57
181,999,0,21,13,0.0009253472553601019,0
182,467,0,6,17,0.0002809655794287845,0
183,315,0,147,109,0.005046454096017979,249
184,989,0,3,16,0.00021371632205331647,0
185,922,0,17,18,0.0007297199815156112,0
186,717,0,36,19,0.0011619030961451584,3
187,458,0,32,25,0.0010019481829558804,0
188,773,0,34,20,0.0009429385724449199,0
189,204,0,68,35,0.002174113898234591,13
190,834,0,27,34,0.0010504745777417301,0
191,832,0,29,81,0.0008128443852949128,0
192,435,0,52,50,0.0015327475835942691,2
193,5,0,74,298,0.0025483256540630036,3
194,769,0,20,9,0.0005559321545619056,0
195,679,0,37,18,0.0007313673691907473,4
196,722,0,152,15,0.005671957625773431,20
197,215,0,61,19,0.0018505369478057716,2
198,653,0,78,22,0.002332742304984718,3
199,150,0,159,18,0.004621802763805766,15
200,687,0,20,19,0.0007615797137990252,1
201,500,0,1,62,0.00015820732323755966,0
202,332,0,4,28,0.0002250616910307025,0
203,979,0,6,20,0.00023286169964682895,0
204,817,0,16,56,0.0005184833870850322,0
205,620,0,15,33,0.00029436373884179136,0
206,814,0,2,20,0.00016714336816692267,0
207,516,0,16,16,0.0004929977456184341,0
208,518,0,80,18,0.0024632550502478,9
209,940,0,38,16,0.001431100819988044,0
210,113,0,0,35,0.0001500000000000001,0
211,612,0,26,65,0.0008822358973522077,7
212,37,0,32,37,0.0013456343838103109,0
213,894,0,5,41,0.00024221111834795978,0
214,895,0,2,11,0.00018553134433081577,0
215,992,0,0,33,0.0001500000000000001,0
216,158,0,61,16,0.001756095888437037,2
217,154,0,13,13,0.0005839287923178402,4
218,40,0,17,21,0.0009445908987082264,1
219,585,0,7,32,0.0002609836039532099,0
220,805,0,14,15,0.000661548519317788,0
221,592,0,28,14,0.0010617937476776426,0
222,964,0,48,145,0.0016960450412003506,2
223,266,0,19,17,0.0006540351937309995,0
224,406,0,21,73,0.0008425807031411353,2
225,294,0,60,17,0.0020203615703429834,14
226,604,0,45,15,0.0012747743530269612,0
227,522,0,50,16,0.0011701283497587832,1
228,18,0,1,19,0.0001571035819432963,0
229,425,0,10,21,0.0002903318541214133,0
230,527,0,36,25,0.0014012115712694823,2
231,308,0,12,20,0.000794757793950795,0
232,622,0,18,72,0.0006326613622910838,1
233,794,0,95,32,0.0019325807673349453,1
234,62,0,7,16,0.000257631670947241,0
235,79,0,18,19,0.00041387885702610065,0
236,680,0,7,17,0.0004590292526561151,0
237,193,0,9,35,0.0003379475592872731,0
238,750,0,8,14,0.00039013422311446895,0
239,181,0,23,36,0.0006649248034926212,1
240,535,0,11,21,0.0005590966560574568,0
241,484,0,40,60,0.0012147822148776137,0
242,200,0,48,182,0.001243520782211762,1
243,364,0,0,14,0.0001500000000000001,0
244,991,0,243,21,0.007121060833479316,63
245,462,0,85,38,0.0024431557704256827,3
246,356,0,101,18,0.0032591935645814103,192
247,2,0,57,21,0.001874952753527424,0
248,478,0,63,33,0.002093944833427081,33
249,695,0,17,100,0.000478002737336021,0
250,253,0,20,22,0.00060397725423288,0
251,667,0,0,19,0.0001500000000000001,0
252,85,0,19,16,0.0005935626066791269,0
253,969,0,56,39,0.0015570592284645315,4
254,75,0,25,41,0.0009977135911650877,0
255,786,0,15,26,0.00039022984697437374,0
256,658,0,105,101,0.0035228378292070884,7
257,465,0,27,43,0.0008161959986854421,0
258,920,0,14,37,0.0007114282611930555,0
259,38,0,1,13,0.00016597180149581958,0
260,944,0,6,22,0.0003347337929931861,0
261,725,0,12,29,0.0003638788662446705,0
262,436,0,15,32,0.00035109675811462594,0
263,140,0,0,18,0.0001500000000000001,0
264,818,0,32,12,0.0011011525458597445,1
265,602,0,1,21,0.0001703223504913187,0
266,745,0,149,43,0.005398549911470744,223
267,471,0,40,15,0.0007584322405227136,8
268,342,0,4,30,0.00018756999182232892,0
269,416,0,270,16,0.008272571064974978,328
270,711,0,68,82,0.0023456559756548537,60
271,557,0,5,17,0.0003034065733073237,0
272,50,0,9,17,0.0004863956225764279,0
273,162,0,2,15,0.00019444059846261008,0
274,765,0,66,46,0.001975556552645645,3
275,856,0,82,16,0.002047184498170944,1
276,867,0,66,101,0.002507532428660692,3
277,524,0,18,17,0.0008819927392035317,4
278,443,0,67,22,0.0017604635319362647,4
279,172,0,50,27,0.001549162514845658,2
280,956,0,14,11,0.0012739975850428276,0
281,330,0,0,15,0.0001500000000000001,0
282,352,0,29,45,0.0007108903928198409,0
283,857,0,22,33,0.00048772288987622723,0
284,766,0,18,16,0.0007406998221881791,1
285,39,0,43,10,0.0010506417990501884,1
286,852,0,11,16,0.000478817201860688,0
287,875,0,8,29,0.00032316546723983513,0
288,156,0,39,16,0.0010540806755061493,0
289,222,0,14,40,0.00041357682440471217,0
290,641,0,5,12,0.00023181077401561323,0
291,210,0,2,8,0.00019998166226070082,0
292,746,0,127,16,0.0035173500336298496,117
293,960,0,1,16,0.00016840193825281037,0
294,700,0,3,21,0.00021919878405158406,0
295,167,0,26,18,0.0010024355069988846,1
296,998,0,4,25,0.0002548649770407856,0
297,984,0,0,41,0.0001500000000000001,0
298,491,0,3,42,0.0001782308347997544,0
299,10,0,35,21,0.0011814280007765925,0
300,105,0,24,20,0.0005721311248368832,0
301,68,0,8,12,0.00028925198308201323,0
302,479,0,50,10,0.001679946070133,1
303,399,0,16,18,0.0008119996030532194,0
304,434,0,12,38,0.0003199563784154384,0
305,258,0,53,56,0.0017633169964368248,1
306,827,0,39,24,0.0011269124740000073,3
307,884,0,21,46,0.0007020871109453797,0
308,304,0,5,16,0.00024031479394312505,0
309,811,0,4,12,0.000180797163740856,0
310,938,0,42,9,0.0010109746267059746,2
311,924,0,5,12,0.00029027124797913916,0
312,526,0,14,17,0.0005326464513334574,0
313,20,0,7,24,0.0005002243370263899,0
314,905,0,9,16,0.00034174185663891606,0
315,380,0,25,14,0.0007054452160300949,0
316,420,0,46,27,0.0012323201097222494,1
317,285,0,63,34,0.002157205712820669,0
318,71,0,12,19,0.00046129303063826026,0
319,49,0,36,27,0.0008763710898876933,0
320,179,0,18,21,0.0007424108029589918,0
321,506,0,63,302,0.0023266447590254325,13
322,929,0,70,40,0.001793172158876713,1
323,116,0,11,18,0.0005247975816884526,0
324,293,0,7,20,0.0002818433133628362,0
325,76,0,18,34,0.0011243175822045616,0
326,48,0,128,34,0.003411075306849357,62
327,503,0,32,11,0.0006547340815460434,0
328,263,0,79,22,0.0024084408741081916,5
329,808,0,25,57,0.0006475189950901065,0
330,863,0,14,32,0.0003833785652647297,0
331,748,0,13,57,0.0005825655567304643,0
332,64,0,1,16,0.00016950147675969681,0
333,798,0,32,11,0.000745396777280527,0
334,52,0,9,10,0.000510662040546043,1
335,440,0,14,19,0.0005425627259038897,0
336,124,0,2,22,0.00015941620146994317,0
337,650,0,7,16,0.0003055750629198018,0
338,409,0,30,16,0.0012551496179938405,0
339,752,0,12,20,0.0004600840868615704,0
340,952,0,3,21,0.00019040700922761896,0
341,477,0,75,44,0.002600793820490106,2
342,118,0,26,24,0.0008464769824219106,0
343,12,0,30,55,0.001033517489421164,1
344,157,0,11,12,0.0003269484725382281,0
345,337,0,0,16,0.0001500000000000001,0
346,127,0,7,17,0.00041682113519658434,0
347,46,0,4,18,0.0002275458874234028,0
348,235,0,1,14,0.00015803849960751353,0
349,538,0,3,18,0.0001836591058551675,0
350,241,0,23,19,0.000581504726982885,0
351,590,0,9,20,0.00036369548265081025,0
352,358,0,11,18,0.0003615048372519491,0
353,959,0,1,12,0.00016281580043413907,0
354,848,0,33,14,0.001049974408085977,0
355,792,0,10,17,0.0003296564583744582,0
356,325,0,32,47,0.0010450932559077327,0
357,899,0,14,22,0.0005344113395806118,0
358,809,0,30,48,0.0010114523421889468,0
359,350,0,39,28,0.0009184135096873845,3
360,363,0,26,23,0.0006484277914353651,0
361,17,0,16,46,0.0004172239122436575,0
362,186,0,64,15,0.0015980755609107272,0
363,402,0,1,18,0.00015042104329631218,0
364,338,0,30,18,0.0008654977897350588,0
365,206,0,117,19,0.0037724950649324924,23
366,963,0,5,37,0.0003733313753974335,0
367,345,0,33,13,0.0009104326312557649,0
368,313,0,16,22,0.0004125154418333702,0
369,242,0,24,43,0.0008131185136316553,0
370,913,0,13,19,0.00035788552084774504,0
371,170,0,3,38,0.00016727121943736845,0
372,187,0,1,28,0.00015042104329631218,0
373,934,0,55,16,0.0013031673261862894,5
374,133,0,33,17,0.0012334583585557933,0
375,301,0,8,55,0.00037407074614731326,0
376,731,0,11,17,0.0003428327596541845,0
377,670,0,2,10,0.00020048337627869331,0
378,318,0,63,48,0.002977444205546073,3
379,78,0,13,21,0.0005423429844661602,0
380,521,0,23,13,0.0007260033559009301,0
381,346,0,0,30,0.0001500000000000001,0
382,198,0,4,23,0.0003461319918696125,0
383,865,0,15,30,0.0004869308870862168,1
384,548,0,38,27,0.0010137050820076341,0
385,915,0,1,19,0.00015042104329631218,0
386,588,0,44,18,0.0012287685845619753,0
387,447,0,5,20,0.00026604476360767997,0
388,21,0,73,327,0.0016843370963996237,0
389,724,0,9,36,0.0004386271734903326,0
390,718,0,43,59,0.0011494540385669084,0
391,250,0,9,15,0.0003850173002224928,0
392,243,0,28,54,0.0009603457291608757,0
393,571,0,0,24,0.0001500000000000001,0
394,35,0,5,21,0.0001988854740036851,0
395,81,0,10,30,0.00031747568606902966,0
396,159,0,223,88,0.006716901895441404,347
397,333,0,5,15,0.00023306196101619293,0
398,837,0,19,15,0.0005699047178426261,0
399,474,0,11,17,0.0007968339248011313,0
400,671,0,75,15,0.002115491331873845,17
401,109,0,17,23,0.0005292980727170613,0
402,661,0,42,78,0.001211566421428795,0
403,379,0,133,19,0.004895381236697651,20
404,625,0,12,17,0.0004124270861843259,0
405,603,0,151,20,0.004627095448146769,39
406,92,0,0,43,0.0001500000000000001,0
407,451,0,6,18,0.0002488167303234031,0
408,652,0,6,54,0.00026979610083554113,0
409,822,0,49,35,0.0018054603641191043,3
410,855,0,63,54,0.002356374223494285,7
411,390,0,94,100,0.003690341193370134,11
412,577,0,1,20,0.00015042104329631218,0
413,985,0,9,20,0.0002647172048855613,0
414,422,0,8,10,0.0002578659836966491,0
415,211,0,2,43,0.00018282983313907105,0
416,171,0,123,22,0.0038833584247983588,11
417,165,0,9,24,0.00041525778129867906,0
418,238,0,103,23,0.003109562787801731,89
419,188,0,93,31,0.0029707594356885277,25
420,685,0,9,19,0.00031723225669810383,0
421,803,0,158,104,0.005375221561752049,369
422,344,0,59,10,0.0016525578084094939,1
423,741,0,2,14,0.00020451938227445467,0
424,453,0,93,23,0.0024499018113623636,108
425,646,0,8,132,0.00029752705799458,0
426,830,0,10,36,0.0008258989290718768,0
427,155,0,7,19,0.0002983397976092094,0
428,487,0,77,22,0.0022008673944426812,1
429,597,0,13,20,0.0005872241948427745,0
430,988,0,4,20,0.00031548032666587337,0
431,125,0,1,29,0.00015700938755304502,0
432,66,0,2,30,0.00016032507836403098,0
433,908,0,18,11,0.00046029803541831476,0
434,511,0,3,23,0.00020024923422644084,0
435,224,0,1,27,0.00018227094362164843,1
436,268,0,10,13,0.00032430911456052686,0
437,161,0,23,13,0.0005057882778171386,0
438,813,0,31,56,0.0007323120705885796,0
439,618,0,92,14,0.0020113644086825616,0
440,676,0,8,16,0.0003099060935833351,0
441,178,0,2,11,0.00021552701358424094,1
442,950,0,85,13,0.0021739755456568056,56
443,415,0,161,12,0.003885599362055021,16
444,100,0,10,19,0.0006809657796242955,0
445,733,0,36,69,0.0010117349956543567,0
446,689,0,19,28,0.0004226907808110267,0
447,229,0,11,15,0.0008380335013372373,0
448,334,0,6,21,0.00030415312118567455,0
449,627,0,26,19,0.0007212044892099334,0
450,702,0,4,19,0.00027300294671648147,0
451,878,0,22,16,0.000684140577051751,1
452,482,0,17,13,0.0006009883206534954,0
453,919,0,58,36,0.0017530691426679047,18
454,220,0,14,31,0.0006456531846887882,0
455,391,0,72,17,0.0017467279954806972,6
456,912,0,10,13,0.0002548196469757087,0
457,427,0,3,19,0.0002948676542671695,0
458,309,0,0,13,0.0001500000000000001,0
459,775,0,42,61,0.0010144932496380017,4
460,885,0,63,30,0.0017658849439802335,75
461,15,0,6,142,0.0003202652737322638,0
462,493,0,20,48,0.0006381850377079147,0
463,245,0,5,17,0.0003764157249803377,1
464,898,0,114,21,0.003943463155410337,58
465,6,0,2,54,0.00015696948250616086,0
466,613,0,27,16,0.0009895390223596953,3
467,533,0,48,24,0.0017006578773951161,23
468,397,0,44,16,0.0011652723458136472,1
469,721,0,38,18,0.0014653874208315257,108
470,858,0,19,17,0.000941755781433674,0
471,691,0,15,38,0.0005148150879496829,0
472,104,0,9,39,0.00043108039010178033,0
473,303,0,2,21,0.0001937367687692557,0
474,549,0,1,20,0.0001647622475164385,0
475,729,0,15,13,0.00033831554948847843,0
476,208,0,19,23,0.0010639039174426123,0
477,302,0,1,11,0.00017927384993309073,0
478,51,0,50,34,0.0015268541234074613,22
479,90,0,70,36,0.0024197169352688504,9
480,354,0,48,64,0.0016341604994486259,2
481,632,0,1,17,0.00018227094362164843,0
482,460,0,109,17,0.0037634006769803256,48
483,22,0,67,34,0.0023871563187066115,2
484,374,0,13,33,0.000448591497596463,0
485,546,0,202,11,0.006089482152222422,33
486,439,0,6,36,0.0003680376908804151,1
487,218,0,10,50,0.0005291244931940369,0
488,737,0,2,45,0.00022632233892217458,0
489,505,0,25,28,0.0008880510454450464,0
490,605,0,117,23,0.002707582264511076,8
491,801,0,14,16,0.0006493900267450116,0
492,948,0,193,37,0.005526742531871251,26
493,683,0,19,31,0.0006777776770910594,0
494,205,0,94,13,0.0031499156961244603,45
495,647,0,47,36,0.0014336493693024642,2
496,190,0,59,38,0.0018095053674501709,1
497,361,0,30,30,0.0008004671476014315,0
498,664,0,20,18,0.0009019811731442723,0
499,375,0,13,41,0.0004883737320687819,0
500,631,0,4,28,0.00017836919052328587,0
501,185,0,8,13,0.00039353010390670557,0
502,732,0,3,38,0.00039059375804381495,0
503,404,0,1,8,0.0001558077174582192,0
504,194,0,23,23,0.0009185027592908695,0
505,564,0,9,31,0.0002962759279633597,0
506,401,0,87,22,0.00321183564444223,113
507,530,0,17,13,0.00048783259449737906,0
508,656,0,19,22,0.0007736563690166752,0
509,441,0,4,14,0.0001816231156894377,0
510,132,0,6,27,0.00034854939341821893,1
511,233,0,74,25,0.0023531884722005642,26
512,173,0,25,33,0.0011575422861555618,10
513,428,0,20,29,0.0006299490353533477,1
514,567,0,1,17,0.00015042104329631218,0
515,967,0,28,22,0.0012682759324965651,0
516,758,0,15,65,0.0003930301279012991,0
517,626,0,65,14,0.0022562549704549183,59
518,96,0,3,14,0.00019342436270863424,0
519,781,0,13,29,0.0004909352386956344,0
520,499,0,12,12,0.0003141054114186785,0
521,74,0,15,51,0.0007172667951678971,0
522,89,0,29,46,0.0009842994441679376,0
523,609,0,65,24,0.0018367093824965236,35
524,0,0,18,68,0.0006381048391532663,1
525,392,0,43,29,0.0015986817892267053,0
526,476,0,5,13,0.0002644610628647224,0
527,799,0,1,14,0.00016850815690275776,0
528,519,0,39,13,0.0008638346032952304,0
529,107,0,33,140,0.0009082819925443996,0
530,708,0,28,15,0.0010877436825369226,0
531,634,0,0,20,0.0001500000000000001,0
532,223,0,17,16,0.0006100446375588996,0
533,327,0,33,66,0.0009828976133782915,0
534,102,0,14,17,0.0004396149884148577,0
535,704,0,13,28,0.0004570897363151598,0
536,475,0,2,17,0.00016945131291879153,0
537,213,0,143,16,0.0036530069954139282,28
538,135,0,162,44,0.004278239359628544,50
539,246,0,13,17,0.00040166323320731166,0
540,970,0,13,17,0.0003727905806536427,0
541,891,0,13,11,0.0005280283522994949,0
542,619,0,3,17,0.0003226265650817465,0
543,815,0,47,15,0.0014820717486721624,114
544,365,0,16,23,0.0005546026542562293,0
545,812,0,0,23,0.0001500000000000001,0
546,26,0,23,20,0.0012163327053679998,1
547,642,0,37,24,0.0012197280755121868,0
548,417,0,116,19,0.0033474839393329648,29
549,907,0,189,20,0.006270434134260492,220
550,921,0,243,27,0.00769376359577131,243
551,3,0,49,93,0.0013404147984204765,0
552,134,0,16,14,0.0006451420429833637,0
553,355,0,15,28,0.000584860559442407,0
554,877,0,0,13,0.0001500000000000001,0
555,768,0,15,72,0.0005304148858993038,0
556,836,0,6,23,0.000527051215599432,0
557,561,0,357,154,0.01100594242126504,131
558,892,0,3,35,0.00022852446838763797,0
559,225,0,32,23,0.0009845658399646187,0
560,820,0,7,37,0.0002888456683736532,0
561,369,0,0,50,0.0001500000000000001,0
562,681,0,14,34,0.000446751790400905,0
563,339,0,13,12,0.0005761552654026063,0
564,419,0,10,19,0.000609211127320103,0
565,829,0,22,17,0.0008100053078602479,0
566,951,0,62,182,0.0019381221090356941,3
567,454,0,63,17,0.002388003877984769,101
568,63,0,296,250,0.009491332339830497,97
569,759,0,186,31,0.006291757214977559,392
570,360,0,65,49,0.0014220049066941299,4
571,237,0,9,16,0.0004617459254199848,0
572,112,0,0,6,0.0001500000000000001,0
573,640,0,2,21,0.00022918634116949132,0
574,532,0,19,56,0.0006197404024345842,0
575,126,0,7,36,0.0004783165081943337,0
576,259,0,3,22,0.00021298698377173839,0
577,742,0,16,21,0.0005444883177233181,0
578,761,0,16,16,0.00047266553629796073,0
579,137,0,6,14,0.00040415446025145126,0
580,7,0,21,15,0.0010473983935628385,11
581,502,0,17,15,0.0007393626597743087,0
582,831,0,2,14,0.00015788948053493853,0
583,762,0,219,30,0.007046183357217535,344
584,851,0,1,11,0.00015437816075772234,0
585,407,0,3,13,0.0003415254776438492,0
586,692,0,1,10,0.0001579687500000001,0
587,353,0,5,51,0.00022007926747374086,0
588,153,0,16,21,0.0003936278638527154,0
589,566,0,48,22,0.0016904185939701703,1
590,542,0,9,18,0.0006103864060581894,0
591,343,0,103,70,0.002867427623363335,33
592,887,0,11,19,0.000492455520424464,1
593,997,0,9,22,0.0003804204138904912,0
594,825,0,11,17,0.00041304689346306154,0
595,56,0,8,14,0.00036632217857706186,0
596,400,0,7,17,0.000298700491326778,0
597,572,0,2,16,0.000208545201516589,0
598,473,0,76,45,0.002381016368463733,3
599,468,0,36,36,0.0009989110965276423,0
600,651,0,52,19,0.0016821076584502695,0
601,669,0,31,77,0.0009296643180412724,0
602,504,0,29,32,0.0009041551686232797,0
603,900,0,24,42,0.0009122959383247486,0
604,649,0,79,14,0.002790011836337915,2
605,931,0,148,34,0.004932750968676205,234
606,300,0,13,110,0.0006238895191150717,0
607,674,0,64,15,0.002199460799459586,0
608,665,0,0,41,0.0001500000000000001,0
609,570,0,1,24,0.000155738051209201,0
610,163,0,39,23,0.0011875252317872492,1
611,336,0,67,23,0.0018813834180941209,3
612,59,0,0,26,0.0001500000000000001,0
613,821,0,20,24,0.0004104721410903029,0
614,933,0,60,17,0.0012444771777733745,1
615,490,0,49,24,0.0019226700158716532,0
616,787,0,36,19,0.0008369838907699009,0
617,449,0,55,19,0.0020350597733539188,2
618,703,0,164,27,0.004879086635333328,18
619,437,0,21,8,0.0007965620804882584,0
620,563,0,0,15,0.0001500000000000001,0
621,720,0,84,46,0.0023626935905974315,17
622,890,0,0,30,0.0001500000000000001,0
623,219,0,23,18,0.0007151355679823486,0
624,678,0,1,25,0.00019155110768374385,0
625,586,0,1,13,0.00017110329180252854,0
626,282,0,112,16,0.0030253280575755995,13
627,348,0,160,127,0.0051625646139948096,167
628,686,0,4,33,0.0003949238393857764,0
629,4,0,23,16,0.0008038329683640786,0
630,995,0,18,16,0.00044614552057135133,0
631,463,0,90,41,0.002616047212368594,68
632,776,0,2,14,0.00019136243985234215,0
633,682,0,44,11,0.001107430718073731,1
634,879,0,4,12,0.00034570516287914737,0
635,517,0,3,27,0.00018402807732681512,0
636,573,0,73,22,0.002306327275868993,5
637,793,0,17,17,0.00045493264391840033,0
