,node,minority,indegree,outdegree,pagerank,wtf
47,141,0,68,18,0.0021111305100362204,7
48,316,0,0,25,0.0001500000000000001,0
49,587,0,29,18,0.0008307032182160258,0
50,331,0,1,31,0.0001859358291254902,0
51,295,0,36,110,0.0013428472470725652,1
52,262,0,15,12,0.000539420118476465,0
53,432,0,1,13,0.00015274993891793598,0
54,862,0,209,39,0.007191367433912986,311
55,582,0,2,35,0.00019147610006142323,0
56,272,0,5,11,0.00020133379265262249,0
57,270,0,5,18,0.0002860162220863857,0
58,987,0,1,85,0.00015747982809907664,0
59,319,0,13,36,0.0005108864928216545,0
60,569,0,7,25,0.00023692920973262665,0
61,643,0,3,14,0.00018112158995688864,0
62,142,0,3,17,0.0002534974475131747,0
63,202,0,118,102,0.0032285791633238515,8
64,413,0,5,14,0.00027472293983637927,0
65,196,0,44,19,0.0017021667286372193,5
66,264,0,49,17,0.0015328997453703365,0
67,531,0,10,31,0.0008068616906353425,0
68,252,0,4,13,0.00021879931177753672,0
69,576,0,18,35,0.0004588712364074636,0
70,738,0,5,49,0.00020780722604900074,0
71,299,0,10,9,0.0003091696837913278,0
72,740,0,1,52,0.00015510006927942557,0
73,247,0,8,14,0.0003443109432998303,0
74,926,0,17,46,0.0005096400958181287,0
75,412,0,8,11,0.0004756864889087567,0
76,389,0,34,15,0.0011280298393140462,1
77,796,0,2,36,0.00019964819915681885,0
78,601,0,61,45,0.0017367228680050593,3
79,654,0,101,33,0.0027718049213730786,73
80,261,0,42,21,0.001365557636116217,3
81,456,0,24,15,0.000783645937353012,2
82,386,0,22,12,0.0011511609772769597,3
83,982,0,11,18,0.0003870191034856898,0
84,909,0,19,19,0.0007029338412039361,0
85,693,0,28,90,0.001129684796224322,0
86,236,0,0,16,0.0001500000000000001,0
87,501,0,4,23,0.00025665168038318175,0
88,497,0,17,42,0.0004683233937093264,0
89,874,0,18,82,0.0004838409095743218,0
90,452,0,4,30,0.00022919905025372487,0
91,494,0,44,18,0.0011278064034528485,1
92,923,0,9,12,0.0003716611394648628,0
93,279,0,9,22,0.00034034369560209015,0
94,638,0,29,51,0.0011201410122518587,11
95,485,0,4,21,0.0002034207349488889,0
96,568,0,9,16,0.00030853138874966534,0
97,108,0,4,69,0.0003055940395262131,0
98,367,0,4,31,0.00023850549700412941,0
99,644,0,31,21,0.0006979958215199863,0
100,785,0,19,19,0.0005091672171056336,0
101,873,0,4,54,0.0004505492972389548,0
102,65,0,46,28,0.0016118493862247861,2
103,902,0,13,16,0.0005912079025496218,0
104,317,0,189,20,0.006207007598787769,201
105,636,0,8,25,0.0003681546176802519,0
106,666,0,62,47,0.0019153355639031724,2
107,789,0,5,34,0.00028197913028015826,0
108,958,0,28,36,0.0011343860995991486,1
109,214,0,53,19,0.0016699018640733265,0
110,97,0,53,13,0.0015105302368211568,19
111,583,0,44,20,0.0011220074259973905,0
112,466,0,171,17,0.005646005198415919,215
113,523,0,28,24,0.0010561678493098445,2
114,255,0,26,24,0.0010579060244373163,2
115,385,0,28,30,0.0007892460112382533,2
116,545,0,0,17,0.0001500000000000001,0
117,382,0,17,11,0.0006031467831508211,0
118,489,0,13,17,0.0003470486116473533,0
119,513,0,8,8,0.00034699120325231027,0
120,780,0,18,18,0.0007726293653805108,0
121,904,0,129,15,0.00477954089783628,149
122,122,0,7,17,0.00022956674590682768,0
123,946,0,30,37,0.0008769157642578566,0
124,60,0,48,38,0.0012568002404480247,2
125,844,0,82,17,0.0025328308367976574,11
126,372,0,6,13,0.0002922588202078365,0
127,283,0,5,24,0.00021694292200689002,0
128,939,0,25,17,0.0009195392384813386,0
129,608,0,19,24,0.000560946514478398,0
130,495,0,25,20,0.0006625349515952918,0
131,630,0,17,14,0.00040980388332240305,0
132,596,0,2,42,0.00020839938834499509,0
133,713,0,8,15,0.000346341144741833,0
134,753,0,132,15,0.004243076502016572,63
135,624,0,4,38,0.0001913580899852561,0
136,312,0,28,35,0.0008161435519463024,0
137,8,0,24,46,0.0006525142652556849,0
138,529,0,126,24,0.003508501140443157,112
139,876,0,5,23,0.0002232863822364113,0
140,101,0,143,19,0.004534247122111602,200
141,615,0,7,16,0.0002678008123105172,0
142,520,0,24,19,0.0007666082139370114,0
143,249,0,33,42,0.0007826889697054319,0
144,278,0,36,15,0.0011514879160330594,5
145,424,0,19,14,0.0005731560814883049,0
146,384,0,27,31,0.0008262362286847922,0
147,395,0,2,34,0.0002953449964000456,0
148,54,0,28,16,0.0008619204164329698,0
149,34,0,0,13,0.0001500000000000001,0
150,271,0,56,46,0.0015792563762074825,2
151,30,0,7,18,0.00049584979608032,0
152,403,0,19,20,0.0005580582234052372,8
153,757,0,14,22,0.00045732218699167575,0
154,975,0,0,23,0.0001500000000000001,0
155,990,0,47,102,0.0016226862955496305,2
156,457,0,232,32,0.006749726430229985,167
157,362,0,4,9,0.0001702455150882751,0
158,860,0,89,42,0.002736456715302132,22
159,483,0,14,18,0.0005854077912627514,0
160,580,0,3,54,0.0002474984330245601,0
161,986,0,39,27,0.0012987390801488371,0
162,688,0,9,22,0.00032960855079591675,0
163,864,0,21,18,0.0010227503465876208,1
164,927,0,8,17,0.0004251100086619989,0
165,378,0,0,17,0.0001500000000000001,0
166,320,0,127,15,0.003614520465236921,84
167,942,0,12,35,0.0003773068017251874,0
168,351,0,7,15,0.00037004006492142975,0
169,418,0,46,18,0.001237247954781654,0
170,945,0,7,16,0.00037945864705106827,0
171,795,0,26,14,0.0006222463750032889,0
172,145,0,12,14,0.0005329281205249946,0
173,826,0,18,20,0.0004861309812257395,0
174,492,0,29,34,0.0011778323276557176,0
175,751,0,11,21,0.00045099927411928857,0
176,240,0,20,38,0.0007174718442676043,0
177,648,0,4,18,0.0003051365157671376,0
178,886,0,27,44,0.0008848327926602534,0
179,144,0,9,19,0.0006251446255344581,0
180,767,0,23,34,0.0006205625976799315,0
181,999,0,52,13,0.0014569765361923186,6
182,467,0,14,17,0.0004139915509174598,0
183,315,0,82,112,0.002516326077438598,25
184,989,0,5,17,0.00024034628448552493,0
185,922,0,62,18,0.0016374999739802584,9
186,717,0,158,17,0.0054602761209361726,152
187,458,0,5,25,0.0001867609244622664,0
188,773,0,8,19,0.00026999025863922864,0
189,204,0,24,36,0.0007962370099520559,2
190,834,0,55,34,0.001126046718748203,1
191,832,0,34,71,0.0012312455212575924,3
192,435,0,56,51,0.002373761240170296,15
193,5,0,123,294,0.003380515505544252,25
194,769,0,18,9,0.00047805478788200074,0
195,679,0,94,19,0.003190722517528058,19
196,722,0,77,15,0.002170550638904452,2
197,215,0,14,19,0.0006422605222194499,10
198,653,0,15,23,0.00046309361130411267,0
199,150,0,83,18,0.002594670053802461,2
200,687,0,0,19,0.0001500000000000001,0
201,500,0,49,64,0.001423694857945329,2
202,332,0,25,28,0.0007569494880432694,3
203,979,0,9,21,0.0004334483979198148,0
204,817,0,13,54,0.0005019120696343961,0
205,620,0,21,33,0.0009751686398986679,1
206,814,0,1,20,0.00016541199050897103,0
207,516,0,26,17,0.0011522611254147254,1
208,518,0,21,19,0.0007786711996121983,2
209,940,0,50,16,0.0011077836679271042,0
210,113,0,8,39,0.00029353962138780877,0
211,612,0,19,65,0.0005117864952714915,0
212,37,0,1,39,0.00015274993891793598,0
213,894,0,28,40,0.001207046914514359,1
214,895,0,23,11,0.0012924096501352503,14
215,992,0,19,36,0.0006339206722483849,0
216,158,0,18,16,0.0007153977556426308,0
217,154,0,0,13,0.0001500000000000001,0
218,40,0,11,21,0.00038204809661311953,0
219,585,0,17,33,0.0004975689457036987,0
220,805,0,6,16,0.0003133355672654712,0
221,592,0,91,14,0.002582292141364724,63
222,964,0,0,137,0.0001500000000000001,0
223,266,0,7,17,0.0003528198502286459,0
224,406,0,0,77,0.0001500000000000001,0
225,294,0,14,17,0.0004172439219548157,0
226,604,0,6,15,0.00026649799614098684,0
227,522,0,80,15,0.002495989980765322,40
228,18,0,57,19,0.0015246027882644456,1
229,425,0,10,22,0.00028080475663463863,0
230,527,0,14,25,0.0004532834355141834,0
231,308,0,15,20,0.000879334142580683,4
232,622,0,42,76,0.0015564402122487436,1
233,794,0,77,34,0.0026781848664147174,31
234,62,0,9,16,0.0002937542299686026,0
235,79,0,7,21,0.00027143084369707295,0
236,680,0,6,17,0.0003018267190652292,0
237,193,0,10,35,0.00031556242773902315,0
238,750,0,18,14,0.0004893284393479567,0
239,181,0,5,37,0.00021722138836578576,0
240,535,0,8,22,0.00032291740136403184,0
241,484,0,13,60,0.0006047893523139691,0
242,200,0,83,187,0.0022084403578053395,7
243,364,0,2,13,0.00016892279158835038,0
244,991,0,216,22,0.006093819341313752,82
245,462,0,121,41,0.0044704333055208805,116
246,356,0,23,19,0.0009745837837143858,0
247,2,0,8,21,0.0005144615609549538,1
248,478,0,29,32,0.0008217055330795057,0
249,695,0,22,107,0.000936063633937433,0
250,253,0,22,22,0.000636023367723807,0
251,667,0,3,18,0.0001903356094871617,0
252,85,0,2,17,0.00020795670656081889,0
253,969,0,4,39,0.00022909107434756934,0
254,75,0,33,43,0.0006714441455390499,1
255,786,0,39,24,0.0013437584127916273,1
256,658,0,41,99,0.0008861499366191624,0
257,465,0,29,45,0.0007620540760016899,3
258,920,0,31,38,0.0010951242833265983,2
259,38,0,3,13,0.0004295562640999655,0
260,944,0,2,22,0.00019412543843343354,0
261,725,0,115,29,0.003535644583732269,59
262,436,0,2,31,0.00018446293265229178,0
263,140,0,7,18,0.0002485698672385679,0
264,818,0,1,12,0.00024267879270190208,0
265,602,0,3,20,0.00031011782218486105,0
266,745,0,161,42,0.006040070356177648,147
267,471,0,2,15,0.00017272840623575554,0
268,342,0,8,27,0.00025330422583045176,0
269,416,0,363,16,0.010930668186712594,178
270,711,0,47,80,0.0015198275501336087,1
271,557,0,3,17,0.00019663861781620776,0
272,50,0,5,17,0.00022411338745233344,0
273,162,0,5,15,0.0002640165829423644,0
274,765,0,75,45,0.0025283749964019548,7
275,856,0,52,16,0.0015613788717370237,1
276,867,0,49,97,0.0017001597209420764,1
277,524,0,8,18,0.0002589686434556485,1
278,443,0,84,21,0.0025200668428304205,19
279,172,0,16,26,0.0005937373807582887,0
280,956,0,29,11,0.0008355392611466685,7
281,330,0,41,15,0.0012347145666521738,5
282,352,0,7,44,0.0003245735828842443,0
283,857,0,32,33,0.0006047400614974838,1
284,766,0,0,16,0.0001500000000000001,0
285,39,0,116,9,0.003419115524242079,45
286,852,0,15,17,0.00045146360424311093,0
287,875,0,89,29,0.002521307786172778,38
288,156,0,2,17,0.0001697947812163683,0
289,222,0,1,40,0.00018686666536644895,0
290,641,0,2,14,0.00017817182112282306,0
291,210,0,0,9,0.0001500000000000001,0
292,746,0,119,15,0.003983089854710789,91
293,960,0,38,16,0.0012573230463539338,0
294,700,0,18,21,0.0005611277376774475,0
295,167,0,4,18,0.0002681724979293897,0
296,998,0,15,25,0.0004428418542796671,0
297,984,0,12,41,0.0004397815650464017,1
298,491,0,21,42,0.00047390068015378434,0
299,10,0,67,20,0.002377256005512423,5
300,105,0,37,20,0.0013625646374302452,4
301,68,0,3,12,0.00021411505923123186,0
302,479,0,23,10,0.0012060231218650776,0
303,399,0,8,17,0.0003518214823230966,0
304,434,0,4,36,0.0002614976952992151,0
305,258,0,39,56,0.001959549597690611,2
306,827,0,162,24,0.005685059870409819,148
307,884,0,53,45,0.0012581574314388963,3
308,304,0,15,16,0.00045201841292949864,0
309,811,0,2,12,0.0001775761138704763,0
310,938,0,15,9,0.0007948377485405127,0
311,924,0,14,12,0.0007533777157035618,0
312,526,0,14,17,0.0004273483292700304,0
313,20,0,10,23,0.00040490680349105897,3
314,905,0,36,17,0.0008076173553472472,8
315,380,0,1,12,0.00015811486361563723,0
316,420,0,48,25,0.0013494515066766572,1
317,285,0,37,36,0.0010453081952832947,0
318,71,0,13,19,0.00041656283334980533,0
319,49,0,54,27,0.001410970130053349,4
320,179,0,7,21,0.00023579445655578086,0
321,506,0,23,314,0.0005231799870660599,0
322,929,0,26,42,0.0008753999808808375,0
323,116,0,14,17,0.0004576032725854435,0
324,293,0,0,20,0.0001500000000000001,0
325,76,0,61,33,0.0017703652689443608,54
326,48,0,30,36,0.0014440589642744366,0
327,503,0,10,12,0.0005327931559915761,0
328,263,0,28,20,0.000998293200001585,14
329,808,0,65,54,0.0020932638862775346,3
330,863,0,21,32,0.0006803400019839015,3
331,748,0,98,57,0.0027105188983980017,98
332,64,0,0,16,0.0001500000000000001,0
333,798,0,46,10,0.001066786392674038,2
334,52,0,0,10,0.0001500000000000001,0
335,440,0,8,19,0.00025556399027536344,0
336,124,0,65,22,0.0015992027087376158,0
337,650,0,25,15,0.0008247517641992579,0
338,409,0,2,15,0.0001541662142862696,0
339,752,0,20,18,0.000677451285457456,0
340,952,0,2,20,0.00023013743824914254,0
341,477,0,2,44,0.00022035951609523718,0
342,118,0,28,25,0.0006957455238075672,0
343,12,0,71,53,0.0015346643423396692,7
344,157,0,7,13,0.00038018149028537366,0
345,337,0,21,15,0.0014317545680377502,10
346,127,0,12,16,0.0004037432429028548,0
347,46,0,10,18,0.0004271023518498748,0
348,235,0,15,14,0.0004861091447074455,1
349,538,0,16,18,0.0006307234774889779,1
350,241,0,6,19,0.0002744512398487027,0
351,590,0,0,18,0.0001500000000000001,0
352,358,0,6,19,0.00019302443619237218,0
353,959,0,21,12,0.000760704643283631,1
354,848,0,3,13,0.00021527973855830931,0
355,792,0,7,16,0.00040080146091886693,0
356,325,0,33,44,0.0008671388945895064,0
357,899,0,17,22,0.0005565740954639628,0
358,809,0,15,48,0.0005583399216658903,0
359,350,0,20,28,0.0005564429585445046,1
360,363,0,4,23,0.00018021586356032162,0
361,17,0,0,45,0.0001500000000000001,0
362,186,0,40,14,0.0013707547726432596,2
363,402,0,6,18,0.0004416699029255554,0
364,338,0,41,17,0.0009840536066693987,2
365,206,0,22,18,0.0006113980359182495,0
366,963,0,18,40,0.0010950728054700534,0
367,345,0,5,12,0.00023556884691341122,0
368,313,0,102,22,0.0037317921969526446,41
369,242,0,43,44,0.001121362938193359,0
370,913,0,47,21,0.0011828579723952154,0
371,170,0,186,41,0.0056541609341685265,175
372,187,0,13,28,0.0005036108432603042,0
373,934,0,14,16,0.00038229997988353977,0
374,133,0,43,16,0.0011783921838541423,2
375,301,0,61,54,0.0027636782123246447,28
376,731,0,44,16,0.0010766078588214094,4
377,670,0,3,10,0.00031737807164262564,0
378,318,0,23,47,0.0007103259292323269,0
379,78,0,7,20,0.0007522925533794542,0
380,521,0,56,13,0.0020687468309126956,1
381,346,0,68,29,0.0023135108067625244,16
382,198,0,19,22,0.000728260448840853,0
383,865,0,19,30,0.001005116722520712,0
384,548,0,29,27,0.0011378872578401587,0
385,915,0,2,19,0.0002629837608793925,0
386,588,0,71,18,0.002658653336620135,2
387,447,0,0,21,0.0001500000000000001,0
388,21,0,105,321,0.00406488937424955,10
389,724,0,18,35,0.0007393619310999276,0
390,718,0,49,58,0.001154748457336242,0
391,250,0,0,15,0.0001500000000000001,0
392,243,0,24,50,0.0006438832109100889,0
393,571,0,8,25,0.000347141624498669,0
394,35,0,24,22,0.000951076762793579,0
395,81,0,8,29,0.0002928911436089392,0
396,159,0,199,89,0.006940126044853048,133
397,333,0,5,15,0.00020614838914982032,0
398,837,0,16,15,0.0005940390961857676,0
399,474,0,1,17,0.00015141627536833371,0
400,671,0,67,15,0.0020101717027959124,1
401,109,0,19,24,0.0005421380653169922,0
402,661,0,1,78,0.00015770443985638444,0
403,379,0,35,19,0.0015475819434440413,1
404,625,0,30,18,0.0010877642443212713,0
405,603,0,8,19,0.0002694915204171564,0
406,92,0,31,43,0.001138619636357613,1
407,451,0,30,19,0.0013933816727934574,4
408,652,0,44,54,0.0013719407542228184,2
409,822,0,8,33,0.0003506193080291566,0
410,855,0,13,55,0.00039567574969713023,0
411,390,0,86,96,0.0022597584209398075,50
412,577,0,33,20,0.0008587486609921418,2
413,985,0,8,20,0.0002657639293831551,0
414,422,0,20,10,0.0006468914926805035,1
415,211,0,24,40,0.0011480685677280988,0
416,171,0,39,22,0.0015371938918297997,1
417,165,0,15,23,0.0005069621736225893,3
418,238,0,17,23,0.0009201605751283158,0
419,188,0,102,31,0.0031666408076029655,60
420,685,0,24,19,0.0006531994971608301,0
421,803,0,43,109,0.0014477767293909918,0
422,344,0,31,10,0.0008544531276712153,0
423,741,0,12,14,0.00030542235993249236,0
424,453,0,44,23,0.0011776717213591475,0
425,646,0,89,131,0.0025994598184919024,6
426,830,0,4,35,0.0001913545062025955,0
427,155,0,29,19,0.0010204888839884713,5
428,487,0,62,22,0.001593698052690149,2
429,597,0,31,24,0.0013536059310157908,4
430,988,0,14,21,0.00044855138759585677,0
431,125,0,14,30,0.00034554823002260886,0
432,66,0,35,30,0.0009966530330935172,0
433,908,0,3,11,0.00016972323782822517,0
434,511,0,6,24,0.0002630718035900472,0
435,224,0,26,27,0.0009732401724483376,0
436,268,0,3,13,0.0002093402498652698,0
437,161,0,8,14,0.00037265387613723803,0
438,813,0,54,60,0.0015259797096069366,1
439,618,0,3,15,0.00020928504771667696,0
440,676,0,2,16,0.00021809489570405176,0
441,178,0,0,11,0.0001500000000000001,0
442,950,0,34,14,0.0011136124757168057,1
443,415,0,4,12,0.00029495772286821693,0
444,100,0,12,19,0.00023914550965979268,0
445,733,0,3,66,0.00029531007672652473,0
446,689,0,1,28,0.00015274993891793598,0
447,229,0,8,16,0.0003965119016828948,0
448,334,0,321,20,0.010435618155957562,144
449,627,0,3,17,0.00017402947755043992,0
450,702,0,11,18,0.0003421405121326554,0
451,878,0,40,16,0.0015781060301414797,1
452,482,0,26,13,0.0010216050239451094,12
453,919,0,32,35,0.00113472324022413,13
454,220,0,0,31,0.0001500000000000001,0
455,391,0,2,15,0.000160825664822293,0
456,912,0,30,13,0.0010345457445239624,9
457,427,0,33,19,0.0012169201866225774,5
458,309,0,2,13,0.00022056211985504288,0
459,775,0,50,62,0.0014115602788423711,0
460,885,0,93,30,0.002880159276367286,20
461,15,0,50,135,0.0016513100193149921,6
462,493,0,0,50,0.0001500000000000001,0
463,245,0,78,17,0.0022518346733614854,25
464,898,0,16,21,0.00041037841334184787,0
465,6,0,5,56,0.0003200010645824395,1
466,613,0,12,16,0.0006897156617915826,0
467,533,0,5,24,0.00018894926951064503,0
468,397,0,16,16,0.00046937479996087054,0
469,721,0,96,18,0.0022948215582665283,10
470,858,0,24,16,0.0008201966775680445,0
471,691,0,5,39,0.0004764899253342433,0
472,104,0,101,39,0.002746164296102481,1
473,303,0,2,21,0.0001770577878910669,0
474,549,0,19,18,0.0006216926482402702,0
475,729,0,25,13,0.0012633753622292064,6
476,208,0,16,23,0.0005646018444189774,1
477,302,0,7,11,0.0003308250916698221,1
478,51,0,4,36,0.00020489811848740981,0
479,90,0,77,33,0.0024984194836608293,2
480,354,0,102,66,0.0031788137770396045,25
481,632,0,2,18,0.00016014144702405705,0
482,460,0,39,17,0.0017354408981377523,2
483,22,0,74,34,0.002271106151542267,4
484,374,0,45,33,0.001590622770319586,2
485,546,0,181,11,0.00593584585997994,239
486,439,0,20,36,0.0007255262519633345,0
487,218,0,61,52,0.0019930975467767026,27
488,737,0,8,41,0.00028873243759925754,0
489,505,0,110,30,0.0028011180410154792,9
490,605,0,92,23,0.0035033474184256396,87
491,801,0,0,16,0.0001500000000000001,0
492,948,0,121,39,0.004397210886205291,163
493,683,0,3,30,0.00019623340636165497,0
494,205,0,119,12,0.003061314695002419,20
495,647,0,5,35,0.00028745013703450193,0
496,190,0,44,36,0.0009605719439058305,0
497,361,0,51,30,0.001403064222358825,3
498,664,0,0,19,0.0001500000000000001,0
499,375,0,113,40,0.003376110192866165,30
500,631,0,59,29,0.0014447453801547862,3
501,185,0,62,13,0.002203950863231348,0
502,732,0,57,41,0.0011371547257826384,0
503,404,0,0,8,0.0001500000000000001,0
504,194,0,8,22,0.00024108577615466648,0
505,564,0,45,30,0.0014314687154216887,0
506,401,0,32,21,0.0012225337177038831,14
507,530,0,40,14,0.001221134874600295,0
508,656,0,25,23,0.0006556159711419545,0
509,441,0,5,14,0.0003710464277609577,1
510,132,0,9,27,0.0004306495667726336,1
511,233,0,41,28,0.0010721468145065086,1
512,173,0,46,33,0.0014026655032595855,5
513,428,0,13,28,0.0004986164745254189,0
514,567,0,6,16,0.000248119028884815,0
515,967,0,29,23,0.000768124852894466,0
516,758,0,45,67,0.002416118361386838,18
517,626,0,62,13,0.002623699174782095,84
518,96,0,13,14,0.0005505540042338291,0
519,781,0,90,29,0.002526081762568771,8
520,499,0,16,12,0.000608451276070309,2
521,74,0,5,52,0.0002616127425127813,0
522,89,0,46,49,0.001305722958392961,11
523,609,0,136,21,0.0050509323748165426,72
524,0,0,14,66,0.0006016359557755042,0
525,392,0,74,30,0.002131552185362437,4
526,476,0,13,13,0.0003555556336891844,0
527,799,0,29,15,0.0007472501782345818,1
528,519,0,1,13,0.00015428572745034922,0
529,107,0,6,139,0.0003097862651347823,0
530,708,0,10,14,0.0002616917529688221,0
531,634,0,29,20,0.0008911228622065707,0
532,223,0,3,15,0.00016149632009147393,0
533,327,0,15,66,0.0005204425142215738,0
534,102,0,59,16,0.0016127926266571167,3
535,704,0,32,25,0.0011924068424467094,0
536,475,0,2,15,0.00017911305584224603,0
537,213,0,150,16,0.003954471894687773,50
538,135,0,232,42,0.0075569373367072755,260
539,246,0,133,19,0.0037913021062856924,27
540,970,0,1,17,0.00015709202424756384,0
541,891,0,29,11,0.0009049976002443003,0
542,619,0,5,17,0.00021989379915399727,0
543,815,0,10,15,0.0006153581696362519,0
544,365,0,14,23,0.00044501817690971657,0
545,812,0,4,22,0.00025962184017112486,0
546,26,0,82,19,0.002293141987820298,24
547,642,0,0,24,0.0001500000000000001,0
548,417,0,81,20,0.0029814472982172056,6
549,907,0,14,21,0.0003976068119640779,0
550,921,0,235,27,0.006474468026440619,297
551,3,0,44,90,0.0012722302870540555,6
552,134,0,1,14,0.00015985997177275356,0
553,355,0,6,27,0.00027387288628168886,0
554,877,0,12,13,0.0005689257602958177,0
555,768,0,31,73,0.0008071680116272995,0
556,836,0,9,23,0.0003658838255811054,0
557,561,0,234,144,0.007605826859599404,359
558,892,0,6,36,0.0002959228591447595,0
559,225,0,0,23,0.0001500000000000001,0
560,820,0,3,35,0.00018406440715637364,0
561,369,0,0,45,0.0001500000000000001,0
562,681,0,1,34,0.00015274993891793598,0
563,339,0,23,13,0.000649199583772562,0
564,419,0,7,19,0.00020685432520014087,0
565,829,0,2,17,0.0004986569805981011,0
566,951,0,10,185,0.00032787246273563474,0
567,454,0,7,16,0.00026433712186933137,0
568,63,0,193,244,0.006381412741826667,301
569,759,0,171,32,0.0056106376474923106,111
570,360,0,146,48,0.0053135437063548795,68
571,237,0,1,16,0.0001593981121163192,0
572,112,0,20,7,0.0005415008908455834,0
573,640,0,15,20,0.0005737964918069903,1
574,532,0,0,53,0.0001500000000000001,0
575,126,0,46,38,0.0012854047479867606,0
576,259,0,8,23,0.0005448404904318271,0
577,742,0,21,23,0.00043370925489823,0
578,761,0,28,16,0.0007235076768751389,1
579,137,0,5,14,0.0002401838697686562,0
580,7,0,1,15,0.00015274993891793598,0
581,502,0,18,15,0.0007715942586887143,1
582,831,0,0,15,0.0001500000000000001,0
583,762,0,240,32,0.008090641011459728,238
584,851,0,2,11,0.00016646875000000009,0
585,407,0,4,13,0.00018714493224836526,0
586,692,0,23,10,0.0009380635178433796,2
587,353,0,2,49,0.00025772382571773666,0
588,153,0,107,21,0.0024209244926527026,2
589,566,0,29,23,0.0008497899312932118,0
590,542,0,11,17,0.00041590751884399964,0
591,343,0,10,65,0.0007448468270258244,0
592,887,0,31,18,0.0010942238292735507,2
593,997,0,3,21,0.00019029255173131743,0
594,825,0,32,15,0.0010076209735092123,1
595,56,0,7,14,0.0003028533202406591,0
596,400,0,1,17,0.00015892691686005136,0
597,572,0,32,16,0.0011607271312416491,1
598,473,0,1,46,0.00017690499274161886,0
599,468,0,10,37,0.00040858715017162435,0
600,651,0,60,20,0.0015429602454157987,7
601,669,0,25,74,0.0007003436093162159,1
602,504,0,79,33,0.0023485629698570365,11
603,900,0,9,46,0.00032001962832807316,0
604,649,0,16,13,0.0006617121525708529,0
605,931,0,130,35,0.004913412374738727,131
606,300,0,5,118,0.0002761725227185763,0
607,674,0,169,15,0.005748772247334005,218
608,665,0,31,42,0.0011796929953590402,3
609,570,0,6,24,0.00036425581018025526,0
610,163,0,11,22,0.0004252787914689485,0
611,336,0,42,24,0.001437579078216384,1
612,59,0,12,24,0.00031309264356985973,0
613,821,0,28,26,0.0006688150714231338,0
614,933,0,0,17,0.0001500000000000001,0
615,490,0,12,24,0.00047638146659063424,0
616,787,0,190,18,0.005776917345929376,340
617,449,0,5,19,0.00030116709397967823,0
618,703,0,33,27,0.0011251157877452246,1
619,437,0,4,8,0.0009545430999392966,0
620,563,0,0,15,0.0001500000000000001,0
621,720,0,30,44,0.0008896367120569854,0
622,890,0,34,29,0.0008451513919187527,1
623,219,0,16,18,0.00037553778979225634,0
624,678,0,22,25,0.000616156238794539,0
625,586,0,3,14,0.00024568657496539155,0
626,282,0,6,16,0.00032737148669097015,0
627,348,0,85,126,0.002857077333890429,15
628,686,0,25,35,0.0007357083894365881,0
629,4,0,4,17,0.00026789126917100615,0
630,995,0,38,16,0.0008731632270519395,0
631,463,0,26,38,0.001071545600864723,2
632,776,0,1,14,0.0001689086381979899,0
633,682,0,5,11,0.0002509180125020032,0
634,879,0,17,12,0.0004724054463525218,13
635,517,0,8,27,0.00023830576399516804,0
636,573,0,29,22,0.0013431805854989005,1
637,793,0,32,17,0.0007951216536067899,0
