,node,minority,indegree,outdegree,pagerank,wtf
180,767,0,18,35,0.0005814555459072244,0
181,999,0,27,13,0.0008619845643905797,0
182,467,0,17,19,0.0005346524702810505,0
183,315,0,88,111,0.003004192738303953,3
184,989,0,24,16,0.0007425365818020975,0
185,922,0,59,18,0.0015268280119368073,0
186,717,0,90,20,0.00296013760081506,1
187,458,0,51,25,0.0011628819304583663,0
188,773,0,0,20,0.00015000000000000015,0
189,204,0,157,36,0.005047922394977919,172
190,834,0,16,36,0.0006268812536224508,0
191,832,0,32,79,0.0008569128532597669,0
192,435,0,1,55,0.0001953716109194699,0
193,5,0,34,281,0.0008154634007269195,0
194,769,0,8,9,0.00037687297526817865,0
195,679,0,100,18,0.0030131862843771643,1
196,722,0,35,15,0.0010478451493805205,5
197,215,0,9,20,0.0004441877410700934,0
198,653,0,38,23,0.0012809306656121693,11
199,150,0,37,17,0.0010563635452464529,1
200,687,0,8,20,0.00030443279391675985,0
201,500,0,22,66,0.0008761084219547055,0
202,332,0,27,30,0.0005501592065436613,0
203,979,0,1,20,0.0002738200333027889,0
204,817,0,0,54,0.00015000000000000015,0
205,620,0,49,31,0.0013013581315373948,0
206,814,0,10,20,0.0005032897900942951,0
207,516,0,28,17,0.0008340736031492361,0
208,518,0,11,17,0.0005438043586065101,0
209,940,0,40,17,0.0013061173409595669,6
210,113,0,65,41,0.0018285853655496665,1
211,612,0,92,65,0.002259623279213308,26
212,37,0,4,36,0.00021180652149512463,0
213,894,0,39,40,0.0011430716709250614,0
214,895,0,16,12,0.00038575628321677356,0
215,992,0,69,34,0.0020532272671977035,4
216,158,0,49,15,0.0019133578373311463,0
217,154,0,1,12,0.00016048561364935622,0
218,40,0,33,20,0.0008351712573649037,1
219,585,0,20,31,0.0007817339325855529,0
220,805,0,7,17,0.00043856083281067427,0
221,592,0,128,14,0.004022261058773312,36
222,964,0,86,148,0.001914227645894078,11
223,266,0,10,17,0.0002756135609085476,0
224,406,0,36,72,0.0013328637376189697,0
225,294,0,83,17,0.001988798959898368,0
226,604,0,8,15,0.00036948353758427634,0
227,522,0,99,16,0.003116310748606157,5
228,18,0,37,19,0.001393604048948175,0
229,425,0,37,22,0.0007356833442040347,0
230,527,0,13,24,0.0007881499280200298,0
231,308,0,6,19,0.0003367354957018881,0
232,622,0,10,72,0.000544429611326808,0
233,794,0,64,34,0.0016928319750632104,0
234,62,0,21,16,0.0007988524099137537,0
235,79,0,21,21,0.0006451489890132771,0
236,680,0,4,17,0.0002148196147196948,0
237,193,0,3,35,0.0001790964294823141,0
238,750,0,3,14,0.00018690163344845304,0
239,181,0,41,36,0.0013727975159568825,1
240,535,0,4,22,0.00018378526242365085,0
241,484,0,86,60,0.0028943933713413265,55
242,200,0,28,163,0.0007203938579319613,0
243,364,0,2,15,0.0001861117365759283,0
244,991,0,179,22,0.006151659320543218,217
245,462,0,22,42,0.0006043388796242456,0
246,356,0,85,17,0.002148571101407428,2
247,2,0,13,22,0.0004311985817660716,0
248,478,0,20,33,0.0008053568791245632,4
249,695,0,106,102,0.0033428302558372327,7
250,253,0,137,23,0.003915954426125179,152
251,667,0,0,18,0.00015000000000000015,0
252,85,0,82,17,0.002738434297769354,68
253,969,0,25,38,0.0010829780554184763,6
254,75,0,39,43,0.0015205910566667377,0
255,786,0,11,23,0.00040156436345663055,0
256,658,0,25,106,0.0005892336141781008,0
257,465,0,168,45,0.004630369033327267,101
258,920,0,9,38,0.00025529578289802945,0
259,38,0,9,13,0.0007462423674877036,0
260,944,0,2,22,0.0001700113825268845,0
261,725,0,0,29,0.00015000000000000015,0
262,436,0,29,32,0.0007651371968627876,0
263,140,0,2,19,0.00018491799269571439,0
264,818,0,30,11,0.0013094279254474226,0
265,602,0,1,21,0.0002156976351466069,0
266,745,0,46,44,0.001534620473083467,0
267,471,0,18,15,0.0006326494560677896,1
268,342,0,12,30,0.0005464201738280753,0
269,416,0,408,16,0.01339343122900352,41
270,711,0,1,78,0.00015128344067668811,0
271,557,0,1,16,0.00016431358038930438,0
272,50,0,20,18,0.0008018203044247266,0
273,162,0,7,15,0.0002818279686922315,0
274,765,0,37,42,0.0011960880194914925,0
275,856,0,58,16,0.002568253605208451,31
276,867,0,116,106,0.003203978651649533,29
277,524,0,3,19,0.00017793037829658782,0
278,443,0,22,21,0.0009945744130210685,0
279,172,0,7,27,0.00030857367093432587,0
280,956,0,6,12,0.0003982515684217508,1
281,330,0,24,16,0.001093810695980134,0
282,352,0,16,46,0.00047779928860767833,0
283,857,0,60,34,0.002042948796527785,17
284,766,0,72,16,0.002065178702650062,1
285,39,0,39,10,0.0013893107627219923,24
286,852,0,66,17,0.002368494693926497,111
287,875,0,64,29,0.002017092379386828,0
288,156,0,28,16,0.000686620352685887,0
289,222,0,5,39,0.0002204601391926494,0
290,641,0,1,12,0.0001543976932342147,0
291,210,0,0,9,0.00015000000000000015,0
292,746,0,10,16,0.0002848534443872661,0
293,960,0,11,16,0.0002575441508949031,0
294,700,0,14,21,0.00046623805516328334,0
295,167,0,11,18,0.00035108756605435024,0
296,998,0,18,24,0.00047562146096577387,0
297,984,0,52,40,0.0017493930442860053,0
298,491,0,2,40,0.0002507509688294802,0
299,10,0,39,19,0.0008602799607278107,0
300,105,0,0,21,0.00015000000000000015,0
301,68,0,2,12,0.00016153165419042622,0
302,479,0,24,10,0.0008284732554390728,0
303,399,0,48,18,0.0015603144478995633,27
304,434,0,1,42,0.00015455357142857157,0
305,258,0,54,56,0.001870242887493682,2
306,827,0,128,24,0.0042379710819599676,155
307,884,0,46,49,0.0012411126137320807,0
308,304,0,15,16,0.0004423017294749904,0
309,811,0,3,12,0.00020150235387992598,0
310,938,0,19,9,0.0006000055765245059,0
311,924,0,6,13,0.00021567363609301023,0
312,526,0,19,17,0.00038566855794661424,0
313,20,0,4,24,0.0002656336722260792,0
314,905,0,22,17,0.0009622618325978742,0
315,380,0,1,14,0.00015708333333333348,0
316,420,0,1,28,0.0001910040791037367,0
317,285,0,98,35,0.002196389249243711,28
318,71,0,1,19,0.00015816143940258122,0
319,49,0,110,30,0.003400674310580332,0
320,179,0,56,20,0.001667773657502341,1
321,506,0,121,284,0.0037293488813554586,126
322,929,0,54,39,0.0014823234855597415,0
323,116,0,28,17,0.0007592424833000165,0
324,293,0,17,21,0.0006621453083854395,0
325,76,0,40,34,0.001285211879934803,0
326,48,0,79,34,0.0022657061455725216,2
327,503,0,28,13,0.000787868894453137,0
328,263,0,133,21,0.0038049293929501887,81
329,808,0,88,55,0.002258534979507245,0
330,863,0,114,30,0.003994170799136309,64
331,748,0,8,57,0.00019573773131567615,0
332,64,0,4,16,0.0002262686254822553,0
333,798,0,10,11,0.0002947920466719211,0
334,52,0,1,10,0.00015337007140031348,0
335,440,0,0,19,0.00015000000000000015,0
336,124,0,9,22,0.0004304868447011266,0
337,650,0,6,15,0.00023827272635775057,0
338,409,0,58,16,0.001438099434445822,2
339,752,0,27,19,0.0006468858945707746,0
340,952,0,21,22,0.0005998139334168518,0
341,477,0,122,44,0.004669294407398943,5
342,118,0,6,25,0.00024798362329018624,0
343,12,0,16,56,0.0007688781667063732,0
344,157,0,8,14,0.0004353519008511752,0
345,337,0,13,16,0.0006099700848512141,0
346,127,0,12,18,0.0003170726961981291,0
347,46,0,1,18,0.00017444200511023723,0
348,235,0,10,13,0.00041899820871935144,0
349,538,0,84,19,0.0034211090673733216,0
350,241,0,52,19,0.0016127862260573397,0
351,590,0,1,18,0.00017300511066379372,0
352,358,0,34,20,0.0009750478347335548,0
353,959,0,29,14,0.0008039112691051468,0
354,848,0,66,14,0.0018680830956614885,4
355,792,0,19,17,0.0006775014770938658,0
356,325,0,3,45,0.00017878147552214302,0
357,899,0,45,23,0.0015525123146230225,21
358,809,0,20,47,0.0010577715405642857,0
359,350,0,96,29,0.0026418365939926175,43
360,363,0,15,23,0.0004991219621178862,0
361,17,0,3,48,0.00023906206741657038,0
362,186,0,3,16,0.00020598692322577064,0
363,402,0,32,18,0.0009988895770203347,0
364,338,0,19,19,0.0015104698331153278,0
365,206,0,2,18,0.00016549239162879097,0
366,963,0,58,41,0.0015476224772331317,0
367,345,0,37,13,0.0010940596128121579,3
368,313,0,37,22,0.0011194175456995421,0
369,242,0,34,41,0.0012873874168614929,0
370,913,0,30,19,0.001466184342800959,0
371,170,0,91,41,0.0036404668496447627,84
372,187,0,18,28,0.00047149352182604144,0
373,934,0,7,16,0.0003939993243590413,0
374,133,0,37,18,0.0011454647479845865,3
375,301,0,54,61,0.001946051429830197,22
376,731,0,3,17,0.0001869470196115306,0
377,670,0,21,11,0.0008516664979882906,0
378,318,0,18,43,0.0005045408006638276,0
379,78,0,68,21,0.0019644922389566036,38
380,521,0,36,13,0.001366122832108262,0
381,346,0,2,30,0.00032397008944271916,0
382,198,0,6,22,0.00020554907901323554,0
383,865,0,28,30,0.000695801876097924,0
384,548,0,66,27,0.002439328518599149,148
385,915,0,5,19,0.0005275447052020729,0
386,588,0,135,18,0.0036098293741287308,14
387,447,0,34,20,0.0009274298826191456,0
388,21,0,60,290,0.0019165585024380003,0
389,724,0,18,34,0.0007038654622909925,0
390,718,0,33,54,0.0014444368670579162,2
391,250,0,4,15,0.00022358986806462623,0
392,243,0,0,52,0.00015000000000000015,0
393,571,0,4,25,0.0002867881511480425,0
394,35,0,11,23,0.0005291526512931113,0
395,81,0,6,32,0.0004019609491602497,0
396,159,0,249,90,0.0072749080940641055,170
397,333,0,0,15,0.00015000000000000015,0
398,837,0,2,15,0.00016488501785672977,0
399,474,0,14,18,0.0009763996916212971,0
400,671,0,56,16,0.0019467923963544596,0
401,109,0,48,22,0.0011603828186466012,0
402,661,0,49,84,0.0013375260561715226,0
403,379,0,46,23,0.0010578399462920936,0
404,625,0,25,18,0.0008940884228838829,0
405,603,0,67,20,0.0022951006879914893,1
406,92,0,49,42,0.0015081220190534903,1
407,451,0,25,18,0.0006670707293781784,0
408,652,0,11,53,0.00033187918652475987,0
409,822,0,1,34,0.0001943992454566763,0
410,855,0,66,54,0.0026491994057109627,4
411,390,0,102,98,0.003259266010934918,237
412,577,0,84,21,0.0030591384079851143,3
413,985,0,25,20,0.0007134866000360705,0
414,422,0,21,11,0.0010182762090043503,0
415,211,0,48,39,0.0014050351924311138,0
416,171,0,101,22,0.003080550654918883,4
417,165,0,7,22,0.00021115984934153925,0
418,238,0,43,21,0.001748284655046796,0
419,188,0,17,31,0.0005835355648567257,0
420,685,0,24,19,0.0005876253958159196,0
421,803,0,34,105,0.0012299773083175817,0
422,344,0,7,10,0.0002985811210647036,0
423,741,0,11,15,0.0003924948537518446,0
424,453,0,3,21,0.0001807855225323822,0
425,646,0,43,123,0.0010378240591475553,0
426,830,0,5,34,0.0002150753579635406,0
427,155,0,0,18,0.00015000000000000015,0
428,487,0,53,22,0.0020996906651597376,0
429,597,0,55,23,0.0018988745989961557,12
430,988,0,7,20,0.00024672145583986334,0
431,125,0,4,35,0.00026729035986283967,0
432,66,0,100,29,0.0032220001031433554,27
433,908,0,1,11,0.00015496155226605177,0
434,511,0,1,22,0.00015246665360437006,0
435,224,0,22,27,0.0006735312653289539,4
436,268,0,8,12,0.00038126909663591444,0
437,161,0,74,14,0.0026676950397330136,3
438,813,0,1,60,0.00016864295508138213,0
439,618,0,33,15,0.0009469919105374325,0
440,676,0,6,15,0.0002191355631610849,0
441,178,0,4,11,0.0002365421418673981,0
442,950,0,36,15,0.001823982563463009,0
443,415,0,14,12,0.000522037884913861,0
444,100,0,35,19,0.0014212444233086768,0
445,733,0,136,64,0.004452754007949309,10
446,689,0,7,30,0.00025937629354449965,0
447,229,0,0,15,0.00015000000000000015,0
448,334,0,249,21,0.007543234954161297,323
449,627,0,4,20,0.0004258288520567246,0
450,702,0,12,20,0.0006886273009218088,0
451,878,0,77,17,0.0029037484210604797,93
452,482,0,7,14,0.0002724245627044377,0
453,919,0,16,35,0.0003544383904861675,0
454,220,0,6,33,0.0002897303342068837,0
455,391,0,9,15,0.0005651197435708362,0
456,912,0,1,15,0.00015786480750249284,0
457,427,0,37,21,0.0011447177658882345,15
458,309,0,13,14,0.00046422440565018267,0
459,775,0,102,59,0.002856559887969676,58
460,885,0,29,32,0.0008158854681155543,0
461,15,0,88,132,0.0029660581009354147,2
462,493,0,51,51,0.0015382262356884837,1
463,245,0,120,17,0.0027721804035583204,34
464,898,0,21,20,0.0007692832671242219,0
465,6,0,10,53,0.000628166233610493,0
466,613,0,3,17,0.00017455979168286355,0
467,533,0,36,23,0.0008529974624433465,0
468,397,0,6,16,0.0007530102646742151,0
469,721,0,24,18,0.0006613254089942643,0
470,858,0,33,17,0.0013140651019619015,0
471,691,0,8,35,0.00024357020444424384,0
472,104,0,156,38,0.00515717850009343,8
473,303,0,7,21,0.0002547136544230183,0
474,549,0,35,18,0.0008764256931043244,0
475,729,0,1,14,0.00019662615556865213,1
476,208,0,35,23,0.0008609222326499393,0
477,302,0,8,11,0.00032100284755914675,0
478,51,0,2,36,0.0001562122270324304,0
479,90,0,225,38,0.006828306089840816,253
480,354,0,8,67,0.0004087371499499284,0
481,632,0,1,17,0.00016997816189119253,0
482,460,0,113,17,0.0031566802585780915,143
483,22,0,67,32,0.0022728978663392125,7
484,374,0,15,38,0.0005039885840641907,0
485,546,0,180,10,0.006050249776179107,342
486,439,0,4,32,0.00021609942499557173,0
487,218,0,53,55,0.0019349732973522077,28
488,737,0,36,42,0.0008761420899005382,0
489,505,0,193,30,0.005732318137277479,284
490,605,0,60,20,0.002013483765635166,6
491,801,0,4,15,0.00019845378016834686,0
492,948,0,215,36,0.006922626278162804,199
493,683,0,33,30,0.0009973770973043642,0
494,205,0,195,14,0.0060906970123948394,22
495,647,0,26,39,0.0007160847676687008,0
496,190,0,27,36,0.0007620673260009774,0
497,361,0,6,32,0.00037537487274230837,0
498,664,0,17,19,0.0005598646261467273,0
499,375,0,63,40,0.0016767068113305596,0
500,631,0,61,28,0.002184401092088729,1
501,185,0,8,13,0.0003179477935900093,0
502,732,0,4,39,0.00016803108351172959,0
503,404,0,2,8,0.00017339115709009005,0
504,194,0,52,23,0.0012208047107437356,0
505,564,0,4,30,0.0002353798644246271,0
506,401,0,136,21,0.004248987679388784,11
507,530,0,31,14,0.0007612774292096947,0
508,656,0,9,24,0.0004363008816959602,0
509,441,0,9,16,0.00032121281024059833,0
510,132,0,34,28,0.0008781462891118535,0
511,233,0,40,29,0.001893265350019971,119
512,173,0,32,33,0.0007754695362580598,0
513,428,0,58,32,0.0015407078569292184,0
514,567,0,4,17,0.0002440588640151733,0
515,967,0,11,22,0.0002992837761297007,0
516,758,0,17,62,0.0005892879220749992,0
517,626,0,56,14,0.002003077704924251,2
518,96,0,2,14,0.00020368362859583347,0
519,781,0,12,29,0.000302137537095216,0
520,499,0,2,12,0.00018579313315825711,0
521,74,0,10,49,0.0005246031514906057,0
522,89,0,1,43,0.00016987072776452242,0
523,609,0,11,24,0.0005291823379895905,1
524,0,0,2,65,0.00020626871799428378,0
525,392,0,18,28,0.0005535315924555448,0
526,476,0,5,13,0.0002908062597320258,0
527,799,0,4,18,0.00021418279241368888,0
528,519,0,10,14,0.0006886855356011581,0
529,107,0,33,129,0.0008942221921728141,0
530,708,0,20,14,0.001262854887400539,0
531,634,0,5,21,0.0002947086935219795,0
532,223,0,1,16,0.0001543976932342147,0
533,327,0,22,67,0.0007113883290609075,0
534,102,0,3,18,0.00022817486442537613,0
535,704,0,64,27,0.0017062781670831883,9
536,475,0,7,18,0.0005946793179170042,0
537,213,0,91,17,0.0036430439708815036,4
538,135,0,176,45,0.0052145027212148,165
539,246,0,16,18,0.0007705039233070037,0
540,970,0,10,18,0.0005037444347769584,0
541,891,0,1,11,0.00020681124755053202,0
542,619,0,16,17,0.001062994892939978,0
543,815,0,111,14,0.004270084512397007,74
544,365,0,4,26,0.00025108509839144165,0
545,812,0,17,22,0.0006691887248647288,0
546,26,0,3,18,0.00019699990554287802,0
547,642,0,7,24,0.00019343653099360058,0
548,417,0,12,21,0.00038531950524247667,0
549,907,0,186,20,0.0055008115149557365,13
550,921,0,342,25,0.010718584280724567,34
551,3,0,69,88,0.0020683192907894827,0
552,134,0,0,14,0.00015000000000000015,0
553,355,0,4,27,0.00023394513618646483,0
554,877,0,22,12,0.0009933166969995227,0
555,768,0,66,70,0.0014930037816125155,0
556,836,0,7,24,0.00032631857029692316,0
557,561,0,256,147,0.00806359971374573,413
558,892,0,35,38,0.0010061625790639425,0
559,225,0,35,21,0.0013555314201287893,0
560,820,0,24,38,0.0012561543413082367,0
561,369,0,27,45,0.001145704061378859,0
562,681,0,16,34,0.0004879838377846236,0
563,339,0,13,13,0.0006344776228883182,0
564,419,0,26,20,0.0010621298039606008,0
565,829,0,38,17,0.0010972132216528169,0
566,951,0,3,173,0.0002612240257069621,0
567,454,0,39,17,0.0015478838458919228,0
568,63,0,112,244,0.005351516623722649,218
569,759,0,89,32,0.002453205729139229,0
570,360,0,210,47,0.006664079143229923,326
571,237,0,4,16,0.00021877873964134246,0
572,112,0,8,7,0.00023406750286667616,0
573,640,0,34,20,0.0008105285791236636,0
574,532,0,6,54,0.0003348830774613068,0
575,126,0,14,39,0.0004784306318481722,0
576,259,0,2,22,0.00016386731512378576,0
577,742,0,20,22,0.0010178139335532655,0
578,761,0,12,16,0.00027588429558570837,0
579,137,0,9,12,0.0006405368838792604,0
580,7,0,18,16,0.0006231426920171917,0
581,502,0,4,15,0.0001753987335732101,0
582,831,0,13,16,0.0006564935678282038,0
583,762,0,26,32,0.0014217351765983515,1
584,851,0,2,9,0.0001760390492414505,0
585,407,0,20,13,0.0006714378171088417,1
586,692,0,5,11,0.00023041562394719546,1
587,353,0,28,47,0.001150391904961342,0
588,153,0,103,20,0.002386838276817838,1
589,566,0,24,22,0.0008525926903313172,0
590,542,0,7,19,0.00020982780506370997,0
591,343,0,1,68,0.0001543976932342147,0
592,887,0,7,19,0.0004190248582319051,0
593,997,0,61,20,0.0015085272458337197,0
594,825,0,1,17,0.00015472498493192196,0
595,56,0,0,14,0.00015000000000000015,0
596,400,0,24,19,0.0007646176639569709,0
597,572,0,0,16,0.00015000000000000015,0
598,473,0,50,45,0.0017704585594490374,0
599,468,0,6,35,0.00026743519510260747,0
600,651,0,82,21,0.0023292952662832076,14
601,669,0,46,74,0.0016540272928542502,0
602,504,0,34,32,0.0012349495441588269,0
603,900,0,48,47,0.001130442603202092,1
604,649,0,11,12,0.0002836910582555578,0
605,931,0,188,36,0.006235838925691418,220
606,300,0,82,112,0.0026994140624031293,2
607,674,0,162,15,0.004546704174261341,3
608,665,0,1,43,0.00024020344831442102,0
609,570,0,18,25,0.0005844314147571243,0
610,163,0,18,22,0.0006267501070548474,2
611,336,0,95,24,0.0025567104034137224,1
612,59,0,28,25,0.0008008670804833788,0
613,821,0,16,24,0.0007049253056086156,0
614,933,0,86,17,0.0027216658167875623,0
615,490,0,2,22,0.00031617352682406186,0
616,787,0,294,20,0.0089392371982473,339
617,449,0,12,19,0.00036092901235261336,0
618,703,0,131,26,0.00536789598286476,7
619,437,0,1,9,0.0001543976932342147,0
620,563,0,0,16,0.00015000000000000015,0
621,720,0,14,46,0.00037702398303997054,0
622,890,0,37,28,0.0011783286368064242,0
623,219,0,53,17,0.0016124401070149047,1
624,678,0,12,26,0.0004116308881751729,0
625,586,0,27,14,0.000816920040495387,0
626,282,0,38,16,0.0009462254775104558,0
627,348,0,70,128,0.00216965018971861,7
628,686,0,5,34,0.00022806570902212365,0
629,4,0,7,17,0.0006464614201823847,0
630,995,0,33,16,0.001173505585095908,0
631,463,0,2,36,0.00015710283560358164,0
632,776,0,31,15,0.0010952743732297885,0
633,682,0,2,11,0.000161321733368443,0
634,879,0,1,12,0.0001902563394591873,0
635,517,0,89,28,0.00216419604528092,0
636,573,0,18,23,0.0005927022221250553,2
637,793,0,54,18,0.0013998670918266719,0
638,893,0,253,25,0.00722403345714651,235
