,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,12,19,0.00036713396112273246,0
638,893,0,21,26,0.0004954122805528669,0
639,534,0,8,18,0.0004258600693372597,0
640,903,0,7,11,0.0004431550703397034,2
641,276,0,10,22,0.0005587906568260772,0
642,284,0,20,16,0.0009202289505283736,0
643,470,0,0,62,0.00014999999999999996,0
644,426,0,18,20,0.0005337245022342396,0
645,281,0,6,27,0.00021920304658391176,0
646,120,0,1,12,0.00016630597499905523,0
647,593,0,18,20,0.0005648883554123877,0
648,981,0,1,14,0.00015614685829452412,0
649,13,0,31,14,0.0008046769110048574,0
650,655,0,65,37,0.0017243097010153508,1
651,455,0,4,19,0.0002537078823631773,0
652,584,0,5,43,0.00022965273813837914,0
653,955,0,5,16,0.00018517313015954358,0
654,160,0,30,12,0.0007010902574055414,0
655,977,0,10,28,0.00046125293650040267,0
656,973,0,5,17,0.00020181537193382523,0
657,715,0,2,39,0.00018058819179897487,0
658,744,0,0,14,0.00014999999999999996,0
659,195,0,0,17,0.00014999999999999996,0
660,191,0,72,16,0.0019356923106512572,0
661,628,0,3,31,0.00018453364832188935,0
662,536,0,0,24,0.00014999999999999996,0
663,880,0,2,17,0.00022588863191706817,0
664,164,0,44,28,0.0007689255167189244,0
665,106,0,24,26,0.0005430956420282261,1
666,16,0,59,63,0.0013077516016053344,3
667,575,0,1,30,0.00017542624959011372,0
668,925,0,8,17,0.00021698277521278367,0
669,712,0,3,49,0.00017102352620756547,0
670,540,0,0,37,0.00014999999999999996,0
671,329,0,6,47,0.00023711327847183335,0
672,480,0,19,36,0.00048153843467101543,0
673,498,0,14,30,0.0003741373845516813,0
674,968,0,30,17,0.000881310148115427,0
675,405,0,42,31,0.0007988896126717551,0
676,743,0,3,20,0.000216066081424948,0
677,93,0,32,37,0.0010914392497469725,11
678,433,0,2,37,0.00017890679691667617,0
679,83,0,1,33,0.00018029434761246716,0
680,843,0,15,49,0.0007300637311677532,0
681,914,0,34,22,0.0011401823848337235,0
682,657,0,6,25,0.00032308273141832454,0
683,414,0,124,49,0.003709631687888203,15
684,662,0,13,20,0.0003640793619654236,0
685,978,0,0,17,0.00014999999999999996,0
686,771,0,5,20,0.00022989069539729417,0
687,728,0,19,11,0.0004949029789662602,0
688,911,0,21,21,0.00042455777463052216,1
689,807,0,10,23,0.0003232488550390913,0
690,322,0,31,44,0.0008742013972936578,0
691,556,0,27,18,0.0015717659672809497,21
692,357,0,35,21,0.0010409779934067234,0
693,69,0,9,28,0.00031547838682649174,0
694,514,0,21,18,0.0004415826630301906,0
695,509,0,33,21,0.0012341089560733015,1
696,340,0,7,28,0.0007423527150688393,0
697,221,0,4,21,0.00020255410497065006,0
698,928,0,28,56,0.000582564757421601,0
699,146,0,24,19,0.000991801904677932,0
700,289,0,10,36,0.000346015005561931,0
701,29,0,0,16,0.00014999999999999996,0
702,114,0,10,14,0.00031970210351578264,0
703,508,0,20,41,0.0006166341694688145,0
704,810,0,2,19,0.00021491132505921525,0
705,972,0,9,17,0.00033466098217937464,0
706,176,0,3,30,0.0002804371226777755,0
707,168,0,70,28,0.00201973829712227,21
708,347,0,1,42,0.00015457786023864546,0
709,376,0,35,50,0.0012006338848654183,1
710,764,0,15,16,0.00034808459368859413,0
711,871,0,51,10,0.001341152415678455,5
712,889,0,17,22,0.000622976020098887,0
713,772,0,81,26,0.0022459373067840334,26
714,189,0,14,16,0.0003426662123370578,0
715,136,0,91,73,0.002353955620996905,1
716,446,0,9,19,0.00031529776968478154,0
717,839,0,19,18,0.0004071052751346844,0
718,254,0,10,34,0.00032938264172186594,0
719,881,0,4,15,0.00021559584790473214,0
720,290,0,0,41,0.00014999999999999996,0
721,941,0,69,701,0.0019968553619820317,0
722,954,0,65,21,0.0018507646673898938,74
723,232,0,1,11,0.00016470186758083742,0
724,645,0,2,52,0.00018422392809088885,0
725,33,0,1,19,0.0001531967752889111,0
726,88,0,21,22,0.0005103192488519596,0
727,44,0,113,39,0.002632339223228082,22
728,341,0,4,14,0.0002023759498241938,0
729,61,0,34,78,0.0010397097144667462,0
730,953,0,6,37,0.00036635836154814283,0
731,199,0,58,16,0.001509468388150874,2
732,429,0,70,24,0.0022068407943440756,3
733,747,0,40,29,0.0008346828243760159,0
734,394,0,2,17,0.00016943826070241753,0
735,730,0,8,20,0.0003181704561348615,0
736,297,0,3,27,0.0001699762952252805,0
737,73,0,11,36,0.00031792810926804235,0
738,393,0,12,59,0.0002539956095693421,0
739,547,0,29,26,0.0007257826159340512,0
740,579,0,37,15,0.000868694372424793,0
741,541,0,27,52,0.000480916998100337,0
742,854,0,2,19,0.0001819209377716533,0
743,833,0,27,23,0.0005337546372056021,0
744,840,0,49,41,0.0010178946447111847,0
745,663,0,4,21,0.00017697011876215295,0
746,217,0,6,31,0.0002663274656108961,0
747,539,0,32,18,0.001024153785939545,2
748,828,0,1,19,0.00015913415185959625,0
749,623,0,46,17,0.0011079125892885006,1
750,668,0,30,14,0.0008887665687085297,0
751,824,0,8,15,0.00026180324804998714,0
752,421,0,10,29,0.00045584921540383965,0
753,694,0,2,17,0.0001586535262799356,0
754,138,0,26,18,0.0007533949994220941,0
755,212,0,12,16,0.0004176269833322978,0
756,616,0,99,21,0.002479409688073694,4
757,842,0,7,12,0.00025837108879384925,0
758,838,0,10,17,0.0003261124856247094,0
759,866,0,8,22,0.00035113313115622987,0
760,727,0,43,40,0.0011977068824082623,0
761,965,0,16,64,0.0003404156639584508,0
762,701,0,27,22,0.0008634666718543196,0
763,726,0,3,25,0.00021684422655281484,0
764,917,0,8,25,0.00026184778557943316,0
765,716,0,2,7,0.00025461895726950744,0
766,234,0,1,13,0.000156232214912155,0
767,67,0,11,40,0.0003788070886529939,0
768,24,0,6,34,0.000273721029728968,0
769,381,0,2,18,0.00015393247698383388,0
770,216,0,31,19,0.0008923330069211676,0
771,735,0,39,97,0.001363580705003411,1
772,129,0,2,29,0.00022298133382714865,0
773,349,0,0,31,0.00014999999999999996,0
774,111,0,0,15,0.00014999999999999996,0
775,166,0,0,19,0.00014999999999999996,0
776,207,0,40,17,0.0009334650387945256,0
777,438,0,19,12,0.0006999885275706129,0
778,552,0,46,15,0.0016734403927919689,5
779,274,0,10,22,0.00047332697455699634,1
780,974,0,0,17,0.00014999999999999996,0
781,591,0,3,28,0.00017233574160090422,0
782,800,0,23,13,0.0006571992901284433,0
783,937,0,16,18,0.0004875802343153563,0
784,525,0,10,15,0.0005588926184471713,0
785,287,0,18,15,0.0007187993767781682,4
786,469,0,17,15,0.000535337526152143,0
787,326,0,40,45,0.0007990939976851879,0
788,121,0,7,18,0.0002706085761833752,0
789,994,0,0,9,0.00014999999999999996,0
790,507,0,42,12,0.0012850774912890144,0
791,228,0,3,13,0.00016981271862350853,0
792,673,0,53,107,0.001408286332022974,2
793,595,0,81,13,0.002020851255377137,19
794,445,0,25,45,0.0005229262595247521,0
795,117,0,141,137,0.004233239136389503,5
796,464,0,20,53,0.0004991643866941152,0
797,25,0,8,18,0.00029804447075616953,0
798,110,0,2,27,0.00015653228957944037,0
799,149,0,4,10,0.00018450137483558038,0
800,152,1,263,34,0.009157206539191344,241
801,528,1,33,21,0.001343980751772775,1
802,696,1,77,73,0.002939008313085937,16
803,621,1,17,21,0.0005216101751228496,0
804,461,1,160,38,0.005569090258911258,49
805,598,1,26,25,0.0005951203507390847,0
806,139,1,41,16,0.0014892662333500714,0
807,749,1,6,16,0.00034802456220745426,0
808,260,1,234,75,0.009211720334033146,305
809,961,1,36,18,0.001110366259638088,0
810,323,1,3,15,0.0003014661347785518,0
811,897,1,42,38,0.0012210961722957756,0
812,248,1,466,34,0.0168435222582335,3
813,450,1,13,18,0.0008462184695046459,1
814,410,1,141,69,0.005279283690204621,166
815,607,1,18,13,0.0005693315437229841,0
816,19,1,281,20,0.011130588099194488,152
817,328,1,57,20,0.002764805334300229,13
818,296,1,30,17,0.0011393933462261387,0
819,269,1,33,21,0.0013671333995438793,0
820,226,1,72,22,0.003122815202084865,7
821,94,1,15,11,0.000521538473671399,0
822,515,1,0,16,0.00014999999999999996,0
823,841,1,76,33,0.0027866719632963547,58
824,637,1,75,43,0.0030770498987779675,17
825,280,1,177,43,0.005921056465910566,270
826,286,1,240,17,0.008425862015235961,302
827,589,1,32,27,0.0008968441690557531,0
828,930,1,146,17,0.005504525439294313,87
829,444,1,33,18,0.0011772368987947744,17
830,184,1,51,56,0.001765028825058388,5
831,371,1,20,35,0.0005154754819084518,0
832,872,1,70,34,0.002925081528408697,12
833,976,1,14,28,0.0008178339561962003,0
834,275,1,11,20,0.00035518796165068576,0
835,806,1,1,9,0.00016656787214151017,0
836,935,1,9,46,0.0006685986064857117,0
837,182,1,94,26,0.0024692223995925904,57
838,32,1,58,41,0.0016121810846865742,20
839,80,1,18,32,0.0005534823684693916,0
840,307,1,109,37,0.003501426200490637,44
841,770,1,24,19,0.000810964100228628,2
842,11,1,1,61,0.0001974389769428934,0
843,43,1,5,13,0.0002310897538635768,0
844,86,1,5,13,0.00029987849872303754,0
845,778,1,13,18,0.00079292854958621,1
846,36,1,60,14,0.0018103314152389778,1
847,980,1,33,13,0.0008544693326010653,1
848,58,1,41,15,0.0012393235739801916,0
849,41,1,17,15,0.0006548378292363914,0
850,782,1,60,13,0.002675165540061364,91
851,411,1,122,28,0.003855868692353798,80
852,562,1,4,12,0.00030546904397562723,0
853,209,1,32,32,0.0011644800649047982,0
854,148,1,11,25,0.0007493433784492609,0
855,739,1,7,33,0.0002965775872915238,0
856,594,1,269,14,0.00880255998768164,464
857,123,1,2,34,0.0001833771031042938,0
858,734,1,8,11,0.0003557968874332845,0
859,574,1,126,28,0.0038560381623367196,129
860,98,1,40,26,0.0013044552441228206,3
861,377,1,156,89,0.00496714536987537,9
862,130,1,67,21,0.0023674188690257078,71
863,699,1,3,15,0.0001978781581222422,0
864,23,1,51,19,0.002096291815240424,26
865,869,1,3,18,0.00020096297376558906,0
866,555,1,26,17,0.0012200131424180158,0
867,370,1,4,19,0.00017970753400782896,0
868,512,1,10,14,0.000576224891055338,1
869,383,1,3,18,0.00015910500257015092,0
870,201,1,89,20,0.0034060783381037953,16
871,368,1,114,22,0.004628580861133971,81
872,554,1,13,63,0.0007456069960948656,0
873,610,1,79,36,0.002400939316766678,8
874,387,1,196,33,0.007293094793403248,286
875,861,1,11,16,0.0003925335976095433,0
876,816,1,23,14,0.0010400469429936512,0
877,292,1,57,20,0.0016838777221131718,20
878,690,1,16,25,0.0005607314671716252,0
879,256,1,3,15,0.00029444574531595425,0
880,606,1,24,33,0.0008294681034211646,0
881,197,1,10,20,0.0005055797376012233,0
882,95,1,47,32,0.0015371513793206197,0
883,962,1,174,38,0.006136128816383252,149
884,943,1,50,26,0.0017101603826215072,10
885,169,1,62,32,0.00230299552974307,51
886,581,1,3,18,0.00016973389523728915,0
887,305,1,45,14,0.0014344516873422545,5
888,560,1,64,16,0.002248743246970431,7
889,853,1,36,40,0.001967626781287765,2
890,373,1,5,15,0.0003116542189257138,1
891,719,1,30,13,0.0009756105586879408,0
892,791,1,13,17,0.00040269753407925894,0
893,227,1,18,16,0.0008243460301327765,1
894,660,1,26,19,0.001352837795394177,0
895,143,1,111,25,0.0031680976785571284,32
896,846,1,16,16,0.0008456958761164701,0
897,180,1,19,25,0.0005443685230855787,0
898,868,1,4,14,0.00032160196162409,0
899,131,1,4,15,0.00019573205859148494,0
900,949,1,11,15,0.0004675911442554841,0
901,47,1,34,9,0.0007170065253639656,0
902,774,1,41,16,0.0010999204254560444,1
903,324,1,56,31,0.002036367647081921,2
904,203,1,187,16,0.006648969404453681,175
905,84,1,11,15,0.00047773318651413843,0
906,633,1,2,17,0.0002018589683411585,0
907,565,1,44,18,0.001704686611434126,0
908,611,1,21,93,0.0006716918697283052,1
909,398,1,17,17,0.0005281055414442261,0
910,896,1,66,20,0.0029794179637957856,8
911,91,1,52,11,0.0011713424574433784,0
912,82,1,287,16,0.011302959830640554,149
913,430,1,4,24,0.0004021051663848598,0
914,779,1,46,32,0.002741718982379004,5
915,119,1,10,24,0.0003122671809690825,0
916,870,1,9,20,0.0006356307856127658,0
917,291,1,20,15,0.0008712956841321641,6
918,57,1,493,16,0.017253180583823666,2
919,321,1,46,21,0.0019997264119919526,177
920,257,1,18,16,0.0004195157323258555,0
921,888,1,36,27,0.0011377710191224895,1
922,947,1,46,13,0.001765738384036973,0
923,442,1,11,19,0.0007987856573668321,1
924,42,1,147,27,0.005393422787974583,203
925,617,1,115,21,0.0038536894015937287,74
926,388,1,38,35,0.0010789437357244425,1
927,335,1,175,22,0.00678217044263358,213
928,273,1,3,35,0.00024476671285949923,0
929,756,1,4,15,0.0003965097258657522,0
930,488,1,252,32,0.008941986668617934,394
931,550,1,64,31,0.002307602170400014,1
932,901,1,17,13,0.0004527426966604969,0
933,53,1,8,16,0.00032898468056217405,0
934,932,1,0,11,0.00014999999999999996,0
935,936,1,59,19,0.0016055645932568632,1
936,128,1,20,57,0.000645515451567054,0
937,802,1,138,14,0.004265126053805679,25
938,28,1,35,16,0.001080347214400139,0
939,183,1,90,22,0.002995532224202729,7
940,882,1,18,19,0.001068758061034097,15
941,459,1,31,21,0.001466722570983503,0
942,510,1,58,51,0.001804501517684397,8
943,675,1,21,13,0.0009058546941892805,0
944,151,1,23,53,0.0012634297715535105,1
945,244,1,43,13,0.0015632690035213366,19
946,714,1,17,21,0.000781035555486013,0
947,543,1,4,64,0.00017096667331949458,0
948,544,1,3,17,0.00019269290686078108,0
949,639,1,32,22,0.0013608895682303888,0
950,697,1,48,76,0.0013185905501805343,0
951,265,1,33,20,0.0008355227052715331,1
952,288,1,44,27,0.0014777449111360635,0
953,423,1,55,40,0.0033660763717985186,15
954,910,1,6,20,0.0003705860416708939,0
955,147,1,163,119,0.00662852426800449,399
956,659,1,29,31,0.00127418016331767,0
957,797,1,39,39,0.0019772874677229536,23
958,966,1,6,19,0.0002910355028610796,0
959,177,1,145,18,0.004390339173499016,290
960,99,1,29,62,0.0011244599289960118,0
961,850,1,3,24,0.0002117511460006254,0
962,448,1,116,25,0.0042412482631916685,140
963,431,1,54,29,0.0021688401418044206,115
964,847,1,229,64,0.008808808122484966,548
965,709,1,8,16,0.0007274573893452759,1
966,755,1,108,36,0.005490756534181943,264
967,115,1,14,48,0.000666715157972119,0
968,916,1,4,14,0.0002547658400020266,0
969,777,1,4,16,0.000349920854273797,0
970,72,1,47,33,0.0015921216092244595,4
971,845,1,13,32,0.0005380657121883869,0
972,537,1,189,16,0.0071072018644671164,482
973,677,1,347,36,0.012925558721403147,74
974,849,1,106,19,0.0032581373505195634,49
975,983,1,69,45,0.0016868813702306394,2
976,174,1,26,16,0.000654658795786887,0
977,87,1,155,29,0.006274597814292168,66
978,551,1,78,123,0.003036458775039636,6
979,486,1,34,32,0.0014667186649190442,37
980,705,1,51,15,0.0017071431327904177,10
981,314,1,44,16,0.0017149598103242572,36
982,396,1,9,10,0.00033665339276673555,0
983,600,1,130,13,0.004353814907207538,147
984,472,1,18,14,0.0006635169410916952,0
985,70,1,14,23,0.00044819519516724594,0
986,599,1,41,20,0.0012283509025058335,0
987,804,1,18,17,0.00043083512886157296,0
988,754,1,0,14,0.00014999999999999996,0
989,277,1,21,20,0.0007376073407717249,0
990,723,1,12,14,0.00041278714201649087,0
991,9,1,31,14,0.0009375265752439592,0
992,359,1,40,45,0.001566853693927773,5
993,707,1,14,11,0.0016900484786410708,1
994,763,1,50,12,0.0014975547410349932,3
995,835,1,3,25,0.00017523113250919302,0
996,192,1,4,18,0.0001974228346256157,0
997,629,1,5,14,0.0002697828549144058,0
998,559,1,9,14,0.0003697832103295367,0
999,684,1,75,33,0.002779028143824385,18
