,node,minority,indegree,outdegree,pagerank,wtf
112,466,0,143,16,0.004277305144761703,17
113,523,0,48,25,0.0012675140460506544,3
114,255,0,11,22,0.00038662884927494667,0
115,385,0,50,29,0.0015310393405755223,3
116,545,0,8,17,0.0005504731675973833,0
117,382,0,66,11,0.0024088765765028033,17
118,489,0,4,19,0.00018969447105549506,0
119,513,0,4,8,0.000210903007303321,0
120,780,0,52,19,0.002174449797752881,1
121,904,0,115,15,0.0032617960332640694,11
122,122,0,8,18,0.0005649586315224379,0
123,946,0,16,35,0.0004986412860091474,0
124,60,0,22,37,0.0005769861544921078,0
125,844,0,175,17,0.005687176241697969,226
126,372,0,11,13,0.0005032354877251134,0
127,283,0,1,23,0.00016977513370498604,0
128,939,0,45,17,0.0013905282626777205,4
129,608,0,14,23,0.0005735704070972044,0
130,495,0,35,21,0.0010895694246443122,0
131,630,0,1,14,0.00017189906353488172,0
132,596,0,16,41,0.0005431736228609473,0
133,713,0,0,15,0.00015000000000000018,0
134,753,0,15,16,0.0004277060065288024,0
135,624,0,26,38,0.0006536100983851319,0
136,312,0,47,37,0.0012477281315337034,0
137,8,0,39,40,0.0010326898811833748,1
138,529,0,84,23,0.0026942476250590044,8
139,876,0,3,22,0.00019216964548093648,0
140,101,0,188,20,0.005752792058064887,253
141,615,0,4,17,0.00025282769517428154,0
142,520,0,7,21,0.00021902592678012744,0
143,249,0,61,42,0.002451448617871439,22
144,278,0,31,16,0.0007536749853440831,0
145,424,0,9,14,0.00023590226991744348,0
146,384,0,13,31,0.00045301621956693363,0
147,395,0,29,35,0.0008842691914899476,0
148,54,0,28,16,0.0006831308438186234,1
149,34,0,2,13,0.0001625401407916054,0
150,271,0,4,44,0.0002644933602974957,0
151,30,0,10,18,0.00026031980963345523,0
152,403,0,16,21,0.0004971457188032389,0
153,757,0,89,23,0.0027608605534154298,19
154,975,0,15,22,0.0005422034502279158,1
155,990,0,55,100,0.0016754875695923722,1
156,457,0,158,34,0.004754165941388342,118
157,362,0,0,9,0.00015000000000000018,0
158,860,0,3,41,0.00016676116563287035,0
159,483,0,4,18,0.0002365908704287173,0
160,580,0,27,56,0.0009225169266703107,0
161,986,0,5,32,0.0002624744733873935,0
162,688,0,15,21,0.0004058220483747754,0
163,864,0,49,19,0.0017706319042261195,27
164,927,0,5,19,0.00029757200394993306,0
165,378,0,6,17,0.00031625918962470585,0
166,320,0,110,15,0.0047483469487401096,490
167,942,0,5,38,0.0003340854744612391,0
168,351,0,11,15,0.0006042780705392235,0
169,418,0,16,17,0.0011875718505046846,0
170,945,0,13,16,0.00048604022110350224,0
171,795,0,93,14,0.002983618499179077,14
172,145,0,2,14,0.0001783275276531542,0
173,826,0,5,22,0.00022442077802905985,0
174,492,0,4,33,0.00021342996623500336,0
175,751,0,4,22,0.00022423796497745467,0
176,240,0,85,38,0.002033580557493064,2
177,648,0,51,19,0.0012673110758612306,0
178,886,0,11,43,0.0003022090040152956,0
179,144,0,5,20,0.00019386714133146535,0
180,767,0,170,35,0.0056314119600254274,132
181,999,0,3,13,0.00022568672138995846,0
182,467,0,24,18,0.0007022666127918114,0
183,315,0,118,111,0.0043850756416467015,273
184,989,0,7,16,0.0002687487959439082,0
185,922,0,25,18,0.0011740016962863487,0
186,717,0,15,20,0.0006948178818799149,0
187,458,0,74,26,0.0016131467973963733,1
188,773,0,6,19,0.00034012044891650257,0
189,204,0,13,36,0.0003330608138479669,0
190,834,0,139,35,0.004070202709901561,47
191,832,0,54,78,0.0012565600500562414,0
192,435,0,111,52,0.0030192727468697413,15
193,5,0,80,283,0.002296330209213964,0
194,769,0,4,9,0.0002218004157689673,0
195,679,0,70,19,0.002964345130645566,12
196,722,0,24,14,0.0006246423510213389,3
197,215,0,32,20,0.001108069009594296,2
198,653,0,32,22,0.001156019172829065,0
199,150,0,20,17,0.0006647626306565543,0
200,687,0,3,19,0.00025358799770051064,0
201,500,0,27,62,0.0010329938949811333,0
202,332,0,48,31,0.0016880211285621527,1
203,979,0,6,19,0.0005124126546082489,0
204,817,0,2,57,0.00017168080577409467,0
205,620,0,10,32,0.0002735603072501766,0
206,814,0,9,20,0.00040057654544607723,0
207,516,0,30,16,0.0006283215300961783,0
208,518,0,19,18,0.00043962728879665515,1
209,940,0,1,16,0.0001530536724850783,0
210,113,0,79,42,0.002258440355420013,15
211,612,0,23,65,0.000867996116637623,0
212,37,0,21,37,0.0005479334740106492,0
213,894,0,43,41,0.0014182237865589342,0
214,895,0,26,12,0.0008918427714732387,2
215,992,0,29,35,0.0007443754661697394,0
216,158,0,11,16,0.00029420342236805344,0
217,154,0,8,12,0.0003578653547549724,0
218,40,0,16,20,0.0005975816581268823,0
219,585,0,4,33,0.0002060834912026207,0
220,805,0,6,16,0.00022404396517758217,0
221,592,0,125,15,0.003670746556512687,20
222,964,0,98,137,0.0025433567692863665,1
223,266,0,2,17,0.0003595085919773792,0
224,406,0,20,79,0.0007540834789836985,0
225,294,0,9,18,0.0003625909587881793,0
226,604,0,5,15,0.000579600753628673,0
227,522,0,22,15,0.0007845732747179978,0
228,18,0,22,18,0.0010048961131159087,0
229,425,0,3,21,0.00024959266229982927,0
230,527,0,65,25,0.001676987868952564,1
231,308,0,22,19,0.0006918547236696392,0
232,622,0,34,80,0.0011924710750017336,0
233,794,0,58,32,0.001643598233396508,0
234,62,0,4,16,0.00022111556999007077,0
235,79,0,57,19,0.0020336935149598535,10
236,680,0,4,17,0.00028773924551223155,0
237,193,0,3,33,0.00029979788633191203,0
238,750,0,2,14,0.00025958463496809995,0
239,181,0,6,37,0.0002941198871785087,0
240,535,0,2,22,0.0001611836881559972,0
241,484,0,85,62,0.0026288141910423943,177
242,200,0,78,163,0.002352883818812563,11
243,364,0,29,15,0.0007548800592163822,0
244,991,0,158,22,0.005091993448122776,281
245,462,0,30,41,0.0011535210941838216,0
246,356,0,54,19,0.0017102615850098082,1
247,2,0,27,21,0.0006660809722044401,0
248,478,0,29,31,0.001384604030843413,0
249,695,0,7,101,0.0003013242157024268,0
250,253,0,29,21,0.0007566729756274408,0
251,667,0,19,17,0.0013130937474142067,0
252,85,0,102,15,0.0038105499562104813,167
253,969,0,19,41,0.0006246841998009635,0
254,75,0,9,45,0.0003216164009949746,0
255,786,0,3,25,0.0001654167055537101,0
256,658,0,30,96,0.0011928824086162853,2
257,465,0,57,43,0.00168951810437323,3
258,920,0,2,39,0.0003780211035347866,0
259,38,0,0,13,0.00015000000000000018,0
260,944,0,1,21,0.0001530536724850783,0
261,725,0,97,30,0.002931279521676766,48
262,436,0,4,30,0.00023155244857034934,0
263,140,0,16,18,0.00041172800941536794,0
264,818,0,4,12,0.0002539325575907039,0
265,602,0,2,21,0.00028658716073506224,0
266,745,0,224,43,0.0075137116222756505,555
267,471,0,7,15,0.00020688585565707912,0
268,342,0,17,28,0.0004158277887965376,0
269,416,0,379,16,0.012420408384200228,43
270,711,0,14,80,0.00037168841711246475,0
271,557,0,16,16,0.0004951174645888007,0
272,50,0,29,18,0.0006624012023786277,0
273,162,0,10,15,0.00035638876738644515,0
274,765,0,17,44,0.0006547955602675755,0
275,856,0,76,16,0.002511238426481135,2
276,867,0,40,105,0.0015202625410557597,1
277,524,0,15,19,0.0004877941136685784,1
278,443,0,54,22,0.0014339262052192586,0
279,172,0,38,27,0.0009363950711276592,0
280,956,0,8,11,0.000369278558904333,0
281,330,0,21,15,0.0005218328849259775,0
282,352,0,8,43,0.0002502041460768468,0
283,857,0,32,37,0.0006647259596787637,0
284,766,0,75,16,0.0019015003648323802,2
285,39,0,84,8,0.002897641727852665,1
286,852,0,60,17,0.0025232798320132615,8
287,875,0,189,29,0.006209217424261476,36
288,156,0,29,17,0.0013433991709360348,1
289,222,0,27,38,0.0014150145854651193,1
290,641,0,4,14,0.00017721884105967688,0
291,210,0,0,9,0.00015000000000000018,0
292,746,0,45,16,0.0010901704890100938,4
293,960,0,111,16,0.0031625516396878066,6
294,700,0,14,21,0.0003944089117937333,0
295,167,0,23,18,0.000605747703162759,0
296,998,0,1,24,0.0001530536724850783,0
297,984,0,9,43,0.0003900660396701816,0
298,491,0,43,41,0.00115649860661015,0
299,10,0,6,21,0.0002837047998861635,0
300,105,0,4,20,0.0001891744246097662,0
301,68,0,4,12,0.0006361817130359443,0
302,479,0,11,10,0.00040847188946774375,0
303,399,0,18,16,0.0005911568696812464,0
304,434,0,2,37,0.0002310081680786586,0
305,258,0,47,58,0.0018656962166080826,198
306,827,0,29,22,0.0013078702518955253,2
307,884,0,45,45,0.0016535635979513532,3
308,304,0,5,16,0.0002388298758226001,0
309,811,0,2,12,0.00019625261599915243,0
310,938,0,2,9,0.00020402326323367602,0
311,924,0,8,12,0.0003567565596834106,0
312,526,0,1,17,0.00015494577265194747,0
313,20,0,28,23,0.0009459438405416664,2
314,905,0,62,17,0.0017498091241141384,53
315,380,0,3,13,0.0001850519992896558,0
316,420,0,35,27,0.001140869928455066,0
317,285,0,58,37,0.0018173060026664687,5
318,71,0,2,19,0.00017252420783803388,0
319,49,0,117,28,0.0030016896442899487,43
320,179,0,14,21,0.000489855304422358,0
321,506,0,76,300,0.0020065071306101688,0
322,929,0,48,39,0.0017273911785407334,7
323,116,0,4,17,0.00022432365375097443,1
324,293,0,2,19,0.000198313972252063,0
325,76,0,6,35,0.00028964228193941805,0
326,48,0,107,35,0.003392445603733334,9
327,503,0,60,11,0.001981578050728364,5
328,263,0,55,21,0.0017747191149663864,0
329,808,0,22,55,0.0008162711414182171,0
330,863,0,81,32,0.0024703247099787445,0
331,748,0,29,58,0.0010067505931676752,0
332,64,0,1,16,0.00015811300440944181,0
333,798,0,9,11,0.0002545123005346405,0
334,52,0,4,10,0.00018858211611105842,0
335,440,0,5,19,0.0002735963953901087,0
336,124,0,41,21,0.0012530902804300636,0
337,650,0,21,16,0.0006395077237424894,1
338,409,0,10,16,0.0003028816821956309,0
339,752,0,20,19,0.0004424672612041317,0
340,952,0,15,21,0.0004690662935716924,0
341,477,0,63,43,0.0013661331877240577,1
342,118,0,61,23,0.00189094858006104,15
343,12,0,63,52,0.002045842909019085,4
344,157,0,5,14,0.00025582779787820147,0
345,337,0,42,15,0.0013342478928877453,2
346,127,0,7,16,0.0003027335299735895,0
347,46,0,10,17,0.00026115719697496843,0
348,235,0,14,14,0.0005842303799909607,0
349,538,0,8,19,0.0004476524449008735,0
350,241,0,10,18,0.00034200008660437067,0
351,590,0,19,20,0.0007326016925569327,1
352,358,0,14,19,0.000476244115158652,0
353,959,0,12,12,0.00028732057551607347,0
354,848,0,8,13,0.00022720320646223786,0
355,792,0,2,16,0.0001780181164725045,0
356,325,0,61,47,0.003330767851365472,17
357,899,0,71,23,0.001954793150366142,0
358,809,0,18,50,0.0008310309464349638,0
359,350,0,101,29,0.0035580309248507435,3
360,363,0,33,21,0.0018637296921210273,0
361,17,0,10,46,0.0003290684961890281,0
362,186,0,46,15,0.0018194876985190356,10
363,402,0,25,17,0.000978147939328252,1
364,338,0,33,18,0.0014556323165189592,0
365,206,0,151,19,0.005369127438563058,57
366,963,0,64,41,0.0018637265222379766,1
367,345,0,24,13,0.0007902629227090617,0
368,313,0,64,22,0.002947175989714928,25
369,242,0,81,44,0.002233073327852925,5
370,913,0,51,20,0.0012927119094626853,0
371,170,0,53,44,0.001938336073641808,2
372,187,0,3,27,0.0002229385796071212,0
373,934,0,73,15,0.002417543230861467,85
374,133,0,21,17,0.0006827849075261361,0
375,301,0,38,56,0.000930483674916102,0
376,731,0,14,17,0.0005024086756388015,0
377,670,0,4,11,0.00016855574724328984,0
378,318,0,7,41,0.000304266480036139,0
379,78,0,190,21,0.006009232145837603,400
380,521,0,19,13,0.0006393545265720572,0
381,346,0,11,29,0.0003281998348699909,0
382,198,0,12,23,0.0004623349659831059,0
383,865,0,5,30,0.00029918288561282054,0
384,548,0,4,29,0.000269738475879677,0
385,915,0,2,19,0.0001632841979905793,0
386,588,0,37,17,0.0009259127857733364,0
387,447,0,41,21,0.0012399306726080172,1
388,21,0,110,309,0.002597597026413161,4
389,724,0,9,36,0.00028482121620541115,0
390,718,0,13,56,0.0003505938481342196,0
391,250,0,17,15,0.0006267413455754991,0
392,243,0,88,52,0.0025646588738379096,2
393,571,0,3,25,0.0002927950809334327,0
394,35,0,21,20,0.0010198622697798814,0
395,81,0,1,30,0.0001578467615780488,0
396,159,0,139,91,0.004176280598462165,8
397,333,0,3,14,0.0001756251659849974,0
398,837,0,12,15,0.000554749250196062,0
399,474,0,4,16,0.00020521775109560053,0
400,671,0,12,15,0.0005621939646568212,1
401,109,0,17,22,0.0003994643635716064,0
402,661,0,38,77,0.0009118030218676814,0
403,379,0,82,20,0.002758985512054337,148
404,625,0,28,18,0.0009346291992830021,0
405,603,0,4,19,0.00017018117351806514,0
406,92,0,32,43,0.0009680978019091059,0
407,451,0,8,19,0.0004261909409749653,0
408,652,0,13,55,0.0004894750949586822,0
409,822,0,59,35,0.0014777999459100633,2
410,855,0,20,57,0.0005474367063903861,0
411,390,0,52,98,0.0015144191348057017,1
412,577,0,6,20,0.0002245710191341235,0
413,985,0,5,20,0.0002721622404893954,0
414,422,0,9,11,0.000517375854400881,0
415,211,0,37,39,0.0012304960726102932,0
416,171,0,27,21,0.0010296062389510076,0
417,165,0,42,24,0.0011556691987558664,2
418,238,0,110,22,0.003875820847018497,24
419,188,0,122,29,0.003956687954045016,36
420,685,0,58,18,0.0019043466016474952,2
421,803,0,67,107,0.0017222694307367978,0
422,344,0,6,10,0.00023277144011351903,0
423,741,0,15,15,0.00039687473510210367,0
424,453,0,277,22,0.007902869300991686,359
425,646,0,22,127,0.0005538001068557741,0
426,830,0,1,35,0.00018411836072041582,0
427,155,0,12,18,0.00047017556871407597,0
428,487,0,38,22,0.0009347801558685873,0
429,597,0,8,23,0.000573634320703844,1
430,988,0,2,22,0.00021001185740525066,0
431,125,0,1,31,0.00017586286152429908,0
432,66,0,8,29,0.0002613186090570241,0
433,908,0,4,11,0.00035652790382730687,0
434,511,0,5,23,0.0004357783567729632,0
435,224,0,5,27,0.0002509390918830013,0
436,268,0,13,13,0.0009321578825252464,0
437,161,0,6,14,0.00038773781466690265,0
438,813,0,44,61,0.0016621678404930152,0
439,618,0,3,14,0.0003711851683882547,0
440,676,0,5,16,0.00021551374920164985,0
441,178,0,10,11,0.00035639702069869146,0
442,950,0,15,14,0.0005353857564095839,0
443,415,0,65,12,0.002456025579132997,18
444,100,0,3,19,0.0002773503589764148,0
445,733,0,47,66,0.0018909306321335682,0
446,689,0,1,28,0.00020071862283540054,0
447,229,0,18,16,0.0006332663353335466,0
448,334,0,64,21,0.002011992289302618,11
449,627,0,19,20,0.0005773621455353439,0
450,702,0,6,19,0.0003770227794421729,0
451,878,0,56,16,0.0014541082913025665,0
452,482,0,95,13,0.0029595936452794934,62
453,919,0,8,35,0.0003757454345278632,0
454,220,0,44,34,0.0015699311060646676,1
455,391,0,23,17,0.0006284777134176699,0
456,912,0,6,14,0.00023648040290815398,0
457,427,0,19,18,0.0006219669833343182,0
458,309,0,0,14,0.00015000000000000018,0
459,775,0,4,62,0.0002411272058258022,0
460,885,0,42,29,0.001259465504288673,1
461,15,0,14,134,0.0004201722423101528,0
462,493,0,66,48,0.0019054178486325203,1
463,245,0,73,15,0.0023883111841881627,27
464,898,0,34,21,0.0010301238878919646,0
465,6,0,4,56,0.0002523864429948972,0
466,613,0,3,16,0.0002171760871052646,0
467,533,0,1,22,0.00015502809810150092,0
468,397,0,4,16,0.00020743170323836413,0
469,721,0,7,18,0.00026792066622553177,0
470,858,0,9,16,0.00043171856812707754,0
471,691,0,25,38,0.0011269554191730047,1
472,104,0,65,40,0.0017775262593584475,1
473,303,0,15,21,0.00042834530861676084,0
474,549,0,41,19,0.0018997133798517145,16
475,729,0,42,13,0.001238753957254809,0
476,208,0,4,23,0.0001920481897721738,0
477,302,0,5,11,0.00028441820062543693,0
478,51,0,10,36,0.0008068336063051538,1
479,90,0,27,36,0.0007886207505846133,0
480,354,0,24,65,0.0006522007594609413,0
481,632,0,8,17,0.0003185353105061839,0
482,460,0,28,17,0.001128476376017939,0
483,22,0,148,33,0.0035653197775357567,21
484,374,0,99,36,0.003802263505767674,9
485,546,0,296,11,0.009336893955789325,267
486,439,0,2,35,0.00025676700527130437,0
487,218,0,17,51,0.0005558532952510429,0
488,737,0,12,43,0.0006142600069566524,0
489,505,0,225,29,0.007224387995469769,333
490,605,0,15,22,0.000654822228321199,0
491,801,0,34,16,0.001082377940564203,0
492,948,0,85,37,0.002627668830047481,2
493,683,0,3,29,0.0003863387887087688,0
494,205,0,16,12,0.00041681937987575495,0
495,647,0,25,36,0.0009387370345070302,0
496,190,0,77,37,0.0027459506974224475,6
497,361,0,23,31,0.0006503244479610529,0
498,664,0,5,19,0.00024162939056094964,0
499,375,0,68,41,0.0019060184544358479,2
500,631,0,37,30,0.0010402973964951634,0
501,185,0,14,14,0.0003848867766632974,0
502,732,0,64,40,0.0016299561277702376,0
503,404,0,2,8,0.00018368235358996946,0
504,194,0,16,22,0.0005235522671394504,0
505,564,0,94,29,0.0025047857709205885,13
506,401,0,15,22,0.0006454643169539261,0
507,530,0,27,14,0.000800902018597322,0
508,656,0,37,23,0.0012905931968499808,102
509,441,0,4,15,0.00023537669570605408,0
510,132,0,30,29,0.0011178140408371953,0
511,233,0,103,27,0.0030381447725765856,7
512,173,0,15,32,0.0003307377804985226,0
513,428,0,32,30,0.000987667657096454,0
514,567,0,10,17,0.0004946497887568737,0
515,967,0,77,22,0.0022132609431973834,0
516,758,0,7,61,0.0004969079356765053,1
517,626,0,65,13,0.0019288591874055078,3
518,96,0,1,12,0.00016063532617893077,0
519,781,0,106,30,0.0026523641649568506,3
520,499,0,56,12,0.0020169798124931577,3
521,74,0,0,50,0.00015000000000000018,0
522,89,0,20,45,0.00047736863400137407,0
523,609,0,95,23,0.003367044586765967,91
524,0,0,10,68,0.00040227417293999164,0
525,392,0,56,28,0.0013707225487735687,0
526,476,0,36,13,0.0006697217438978176,0
527,799,0,6,14,0.00022474166246887593,0
528,519,0,13,13,0.00047388088111647984,0
529,107,0,63,134,0.0017550019142140863,0
530,708,0,11,15,0.00044503911469127616,0
531,634,0,35,20,0.0009191870952557372,0
532,223,0,15,16,0.0004871684496406803,0
533,327,0,14,68,0.0005196007699589691,0
534,102,0,23,16,0.0012734710905910893,0
535,704,0,131,28,0.0035592828689497515,20
536,475,0,11,16,0.0005132968538739986,0
537,213,0,45,17,0.001371209635361489,2
538,135,0,209,41,0.007077806705764218,477
539,246,0,10,19,0.00035284478683473024,0
540,970,0,3,17,0.0003573314466369699,0
541,891,0,11,11,0.0004765612586127419,0
542,619,0,71,17,0.0020201024089698577,0
543,815,0,58,14,0.0024972966458701234,2
544,365,0,4,26,0.00018510022300670091,0
545,812,0,21,25,0.0009462165380256224,0
546,26,0,18,20,0.0009235237274551449,2
547,642,0,4,24,0.00036118476959322196,0
548,417,0,38,18,0.0011385635164594388,0
549,907,0,35,21,0.001168818416223948,0
550,921,0,137,27,0.004431132307184816,97
551,3,0,84,93,0.0022163649608955794,117
552,134,0,5,14,0.0002995778115982169,0
553,355,0,8,26,0.00027080672641789254,0
554,877,0,27,11,0.0005838677959771915,0
555,768,0,4,69,0.00018829215189890386,0
556,836,0,10,22,0.00040282924156763905,0
557,561,0,313,149,0.010730084185062522,53
558,892,0,6,37,0.0003387216070493584,0
559,225,0,11,22,0.0003030683680151652,0
560,820,0,62,37,0.001983315631475297,0
561,369,0,28,46,0.0008526025311309854,0
562,681,0,24,35,0.000894828181088645,0
563,339,0,8,12,0.0007228641564037867,0
564,419,0,33,19,0.0007200525099107898,0
565,829,0,17,17,0.0006803113713826892,0
566,951,0,36,183,0.0009026691985637321,1
567,454,0,19,15,0.000899445812743491,0
568,63,0,307,240,0.00963353961875076,110
569,759,0,117,29,0.0034978741583865576,9
570,360,0,160,47,0.005777696508532715,416
571,237,0,2,16,0.000172269340249068,0
572,112,0,18,7,0.0007100493512373962,0
573,640,0,12,19,0.00029566811285720797,0
574,532,0,14,51,0.000489348560145494,0
575,126,0,9,40,0.00044357971064503077,0
576,259,0,9,23,0.00032086276699349096,0
577,742,0,82,23,0.0024163468995590525,6
578,761,0,11,18,0.0004656122853037756,0
579,137,0,33,14,0.0009578207288967081,0
580,7,0,16,16,0.0007370969867559286,0
581,502,0,14,15,0.0004251215069622515,0
582,831,0,9,16,0.0003582244040812098,0
583,762,0,56,31,0.001706348198907523,3
584,851,0,2,11,0.00018316894933382625,0
585,407,0,3,13,0.0001703308255623437,0
586,692,0,1,11,0.00015885732047428414,0
587,353,0,16,50,0.0005341564814488918,0
588,153,0,34,21,0.0017779258982085636,0
589,566,0,47,23,0.0013209739305541743,0
590,542,0,13,19,0.00038585383921320996,0
591,343,0,82,67,0.002893618006968647,3
592,887,0,11,19,0.00032559480721956865,0
593,997,0,7,20,0.00041356222800214827,0
594,825,0,12,18,0.0003928794667265086,0
595,56,0,1,15,0.00016148284048795951,0
596,400,0,5,17,0.00021282418558921394,0
597,572,0,12,16,0.0004868355305748355,0
598,473,0,23,43,0.0008456331000793898,0
599,468,0,18,37,0.0007335302022038187,2
600,651,0,9,19,0.00031525378600909195,0
601,669,0,25,77,0.0008289164576165745,0
602,504,0,108,36,0.003233775674367802,242
603,900,0,50,43,0.0019106386378745911,0
604,649,0,5,13,0.00025438852842754345,0
605,931,0,23,33,0.0008870951843369028,1
606,300,0,5,118,0.0002388910071645484,0
607,674,0,127,15,0.0039006586055215153,44
608,665,0,50,39,0.001149983120748931,1
609,570,0,0,25,0.00015000000000000018,0
610,163,0,26,20,0.0007663513258609603,0
611,336,0,14,25,0.0004247588718158702,0
612,59,0,17,23,0.0006159500778497322,0
613,821,0,28,27,0.000672992452890112,0
614,933,0,20,17,0.0007550934843739166,0
615,490,0,14,23,0.00045234808475754575,0
616,787,0,59,18,0.0014349581607812207,0
617,449,0,4,19,0.00024596093881449786,0
618,703,0,4,25,0.00022710557691964619,0
619,437,0,14,8,0.0005627181180498478,0
620,563,0,3,15,0.00018891241242488036,0
621,720,0,21,45,0.0006071430179447018,1
622,890,0,61,29,0.0018455480396138166,8
623,219,0,75,17,0.0027497159317246447,11
624,678,0,77,25,0.0024429548188282975,19
625,586,0,14,13,0.0003787733300902988,0
626,282,0,20,16,0.0007394022929970021,3
627,348,0,359,130,0.011642299205602981,100
628,686,0,1,36,0.0002940390700599997,0
629,4,0,10,16,0.00042197920033418295,0
630,995,0,2,16,0.00016617179007686768,0
631,463,0,5,39,0.0003234019288904513,0
632,776,0,0,14,0.00015000000000000018,0
633,682,0,12,11,0.0007172112097484771,0
634,879,0,17,12,0.0005344411387064699,2
635,517,0,38,27,0.0009271957714738543,0
636,573,0,34,23,0.0010600714547248308,5
637,793,0,6,16,0.00027193268998371097,0
638,893,0,19,28,0.0006968360851475339,0
