,node,minority,indegree,outdegree,pagerank,wtf
302,479,0,59,10,0.0016175934784995853,1
303,399,0,14,18,0.0005704564535663417,0
304,434,0,0,41,0.00015000000000000034,0
305,258,0,47,56,0.0010427070569515116,0
306,827,0,154,24,0.0043945637394991474,164
307,884,0,9,47,0.00026719328869510655,0
308,304,0,3,16,0.0002069608504951966,0
309,811,0,2,12,0.00029127084421739987,0
310,938,0,34,9,0.0006193471411780429,0
311,924,0,21,13,0.00046939462708191784,0
312,526,0,14,17,0.0006310087085957146,0
313,20,0,4,24,0.00020046934810028899,0
314,905,0,27,17,0.0006031015541940665,0
315,380,0,45,14,0.0011550975420960377,0
316,420,0,4,28,0.00018206195400382084,0
317,285,0,2,35,0.00022646647071585956,0
318,71,0,8,19,0.0004783689477617772,0
319,49,0,94,28,0.002317315136122252,0
320,179,0,18,21,0.0006356243991665165,0
321,506,0,99,282,0.0029526160526201443,56
322,929,0,99,42,0.0028413671487567986,0
323,116,0,37,17,0.00074184585832653,0
324,293,0,14,20,0.0013086554447130179,0
325,76,0,80,34,0.00334513917748885,3
326,48,0,123,35,0.002583931278005786,0
327,503,0,20,12,0.0009454335065684651,0
328,263,0,76,21,0.00228949496360499,22
329,808,0,159,57,0.004549980886282955,79
330,863,0,79,30,0.0015896584732477698,0
331,748,0,99,58,0.002807289482665146,46
332,64,0,0,16,0.00015000000000000034,0
333,798,0,1,10,0.00015889974737021476,0
334,52,0,5,10,0.0012603383714511539,0
335,440,0,0,19,0.00015000000000000034,0
336,124,0,17,21,0.0003856108272815424,0
337,650,0,11,17,0.0003176039623809776,0
338,409,0,95,16,0.003630458087565075,2
339,752,0,9,18,0.0004277234515624784,0
340,952,0,15,21,0.0016199100987499446,0
341,477,0,48,42,0.0018698686654021292,0
342,118,0,50,25,0.0011873616865789843,0
343,12,0,36,54,0.0015167734504541689,0
344,157,0,11,15,0.0007165108317772916,0
345,337,0,19,15,0.0005556258171255456,0
346,127,0,35,17,0.0014950737792287531,0
347,46,0,1,17,0.0010501052039932953,0
348,235,0,2,13,0.00018936520025605503,0
349,538,0,28,20,0.0006742058587750118,0
350,241,0,6,20,0.0004214526358622293,0
351,590,0,1,18,0.0001509042553191493,0
352,358,0,77,20,0.002449250983409176,69
353,959,0,15,13,0.00043613363095566966,0
354,848,0,9,13,0.00024082533198143644,0
355,792,0,19,16,0.0004509293828668256,0
356,325,0,9,46,0.0004487185304485435,0
357,899,0,32,23,0.000916609649299479,0
358,809,0,40,47,0.0013807137255255862,0
359,350,0,96,28,0.0028807709839514827,2
360,363,0,3,22,0.0001928891599510607,0
361,17,0,2,49,0.0003479254565059933,0
362,186,0,11,15,0.0003438772509582477,0
363,402,0,0,16,0.00015000000000000034,0
364,338,0,48,19,0.0014243602972848694,5
365,206,0,99,19,0.0030096813862515418,150
366,963,0,7,44,0.000311199151609053,0
367,345,0,21,12,0.0007906616563437678,0
368,313,0,28,23,0.0012800429638105298,1
369,242,0,53,42,0.0018176747892964741,0
370,913,0,19,19,0.000771657561636717,0
371,170,0,107,40,0.003223311781411334,53
372,187,0,18,29,0.0005460659087521298,0
373,934,0,18,16,0.0008201615146786833,0
374,133,0,26,18,0.000888900167164443,0
375,301,0,50,57,0.0012123307319779413,0
376,731,0,28,16,0.0010487632451225083,0
377,670,0,6,12,0.00019403487034405357,0
378,318,0,35,46,0.0015732529520615431,8
379,78,0,19,21,0.0006887790310683138,0
380,521,0,91,13,0.0026911493070405222,20
381,346,0,64,31,0.0017129452831373935,0
382,198,0,23,22,0.0005757673461544411,0
383,865,0,68,30,0.0019170696113233587,0
384,548,0,2,29,0.00019136855925186777,0
385,915,0,2,19,0.00020909092784861347,0
386,588,0,118,18,0.0028924777289309044,1
387,447,0,1,20,0.00018001929233017378,0
388,21,0,105,278,0.003245757891638905,1
389,724,0,13,35,0.0007616435568141601,0
390,718,0,27,56,0.0007820857651223877,0
391,250,0,13,14,0.0004398433572010217,0
392,243,0,58,50,0.0017658566055004789,0
393,571,0,10,25,0.00038159940398917007,0
394,35,0,14,23,0.00042846772334143203,0
395,81,0,15,33,0.0006183422624795801,1
396,159,0,2,86,0.0001617024950852902,0
397,333,0,9,15,0.0003761854261753363,0
398,837,0,0,15,0.00015000000000000034,0
399,474,0,3,18,0.00017632562376448997,0
400,671,0,56,16,0.0014455894187651063,0
401,109,0,79,22,0.002226315054474133,11
402,661,0,56,77,0.001482545066209529,0
403,379,0,97,21,0.003057820166704077,101
404,625,0,29,18,0.00129636296569891,0
405,603,0,54,19,0.0017307019317895772,0
406,92,0,26,39,0.0011083284527780427,0
407,451,0,15,18,0.0003521885417618324,0
408,652,0,8,55,0.00028563831470172524,0
409,822,0,100,31,0.003494584487328632,2
410,855,0,15,54,0.0002991093153525088,0
411,390,0,265,90,0.008321827895304069,466
412,577,0,3,20,0.00037980938891123237,0
413,985,0,3,20,0.0001887817144211355,0
414,422,0,1,11,0.00015663002560382957,0
415,211,0,147,44,0.0035564463987444897,2
416,171,0,49,23,0.0012877474206695622,0
417,165,0,2,20,0.0002065176229277739,0
418,238,0,121,21,0.004033386255492801,129
419,188,0,46,30,0.001595636009235565,7
420,685,0,51,19,0.0013443693437750063,5
421,803,0,50,105,0.0019254733401529289,0
422,344,0,16,10,0.000694623291236693,0
423,741,0,58,15,0.0014919104618344044,0
424,453,0,17,23,0.0004407496473671943,0
425,646,0,5,129,0.0003730270397454167,0
426,830,0,5,35,0.00024760412104745766,0
427,155,0,11,19,0.0007997168293990009,0
428,487,0,79,22,0.0029456476466349323,0
429,597,0,132,21,0.004505030984805036,5
430,988,0,13,19,0.0003156826009319249,0
431,125,0,22,34,0.0006925912513498355,0
432,66,0,4,29,0.00021381834671777757,0
433,908,0,46,11,0.0018803651097786182,0
434,511,0,0,23,0.00015000000000000034,0
435,224,0,0,29,0.00015000000000000034,0
436,268,0,10,13,0.0003912819288465781,0
437,161,0,50,14,0.0017299570581204334,18
438,813,0,30,59,0.00126487051263844,0
439,618,0,68,16,0.001697902660799479,0
440,676,0,3,15,0.00021563307873923262,0
441,178,0,0,11,0.00015000000000000034,0
442,950,0,16,14,0.0006659724764463862,0
443,415,0,26,12,0.00093621630391974,0
444,100,0,37,18,0.0015365932021645478,0
445,733,0,33,65,0.0007141733542716186,0
446,689,0,35,30,0.0009069564500846036,0
447,229,0,9,14,0.00039171320078931526,0
448,334,0,213,19,0.0066990790690507444,296
449,627,0,0,19,0.00015000000000000034,0
450,702,0,18,21,0.0007771272104469711,0
451,878,0,88,18,0.003252848233423743,2
452,482,0,5,16,0.00019098267065388125,0
453,919,0,17,34,0.00037948276985896303,0
454,220,0,7,31,0.0004454977745710908,0
455,391,0,3,19,0.0001791840884563555,0
456,912,0,21,15,0.0005797331179088252,0
457,427,0,136,19,0.003396674170083772,79
458,309,0,4,14,0.0002353782759371605,0
459,775,0,44,60,0.000928644304152382,0
460,885,0,0,30,0.00015000000000000034,0
461,15,0,0,136,0.00015000000000000034,0
462,493,0,18,53,0.0005254538882567132,0
463,245,0,103,17,0.0030557391564993673,0
464,898,0,104,20,0.003032082528819226,23
465,6,0,20,57,0.0008359583622004854,0
466,613,0,29,16,0.0008155478931271727,0
467,533,0,0,22,0.00015000000000000034,0
468,397,0,25,16,0.000627396197022954,0
469,721,0,27,18,0.0008117988435377366,0
470,858,0,0,17,0.00015000000000000034,0
471,691,0,13,37,0.00034718107793512223,0
472,104,0,210,38,0.006880020988533729,281
473,303,0,13,22,0.0008417412057005317,0
474,549,0,28,17,0.0008842519111702839,0
475,729,0,19,14,0.00048550690562142873,0
476,208,0,9,24,0.0003355529619072613,0
477,302,0,5,11,0.00018588903893819575,0
478,51,0,42,38,0.0014281828556438458,1
479,90,0,183,39,0.0056641300662746315,214
480,354,0,10,67,0.0002829578319692483,0
481,632,0,16,18,0.0005254509047830847,0
482,460,0,88,17,0.0027645612548393046,28
483,22,0,58,30,0.0018528788972138896,8
484,374,0,7,37,0.0003022067976386664,0
485,546,0,320,10,0.010589491074254397,299
486,439,0,0,30,0.00015000000000000034,0
487,218,0,67,55,0.001997469461492652,0
488,737,0,3,43,0.00018061682007386334,0
489,505,0,0,30,0.00015000000000000034,0
490,605,0,103,22,0.0025938346714591094,23
491,801,0,10,15,0.000623084018805188,0
492,948,0,7,40,0.00032028103782825356,0
493,683,0,51,28,0.0018777331501387943,0
494,205,0,106,13,0.002916878654098444,0
495,647,0,5,39,0.00031731773699428684,0
496,190,0,19,36,0.000535183915874402,0
497,361,0,4,32,0.00018772003064392758,0
498,664,0,16,18,0.0005238950060891722,0
499,375,0,69,43,0.0021894979426518896,0
500,631,0,55,28,0.0013389320403927882,0
501,185,0,5,14,0.00027056948190516515,0
502,732,0,126,39,0.0033539855353367566,1
503,404,0,7,8,0.0003383260640758574,0
504,194,0,36,23,0.0010927458306777885,0
505,564,0,21,33,0.0011596725692368292,0
506,401,0,105,22,0.002557148123948372,0
507,530,0,23,14,0.0006702622410538704,3
508,656,0,16,23,0.0003731406402445941,0
509,441,0,4,16,0.00027610715233326817,0
510,132,0,4,29,0.00021548873027511697,0
511,233,0,206,30,0.0060020017507055505,4
512,173,0,0,36,0.00015000000000000034,0
513,428,0,3,32,0.00025397037615734985,0
514,567,0,5,17,0.0003903117075273053,0
515,967,0,1,23,0.00017441416691678146,0
516,758,0,1,67,0.0001609585419805418,0
517,626,0,21,13,0.0012408474295708622,0
518,96,0,10,14,0.0005080143478024887,0
519,781,0,28,29,0.0007800127502392111,0
520,499,0,22,12,0.0007377819426388585,0
521,74,0,4,53,0.00021716213443098793,0
522,89,0,4,47,0.0002095243914482843,0
523,609,0,38,24,0.0017045266478224672,0
524,0,0,5,63,0.00021788169347111323,0
525,392,0,16,28,0.0006125400752829876,0
526,476,0,3,13,0.00018606090625414526,0
527,799,0,0,20,0.00015000000000000034,0
528,519,0,62,14,0.0016393765939920924,18
529,107,0,40,131,0.001759253745377035,2
530,708,0,17,15,0.0006102626447498329,0
531,634,0,48,21,0.002188134210594433,0
532,223,0,12,16,0.0008785115604209407,0
533,327,0,8,66,0.0002677722758783021,0
534,102,0,12,17,0.00031302465640787566,0
535,704,0,33,28,0.001352066992708097,0
536,475,0,7,18,0.00031318826074380485,0
537,213,0,122,16,0.004134213304373889,239
538,135,0,179,43,0.0058565717910142884,115
539,246,0,83,18,0.0023018903754330722,2
540,970,0,3,19,0.00016887097067415095,0
541,891,0,7,12,0.00020695368654612855,0
542,619,0,12,17,0.00040297708006379446,0
543,815,0,92,15,0.0028196318759597856,0
544,365,0,8,26,0.0005131853644451674,0
545,812,0,76,22,0.0019644779835500193,2
546,26,0,17,19,0.0004776469657889811,0
547,642,0,1,26,0.00017246518054894682,0
548,417,0,11,21,0.0006199070384656179,0
549,907,0,71,21,0.0017304036840627083,0
550,921,0,415,25,0.01413235631002603,11
551,3,0,78,86,0.002309152163041941,0
552,134,0,29,13,0.0009471303160910506,0
553,355,0,2,26,0.00018549164895745288,0
554,877,0,46,13,0.001228012264323413,0
555,768,0,18,67,0.00039868845214514816,0
556,836,0,38,24,0.0016135326369352782,0
557,561,0,198,145,0.005832630837197399,5
558,892,0,15,38,0.00036005007147871953,0
559,225,0,36,23,0.0008335623881541672,0
560,820,0,35,37,0.0013328284222537791,0
561,369,0,6,49,0.00022225197784927968,0
562,681,0,21,34,0.0009482076876567967,0
563,339,0,11,13,0.0002878983178959761,0
564,419,0,7,20,0.00037390755936000686,0
565,829,0,47,18,0.0013249258390493172,5
566,951,0,19,187,0.0004579712090979484,0
567,454,0,32,16,0.0007280033341024329,0
568,63,0,310,248,0.01037865389124112,245
569,759,0,3,32,0.00019635740062172232,0
570,360,0,137,48,0.004324389097378153,22
571,237,0,29,15,0.0010444149648301088,0
572,112,0,12,7,0.000590170877350922,0
573,640,0,14,21,0.0008786280934720659,0
574,532,0,0,54,0.00015000000000000034,0
575,126,0,12,41,0.0003898614197829775,0
576,259,0,14,24,0.0007362781137122823,0
577,742,0,25,21,0.0006181223686288755,0
578,761,0,21,18,0.0011231640635268395,0
579,137,0,75,12,0.0017865963257115332,0
580,7,0,14,16,0.0007092046163651583,0
581,502,0,0,16,0.00015000000000000034,0
582,831,0,11,16,0.00033538999334037443,0
583,762,0,189,32,0.006277842055007449,2
584,851,0,5,8,0.0002599592898129579,0
585,407,0,16,13,0.00037532992373137024,0
586,692,0,17,11,0.0006135628315735872,0
587,353,0,12,45,0.0005457915136936072,0
588,153,0,82,21,0.0020814535518428705,0
589,566,0,91,23,0.002426543848314417,0
590,542,0,17,19,0.00041954982443208203,0
591,343,0,86,65,0.002281771361202535,54
592,887,0,35,20,0.0006769369481480366,0
593,997,0,103,21,0.0038862281220641104,2
594,825,0,21,17,0.0006573656303030985,0
595,56,0,16,14,0.00043517030195016395,0
596,400,0,21,18,0.0003370469704256026,0
597,572,0,10,16,0.00033575095098759033,0
598,473,0,1,47,0.00020878210977981276,0
599,468,0,28,36,0.0005601715197859235,0
600,651,0,96,22,0.0030696197337891063,46
601,669,0,30,72,0.0009282479310856534,0
602,504,0,24,32,0.0009324130792134874,0
603,900,0,6,48,0.0003566121460409512,0
604,649,0,36,12,0.000741124343461076,0
605,931,0,215,34,0.005864330004625309,56
606,300,0,42,112,0.0014241645722579677,0
607,674,0,69,16,0.002068813522151304,1
608,665,0,18,43,0.000446037300396288,0
609,570,0,2,26,0.00016464932503336817,0
610,163,0,61,22,0.0020260247865020995,0
611,336,0,52,26,0.0014328543253442241,0
612,59,0,14,25,0.0010841232242131962,0
613,821,0,181,25,0.005789612940627716,2
614,933,0,15,18,0.0005901184291269122,0
615,490,0,36,22,0.001061799433115343,0
616,787,0,159,20,0.005266884020964837,287
617,449,0,30,19,0.001296075961637203,0
618,703,0,287,26,0.007986428959520448,211
619,437,0,5,8,0.00019328399477357069,0
620,563,0,20,17,0.0007083805512186304,0
621,720,0,20,46,0.0006575706966636166,0
622,890,0,13,31,0.0006024005666948288,0
623,219,0,6,17,0.00022680977337974928,0
624,678,0,17,24,0.0008282562330371914,0
625,586,0,0,14,0.00015000000000000034,0
626,282,0,103,16,0.003045273412392879,119
627,348,0,23,133,0.0009381588194764348,0
628,686,0,20,35,0.000734107451874795,1
629,4,0,4,17,0.0001961641446779931,0
630,995,0,18,16,0.0007499702211858064,0
631,463,0,16,40,0.0005912773111743249,0
632,776,0,11,14,0.0003513176303124253,0
633,682,0,2,11,0.00022291203604794615,0
634,879,0,8,12,0.0002537783080578842,0
635,517,0,28,27,0.0015781579556085332,0
636,573,0,132,23,0.0036460041212166092,4
637,793,0,30,18,0.0009347839352682324,0
638,893,0,34,23,0.0007882328740997989,0
639,534,0,15,20,0.0005963267887356252,0
