,node,minority,indegree,outdegree,pagerank,wtf
451,878,0,67,18,0.001895589105374531,0
452,482,0,78,14,0.002054846263228966,0
453,919,0,34,35,0.0008775246688264337,0
454,220,0,75,31,0.0021322688023334164,18
455,391,0,7,18,0.00024137280170632538,0
456,912,0,7,15,0.00045145556780934524,0
457,427,0,4,20,0.00016245139526629504,0
458,309,0,18,14,0.00045234572678255985,0
459,775,0,9,60,0.0003722568870534008,0
460,885,0,43,31,0.0011391299863883753,0
461,15,0,56,131,0.0012496091089313252,1
462,493,0,20,50,0.0007628883215225281,0
463,245,0,50,17,0.0021268470115537326,0
464,898,0,89,20,0.00216069765857079,0
465,6,0,33,57,0.0008666164373465021,0
466,613,0,37,17,0.0010630876100716548,0
467,533,0,80,23,0.0017665461190102274,8
468,397,0,2,16,0.0002140428384228831,0
469,721,0,118,18,0.004013808410869915,80
470,858,0,1,16,0.00015118055555555596,0
471,691,0,20,34,0.0008258457662587364,0
472,104,0,235,37,0.007531572693125781,264
473,303,0,0,22,0.0001500000000000004,0
474,549,0,8,19,0.0004494352861606601,0
475,729,0,32,14,0.0010933349515469806,0
476,208,0,30,24,0.0013705034541887495,0
477,302,0,8,11,0.0004274327290165649,0
478,51,0,92,37,0.0029755041021157307,0
479,90,0,127,37,0.003944621474918883,75
480,354,0,72,65,0.0017576975703810793,3
481,632,0,28,18,0.0009825789249637837,0
482,460,0,77,17,0.0018782953713203012,1
483,22,0,33,32,0.0015050486967800017,0
484,374,0,16,36,0.0005492413396084496,0
485,546,0,255,10,0.008939723573844082,440
486,439,0,4,30,0.0002973509558773595,0
487,218,0,56,54,0.002424023269820511,0
488,737,0,21,41,0.0009859554357332457,0
489,505,0,41,28,0.0012445107286236962,0
490,605,0,103,19,0.0029785522636345276,0
491,801,0,43,15,0.0010490821781824846,0
492,948,0,64,38,0.0019139802368666932,0
493,683,0,1,27,0.00016485313792212553,0
494,205,0,3,14,0.00020743984979952368,0
495,647,0,18,39,0.00043626968915083176,0
496,190,0,16,37,0.00045220439684911037,0
497,361,0,2,31,0.00018893455591123412,0
498,664,0,10,19,0.0004126018053485167,0
499,375,0,60,39,0.0016237618810630069,0
500,631,0,41,30,0.0013763284549352666,0
501,185,0,1,13,0.00015258145397751988,0
502,732,0,20,37,0.0004964992017322709,0
503,404,0,4,8,0.00023351460593689895,0
504,194,0,148,24,0.0031542486590973337,1
505,564,0,24,32,0.000724183201404385,0
506,401,0,55,20,0.0018583236210401514,0
507,530,0,32,14,0.001231529906197453,0
508,656,0,2,24,0.00016563140582106302,0
509,441,0,0,16,0.0001500000000000004,0
510,132,0,12,29,0.00056868996478001,0
511,233,0,86,29,0.0023904836097867733,46
512,173,0,16,35,0.0005461247803424991,0
513,428,0,48,32,0.0017638404053143195,0
514,567,0,14,16,0.0003361040482715503,0
515,967,0,93,23,0.0030866612218991064,1
516,758,0,44,64,0.000999574009627296,0
517,626,0,10,14,0.0003944161035948889,0
518,96,0,3,13,0.00017896377567120495,0
519,781,0,55,28,0.0014078280925399012,1
520,499,0,6,12,0.0002517929314832929,0
521,74,0,5,52,0.00020325662624747992,0
522,89,0,30,46,0.000809845815465751,0
523,609,0,172,24,0.005003619895422429,2
524,0,0,5,64,0.0005472743161314042,0
525,392,0,3,29,0.00018127566369962277,0
526,476,0,4,13,0.00026010608985122587,0
527,799,0,24,19,0.001025539129492244,0
528,519,0,25,14,0.0007367531956309508,0
529,107,0,9,132,0.00046491185042847616,0
530,708,0,9,15,0.0003228812654138203,0
531,634,0,19,20,0.00063305549730119,0
532,223,0,11,16,0.000712950563515435,0
533,327,0,52,73,0.0015076756807455068,5
534,102,0,20,18,0.0009648964549021958,0
535,704,0,5,26,0.00028778212024134617,0
536,475,0,5,17,0.00024771675405863756,0
537,213,0,143,16,0.004757634322784066,2
538,135,0,181,43,0.006536937190121088,6
539,246,0,3,18,0.00016772834570301067,0
540,970,0,37,17,0.001214383095489602,1
541,891,0,0,11,0.0001500000000000004,0
542,619,0,16,17,0.0003671818424228172,0
543,815,0,43,15,0.001704138489980734,0
544,365,0,6,25,0.00034816284633198963,0
545,812,0,64,23,0.001370341040301188,0
546,26,0,33,19,0.0009819428414276391,0
547,642,0,19,26,0.0005757013458190483,0
548,417,0,84,21,0.0020378412863985987,0
549,907,0,11,21,0.00035713628376424786,0
550,921,0,392,27,0.012867046712832068,59
551,3,0,1,84,0.0001654686113212944,0
552,134,0,15,13,0.000493967923349604,0
553,355,0,19,24,0.0005947892488235449,0
554,877,0,1,13,0.00018048976571552662,0
555,768,0,1,68,0.00028061007217654104,0
556,836,0,25,24,0.0007864640443598535,1
557,561,0,235,139,0.007650550790985491,15
558,892,0,21,36,0.0005784078472547061,0
559,225,0,38,23,0.0014917508005297634,0
560,820,0,18,39,0.00047008484808978314,0
561,369,0,3,49,0.00031023054425274675,0
562,681,0,25,33,0.0007067225578965413,0
563,339,0,26,13,0.000652330111476515,0
564,419,0,10,20,0.0003430155935283633,0
565,829,0,23,17,0.000850361976527256,0
566,951,0,127,176,0.002952069827221926,7
567,454,0,17,16,0.0006229058228220953,0
568,63,0,246,241,0.008619323934373715,248
569,759,0,122,32,0.003937227745047718,273
570,360,0,25,48,0.0005066992943514368,0
571,237,0,32,16,0.0007541866255389351,0
572,112,0,16,7,0.0004852744550986703,0
573,640,0,25,21,0.0007713654826024312,0
574,532,0,28,53,0.0008130520426276464,0
575,126,0,8,40,0.0002758663349558246,0
576,259,0,16,23,0.0005671587223742487,0
577,742,0,3,22,0.0002642172468963363,0
578,761,0,63,18,0.0015707659689295345,1
579,137,0,27,13,0.0008340793262633803,0
580,7,0,12,16,0.0004566145510171907,0
581,502,0,17,15,0.0005343256160225967,0
582,831,0,12,16,0.00036563239633885986,0
583,762,0,227,32,0.007496060347605507,289
584,851,0,1,9,0.00015551207158533102,0
585,407,0,14,13,0.0004792540634879172,0
586,692,0,11,11,0.0002736015018865748,0
587,353,0,24,52,0.0006869413149710232,0
588,153,0,37,20,0.000984550293969031,0
589,566,0,29,23,0.0009814942895313148,0
590,542,0,23,19,0.0005626275450988021,0
591,343,0,29,68,0.0008876243930067329,0
592,887,0,18,21,0.00045880335714240737,1
593,997,0,33,20,0.0010748688051696153,0
594,825,0,4,18,0.00029537464567626565,0
595,56,0,3,14,0.00024044261128155443,0
596,400,0,9,18,0.0002721615370686309,0
597,572,0,3,16,0.00020725058734661465,0
598,473,0,66,47,0.0025345679289218563,0
599,468,0,29,37,0.0009442602693922193,0
600,651,0,172,21,0.0049133825665440625,487
601,669,0,51,65,0.0015981053756082175,5
602,504,0,5,34,0.0003646955359999012,0
603,900,0,25,45,0.0005755280154750725,0
604,649,0,80,11,0.0021291789068617847,0
605,931,0,198,33,0.0059676106219977605,259
606,300,0,6,111,0.00020161939233125523,0
607,674,0,201,15,0.006327187433339927,415
608,665,0,16,42,0.0007401844439464659,0
609,570,0,7,26,0.0002736573797177993,0
610,163,0,13,21,0.0004524320841400884,0
611,336,0,11,26,0.00037933929019654845,0
612,59,0,10,25,0.0003129321065945628,0
613,821,0,97,26,0.003995157735530874,13
614,933,0,13,17,0.00047839232340455716,0
615,490,0,1,22,0.00017663331703576292,0
616,787,0,139,20,0.0038144855764502494,24
617,449,0,17,19,0.0004995553035459486,0
618,703,0,123,25,0.003697808326740596,0
619,437,0,9,8,0.00026439957458825253,0
620,563,0,3,17,0.0002813940863410895,0
621,720,0,6,47,0.00030317818936567644,0
622,890,0,3,28,0.00020490876369967613,0
623,219,0,45,18,0.0012272266600781713,0
624,678,0,7,25,0.00026313764658181406,0
625,586,0,37,14,0.0006782769935815601,0
626,282,0,23,16,0.0008276168473392782,0
627,348,0,279,128,0.008239093727414347,461
628,686,0,10,35,0.00031953928024602385,0
629,4,0,22,17,0.0009486613015660668,0
630,995,0,22,15,0.0007145215864409458,0
631,463,0,9,39,0.0003638971116977503,0
632,776,0,0,15,0.0001500000000000004,0
633,682,0,27,11,0.000762253909901234,0
634,879,0,12,12,0.00045910053904756103,0
635,517,0,12,27,0.00046608588563772226,0
636,573,0,71,22,0.0023186244058724698,0
637,793,0,45,19,0.0011871427467799608,0
638,893,0,135,26,0.004330612399399383,1
