,node,minority,indegree,outdegree,pagerank,wtf
73,247,0,5,14,0.00026664724608203464,0
74,926,0,8,46,0.00048654530074527256,0
75,412,0,65,12,0.00180764550314768,19
76,389,0,49,16,0.0010599297630042841,0
77,796,0,24,36,0.0007569997594244685,0
78,601,0,22,44,0.0005970777406369793,0
79,654,0,19,31,0.0010946293386471773,0
80,261,0,13,22,0.00044254658661550746,0
81,456,0,20,13,0.0005364988168459027,0
82,386,0,11,12,0.000535729562757971,0
83,982,0,6,18,0.00030577421600488133,0
84,909,0,7,20,0.00025440226688188213,0
85,693,0,67,96,0.0019076444422461236,0
86,236,0,24,17,0.0004945482863967749,0
87,501,0,13,21,0.000668017348153009,0
88,497,0,1,41,0.00015363863740239795,0
89,874,0,36,90,0.0009437766737299862,0
90,452,0,5,31,0.000770086423273508,0
91,494,0,3,18,0.00019926791881027094,0
92,923,0,40,12,0.001185625916723103,0
93,279,0,12,23,0.00042893088230250515,0
94,638,0,12,51,0.0007186681568709805,1
95,485,0,12,21,0.0003689189742150588,0
96,568,0,12,17,0.0002670289920864416,0
97,108,0,32,71,0.0009398139797083436,0
98,367,0,55,33,0.001737340305787689,1
99,644,0,15,20,0.0004973396208789718,0
100,785,0,7,18,0.00026601160719144233,0
101,873,0,15,54,0.0005411026153361413,0
102,65,0,42,27,0.001642219188827448,1
103,902,0,9,16,0.00038516110480190865,0
104,317,0,42,18,0.0011458197318528884,0
105,636,0,16,25,0.0005024590021694196,1
106,666,0,16,48,0.0005195075919729709,0
107,789,0,26,31,0.0007150341798862532,0
108,958,0,11,34,0.0002920230268429481,0
109,214,0,29,20,0.0008700697239802737,0
110,97,0,37,14,0.0012382045102798229,0
111,583,0,123,21,0.004177749502666825,255
112,466,0,130,16,0.004013017852875496,12
113,523,0,96,24,0.002545974951833417,12
114,255,0,23,22,0.0006953706967453682,0
115,385,0,16,28,0.0005718285266553488,0
116,545,0,10,17,0.0002956318182311418,0
117,382,0,29,10,0.0010956688703678212,0
118,489,0,0,19,0.00015000000000000007,0
119,513,0,3,9,0.00020478386619685233,0
120,780,0,8,18,0.00032275241910601524,0
121,904,0,19,16,0.0007164198536412468,0
122,122,0,4,17,0.0003533581176357237,0
123,946,0,118,39,0.002583940298631662,0
124,60,0,2,37,0.00020672125120841877,0
125,844,0,261,17,0.008206619616951835,104
126,372,0,47,13,0.0014984430125179614,0
127,283,0,6,24,0.0003210404917832086,0
128,939,0,4,18,0.0003044221037592675,0
129,608,0,10,24,0.0005274817789610864,0
130,495,0,23,19,0.0007833699948567235,0
131,630,0,7,13,0.00025798742328642674,0
132,596,0,29,41,0.0011643541716580832,0
133,713,0,1,16,0.00018195394626755053,0
134,753,0,136,13,0.004508567055006456,558
135,624,0,0,40,0.00015000000000000007,0
136,312,0,8,37,0.00022470612093547607,0
137,8,0,60,44,0.0014365642705536942,22
138,529,0,48,22,0.001116969982889664,0
139,876,0,14,23,0.00036760565924622485,0
140,101,0,173,19,0.005220320609414827,154
141,615,0,12,17,0.0005835803045900678,0
142,520,0,1,20,0.00018507008496233428,0
143,249,0,10,41,0.00027786328090894204,0
144,278,0,32,15,0.0009039473362728193,0
145,424,0,12,13,0.0005637484236709338,0
146,384,0,0,30,0.00015000000000000007,0
147,395,0,5,36,0.00023586951912757178,0
148,54,0,53,16,0.0017447643351687799,0
149,34,0,0,13,0.00015000000000000007,0
150,271,0,48,48,0.001501010291376284,58
151,30,0,66,18,0.0019727533749804905,1
152,403,0,7,19,0.00035338704255318166,0
153,757,0,14,21,0.00034810985925312203,0
154,975,0,18,23,0.0005030829826572743,0
155,990,0,13,97,0.0004435836290869472,0
156,457,0,273,33,0.008954262962545218,387
157,362,0,6,9,0.0002034044102468824,0
158,860,0,21,39,0.0007600253761543338,0
159,483,0,2,19,0.0001764643963048488,0
160,580,0,6,56,0.0003209549425410091,0
161,986,0,9,31,0.0007175609838657187,0
162,688,0,4,22,0.0002756665794962613,0
163,864,0,64,19,0.001904201423431126,0
164,927,0,4,18,0.0002011554039291559,0
165,378,0,6,17,0.00038233419767360683,0
166,320,0,13,16,0.0009034753674033735,0
167,942,0,31,36,0.0009862364712317443,0
168,351,0,32,15,0.0006998547538014617,0
169,418,0,3,18,0.00018910736615159723,0
170,945,0,5,14,0.0003228549122016485,0
171,795,0,60,13,0.0018208870591728773,0
172,145,0,13,14,0.00035351305750158516,0
173,826,0,11,20,0.00035912353611115393,0
174,492,0,13,35,0.0006802001174577489,0
175,751,0,38,19,0.0011174834512484508,0
176,240,0,18,38,0.0005147573861291451,0
177,648,0,3,17,0.00018119075488549308,0
178,886,0,16,43,0.0005297127997504586,0
179,144,0,6,19,0.0002551528743413009,0
180,767,0,103,33,0.0031734204932711923,15
181,999,0,11,13,0.00034960951465242654,1
182,467,0,17,16,0.0006184138670358373,0
183,315,0,10,108,0.00039604414296105615,0
184,989,0,2,17,0.00015967619742087685,0
185,922,0,25,18,0.0006709207417245922,0
186,717,0,40,19,0.000997595212347469,0
187,458,0,40,24,0.001399631218153411,0
188,773,0,49,20,0.001312903941291578,0
189,204,0,29,36,0.0010819609696730123,0
190,834,0,66,37,0.001955986846823099,0
191,832,0,25,78,0.0006645159623586142,0
192,435,0,118,54,0.0033404141346287017,0
193,5,0,17,294,0.0006720184457811301,0
194,769,0,11,9,0.00039998295327192457,0
195,679,0,41,17,0.0014677739387816617,1
196,722,0,268,15,0.008314541637633425,22
197,215,0,64,19,0.0017166934722289513,0
198,653,0,9,23,0.0003324131521901448,0
199,150,0,116,17,0.0029715444306398554,104
200,687,0,1,19,0.0001781316267192446,0
201,500,0,29,61,0.0010157317882569827,0
202,332,0,19,30,0.0007989073875646003,0
203,979,0,10,21,0.0003375261391088048,0
204,817,0,26,55,0.0006668119181383723,0
205,620,0,4,33,0.00024091733182517248,0
206,814,0,7,20,0.0003802444093355132,0
207,516,0,13,17,0.0006253918274254924,0
208,518,0,38,18,0.000852264534507117,0
209,940,0,27,17,0.0006734384138771247,0
210,113,0,65,39,0.0022082298454853353,0
211,612,0,3,61,0.00019916919284670057,0
212,37,0,0,37,0.00015000000000000007,0
213,894,0,5,40,0.000320136868220381,0
214,895,0,24,11,0.0008956352818135873,0
215,992,0,9,36,0.0005613804828540417,0
216,158,0,5,16,0.00029030248317943617,0
217,154,0,11,12,0.0003224856464786723,0
218,40,0,49,21,0.001945236411414764,3
219,585,0,28,32,0.0011544971853166795,0
220,805,0,31,16,0.0007518577727497823,0
221,592,0,120,13,0.003634011882021382,539
222,964,0,27,139,0.0006428749059476116,0
223,266,0,13,17,0.0004461680139795216,0
224,406,0,144,77,0.004421906664128482,7
225,294,0,6,17,0.0005307985393532776,0
226,604,0,10,16,0.0003578006589613525,0
227,522,0,20,14,0.0009100303146316188,0
228,18,0,4,18,0.0002821993198520491,0
229,425,0,11,21,0.0004229786657484108,0
230,527,0,58,25,0.0016285990527856089,0
231,308,0,11,20,0.0004412365872032264,0
232,622,0,45,76,0.0015407464582091912,0
233,794,0,71,35,0.001629058550198288,0
234,62,0,16,16,0.00036111867936571126,0
235,79,0,42,20,0.0010916216065634783,0
236,680,0,3,17,0.00018805699395257216,0
237,193,0,38,36,0.0010112006820563039,0
238,750,0,20,13,0.0004488970837621035,0
239,181,0,85,35,0.0022695138271015968,3
240,535,0,0,22,0.00015000000000000007,0
241,484,0,15,59,0.0005005303608058107,0
242,200,0,14,196,0.0005849719798209005,0
243,364,0,22,14,0.0005073177940145913,0
244,991,0,175,19,0.005899192185307662,33
245,462,0,60,39,0.001463471590332865,0
246,356,0,32,17,0.00134326361280842,0
247,2,0,9,21,0.0002840017338010699,0
248,478,0,32,32,0.0010281688082763318,0
249,695,0,21,108,0.0005725395029715413,0
250,253,0,9,22,0.00033064577176062293,0
251,667,0,11,18,0.00030674876282113587,0
252,85,0,70,17,0.0022196394247832774,1
253,969,0,106,38,0.0034458655302033892,17
254,75,0,40,42,0.0008374235819598976,0
255,786,0,31,25,0.001095957447664396,0
256,658,0,1,96,0.0001713386423308326,0
257,465,0,109,45,0.0030571846864943363,1
258,920,0,10,35,0.0003350942447974416,0
259,38,0,10,13,0.0007096609372117068,0
260,944,0,9,20,0.00032877668881019863,0
261,725,0,12,29,0.0006067702954887849,0
262,436,0,32,31,0.0008624527600685614,0
263,140,0,7,19,0.0002841769343843386,0
264,818,0,41,12,0.0014299276551478543,0
265,602,0,3,21,0.0006821431642601124,1
266,745,0,144,44,0.004132700836555555,153
267,471,0,48,15,0.0013615301469989956,0
268,342,0,57,29,0.0016284446280949317,40
269,416,0,211,16,0.007021005380807753,65
270,711,0,20,79,0.0006662581606288923,0
271,557,0,3,17,0.00017258352528640053,0
272,50,0,21,16,0.0006074852150573874,0
273,162,0,20,15,0.000405941051059032,0
274,765,0,27,46,0.0011501826477139214,0
275,856,0,10,17,0.00032021050583991474,0
276,867,0,113,105,0.0036291059114749373,119
277,524,0,9,16,0.00032469892278299807,0
278,443,0,67,20,0.0019121240664595448,0
279,172,0,17,27,0.0007319562883646499,0
280,956,0,16,11,0.0006070642345699615,0
281,330,0,5,16,0.00019410391734378857,0
282,352,0,23,44,0.0005782423518232776,0
283,857,0,25,36,0.0010803454798763777,0
284,766,0,42,16,0.0010447599162736823,0
285,39,0,55,9,0.0013601840334873856,1
286,852,0,37,17,0.0012224438958918804,1
287,875,0,6,29,0.00036318545702275826,0
288,156,0,15,17,0.000437635673278516,0
289,222,0,27,41,0.0008043610070695937,0
290,641,0,2,13,0.00021409330109574024,0
291,210,0,7,8,0.0002668610313081875,0
292,746,0,140,16,0.003797313538279926,12
293,960,0,10,16,0.00023892426433404175,0
294,700,0,13,21,0.00034338928386356844,0
295,167,0,25,16,0.001208394936997349,0
296,998,0,18,25,0.0005381052960320155,0
297,984,0,0,42,0.00015000000000000007,0
298,491,0,42,41,0.0014303899783391176,1
299,10,0,21,22,0.0005264394454342631,0
300,105,0,19,19,0.0006713640432958451,0
301,68,0,1,12,0.0001509339227682289,0
302,479,0,13,10,0.0004109535122723084,0
303,399,0,16,18,0.00048041977905025643,0
304,434,0,18,37,0.0005992663390969044,0
305,258,0,80,57,0.002261901086650247,2
306,827,0,25,24,0.0007578380530867331,0
307,884,0,3,43,0.00020022392254272195,0
308,304,0,0,16,0.00015000000000000007,0
309,811,0,17,12,0.000498820475827756,0
310,938,0,10,9,0.0004235032635338692,0
311,924,0,0,12,0.00015000000000000007,0
312,526,0,17,17,0.00047739199337909624,0
313,20,0,2,23,0.00019223348953218786,0
314,905,0,32,17,0.0010701574793613342,0
315,380,0,43,13,0.0010473977206835177,0
316,420,0,40,27,0.0018479246586711518,0
317,285,0,8,36,0.0003494864586909788,0
318,71,0,1,19,0.00017364832944203988,0
319,49,0,17,28,0.0006338864985928639,1
320,179,0,5,21,0.00019614720651213547,0
321,506,0,61,334,0.0014995517353650332,0
322,929,0,103,42,0.0032155675828758694,2
323,116,0,40,17,0.0011315472506126382,0
324,293,0,6,19,0.0003215015991704292,0
325,76,0,55,34,0.001775886804263887,0
326,48,0,117,34,0.003167040853927759,0
327,503,0,33,12,0.000599810832723891,0
328,263,0,48,22,0.0015854911087116509,17
329,808,0,0,53,0.00015000000000000007,0
330,863,0,0,31,0.00015000000000000007,0
331,748,0,51,57,0.0011987737495818284,0
332,64,0,7,16,0.0003162408860762737,0
333,798,0,4,11,0.0002467701004316392,0
334,52,0,0,10,0.00015000000000000007,0
335,440,0,7,17,0.0003220428508935688,0
336,124,0,21,21,0.0005079488625874644,0
337,650,0,15,16,0.0007909182970720024,0
338,409,0,129,17,0.004406420516332206,54
339,752,0,12,19,0.00046565833923962313,0
340,952,0,3,20,0.00024395973239265287,0
341,477,0,14,45,0.0006149771610179381,0
342,118,0,28,25,0.0008995468937615097,0
343,12,0,14,56,0.00031689764083235047,0
344,157,0,3,13,0.00025675361290702686,0
345,337,0,19,16,0.0005080531987919422,0
346,127,0,30,17,0.0011327428490257453,18
347,46,0,0,18,0.00015000000000000007,0
348,235,0,14,14,0.00045057703820335315,0
349,538,0,5,18,0.000310041087057334,0
350,241,0,0,19,0.00015000000000000007,0
351,590,0,2,19,0.00023857751904029736,0
352,358,0,13,18,0.0004064234209573778,0
353,959,0,20,12,0.0005696967978777588,0
354,848,0,37,14,0.001192621955453447,0
355,792,0,13,18,0.0003861050514739509,0
356,325,0,1,48,0.0001509339227682289,0
357,899,0,59,23,0.0016829859347859953,0
358,809,0,42,48,0.001194934895552758,3
359,350,0,85,29,0.0024124549282246587,78
360,363,0,11,22,0.0005688149853813537,0
361,17,0,45,42,0.0014005967579765984,0
362,186,0,31,15,0.0008366269333816167,1
363,402,0,11,17,0.00024273399694150645,0
364,338,0,33,19,0.0009962855439151013,1
365,206,0,69,18,0.002147716874933938,0
366,963,0,13,38,0.0002892311839344781,0
367,345,0,35,13,0.0010080881520744742,0
368,313,0,7,22,0.0005085037492545668,0
369,242,0,1,42,0.00016046636711838355,0
370,913,0,33,18,0.0009989747377959204,1
371,170,0,43,42,0.0010140861003972,0
372,187,0,18,27,0.0009502442319131704,0
373,934,0,12,16,0.00039881106258016815,0
374,133,0,14,17,0.0006476907716051991,1
375,301,0,37,55,0.0014265233490339826,2
376,731,0,51,16,0.0016246309018173772,0
377,670,0,5,10,0.00023637852615295235,0
378,318,0,10,44,0.0003792133521728039,0
379,78,0,20,21,0.0005290198593307738,0
380,521,0,31,13,0.0010173782840189184,0
381,346,0,6,30,0.0003473008889329392,0
382,198,0,25,22,0.0006900152553656252,0
383,865,0,53,29,0.0011981734405802193,1
384,548,0,58,26,0.0017713616003536983,33
385,915,0,4,19,0.0002585768795802774,0
386,588,0,51,18,0.0013585029417080598,0
387,447,0,12,21,0.0005285420121178485,0
388,21,0,105,331,0.0026217992627679348,5
389,724,0,11,34,0.00035982652648320484,0
390,718,0,31,57,0.0012099765413492811,0
391,250,0,6,15,0.0002702161907176003,0
392,243,0,36,54,0.0009568180702427044,0
393,571,0,0,24,0.00015000000000000007,0
394,35,0,23,21,0.0007317902300975364,0
395,81,0,4,30,0.00021619853117969638,0
396,159,0,357,90,0.012931014060629503,49
397,333,0,2,15,0.0001895315971117107,0
398,837,0,5,15,0.00030688193343622594,0
399,474,0,1,17,0.0001539312072724522,0
400,671,0,8,15,0.0002239624794461281,0
401,109,0,57,23,0.0017961142559322026,0
402,661,0,56,75,0.0021771047527508838,3
403,379,0,20,21,0.0008979001096871876,0
404,625,0,33,18,0.0016957619685787466,1
405,603,0,1,19,0.00020960910120330827,0
406,92,0,10,42,0.00030364377161197677,0
407,451,0,10,18,0.0003676574803446188,0
408,652,0,13,55,0.00033339699517255506,0
409,822,0,28,34,0.0006888487326631637,0
410,855,0,70,56,0.002642586189965668,1
411,390,0,53,102,0.0023145940803313923,0
412,577,0,105,20,0.003240223677915142,8
413,985,0,6,18,0.00023285035553686963,0
414,422,0,9,10,0.00036314594203733485,0
415,211,0,106,42,0.004377269058123341,4
416,171,0,7,20,0.00022913558692238902,0
417,165,0,49,23,0.0013113477107729362,0
418,238,0,44,22,0.0016919760220634027,0
419,188,0,151,31,0.004648014546757964,154
420,685,0,123,19,0.0035899719786742753,3
421,803,0,106,104,0.003161861674752935,80
422,344,0,4,9,0.0002477060502854566,0
423,741,0,31,14,0.0007975871241681722,0
424,453,0,42,23,0.0010143356220831963,0
425,646,0,70,134,0.0015986447671487575,1
426,830,0,5,36,0.00021719820406880538,0
427,155,0,50,18,0.0015691914904945078,0
428,487,0,14,22,0.0006295518584627555,0
429,597,0,12,22,0.0003227610111964271,0
430,988,0,3,20,0.00016276843394149337,0
431,125,0,3,31,0.0002449797978009003,0
432,66,0,21,30,0.0006932185457909518,0
433,908,0,9,11,0.0003651202666714479,0
434,511,0,12,23,0.00033234999580217955,0
435,224,0,13,26,0.0003549561181902941,0
436,268,0,14,13,0.00040135711389495746,0
437,161,0,10,13,0.00032641741561644167,0
438,813,0,79,59,0.0022314463005743456,31
439,618,0,46,13,0.0010245474653308862,0
440,676,0,23,16,0.0009468350533018879,0
441,178,0,1,11,0.0001542500000000001,0
442,950,0,16,13,0.0005427205564672846,0
443,415,0,62,12,0.0017369822651513752,1
444,100,0,15,20,0.0006586140116450855,0
445,733,0,14,68,0.0004753400906106679,0
446,689,0,27,29,0.0008077432973445116,0
447,229,0,2,15,0.00022212345180317402,0
448,334,0,140,21,0.004465196235739613,198
449,627,0,6,19,0.0002868722207548834,0
450,702,0,4,19,0.0005817106582637818,0
451,878,0,66,16,0.00204219914178678,1
452,482,0,0,13,0.00015000000000000007,0
453,919,0,53,35,0.0018802707688990185,7
454,220,0,10,33,0.0003940351852986412,0
455,391,0,16,16,0.0006046410091592802,0
456,912,0,17,14,0.0006666368251202062,0
457,427,0,13,19,0.0004769782213799607,0
458,309,0,7,13,0.0004763898049635604,0
459,775,0,51,63,0.0018237916251836095,4
460,885,0,8,29,0.0002463574798008707,0
461,15,0,70,138,0.0020034762973193004,62
462,493,0,15,50,0.0004767236351080109,0
463,245,0,9,17,0.0003969328914821839,0
464,898,0,82,21,0.002480893736148919,40
465,6,0,4,54,0.0005270721637244361,0
466,613,0,49,15,0.0016699931471805467,3
467,533,0,33,24,0.001143714623375985,0
468,397,0,0,16,0.00015000000000000007,0
469,721,0,24,18,0.0007388193604162865,4
470,858,0,36,17,0.0011278300323749857,0
471,691,0,38,37,0.0014333598303622034,52
472,104,0,36,38,0.00100592480470547,0
473,303,0,0,21,0.00015000000000000007,0
474,549,0,9,19,0.0003962249235158015,0
475,729,0,15,13,0.00041357465630018135,0
476,208,0,0,23,0.00015000000000000007,0
477,302,0,4,11,0.00018193746836961907,0
478,51,0,8,34,0.00030016911228679735,0
479,90,0,166,34,0.00532641703805521,4
480,354,0,55,67,0.001585970790828639,0
481,632,0,14,18,0.0004889563029369958,0
482,460,0,221,17,0.006856041738838774,297
483,22,0,21,32,0.0005613576179559504,0
484,374,0,12,32,0.00040161197349905243,0
485,546,0,8,10,0.0009356659334740006,0
486,439,0,3,37,0.00020553086583402548,0
487,218,0,119,53,0.003689277783274996,12
488,737,0,0,41,0.00015000000000000007,0
489,505,0,216,32,0.0072101149596362985,469
490,605,0,48,23,0.0014123289760153296,0
491,801,0,12,16,0.0003950630983678082,0
492,948,0,84,37,0.0029728077411154265,1
493,683,0,12,31,0.00031700271299639227,0
494,205,0,75,13,0.00270995672849079,39
495,647,0,6,36,0.00023769138195805476,0
496,190,0,1,37,0.00017011998466928094,0
497,361,0,33,29,0.0013589444095774138,3
498,664,0,8,18,0.00035557677362668027,0
499,375,0,97,42,0.0030490360106194695,1
500,631,0,15,29,0.0005740987863244308,0
501,185,0,18,14,0.0005441293037052806,0
502,732,0,61,40,0.0019819895688196892,0
503,404,0,1,8,0.00015450624485098156,0
504,194,0,25,23,0.001575921049798076,0
505,564,0,1,33,0.00015376151046613158,0
506,401,0,34,22,0.0010466241591618748,0
507,530,0,2,14,0.0002020157635117649,0
508,656,0,3,22,0.00022819272772370026,0
509,441,0,7,14,0.0002732451069209098,0
510,132,0,14,28,0.0003901093356398605,0
511,233,0,8,27,0.0002671042995747504,0
512,173,0,4,35,0.0002373548087479225,0
513,428,0,29,30,0.0009396824943979077,0
514,567,0,13,17,0.0005324328557288361,1
515,967,0,33,22,0.0009609100773961493,0
516,758,0,16,62,0.0003300061772415152,0
517,626,0,17,13,0.0004559302787089047,0
518,96,0,27,13,0.0009454821827362785,0
519,781,0,114,29,0.0031392257860657366,6
520,499,0,58,12,0.0014725161206138994,0
521,74,0,9,52,0.0002976941565514552,0
522,89,0,38,45,0.0014414054311944807,0
523,609,0,18,22,0.0006405020299747414,1
524,0,0,21,66,0.0008549865715795711,0
525,392,0,58,29,0.001779495362870692,0
526,476,0,84,12,0.0022673693438865668,0
527,799,0,41,15,0.0008168609827876489,0
528,519,0,9,13,0.00040903998439553306,0
529,107,0,83,136,0.0026843681066931377,48
530,708,0,8,14,0.0003186128892975735,0
531,634,0,46,20,0.0013290894995537333,0
532,223,0,3,16,0.00019702193155218665,0
533,327,0,27,69,0.000939838330417383,0
534,102,0,22,17,0.0009763250893756561,0
535,704,0,14,28,0.0004246911176780849,0
536,475,0,1,19,0.0002721258652672716,0
537,213,0,74,17,0.002493746547128706,2
538,135,0,418,43,0.013834429654304124,26
539,246,0,42,18,0.001197571091091999,0
540,970,0,0,17,0.00015000000000000007,0
541,891,0,14,11,0.00033934061367225287,0
542,619,0,23,17,0.0006476070545133342,0
543,815,0,182,15,0.004902937692813337,10
544,365,0,11,25,0.0006594577521226948,0
545,812,0,16,23,0.00041877085138576143,0
546,26,0,5,19,0.00019970445930510224,0
547,642,0,38,24,0.0012958988985382201,1
548,417,0,34,19,0.0008737708902892768,0
549,907,0,65,21,0.0016805542196502753,0
550,921,0,53,27,0.001613518825284214,0
551,3,0,62,94,0.0022848460294580914,0
552,134,0,4,14,0.00018382730801862855,0
553,355,0,3,27,0.0001765155070551448,0
554,877,0,17,13,0.0004861278624439835,0
555,768,0,102,73,0.0024951649980719513,0
556,836,0,12,21,0.0003013452109094934,0
557,561,0,178,157,0.005905875082641215,142
558,892,0,21,36,0.000600192495419794,0
559,225,0,50,22,0.0013235260061505764,0
560,820,0,6,36,0.00022032473606742428,0
561,369,0,41,47,0.0010236096315258938,0
562,681,0,26,33,0.0005795085634781712,0
563,339,0,10,12,0.00036722387928267105,0
564,419,0,11,19,0.0004358283730650859,0
565,829,0,14,17,0.0004412343870835008,0
566,951,0,37,178,0.000843213959074155,0
567,454,0,40,15,0.0012584319958310066,0
568,63,0,350,249,0.01181181467228448,110
569,759,0,77,30,0.0021180533484206777,2
570,360,0,48,50,0.0017608848037801643,37
571,237,0,24,16,0.0010013902001318816,1
572,112,0,23,6,0.000710418679276501,0
573,640,0,0,19,0.00015000000000000007,0
574,532,0,4,55,0.00023544047354286753,0
575,126,0,2,35,0.0001667923937508823,0
576,259,0,10,22,0.00044518595461530517,0
577,742,0,17,22,0.000508843576748783,0
578,761,0,26,17,0.00117317373413318,4
579,137,0,16,13,0.0007537457477275821,0
580,7,0,14,14,0.0008502971928349335,0
581,502,0,31,15,0.0009254663260887591,3
582,831,0,9,15,0.0003448481884008109,0
583,762,0,308,31,0.010161340781921836,70
584,851,0,2,11,0.00016201354725472057,0
585,407,0,10,13,0.0003156328531800022,0
586,692,0,0,11,0.00015000000000000007,0
587,353,0,1,49,0.00017937850267394883,0
588,153,0,68,20,0.001894887223752507,1
589,566,0,14,23,0.0003774816207454266,0
590,542,0,3,18,0.0001713194131401523,0
591,343,0,118,63,0.004018436945558667,2
592,887,0,0,21,0.00015000000000000007,0
593,997,0,34,22,0.00111335775188048,0
594,825,0,25,18,0.0004113674674842366,0
595,56,0,1,14,0.0001686814627139162,0
596,400,0,21,17,0.0007534921858651304,0
597,572,0,4,16,0.00036132999172624076,0
598,473,0,49,42,0.0010324606563492417,0
599,468,0,32,34,0.000959882187982564,0
600,651,0,34,19,0.0010468723656744232,0
601,669,0,63,76,0.0015860713172933863,0
602,504,0,19,31,0.000594391235773292,0
603,900,0,37,45,0.0011948286643193526,1
604,649,0,12,13,0.000392321498117461,0
605,931,0,149,35,0.004581085731078065,3
606,300,0,83,124,0.0024329951419312565,3
607,674,0,48,14,0.0016505250192287836,0
608,665,0,41,42,0.0010495909154479431,0
609,570,0,41,25,0.0012273853526397216,1
610,163,0,45,23,0.001633341574960991,0
611,336,0,82,24,0.0026209128533653783,58
612,59,0,8,25,0.0002762004501464405,0
613,821,0,94,25,0.003197646691332798,13
614,933,0,21,17,0.0005215810444544911,0
615,490,0,4,23,0.0002501664084828706,0
616,787,0,40,18,0.001346649103876794,0
617,449,0,0,19,0.00015000000000000007,0
618,703,0,131,26,0.004132472852977497,5
619,437,0,8,8,0.000245561596807898,0
620,563,0,36,14,0.0008216785094175308,0
621,720,0,95,44,0.0027413264882778085,0
622,890,0,49,28,0.0016326810507792827,1
623,219,0,34,18,0.001287800659503875,0
624,678,0,28,25,0.0005936170223772496,0
625,586,0,4,12,0.00027776744372796317,0
626,282,0,11,16,0.00044656261341524916,0
627,348,0,132,134,0.004434817834820729,15
628,686,0,3,34,0.00017030634256120445,0
629,4,0,6,15,0.000253687783079513,0
630,995,0,2,15,0.00016363456966740758,0
631,463,0,15,42,0.00051812548798876,0
632,776,0,1,14,0.00015939107582692126,0
633,682,0,1,11,0.0001653122795911998,0
634,879,0,0,12,0.00015000000000000007,0
635,517,0,28,26,0.0008881105687515455,0
636,573,0,27,21,0.0007354620676532311,0
637,793,0,27,17,0.0008975854521581673,0
638,893,0,96,28,0.0025597818869536313,2
